,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.03779276494402603,0.03355956814021056,-0.03943939604266745,-0.019755194338993597,-0.0346228580325802,0.010516779202360146,-0.018369066538027643,-0.008570225940135004,-0.02237160217168143,-0.03474154635876612,-0.001711555146182898,0.11204413033177685,-0.014187793359617524,0.038826586951472175,0.11774132062364862,0.01579476514586743,0.026800302052391537,0.030105799582548137,0.1374235867125865,-0.03515755688885969,-0.04075420423312374,-0.0036664917796759514,0.07876247305378195,-0.0032688443536874876,0.03930318336082526
THBS1,-7.460252405750566e-05,-0.024311501771786894,0.049101270427679096,-0.030915513587642517,-0.022300672801765665,0.0001412803040936691,-0.011046628720752627,0.04948218472085657,-0.055533789780145816,0.01782817886582234,-0.007843089875652192,-0.03607175067941996,-0.0039014261980560433,0.027455574459068745,0.07335056932253212,-0.028611966068721496,0.03323870572238341,-0.031577359697668624,-0.0038175248995576737,0.028445949575105784,0.026811068736451338,-0.01223673240460317,-0.07793658897679323,0.07636919171981914,-0.06168919822790659
PODXL,0.012568349482542087,-0.006417632196628463,0.037832137335628166,0.03953694923399982,0.0172265191704527,0.00014034371284557531,-0.013673194802646343,0.18195255738672117,0.027295719215309475,0.00770593186874658,0.007894325316149949,0.002499080447902809,0.05202273736267054,0.03211474107663549,-0.03728777058424808,0.05553777153528863,0.030018287039491637,0.04754829883405168,0.030465201156320797,0.10396354154067446,0.03736661144511793,0.016234748490556738,0.021672591498462814,0.04054778323098163,0.0226779984685139
LCN2,,-0.029335219663345836,,,,-0.023864576596161556,,,,,,,,,,,,,-0.034007952362686486,-0.015261118733660735,,,,,
C5,0.0018488101563852153,-0.014222981730770086,-0.05086681715309044,-0.029325954153123227,-0.0155153486796522,0.028552802158690327,0.05642169722951978,0.08123616933908771,0.018404701022668828,-0.0036568549445771706,-0.04712906389815773,0.052174141792326906,0.001814175248106714,0.013569383662961704,0.01429000244883778,0.06757366338308979,-0.0003504166849361945,-0.0605930557037829,0.07993175122316548,0.030252878033893708,0.06353925662271949,0.05165903283677081,0.09077207977480725,0.04256275891049778,0.04819048211199243
DLK1,,,,,,-0.024810945395957434,-0.015040446180100808,0.004235811792525575,,0.014520635980823392,,,0.033906510846415994,,0.061237681886707994,-0.02999941853241132,,,,,,,,-0.0762674647354446,
CXCL5,0.051992086963505456,0.0016695548605338995,0.012977423379595003,-0.009233666557941871,,-0.015424092516702634,0.030870144260909522,0.06481897053792927,-0.021553690880209666,-0.007418982232194962,0.019553410153956022,0.010155188706329608,0.0016081822743778836,,-0.043167972086456764,-0.06848740525875388,,,0.01175087711317775,0.005676960833344123,0.008992218567842858,0.07343016124421664,-0.02710505830846349,0.10533880146175764,-0.03643635829398821
BCAN,0.024575153259179673,0.0012701912579276518,-0.047187222623971105,-0.019549970318009435,-0.04250346564239723,-0.037037205639941145,0.025228959285982098,0.1552726314407403,0.05465002760605419,-0.01747871266235526,0.006304202997834412,0.005881524535688558,-0.019815696452835367,0.07906420609259716,-0.002498179231487369,0.023880133411692372,-0.09461482058431929,-0.05910574428418673,0.030541393591269433,0.03798426775390398,-0.02396901866794538,-0.02910694846204401,0.053375792589663344,0.019947164711305233,0.06362926408377813
RELN,-0.009316012495766225,0.008071459768013243,0.017637697522177233,0.0017349635012682606,-0.034871314204010344,0.012628170437541799,0.03973590010254382,-0.00314739173848606,-0.01196141135441891,0.012073435496077329,-0.03769901704224811,0.010599963581853788,,-0.02927465248502215,,,-0.0668756354568125,,,,0.004424738549460396,0.0399570586688755,,0.013180221813756141,0.03050521712669662
COL4A3,,0.0059063752412311845,-0.023083359600962146,0.09365310540266542,-0.027550525587242608,0.02585317931374564,0.025134734862299453,,,-0.030829616652838333,0.013280997002533282,,,0.02505989721885086,,,,,,0.02502797127805486,0.06397034662815426,0.07332137123591398,0.006253366607666281,0.08024848273546989,
GNB3,0.05491182311411108,0.06672628693662092,0.03655874424034149,-0.0308306324707053,-0.04687788161907814,0.06555257750101862,0.10022836065429629,0.10299630349844618,0.01144451821930385,0.029841622720270227,0.04888326440163703,0.16086667805310065,0.009063013457697132,-0.013393956137825864,0.12198548248043116,0.05408431020970041,-0.01693266097259177,0.02893303320707736,0.047657687867148836,-0.017990076148333946,0.01779619584976683,0.019293212492118846,-0.011857921553889277,0.08128633966595121,
PYY,,,,,,,,,,0.004532102535014387,,,-0.015103729891225423,-0.023163307311340593,,,,,0.02186376091107147,0.006322264695103771,,,0.03793933120542774,0.029973933575921805,
MSTN,0.05698651049140948,-0.022913688696084403,-0.0076672161834132465,-0.06005483823214861,,0.07651075803734692,0.020129542230938127,0.012488372897502008,0.05040236670953531,0.01801040216726723,-0.03093341492774941,,,0.082748203848572,0.05490492921165654,0.09123484839197349,-0.028196723104151042,-0.08994347319279145,0.044995825964433085,0.056704213003157665,-0.0491600717437019,-0.014604005631652768,0.0381025843589562,-0.017926693667382313,0.08936370663945337
COL18A1,-0.030378431537534594,-0.018608739970542777,0.0138378547290844,-0.023971360304915108,-0.10194531180065397,-0.008737492645585938,0.021926013678465268,0.1528676780600755,0.00019730469256115516,0.046938747317034506,-0.027692767909377913,-0.0089448574602515,0.032336676701846194,0.04167147048667618,-0.02021867165732641,0.052522750104775764,-0.03861599699229548,0.053606663471845735,0.018937465896700263,0.037501142430081805,0.005769161563113556,0.024106412026706263,-0.06534435354765156,0.02200925879910108,0.035663069879217156
FABP5,-0.038218385115137546,-0.009865053113094761,0.11020540591311645,0.008666943929952672,-0.024989549926894984,0.01793233011370101,0.03676524902615975,0.16782220249363317,0.001422650545562074,-0.0381565613974668,-0.0126233345142144,-0.0134435446378918,0.061243700840534564,0.07034431027486274,0.0030826466691666896,-0.021084641399387462,0.045273504333291324,0.009684618999790921,0.006005149840356708,0.0641796576990555,0.02328585033913103,-0.0001893414660368921,0.09232296993783447,0.07219499903019005,-0.052168067320751674
TGFB3,0.01828080945674703,0.02006870224414558,-0.047361055811256575,0.018442603658216414,0.03619681577751688,-0.015251276473019227,-0.006276090395147604,0.16476806874054045,0.04981536598318127,-0.03087984933557059,-0.03365434171128359,-0.0033672789490345276,0.056595255426288175,0.10269593803506463,0.02283255062566295,0.03781700876969678,-0.02902317581227331,-0.018925768654922497,-0.008752182739209819,0.03730779760371746,0.005914181244943722,0.022807931096853234,-0.061039193956240204,0.025813554066288578,0.027448832359701195
BSG,-0.006347470999457531,0.06069040750386332,-0.03503015046756572,-0.002350216032244122,0.060090417525416176,-0.021513870654728064,0.02093159926194097,0.041411723937024345,-0.029488547525856626,0.050488296260463625,-0.02236709423464379,0.05683162239973285,-0.0746694661239137,-0.003165062948689131,-0.012902022693866958,-0.05325437460106337,0.07974607227761712,-0.04114177625384157,0.09935261994230704,0.04263402579938214,0.013068047698629166,-0.0017408603028806386,0.02259937575036331,0.08919635817876301,-0.012948469158839774
TDGF1,,,,,,,,-0.021483682659112473,,-0.01717981371740233,-0.02678779504318434,-0.021859658569006225,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03250935161057985,,
S100A10,-0.020692536508414062,-0.029286540114977527,0.06713190543408123,0.031086878153983383,0.02458834859849475,0.028707822167134783,-0.0008113242945529465,0.07336474549974809,0.004739389953560953,-0.012494066755564564,0.04183286803459006,-0.03884833185460734,-0.018901340774178845,0.039963131074155986,0.05867833722531222,0.01559727705868504,0.03853654868225663,0.06347573264541007,0.04221926922902821,0.01195450780164702,-0.03142922142757352,-0.017699691819543454,0.007780801517076441,0.07938432229563597,0.0013538912988664469
PLAT,0.051445407573256045,0.0016028623699663523,-0.037239023195056564,-0.0009291601097199981,-0.058614059587527585,-0.004259547278185534,0.016702289236568715,0.10674847519049403,0.05598998487483627,0.05315732300336455,0.01330383147150844,0.17333727145787314,-0.03335517314465717,0.05351991550143193,-0.022091772905391212,-0.015526606996735783,0.048095477988713414,0.000994315026381917,0.024246506722120018,0.08533224926671948,0.033840073684552836,0.004455922332889619,-0.014695625852197886,0.010369376188331756,-0.027045481365088078
SFTPD,,-0.035528799948776765,0.03729934460451003,-0.03192109866338826,,,-0.018908083880289934,-0.03305966332577391,,-0.013475525340095856,-0.04334239272083896,,,0.058226528375308145,-0.04153753189665094,-0.013020409222327788,0.10506725015779778,0.005932304017410595,0.047000320642208215,0.12524644459854306,0.014035524651616019,0.024236598335821084,0.09386736660693976,0.12747332615557336,-0.03817187322882554
EPO,,-0.06424238906929947,0.052927448474731104,,,0.03629177058133333,0.04519684713372341,,,0.0019239946508063232,,,-0.013935995481928974,-0.0026650756068685114,,,0.16337002477847126,0.009820628052346275,0.02363943342583494,0.06722454726027242,,-0.031747004338678726,-0.026844451325235826,,
FGF7,-0.040206427081588,-0.012402891685918358,,0.01584996240854625,0.015613219382722998,-0.021208271162826826,-0.036203488908783846,-0.0432377147675298,0.013865077284224547,-0.04008446569155794,0.0022333884402492717,-0.045884302325752226,0.04206722693808064,0.01304631296610303,0.0574677994705032,0.053432668621738996,-0.08863067658717516,-0.06619259768483479,0.012559870354924091,0.024015585576481042,0.002532423483248925,0.005038303093926566,0.018772690187008622,0.0363600365877032,0.06040850843451542
CGN,0.03957358462399846,0.09933606962433118,0.019721194257190728,-0.006329443849382361,-0.028370356657373603,-0.016419954662446234,0.0010940633294971606,0.0007194007583892724,0.05167781271609009,0.0028856525817397144,0.04334527324311526,-0.010639864459198718,,-0.0012263610680172245,0.06892495880004242,0.00912741780100974,0.03571179416001482,0.021010166052169713,0.05640147340393484,0.04956417541170312,0.06808574020959636,-0.004544086201749661,0.06851278448602409,0.006006699595631952,0.10820691597211089
FGF13,0.03453100149684533,-0.004747191846224795,-0.027609658626421788,-0.009847098078263405,-0.07292126306951838,-0.0009992110491733644,0.0024151964831244056,-0.12484402975894529,-0.02876691383227049,-0.022205172390386416,0.06021675336682157,0.015129855937474995,-0.018924593314874675,-0.06129988583933399,-0.033869498171879155,,,,0.08724830524486091,-0.0005930730162027127,-0.028198776777172578,0.02242764328192218,-0.017906897739498925,-0.035063943460999156,0.05891059011450715
CXCL13,,,,-0.01654766894254493,-0.022484249340100144,,-0.021376991391632256,,,,,,0.024895122567639927,,,,,,0.07702157864881398,-0.0007880303657293197,,0.03329909249623921,,0.02165750319020331,
ACTR2,-0.013075759054295836,-0.034529419155724855,0.027292784082275163,0.012202218246225204,0.008970743832520727,0.06110198091652075,-0.06606929548375574,0.04519812520920359,-0.010431236603368945,0.0027139797612249217,0.02102200980251748,-0.05628958370418516,0.04753535541204824,0.021780875342655073,0.010108410349607392,-0.060069637182711265,-0.018118436439346446,-0.03264569134532297,-0.00948655451803582,-0.03660117998593892,0.07207707693288282,-0.06709488421763186,-0.027215023426222493,-0.051110226002641514,-0.012379817255395137
SLIT2,0.009779040624974604,-0.036278145379447284,0.037656574634194404,0.007142911945162285,-0.0246011402220449,-0.011461174271731222,-0.01591077942946053,-0.01347254960992849,-0.04286766739380756,-0.04101389864977286,0.017069726842152803,0.022177788722833887,0.04907441023588508,-0.05338536117874521,0.02446089953645751,-0.012143022193231531,0.022338374479483454,-0.03015399454810067,0.09019964670571323,0.12152669628214256,0.04505743492609264,0.009579397944181462,-0.003664656295934353,0.04827051068300196,0.12845988094526112
LAMA5,0.05532285752017715,0.043538501702797563,0.0177285321471376,-0.012291380045638173,0.038999654670060835,0.03329845609551264,0.04995672472201058,0.0715477738145341,0.006966411304821545,0.030495284413717225,0.0026062794916397653,-0.05759505549116469,0.05797363718502115,0.05158995421993011,-0.04962406948703339,-0.07197876336504837,0.1326860234771551,0.019022516661619478,-8.010350014899228e-05,-0.021083209357367863,0.06658044640402232,-0.03243145242057298,0.029401789892387745,0.04496370407664653,0.08965827113205879
TIMP1,0.030626738946644794,-0.002246927235329726,0.06268576443421481,0.005928060718017924,0.04308806089803112,0.08347248341816102,-0.027058483448697785,0.10484929109396986,-0.01795681296324314,0.042735847146175995,0.0807044836091122,-0.02892664980512549,-0.013178126771097743,0.05096507389959358,-0.09323590774325319,-0.034830522400601895,0.009717610029630565,0.07222954538746171,0.007224374556555718,-0.01172161201977966,-0.07064264809692564,-0.022089581134371067,-0.06098109396732605,0.041943020039172094,0.040758207731091727
PLTP,0.005537018614916637,-0.04420653130646598,-0.046500806120953704,-0.02680556497025243,-0.0005037812234237046,-0.001436501022163858,0.003350409295230125,0.11834031030072228,0.04075513654804014,-0.010587944581271928,0.06874462985870461,-0.04287540016050872,0.004544390461579937,0.01363839306806117,-0.0694665220174392,-0.10084226781663083,-0.0021643409434405005,0.03232404340051754,-0.03114463548462346,0.04575105401332111,0.04131798095677672,-0.02172425395976455,-0.01585951313879356,0.0016788211874748727,-0.07341454171563486
TNFSF15,,-0.015519759541205515,,,,0.04280800024005811,-0.020984279023119074,0.046362032316254,,,,,0.0054782037828814325,,-0.039418791170038485,,-0.023916416283279868,0.011929642742413265,0.0838201085752197,,,-0.026584809579117224,0.04279206533473081,0.16144869276424278,
PRND,0.06649106541575778,,-0.014102527920379518,,,,,,0.10641091142257081,,,,0.029253047621253022,,,,0.144538231551154,-0.03539239351329024,,,,,0.027927435790535145,,
NPW,,0.02152145483545015,,,-0.01681897490432356,-0.022582050003978647,-0.02923685648746655,0.08819983503451127,,0.005493707873501871,,,-0.020333148671258676,0.020414655551958667,-0.0044446166408016385,-0.03305527318944552,0.01249870305452919,-0.04284413315390905,0.0551885757238638,-0.008431522361107542,0.18029055803475796,-0.021500683102898755,0.025806030122409826,0.07278568544888649,-0.030038682659845373
SHANK1,0.024145848710431937,,-0.017049478743226498,-0.020905525960148347,,-0.0060241708600660485,,-0.017809923408795426,-0.01687353473590159,-0.02226297711133353,-0.013130579745407454,-0.018691790186148978,,0.020169753013649684,,,,-0.0368119671007475,0.022203351710390028,0.009578755868283776,,0.03454517875194862,0.04859363075332956,-0.018537888727123752,
PTHLH,-0.037827820153180515,-0.050235854360494984,0.015471937631833178,0.036272085738138116,-0.012654949592268278,-0.019589877030054846,0.004712854567589793,0.006446509653455863,0.0141806963848739,-0.007477057322440554,-0.0429589399100023,-0.04750761454687956,0.03566017245272029,-0.00250468397385053,-0.029356488094399013,-0.052026204834123554,-0.047329145696299015,-0.027695665648215274,0.05711245556294927,0.00690164306523183,0.012505223131165198,0.0347246993436449,0.048960483252518214,0.07429459256302631,0.029618962423165057
SYK,-0.028600339764884603,0.03880961599158375,0.02050200069050401,-0.02777735986228836,-0.04539244809603075,-0.05188282284442066,-0.010650805421599943,0.10440541872837018,0.025524877086072532,-0.03339161896868371,-0.013923411127258619,0.007760701737634461,-0.03738293705931092,0.07368801824989896,0.10696611964114973,0.0005974345672357351,-0.01937275943774672,0.0210876262908542,0.033454873333425214,0.08394493494598566,0.017873497288364633,-0.0004827696909900931,0.0860794349698861,-0.05566181587465206,-0.04138809170092132
CD160,,,,0.007927363508921604,,,,,,,,,,,,,,,,,,,,,
