,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOA1,0.03527344911345644,0.030275438685423154,0.03555401758278175,0.09361154147978347,0.028250628175443656,-0.026172386401350497,0.032370351068729396,0.06767168485673761,0.017575729965752435,-0.02509794073007815,-0.019958666391760617,0.00420891285074177,-0.008531077426659175,-0.08694224192407239,0.03281417935442032,0.027828761066888762,-0.026104359310352845,-0.05007765360225985,0.045667184106274,0.00023118788747651211,-0.023658439926333392,,0.07175685220279417,0.05990855624574953
PSEN1,-0.07287400278842253,-0.01238051795820885,-0.01008144679744443,0.04393251664165692,0.0404308936320168,-0.02393837053701496,-0.025223534601585156,0.009960358492110341,0.004954139720241299,0.03519731160067899,0.0018217707423608725,-0.09345455037312458,0.011182882761763487,-0.0017946429376965727,-0.009585206549217112,-0.004262020849660207,-0.06504470627407738,-0.0017442195670167217,0.06504275959675311,-0.031634807560215986,-0.01640722127435212,0.0006730422416339185,0.03290906041566916,-0.004876149431968141
CALM2,-0.0021910743728517194,0.08494165994481995,-0.014994951580172944,-0.0017084605801005995,0.060593915672890734,-0.08094981175192256,-0.0023127745273859874,-0.22003652965079035,-0.11085860592777752,-0.03999403525305922,0.06447083849594244,0.1678322399937401,0.01523184484415961,0.04153241520419367,-0.11780311822942227,0.06189113130544952,-0.047607762757397004,0.14427786097171164,0.06973908364821992,0.03876638109684303,0.06531690842268496,0.019612698659207117,-0.01665171058237768,0.058004640693475426
CLEC2B,-0.02721481041616737,-0.11225592678927723,0.025074974083918948,0.01661437462970103,-0.028005407900989435,-0.0078685628650975,-0.0578448260585541,0.07207251408710165,0.11859947563878874,0.005954725189361089,-0.022666272534033118,-0.06116906376491938,-0.0010210352172771412,0.03907033073587748,-0.05963349932314422,-0.026029629162278686,0.024512831058260742,-0.05938422450565223,-0.07748348087457872,0.03182838816410043,-0.037802847727091325,-0.03361227303384782,0.03924225929781705,-0.022219211416170045
NTNG1,0.02889656479218781,0.07674985390372581,0.0025267097036328727,-0.028038686059065326,,-0.002325754855828494,-0.004045090599152488,0.04034137887637022,0.012165920790678065,0.0007667710054459657,0.008164841407881434,0.05182630628056395,0.10764982527271325,0.05694540211792569,0.02795117538850938,-0.05659643438875756,0.19803892387604516,0.042459028679021946,0.03418334351303389,-0.015323576069982582,-0.018450234127873666,0.11806451480007735,0.05750082406282453,-0.011255958976430431
LRIG1,0.057068979899798526,0.15409305144493857,-0.00791399668247382,0.017407340727952244,0.04989412398964855,-0.07499612706557476,0.15551353869718343,0.09157988994637739,0.029162859633284542,0.007497954904122726,-0.030672767005176134,-0.05827313383531022,0.029037546899202148,0.06394979536392408,-0.03797578983729539,-0.0821031344277231,0.05958399558965852,0.1483140893769473,0.1315514893453911,0.0010596262553768628,0.03322384005038522,-0.07050711344929751,-0.018897829238074197,0.03631932319304371
CPAMD8,-0.0058134123566015335,,0.01204040497218701,,,-0.005326146208596948,-0.029642372335234004,-0.052871530401544964,-0.030338366909406823,0.015851045128369136,0.07972618226703056,0.005200954317568588,0.020398374279929528,-0.005503448575619572,,-0.07296113426679872,-0.01622508376990516,,-0.029831200128343005,0.005092501771308704,,0.010245316780889325,-0.023146065540544613,-0.04064567744094388
GHRL,0.05095840406406287,,0.05617655485952058,0.054752924345818986,,-0.036661817080979334,0.025539469379635027,0.014285528372888118,0.025783328240270176,0.07122323493209776,-0.011246857146932951,-0.031407154025272985,-0.0017280213833993174,0.03539512767919708,0.0036242457494410018,0.007203634286097516,0.07129698878781,,,-0.04566709157118609,-0.020630923622524205,,0.018542101673128007,-0.03582958758425589
NPY,-0.00902291720332485,0.053364781601120535,-0.018717583984044918,-0.006136924944840813,0.01870043444796051,0.008759227348072902,-0.011071152499939124,-0.13598264177796543,-0.03648530877271674,-0.007414091891742961,-0.021606319550264607,0.038436545946772385,-0.00820277494613143,-0.03606511760228696,-0.06586264247972783,,0.07802882767216093,-0.08294375306392722,-0.03967462174554793,0.0325378532999289,0.04867994260899729,0.05866876551882432,0.03667911968823833,0.008866542929952594
MMP2,0.012176479203627659,0.1456191045233058,0.02825824855836209,-0.0096895784818723,0.004929518370476357,-0.071065192099473,0.03626040635931573,0.16521419614231234,0.09522936993881209,0.04112685047143168,0.021175849905509143,-0.05301287111430222,-0.030394673677019462,-0.09588584703188902,0.03946154491526122,-0.03557928980356081,-0.015038350914037869,0.0276564086763267,0.012830649488687668,0.031344464626456986,-0.013606583087737007,0.042788070170397374,-0.008858728845134835,0.02832706105914413
LHB,,,,,,-0.017312551276019855,,,,,,,,,,,,,,,,,,
PPY,,,-0.0027491104501957382,,,-0.03013610251082707,,,,0.057772985724216096,,,,,,,,-0.07468831564065297,-0.03151952336693766,,-0.014941360044350904,,-0.02784315408544964,0.09709051406684886
ALKAL2,-0.03164430231242146,-0.03705107069933097,-0.0033679567406744147,-0.017160593235291382,,-0.017061026908923683,,0.0287584488053937,-0.011038956616351623,-0.04365099514727531,0.009376838187367998,-0.01748548628880847,0.03174054500348757,0.013289074086074553,-0.04467822828312444,,0.07307213504773906,-0.02088500024200587,0.012893814269201661,0.06667398451758519,0.02533037776574347,,0.009686892188471068,-0.07365040721230676
CSF1,0.0015313017903922832,-0.06263047910189977,-0.00608643284737077,-0.013511321553030567,0.04051540243811646,-0.007051961927080099,-0.019280304034989818,0.16615837012865303,0.05731840888418287,0.0035679401783825435,-0.019882056676146342,-0.021858949525489967,-0.03460486992615846,0.009362696829163106,-0.009214929976037246,0.0732744678175377,-0.012616370865543932,-0.0705466319094603,-0.04609354659694162,-0.00012387433514865622,-0.009198704451760893,0.014298965772800137,0.03906037570506994,-0.02391996335890745
SEMA4C,0.05699117352204849,0.0354995000437476,0.030179971460423276,-0.021185751672154963,0.052362214677708636,-0.01926886837607404,0.016960206806860494,0.16598949257928775,0.05921463788266895,0.04513516124415961,-0.00822334165028676,-0.04671783410583637,0.04386870311530784,-0.05655662838815857,0.025230577320948636,0.08304500943319892,0.018924648036979096,-0.012414525592066756,-0.002417841316359934,0.019340035567231257,-0.014855276114278618,0.03465658509601002,0.07407206337111158,0.02235870133445298
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0032275360989753492,
ICAM2,-0.03411930212195329,0.09518302914308735,0.012008937632012317,0.040729038443197224,0.03149017015664308,0.043327789500798554,0.0215310965973622,-0.014894034583929116,0.06438379229789401,-0.0023459720465602804,0.026987474589048047,-0.021184189096741073,-0.00237954037734687,-0.013150949308280462,0.09092165066227972,0.10132993049038586,0.08931825303289755,0.13145540253124366,0.03147883973564361,0.012433289786961964,-0.004816759599904563,-0.05923993788583677,-0.007136069365501292,0.033833756763438666
SYTL3,0.02508590668077678,-0.015440894257966568,-0.007970637750159841,-0.03122305877237247,0.051219541324431885,0.012268925883304261,-0.01759787790731337,0.03603671154733606,0.07195485349060798,0.06981611295226421,-0.013834356817284824,-0.003905188710187722,-0.010571323026798338,-0.053048525522023,0.019032075864735213,-0.12883203818426764,0.05679760491656686,0.013085742895046028,-0.05092739925945608,-0.05768526255015478,0.017220927169129964,0.12567275922597176,0.047128718485218546,-0.008461460877879728
IL1A,-0.014760682926964194,0.06752718719338155,0.008641602389137817,0.015054141240323901,-0.05387668780654284,-0.006010962365557096,-0.0017196112646525152,0.0074550656859034455,0.050140990273601756,0.03943226377599897,0.006205724753389675,-0.044017703578596766,-0.005050673979963969,-0.06743237900825681,-0.046896029689938494,0.02553128316115119,0.04203204911448409,0.050862938572375505,-0.017962493045709276,0.0649169484937341,-0.030422074581548823,0.01761534398308104,0.017092716303467672,0.04410100914192559
HLA-G,,0.041963606002642935,0.010998233127282275,,,-0.018285404330705572,,-0.027466377013695475,,,,,,,-0.06628108966070892,-0.04781315254197217,,-0.030020803155866107,0.0019731645939797967,,0.012507077163337243,,,
PGF,0.13033138047814197,0.013877435774567452,-0.036698667170120734,0.1573925651909541,0.032258580466891326,-0.019488468315648898,0.021439099327925832,0.142451873333014,0.11644923615058601,0.021861301859307385,-0.006086956771298723,-0.01767490349373887,0.03736883116891566,0.015122946678562033,0.10179878169766193,0.05815899298377692,0.11459704060900235,0.09701553786232171,0.07231232584722949,-0.0023610310779168158,-0.03846951126897035,-0.004836800234353981,-0.016050451879274206,-0.007386511510166563
LGALS8,-0.02056796362926733,0.019108095746700703,-0.014101653617568127,0.005596903631264932,-0.04561858228291535,-0.03584471924396073,-0.028720106345797077,0.02815492584039092,0.061518683075224526,0.01087038001049465,0.009347222761442344,0.018120716978796903,0.061496370193608374,0.06393124537034837,0.04098736741992212,0.0421923641660515,0.05336943864700628,-0.035155113118255185,0.023146170018507033,0.030187923210247807,0.044008476612831575,-0.019349754853331905,0.0028070738032881454,-0.04880955363819064
DKK3,-0.008223436936968974,0.125600968731172,-0.04336452264081322,-0.027302243233091238,0.032305444269094714,-0.06579478947933533,0.03110018668618287,-0.2401231869759252,-0.06653885253486767,-0.0032626002761733815,0.06293997981254229,0.11824508531275213,-0.03253232932828514,0.08138897754984677,0.06391686645008408,-0.03287879439837435,-0.030056208854273826,0.11360981530141512,0.022212921530118692,0.08437924303481405,0.0036391850645767785,-0.03310774346973287,0.08039174530264297,-0.0185104051079186
COL16A1,0.03695651628899746,0.17033595235075474,0.04182605256853899,-0.004163430565490163,0.058746188122837134,-0.031100913868931292,0.06769324742916191,0.02867123847512364,-0.025629532050242605,0.0062295240429957885,-0.040414807658301084,-0.02864336600510606,-0.01837739606465563,0.12413832237157288,0.0035830772551661678,-0.08052894518661921,-0.016127695303625168,0.0812211559570909,-0.017055891647850496,0.03091478626147579,-0.017472064676639053,0.005815905584957744,-0.042353378978254475,0.0917642337174628
TPH1,-0.021226574160771363,0.1676325670052309,0.0021737206900885923,,0.06681943771082408,0.0009376070268198301,0.04457690498159457,-0.015251778130910158,-0.013210457815916288,-0.012824341482116159,,,-0.031283137858320646,,0.179174964377256,0.042069357067740815,,0.033477388170676,0.032797817476638395,-0.03156540960390831,-0.01449675678475318,,0.03086547063117739,0.013861606021026332
TNC,0.0667637855787995,-0.07038649039466784,-0.029604613279440816,-0.014561062373681516,-0.08351665297157874,0.11861086428201849,-0.10987464035544461,0.22326593332471262,0.08719427888562076,0.03478086945297563,-0.009669224992826669,-0.053411106306531494,-0.01617163491371561,-0.05659286991901278,-0.08918055328596977,-0.00214938393733182,0.08596250058719006,-0.10373457348873716,-0.11709524556435089,0.039155888019542985,-0.0321889801894857,-0.006957030920229536,0.06638232187626024,-0.06874751789221052
TNFSF9,-0.005269133307620216,-0.02569351797607934,0.10153323027997457,-0.028696424074820624,-0.04677767639259731,0.0012675047431984277,-0.04642548150569061,0.0690347669181735,-0.059389661490143714,-0.02692238695163374,0.01271420829043454,0.04071048046997601,-0.027199026762787393,,,0.016573914701121947,0.0017057243074228728,0.09622263254017913,-0.008768972493518365,0.037729799043461174,-0.016326204086200148,-0.07070158852318902,-0.011423741100500437,-0.04465626302717426
C4A,,,,-0.016910995435893514,,-0.020525034145512412,,,,0.04903287914661026,,-0.03388927444008552,0.09856152885050276,,0.02644106651447331,,,-0.0372054396971023,,-0.030930470352078795,-0.01927394231507705,-0.0487773856598226,0.022563494407049595,
CNTN2,-0.0850060817570385,0.04533557132515002,0.10926524890906528,0.02610575283281343,0.0399390191430041,-0.013907764351779109,0.027161040213376394,0.07332749966808899,-0.06655725584998012,0.0018762498302259435,-0.047887390954841215,-0.06084777893173072,0.049532417964628796,0.11659365157773366,-0.049311771642511076,-0.06298496565617526,-0.023904995836124616,0.11652433078972545,0.10451738213876008,-0.009417684196303417,0.07586409964105228,0.12911716056443212,-0.019871873252575424,-0.03434053664852742
F7,,,0.002773638748899968,,,,,0.018597850196023617,0.09411497047248808,,,,,,,,,0.08841446506553129,,,-0.01907279020866093,,,-0.039507552296237175
LUM,-0.024293251634492655,0.04280446342854138,0.006108120994571982,0.027323876276294977,0.030488059853980645,0.019496115075230448,0.006508320388226667,0.07103436579520515,0.12359083950234136,0.06183258935953831,0.01519399869328412,-0.038866822026037334,0.04117437145409942,-0.0009312289526383563,0.082034419279434,0.01805819364118186,0.08075093509945669,0.0739542894337256,-0.040393021045591934,-0.03496486022808404,0.019354339071872555,-0.005944837868058144,0.038261279198330916,-0.0296468631021606
IZUMO1,-0.003992748811411728,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028192616977514462,-0.026462704306498035,,-0.04698988582686348,-0.029777527326139214,,,,-0.0047854399987302,-0.027782542451105636,,,,-0.011138856194239634,,0.004620924287103196,0.01025573253349179,0.012694249730381241,-0.018457107207091525,,0.026027133507767454,0.04883309024279182
APOC1,-0.13206073552643902,-0.10548782267865664,-0.01842011507128503,0.010563416521841205,0.038109707024330974,-0.03985865438163526,-0.03780067113881164,0.16544776495039532,0.15988966984168795,0.002994587997232193,0.004978943547724707,-0.10377510593584814,-0.09650201000419763,-0.06050825623605151,-0.08026788730736752,-0.09250940351597067,0.06750581838466381,0.07093523732101231,0.02781796789057897,-0.0017725894870676893,0.032972116111283374,0.11115838134143659,0.05572636896187232,0.057500963417617505
PKM,0.022485723515398463,-0.0021991965613528193,-0.040468022398935384,-0.05356663884610845,-0.10395076436949388,0.08477283154812087,-0.06218321033063819,-0.017314814235588866,0.045757462764308574,-0.03771690090015941,0.08704850112378278,0.09554812679437136,0.04282817847929952,0.019706862108861946,-0.016079094441907343,0.08092369539247847,0.03965425292411756,-0.14388429069165054,-0.09121894523823151,-0.012133931155801112,-0.047946087109626986,-0.046487885068336385,0.06304739266423452,-0.06594168688952538
TNF,,0.060598726720275366,-0.014874253040703613,0.06035053461476274,,0.053984915704218,-0.018460159199992388,0.029428012260859376,0.08022806806126878,-0.005501130432538965,-0.016442656587277286,-0.02729670928726734,0.004142251274526513,-0.010718605564078127,-0.09018217775374122,-0.003436185232537083,-0.01806068451673744,0.08858003629119264,-0.030975772834608502,,,,0.027904856442111964,-0.039101651107027395
GNAS,0.08479200803234795,0.09944988688843479,0.057935386863208586,0.007660265613628292,-0.0337543454679427,-0.0615959998714916,0.061977216304433966,-0.172812357392513,-0.06812161790180171,0.015468409433992037,0.05623804749251722,0.14026433907783542,0.05009480844278373,-0.1278687509300962,-0.005780902189742802,-0.08529413184678152,0.009536304345324487,-0.07870839136828775,0.03558049714600048,-0.02950646863795036,-0.007748633083547569,-0.033138431702796595,-0.06048609329351849,-0.023833663660266673
BMP8B,0.015042737668358834,0.058169068232972736,0.03507211219507097,-0.02400500620316457,0.013469343525204354,-0.003657221989545239,0.045639251584511306,0.1652951386252557,-0.0069916509972645655,0.012154538300597987,-0.010917754964703466,-0.04259415346497456,-0.06961400517338849,0.013050100054276302,-0.030089639193674193,-0.0396285517698547,0.05393563157225796,0.03137829794342593,0.004219986004062399,-0.056638450190828186,-0.023833272581303997,0.006154166979542885,0.0452152472076078,-0.06147593029309372
