,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTNG1,0.05336090507566313,-0.18372052361128116,0.06338052932558658,-0.06902792289951475,,0.03389046713113242,-0.020349841480652064,0.07783067157555887,0.037704250208431135,0.009508928540673296,0.028836251454488152,-0.052761618379338265,0.005954566792458133,0.037699144134065665,-0.040169136420062625,-0.020657161119282282,-0.0673055665777502,0.014345259968226455,0.05854492896607426,0.14995695811355217,0.06688248346275451,0.0883426995330813,-0.004949031182139395,0.15365135179886966,0.004782876704061972
LRIG1,0.023895618813429432,0.004433822986966761,-0.0293087820224934,-0.007841868276837654,-0.009117507094946482,0.004728695619638957,-0.04182657082849138,0.040708654505855625,0.09609456861600382,-0.03152893548435606,0.053990794343822084,0.0009694187404020204,-0.09340950873260602,-0.03550510898322681,0.010451588497317603,0.08553868256380438,0.11989481262884298,0.17065612094506744,0.0878161779794197,0.1705549998833272,0.09255473220937235,-0.058464053839936546,0.10946502379492191,0.049514840078013524,0.07159096496136434
CPAMD8,0.04803589320949245,,0.061360484129368696,,,-0.04319073492193976,-0.02790101054769395,0.022883393583494845,-0.034970951579844346,0.01832353128971091,0.036646985764239276,-0.03837837713245885,,0.02886348029100466,0.03040566929278405,,-0.04440481288755552,0.005738057218884323,,0.03078567600002223,0.01721088736699501,,-0.0471131614896662,0.018232958233773206,-0.031850071785840706
GHRL,0.008180700691782065,,0.11533124966309143,0.026653530948807996,,0.013776795359237584,0.009324996559520005,-0.009624973105941344,0.03676464974583659,-0.04017759532131033,-0.025915774871148205,-0.018973994835514745,,0.042958359186134804,-0.06780338634018526,0.08202686686982315,0.02424320287361153,0.08974628992522893,,,0.03380217302935122,0.03575710061491336,,0.09873559866379707,0.01179914543629648
NPY,0.05316978344370562,-0.08267924110147169,0.06703614077229152,0.06717168914598866,-0.02588303615678212,0.05985709707350405,0.0002010022259076646,-0.08832011296059938,-0.09549824344899706,-0.021607400813107053,-0.030599466694648667,-0.029357574630326354,,0.06058329024878778,0.0061908159309511015,-0.01680201345174476,,-0.03067100862497959,0.003818153959400553,0.04191462021420867,0.027168930075689234,0.01606752840672961,-0.025076061112139066,0.07546039067679507,0.02298215136129416
MMP2,0.002658704793860687,-0.061836670741107345,0.15067126960995864,-0.013805490334096204,0.07721468997533222,0.01918307738955285,-0.01816985089368057,0.1324161684357893,0.16599291660666293,0.035823307140544255,0.0308683916595108,0.11153260322385862,-0.15692078382789112,0.0759673539438274,0.05197377031060438,0.02767262644912851,0.05590824751028167,0.11455842075181615,0.05248386557580587,0.03957961136199338,0.030174285915053722,0.011238936909003117,0.041192847269143115,0.06830435969224968,0.009213183105018336
LHB,,,,,,-0.041215820163713265,,,,,,,,,,,,,,,,,,,
PPY,,,0.06753707621517066,,,0.026420196261450972,,,,-0.029557411367835143,,,-0.0318231266812714,,,,,,0.01472498274020872,-0.05240101610993408,,0.06355383277458332,,0.02431470800089594,-0.014481157933404896
ALKAL2,-0.0023778858754102267,0.01712101101136072,0.01637617233681388,-0.002481089216611113,,0.01855904742451908,,0.0128169429908497,0.002286129710671732,-0.0023796324362528815,-0.020228427681753498,0.05744993531009392,-0.03977413479290309,-0.030784763752387416,-0.007420193562295906,0.03857201741111771,,0.07226057408240188,-0.006047969091222488,0.11342172787575541,0.02183217483526027,0.026731198695698993,,0.04489274542539957,0.022615683717476215
CSF1,0.07652998962453937,0.003928852198696007,0.020534417111440235,-0.044257856859878625,-0.03140404340917026,0.01334564378318018,0.012053286654610283,0.11352553654349853,0.10110154215040162,0.045360493113363855,0.030671482327945872,0.08279636505610748,0.176257990896444,0.01306120913907169,0.0732997413160324,0.03069452120349027,0.08197113997905267,0.09208558476250932,0.1172420645392055,0.02072993669364165,-0.009785533123753156,-0.0019732400933930474,0.03775000661337915,0.052241714754307826,0.07824521483329097
SEMA4C,0.015478740116656882,-0.021609707467228602,0.07343338178032512,-0.010259267727245516,-0.036082145342724234,0.023910105592318657,0.017526370310339778,0.022057224641376088,0.006320386879684172,-0.002338056427361933,0.010113335183448058,0.04392385722587147,0.09657789923184586,0.03142957431806447,0.10645164202420468,0.08395176818262813,0.11821398166767255,0.12852608992400966,0.04723047693560381,0.0553097358858171,0.08070878655407071,0.019312627519774583,0.02742757018619809,0.14496298322270545,0.012423213990418944
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03391543824828325,
ICAM2,0.06653957548784385,-0.04299685054620792,0.1821083715664834,0.005756460289693144,0.030798051503439505,-0.06458772554050941,0.08687416909157394,0.07218112752211821,0.19929280739598157,0.022513499227222695,0.041310274648285766,0.0662432035293594,0.14070874233525202,0.032292778468701044,0.16670786574415647,0.015803336317677302,0.017844964771156328,0.14504256020675588,0.12227941868107416,0.16196150846127041,0.0669366578147123,0.042088941009249495,-0.026009239439253037,0.14404228692500493,-0.01686471387864841
SYTL3,0.043971538340647834,-0.02721811284933705,0.01023646963772122,-0.016595545542649037,-0.032077884448995696,0.058204159899861864,-0.001302049113373612,-0.04983871339843971,0.12906200663366968,0.007124845035287761,0.02739126612707081,-0.03603753327977553,-0.04067081387216901,0.015262050869443669,-0.05743365046930858,-0.029341518722475354,0.01960707291298693,0.15644484758264132,0.018141008934189233,0.0752959417566909,0.040279694757804206,0.0009559883848143207,0.15341124986019952,0.12256701074584671,0.028453590799936774
IL1A,0.022676069361257427,-0.030463236925181603,0.026933880162780848,0.036257746532674655,-0.06751197185514855,0.008929008902141157,-0.036073361056422656,-0.04400401380420178,0.059271871870005946,0.023347046817719385,0.023591227089690896,-0.0022915124700591543,,-0.0220331463720522,-0.00804569256660538,-0.058067151777859455,0.07695860094317518,0.11983980589137457,-0.05796248974125839,-0.03954825937368204,-0.007033681088256851,-0.0204070054271245,-0.003378571877419726,0.041156438543681215,-0.0003824127901681725
HLA-G,,0.01629881966478032,-0.046631337830075156,,,0.01731566844891378,,0.036952333818940565,,,,,,,,0.012724915495361252,-0.034264513522755516,,0.0008221377721855192,0.054924364498496726,,0.028996513159288,,,
PGF,0.04828540468278655,0.09630843333756743,0.2259999851593178,-0.033623556640196166,0.001005527500753405,-0.049753957065284814,0.04413775256511788,0.18167529875625058,0.2041936472141613,0.006418935862410143,0.023792573352415622,0.027169596453848106,0.20297225595295884,0.0959915441208971,0.14111482751761076,0.00021480319584716955,-0.10478550129293494,0.315469519888396,0.1511307653178331,0.1808483786264122,0.07598275431690533,0.06368371486533167,0.06936740311440419,0.1501750937207814,0.052125871533085545
LGALS8,0.0687025094848103,-0.01766837194520131,0.006012735271870666,0.015346688556301752,-0.017445593855591232,-0.035687427917907646,-0.02233816309814494,0.03843044368969907,0.08232287333426323,0.010164467123980935,0.03745028009754658,0.010067189546897488,0.007703466787298812,0.01526457527116385,-0.011856143830215224,-0.0002107085880822614,0.07314452120298824,0.07460548190583927,0.07438583579468644,-0.0019452719951506354,0.009217034420384245,0.015775649330508405,0.13984624982349286,0.08269450247577412,-0.032080730863100766
DKK3,-0.013252737380371289,-0.17773344512290976,0.04522773084005806,0.009294600027407998,0.06805939868944336,-0.013766035193660977,0.013374096321214989,-0.13121580060559507,-0.13838498038255037,-0.05919830515233817,-0.0617914370246524,-0.062132659866745495,-0.04631599286299542,-0.01648284002652029,0.072601178587236,0.027523221046121895,0.017319842747140938,-0.02781341069959398,0.0849263186431435,0.05460413684684678,0.012194993921443234,0.03863554313298485,-0.010983794725878812,0.1288756805533888,-0.039303676434971624
COL16A1,0.04940718252714552,0.09920411802648363,0.09656846476990129,-0.03575095935875507,-0.023573227903877787,0.049108816282189466,-0.0045707897144002425,-0.0015022788570515635,0.039794410397581144,-0.011529383641461404,0.04993679932383504,0.02271098208475797,0.11574040838800274,0.032928561016642224,0.12808405288686353,0.09660191041413638,-0.020865659085125665,0.08422703514694098,0.102390789634781,0.07787108531792561,0.05338549239868496,0.0818398574623599,0.10452344543831106,0.1883065690102744,0.06082626782208132
TPH1,0.0911050366820879,0.04236994469727911,-0.022013385805299435,,0.06789887027087628,0.017406518773233882,0.09580956099213428,0.03564318434897423,0.0786168917265551,-0.045991651230046296,,,,0.0030757082320669684,,-0.005141341998442268,-0.03632379500388914,,0.06291207340423892,0.03700594468755805,0.09654683066641756,-0.02316679176428415,,0.14241944620420358,-0.008910228314924327
TNC,0.08645227955205573,-0.009615265535424331,0.08661711875082903,0.057601713819981845,-0.040234484299914726,0.02774799484380901,0.021536324684350346,0.09612943090659835,0.1991074829225912,0.008714400198225034,0.01488594405706846,0.07120499356157345,-0.1114633877887799,0.04240734766850985,-0.07420380233663164,-0.026657029245454596,0.041882507363798276,0.27844515469319325,-0.0271245270765457,-0.07063210786066051,0.1973401491347229,0.03359512915463454,0.12188750649398704,-0.014923050912695074,0.018067511510840326
TNFSF9,0.0009165321539258818,-0.08358260791967737,0.07357099859853433,0.016578081252157775,0.006461379019622102,-0.0006776071202162045,0.046659067109391675,-0.01748250184843411,-0.05142851262230399,0.004052798220545138,-0.04732327166211648,0.06418174829813296,0.03384704501253813,-0.02370303756926108,,,0.026957681336880365,0.05641629470207944,0.000921765955910685,-0.029574591859939138,-0.02774581232840569,-0.016014748480153083,-0.025879395405432007,0.010791589445499032,-0.023862947947279292
C4A,,,,0.0219056637178245,,0.03894958729461099,,,,-0.011930787709820834,,0.21687530867704052,-0.00883627607958871,-0.023853298775487926,,-0.004613635205046814,,,-0.003960642657656749,,-0.02537032413337846,-0.04485378988759226,-0.058108064891738025,0.07358707186468254,
CNTN2,-0.10309620138965238,-0.019530046332452203,-0.06994537124232261,-0.0023975042968313897,-0.0719385073602273,0.028196776019223962,-0.010143054974055057,-0.0024689670005851702,-0.07925786389512794,0.019309940523768426,-0.07251381018374868,0.007607417577532554,0.06360920773773501,0.03004375716494519,-0.059030710853200975,-0.05283923627420467,0.016995986038216653,-0.22353359372217976,0.07759281142162071,0.15935915336867879,-0.06180698094957062,0.005675449294331387,0.047549183060203525,0.08027799299592621,0.039173107748034786
F7,,,-0.025280387355713894,,,,,0.021321106121485894,0.012158184747606722,,,,-0.035127648988632826,,,,,,0.016159327028646885,,,-0.007565978500062453,,,-0.002096480407187531
LUM,0.03998115111360293,-0.018110972172617226,0.1964167752119833,0.02588892839851959,0.06824533931224266,0.053714340093653945,0.07044456225764915,-0.01020769595328779,0.25111600413118373,-0.02669816837014133,-0.009893958482314858,0.06233347758278633,-0.1933412964851234,0.09900532911487822,0.15880820889100236,0.050891215435240236,0.1859385014291629,0.27916639431895746,0.18839141176654084,0.13768778281583655,0.17129272028786804,0.15142955883773368,0.10088305512116327,0.013257655660601268,0.053325308126972976
IZUMO1,0.01653979747297836,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0024077240645329007,-0.0019773547125717652,,0.040765772341732634,0.01477549020405712,,,,0.003408005084643827,-0.024951619281176132,,,,,0.06402339139558641,,0.03826837880869376,0.028381686735694973,-0.0328631856236087,0.014243421839597455,,0.004491785914319477,0.0003677264636147914
APOC1,-0.16533781700467562,-0.010128469963728473,-0.046900083403183565,0.031148926798412382,0.044262184206991045,0.008093710962177321,0.009432130105623356,0.1335116979433728,0.25431946579064957,0.0053120689059701805,-0.044391023272201936,0.025270205794242464,0.07716563820981247,0.020482816030139368,-0.02488127469618014,-0.09445496111617838,-0.04364565096393103,0.1575124001941161,0.008439102326151117,0.07659943754409798,0.022555644198401833,-0.06683176865365824,0.2006214579857284,0.05900383989334325,-0.066346427335794
PKM,0.07808228734429286,0.22801555279367175,-0.055811915939724864,0.0091075472972981,-0.07736248568195775,-0.02022267875709279,0.04528812495375255,-0.08102933568813415,0.04290694883289817,0.021392670797727678,-0.006560323212268623,0.005740326821500121,-0.05406719186296468,0.030221596635294785,0.0026553494692868464,-0.10086720372225748,-0.1487359870055327,0.13523116344879205,-0.037227596489939244,-0.10078417883421346,0.10149728970560665,-0.05023543935304531,0.13267133684341864,-0.029968591464878652,0.013551355925359642
TNF,,-0.04956566734914835,0.006368949362808737,0.07942233561923807,,-0.02125582486263279,-0.0427728147183154,0.059584795427240884,-0.05132418094104802,0.03474566024155269,0.010459929545910332,0.09637182888353435,0.10308312881864898,0.027400911087424245,0.02040910141420109,-0.004402046836077529,0.05064230666781897,0.09195820949277163,0.026982995895109826,0.000986457723738763,,,,0.17251055785552213,-0.004294897971118984
GNAS,0.08147063797049721,0.032943420522968864,-0.10068968622234227,-0.038622430580728555,-0.08077203582828876,0.0005267066635944054,0.03749132693623146,-0.09903566130543293,-0.13080173713974882,0.016819349997313927,-0.08059525099866251,-0.0799041350292353,-0.1858351991076331,-0.02482310381341292,0.0817893154268286,-0.003386948703766764,-0.08495094804755841,-0.04734945799303073,-0.0886458265256707,-0.06960607932968786,0.12273905155445435,-0.027237736771347505,0.013673804509093572,-0.020373188958465682,-0.031219311020679447
BMP8B,-0.011655486940370644,0.0706645602069621,0.0023456630413779796,0.04303939665893535,-0.02673164011421631,-0.010498675689837636,0.04188997533993782,0.11379890230673742,-0.0188206338673363,-0.022134862098456054,-0.01583720528705863,0.03919060194278959,-0.04677367675675244,0.03511192026664722,0.05373522482994216,-0.00980361886895405,0.0690768200163412,0.1022654793679073,0.059073138359141075,0.040421528101201365,0.07492645373644699,0.05427978854391676,0.033811939482484295,0.08558169427633029,0.07513251619741895
LIPH,,0.08142089944879213,0.010897012031316046,,0.08506551395674283,-0.0009398632656713305,,,,-0.0020616805507956294,,,,,,0.06457500510404252,,,0.0445222052515605,-0.06389621241742138,,0.0514396388994149,,0.09607103591240072,0.04718397000003819
CCL28,,-0.06970294273256057,-0.017352442279916128,,,,,0.024581641317972722,,0.021651683022812205,-0.00938274245470111,-0.025431287531266285,,-0.03143785745971791,,0.01978505202192646,,,,,-0.027558687514246626,,,-0.030409202121332208,0.06464553553467396
PTPN11,-0.02212993555619713,-0.052974116539262574,-0.020132915937612954,-0.009828995090485003,0.05581182591514514,0.009127330756360413,-0.004408286625623606,0.05156175243282133,0.0034668829082323107,0.009985391859349617,-0.050343734346135455,0.03568350493747259,0.06958379669895179,-0.020198698637489413,-0.06057459986592096,-0.017683204277084745,-0.11023916568751853,-0.19799245797183115,-0.03391887447873274,-0.05420677786259402,-0.01547156662537925,-0.06373232025609298,0.038334986197947646,0.057770275400896166,-0.06467025240111583
ADAM12,0.07727751425996736,0.05778271644592909,0.10575082033668437,0.00537513606553821,0.006742058153951105,-0.010762654722600018,0.08235713050989701,0.2445529344393399,0.14658373431863614,-0.007413850746077786,-0.009181582470097463,0.0661778211628753,0.08171290573448359,0.09279027041414206,0.13744482904723326,0.012012198056357518,0.007260020386981378,0.2603101431291856,0.054769036914927266,0.08534870719722658,0.0582623541447247,0.07234102243430053,0.06298517107781333,0.027046379182981087,0.06854629946532534
EPO,,0.09776872577907944,0.02689619944641525,,,-0.024601364982686915,0.007771513839721288,,,-0.013423928032978247,,,-0.04029125036363557,0.037071238988304556,,,0.040546369393240855,-0.042925707467810735,0.061196086646012095,0.01549731493970168,,0.00824386020344312,,0.07639638765762376,
