,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,-0.004865061598026687,-0.011482799675871201,0.07489731169181824,0.02094154142725134,0.08480966064974713,-0.029697617035754496,0.03212862006735264,0.21981481997701874,0.20776552465049866,0.04545201568217744,-0.015471694757531558,0.011053330047019997,0.03888897132512154,-0.006131835130242067,0.10006831150643902,0.06585877768683557,-0.039209136339893404,0.06531355980861882,0.03530343359798714,-0.018029691303838854,-0.10108750707794369,0.1777149867631829,0.1709394804349684
LTBP3,-0.03420322052549042,-0.03859570937511181,0.0003037493181121422,-0.060573087347807315,-0.03815111005972132,0.009758243004424894,-0.05356821159947691,0.0993233186317337,0.08796511553657967,0.04666216704767466,0.025479280406187785,-0.03709043416077558,0.08912314343378959,-0.030908755637718246,-0.08333372497839392,-0.06218431630979529,0.0929836168258662,-0.03315087532769761,0.03126742483595451,0.010455480116063783,0.05266697418324436,-0.13681806470723518,0.06250921226062017
GNB3,0.13219617457737468,-0.009882046922267821,-0.022865647630139128,0.014882729125269799,0.08268531885810453,0.029631687780629204,-0.029210266830282973,0.22627726039892732,0.19024579468406594,0.019846719800107552,-0.026136501174495032,0.04444270714429703,0.019138285204583834,0.07485196651551353,0.0981952097356305,-0.042689719204109446,-0.04984855520471381,0.029936132843053957,-0.0030412596454891384,-0.045614141090870405,0.002766302699341535,0.0506877059861704,0.06002391397482106
COL6A2,0.0175255425289162,-0.060676578928957114,0.029891378498567593,0.011830879840429619,-0.035958341674879636,0.03654943027849964,-0.015246653056832728,0.2478363113189161,0.28387760362397957,0.08169254907171625,0.04847852810722777,0.044747111178175286,0.02396351650831018,0.06444673039731147,0.08432501522993857,-0.10412252177303757,0.10504148079885416,0.06209549851497383,0.064655880052814,0.06969886287354801,0.09982121755768718,-0.08811645473090982,-0.14318169867553024
PLG,,,,,,,,,,,,,0.08514176992762507,,,,,,,,,,
GDF9,0.0675659300256619,-0.059194941348517785,-0.012618117333213186,0.10905457025085408,-0.012659068700724871,0.07706515937162424,0.0923889116095379,0.14243627524761068,0.2313073798685777,-0.04128666462114826,0.00951805416244479,0.14996749967963327,0.005862706938695442,-0.04141435941047974,-0.03194966751618352,-0.038684280107036687,-0.0057227349652021284,0.06962641351321856,0.006769882982489812,0.02101098318589059,0.0677613920574571,0.11864253136551035,-0.02084968857056545
NCAM1,0.049457618670281395,0.10311404406445296,0.0579393049949065,0.017710379218417328,0.006966512982273468,-0.07376035600682107,0.03694693284869661,0.07832825404624086,-0.08480697116946306,-0.029957907308422075,0.006216331506780875,-0.02327889419418906,-0.050053289015319954,-0.021265198382646813,0.08325400999191636,-0.1331296477182,-0.09046768260775975,-0.029750228839565348,-0.07808485503175708,-0.025647848215024607,-0.03573913323484108,0.08453203923851763,-0.043222776881767455
APOC2,-0.048540822102076324,0.05220374716461667,-0.030741179522376143,0.009841334931716,0.14547285622315245,0.0035902463453626526,-0.02944344482694835,0.1861806163139466,0.17096012348700346,0.029629784302993158,-0.005314761188914296,0.05291966414440434,0.049403440333097466,-0.07140618743669687,-0.04845736717044404,-0.009095144410908269,0.057134447741687265,0.058630923726902325,0.007147797333663363,-0.05070026796780525,-0.0019198580145506957,0.16688969790472857,0.036689061130630224
BST2,0.04131678485673533,0.08055226049465741,0.11544197162337454,-0.025410120085489697,0.0010797136065886692,-0.01496988756863529,-0.01812298349076232,0.06133703209949334,0.4407567988634826,0.005098551283807021,-0.009996569015571142,0.010674728911542777,0.1097147111227827,-0.015629417410893045,0.019282962656036656,-0.025809080286123217,0.08301414392391251,0.04927124404989972,-0.03153725716035395,0.07697987348288267,-0.037666571504371915,0.03803107506072183,0.08025583299791797
COL5A1,-0.022334216839549777,-0.07484500770659992,0.00784680908041073,-0.006206408588445006,-0.008432307544421182,0.0476922924284839,-0.004460689021228727,0.28306318472830855,0.1422901199259189,0.039154707959563516,-0.015003707457363914,-0.00035673766650206484,0.05315548693739068,0.029333925841154865,0.05502176039870863,-0.013991649426104013,0.11555845326389338,0.03337388635038765,0.02808661398263053,0.04824043212699197,0.0692988056253764,-0.09632169192569938,-0.08351895961785089
CALM3,0.0438357871329868,0.07263926684913348,0.15662182063108213,0.012227441000218244,0.021791724159440255,-0.03345176240457778,0.015177527091021121,-0.40086328993255693,-0.394001375321987,-0.13688918352387636,-0.03951751328629039,0.05220251673688604,-0.06537251736584897,0.15264917469975836,0.01171600146615739,0.04156458871768149,0.04803508222644121,-0.027559492990018027,-0.060032221678208465,0.10774573776056341,-0.02417415851296279,0.023581671186061293,-0.14578366914808855
THBS2,0.025771235049682473,0.07728597745364571,-0.030840812807704274,-0.022968689066822638,0.03663481731343641,-0.004644128953481542,0.036158469779963315,0.25928338802327133,0.2276308975027252,-0.02473229960671372,-0.03219892186560409,-0.06735892260017225,0.06773957310361214,-0.045335335020654274,0.04108700842644179,0.014956432138345388,-0.04519593453695002,-0.015461920962642726,0.017455392654487915,0.03190390057547556,0.0339383596576676,-0.009042464723567052,0.05014635181162285
SERPINE2,0.02603135209369978,0.02317951632294126,0.0017629694515894016,-0.02625100554560369,-0.005075295334029812,0.08025121057395593,0.02987879184952116,-0.05290685893766936,0.04830110936344057,-0.08758806129008245,0.0018585235939166838,-0.011558091129775327,0.0016886709042767858,0.0711215962345565,-0.0942497695213427,-0.11835263168035383,0.08535375195128095,0.03359708250705189,0.04467105512323308,0.04771416785996848,-0.03480603143302216,0.1586236222113586,-0.03862201278631891
EFNB2,0.0406744236427218,-0.04932967216812116,0.040952287688588,0.0086088658167229,0.0650942943838862,0.0441458448091382,-0.04433065993378345,0.023905881879320842,0.12099880092436299,-0.018157983083082422,0.031032549049842248,0.02913086999802872,0.10339394250051975,0.04275533522090802,0.054828459309630616,0.09808715355543766,-0.010368869692284276,0.010133135036652904,0.011702192011584074,-0.024287386674992258,0.043375337236586604,0.024014581678623227,0.013699341891353677
PROK1,,,-0.05647340260317816,0.024655625933492818,-0.04846120347310813,-0.0007440419731798706,-0.03561692630153228,-0.0011317825495654524,,-0.00915853445416089,,,,,,,,-0.015428346746140069,-0.012335920818671312,0.0316574742857557,0.06528539710345385,,0.027171029113737536
LACRT,,,,,,,,,,,-0.03629597514723102,,,,,,,,,,,,
MMP9,0.006090381655413374,0.0002472530885347485,0.11639159663960726,-0.010159377141275225,0.01705366413898366,0.011206583059503375,-0.027822591613594044,0.12445524928364389,0.2826881702540759,0.041054762869897295,,0.13492127464512407,0.07151653431082891,0.1042503186500657,-0.008022694846925495,-0.06810682132222814,0.15835863497638764,0.028884546489344055,0.05113241966455314,0.07613427442877199,0.02389702580267627,-0.06816875785889123,-0.05207547377905173
DMP1,,,0.035940805953094054,,,,,,,,,,,-0.03698895145563965,,,,,,,,,0.04402237667317469
NPPA,0.04368340967774256,0.04174246358634938,0.03871190521246129,-0.010801552830295828,0.06353365757703415,0.029840083201903702,0.011479555193851361,0.09100972926001823,0.11385507142923544,0.023324369251934398,-0.0380204929609015,,0.08665922505795864,0.10877958485548801,0.010851903008396042,0.05773853407493917,0.046248323601076564,0.0838772447754395,0.06394194870222941,0.07980657989896858,0.10007385810945092,0.07441490732773375,-0.019988305177558865
APOB,,,,-0.00970573550241108,,,0.010765479781431355,,0.050400300136711255,0.015296417073006613,-0.03554490301797444,,,,,,0.018572611311521253,,,0.06051581671238062,,-0.03541059412753778,-0.04898812331612907
C4B,,-0.015422117620642444,,-0.02811738293616335,,-0.026502266995100433,,,,0.02183204859326575,,0.06467174826950729,-0.012665777113750352,-0.037350030678441545,-0.07778681311330782,,,,,-0.03633064057797328,-0.020895636425168573,0.05635835382641322,
NTNG2,0.029283085466236817,0.0857103171166716,0.010892982971416979,0.034334666618697426,0.0014511243988075187,0.06426936369926187,-0.028372147923026433,0.05825250030128339,0.06850306454127117,-0.0022451075803406415,0.005764491586658955,-0.012908362104131186,-0.012672154285549433,0.026851383806566643,0.02873030391832529,-0.03939030694343522,0.10286672943367559,0.015602977256798376,0.035766168864061504,-0.018531259294630866,0.05319724900353605,0.10817960876706426,-0.009552288731413679
LAMA1,0.015008673605720883,0.1131428298494658,0.08992345422605606,0.020418496835959452,-0.04959915827270041,-0.024931123961808226,0.05003229339328323,0.210433450927519,0.41401193238856415,-0.015937826548940968,0.0917099998008384,-0.011621127016333128,0.03452411018155507,0.0027674972941225356,,0.0576229554018334,0.1165424630964911,-0.01800813346159988,0.09033378564990768,-0.06409065195266184,0.0584576443131368,0.11642065114810682,0.07746808027505658
UCN,0.02056510589533478,0.007791458426165684,0.024903687144053353,0.009521749230020428,0.013144825255356275,-0.04279775810051861,0.09809240549586887,0.08413287279190315,0.1029488530198268,0.016317253305172037,-0.013121193476904667,0.008921315540161753,0.08627097587163349,0.006384974859392066,0.04628752624852037,0.008018632308239971,0.05735465346392473,0.055769154654942456,-0.023078069780260946,-0.0348132430006212,0.006016676648384729,0.12042586016546215,0.050226316652077434
ARTN,,-0.0022169021857549195,0.00965764165934498,,0.0664023063908572,0.06054114802730474,-0.038518786969616976,0.11309463151497466,0.08416678033527704,-0.0013056072802309436,,-0.05471370952717251,0.0484071234409485,,,-0.0558422194515985,-0.05072928294196479,-0.0002797505404820922,0.018840798282132545,-0.022955215106829886,-0.006740442785680315,0.06173901040413401,0.13318576412656125
PDGFD,-0.045603316836008864,0.09722895032763022,0.06934728365056943,-0.014551007114356508,-0.0357857408776035,0.013444780125685632,-0.011881919425042672,0.07730788944098992,0.13567526292086626,0.019410703502213255,-0.01805341381887689,-0.0371856565983268,0.07089792026416196,0.051496022922068875,-0.02923005625961596,0.0049757506872832305,0.07253712185781228,-0.02173644232713352,-0.002556002830052246,0.09838014228868308,0.03822185963383578,0.09284735219047269,0.12341406651329236
EDN1,-0.041209847753341154,0.03410800581293533,0.09416765845319792,0.022292592116225616,0.02245781353324776,-0.007480125331468312,-0.01169921747421853,0.15307005991651315,0.17289561958341015,0.07108058870054144,3.114503717431962e-05,0.03134320660943903,0.090333734683089,0.04284441339282153,-0.031177894260376707,-0.030496363183162536,0.12634160713731535,-0.06569500263341528,0.06654916289718082,-0.0029855583172427426,-0.014957492334738523,0.07569416210023935,-0.017030024776420127
ARPC5,-0.059786269342204615,-0.10312466732486268,0.006650005740952843,0.060560082701989704,-0.04414428414131899,0.0003198392558857697,-0.012149993294745214,0.24045751140503333,0.12870871149241533,0.016975074865121398,-0.013909605203100204,0.017291182325050017,0.06522261761289193,-0.05756484320598649,-0.08936039544564259,-0.06132404890246889,0.03801479065356401,0.036053431702101804,-0.0428824222931296,-0.07678839736615943,0.009193921276516134,-0.08692784493478532,-0.05333449339574574
GSTO1,-0.011351253498284686,-0.036316376848676835,-0.03355211779484358,0.04850377599154218,-0.0015582108851939843,0.0015958066817645371,-0.007876143662623153,-0.35370485447327654,-0.3447912116426152,0.015579536407526571,-0.03771035870989134,0.07454590454667012,-0.05817534268641105,0.027130175018752156,-0.06178623260739694,0.01232975707805547,0.0322758818043724,0.052735409503618644,0.05308911801783117,0.009815385590058312,0.027186724789170603,-0.01819712940511443,0.02457264579540129
PROK2,,,,,,,,,,,0.03746562793327591,,,,,,,-0.03351562327360665,0.05985155882345786,,,0.0939523493980786,
SYK,0.022435325971325235,0.006917654301680728,0.02173020313239417,0.050481282313138406,-0.04632085171853876,0.06454753453994941,-0.09534667677787372,0.15834099439865137,0.1648304889711118,-0.02295788806528808,-0.011104871094949093,0.002452016372584507,0.08656014916845015,-0.06833787151313737,-0.10639052324799016,0.011385285922307578,-0.008245129621145377,0.020304612789746428,0.041822914443308795,0.01934716015746579,0.07794089044553414,0.1132769257163894,0.0016238198124734742
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.033157787924233316,
ST6GAL1,-0.00098005946124334,0.12492544203550612,0.06095128498752816,-0.0070664065185775254,0.10248195625764747,0.022667069112004872,-0.02153927112555887,0.08940541961084553,0.17721630049188158,-0.03129847814207325,0.03549667681972333,0.01860171215210279,0.0426900598670093,-0.14312862796140163,-0.04933825150147044,0.07084570224732034,-0.021244635889918175,-0.030277970327185797,-0.059244267540781284,0.00493502455626952,-0.0016261816482860468,0.16820187705117257,-0.036525649061495406
WNT3,-0.022573713155871943,0.0515182798355347,0.07159296511767116,0.016872639501560135,0.07795794729086956,-0.05299049369727138,-0.02805450403337127,0.08742837338119712,-0.0969261756472852,-0.015892107422947468,0.008574256525950112,0.008814294182312273,-0.013570394924126008,-0.07493868496718546,0.04434192271710298,0.007792608529516082,0.0491206795540593,0.06665988044550138,-0.001439385888092255,-0.023694065222654825,0.012666694533035596,0.12791805440876253,0.07540488622758862
HSP90B1,-0.07517648173167465,0.024167076505508495,-0.016654221789877455,-0.04410875427656272,-0.02007609767498978,0.04916795940480931,-0.06003519324321844,0.30208866490453395,0.13535470294631366,0.08033521288643473,0.02800307444192931,0.04340287349203476,0.11564249177336597,-0.08775462272912328,0.1354777794166492,-0.03965874270135164,-0.021201145510114976,0.02739660399876927,0.04653419390510526,-0.04809729582815908,0.015671820037541067,-0.13003159788797264,-0.16573648306489216
ZP3,0.041036779239096245,-0.030103808603514994,0.03003390844655245,0.0254632015295868,0.06418625289542683,0.013351910216803823,0.03239669544873414,0.1406205570455935,0.21400159527262425,0.024511376856917587,0.03044129433968381,-0.009517029554943296,0.020103389156366117,0.02059723157544631,0.007305078554081215,0.07126186935790137,0.05190197240567757,0.11808363454365663,0.061099417278293405,-0.03194875173810524,0.10499435662375638,0.15595090538441087,0.022479564342869008
ANGPT4,,,-0.030948426011236,-0.030336174155085775,,,,,,,,,,,,,,,,0.013676806160958361,,,
NRG2,-0.023237003381831066,0.06429922411819575,0.029292259062031086,-0.0036828951355340677,-0.031008574963813155,0.018025989313151775,0.04121859814236496,0.1506036457815712,0.08000647117117617,0.021856103324551568,0.047156951712229216,,0.01900189765245534,0.0013796647638027826,-0.07295334378720097,0.04029082132605117,0.09853248753517717,-0.04408565306293603,0.051521038917427674,0.024677630702179352,0.0632899886116961,0.21075743987214354,0.10612303391012647
MELTF,0.003453959129781823,0.04440864810966224,-0.023298241774686562,-0.02234016329424859,0.057004186432622006,0.018104224279198448,-0.02538292064888867,0.23021319041872756,0.14381694388292732,-0.05363483149514876,0.02588424602096574,-0.008714828181560393,0.10810493818392944,0.011655925328225064,-0.06452816294573216,0.17405468228558865,0.06917016102182909,0.08269732163849461,0.076714169734899,0.03896448116951531,0.02929522393403051,0.20513363258655157,0.12252368345037287
NLGN1,0.04997876998966576,0.027677434840342015,0.04361304662834963,0.017196288296537285,0.026260472462600076,0.005704891666903143,0.017279087604798453,0.2312681691381047,0.1578857761626639,0.0021295585719523107,0.034559326132255395,-0.044557820941862,0.1272433264896358,0.08632699360282212,-0.03957710869865243,-0.022205353033880222,0.04077087402584766,0.007690153226391589,-0.04427152704774233,-0.044675602900788695,0.03883908071960497,0.16706115499785537,0.14170021254856988
