,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APOC2,-0.05773500743512547,0.008860661964414943,-0.0063321863639867705,-0.03285440231396692,-0.0763471072025515,-0.009628366306071159,-0.0018348359428758715,-0.02760598426451022,-0.015139222495729777,-0.015096957547671694,0.04874224945191985,0.03185464111688942,0.03641263540987155,-0.03699065278873258,0.02844296546507986,0.08148692865121467,-0.021913278288422256,-0.012376248523512417,0.012879969488763975,-0.03362996736778902,0.015065739911007245,0.11337809372053963,0.03583386846216785,-0.05304928917549035
ZG16B,,,-0.020423811037815265,0.01486632082533488,,-0.028207230726480396,,-0.018831814943068854,-0.00044447755867510036,,-0.02887750922715468,,,,,-0.04047337518503432,,,,,,-0.012490072791346571,-0.005447985002396465,
IL34,0.03673924004120873,-0.0015729534042286262,-0.03142716610382838,0.04953741113927619,0.025575362337611447,-0.006170303290192998,0.005080067335682925,-0.02266962450701063,0.00813002718074386,-0.0012639298433559753,-0.00093106373680898,-0.0598872812243289,0.06638867588586948,0.04864565877565611,0.0525471693627794,0.006479257819998759,0.04488070080898816,0.06042512298383229,-0.0304498063114623,0.02133696646904015,0.04265628284374554,0.007204482211675842,-0.027084561758343142,-0.06831196938693461
L1CAM,-0.0018862407973827644,-0.04574176545333164,-0.03071067827066268,0.05273930512229705,-0.04342808397891106,0.005876967742502306,0.0355210942958611,-0.0362882259717345,-0.02820347165535808,0.026384602112969537,0.0007074854601882951,-0.0676209000572922,-0.07235411372783658,0.03432797166481621,0.01372447239869361,0.14502152796143944,0.04962625627335538,0.002604163329755991,-0.020137357626371904,0.035018047605222,-0.010287513039206697,0.09326596924876099,-0.05951754180099318,0.003466238223497227
OBP2A,,,,,,,,,,,0.03595705326836249,,0.07682696747127209,0.05833054733951369,,,,,,,,-0.04420690003440493,,
GDF5,-0.03026121985767309,-0.01665025194989912,0.022317577655802896,,,,0.11257560579758064,-0.021961340999261843,,0.001377059501118203,0.003875387168958304,0.04162181089357661,,,,0.051021523744701765,-0.014725862952979875,0.0873971780986852,0.0432853983180147,-0.009859688036594573,,0.05552179364874558,0.09479447314615351,
CCL26,0.006701034831976704,0.013346733934005204,0.01794887777776094,0.028056029798689965,0.05895302984434532,0.059067419014162535,-0.02090177620723965,0.014582444426913541,0.04763725275632543,,0.08281010689163475,-0.003679184698993006,0.10648346425237622,0.03584731257813704,-0.03651131446968017,0.1510911285659751,0.08319256443027842,-0.029894618816822375,0.036245159192029905,-0.007854639825509447,,0.01227217414990837,-0.008013731197733685,
LTB,-0.004364200599350718,-0.04369392305800927,-0.022103211946641756,-0.011252459339985713,,-0.018427656713645952,-0.021744425621577235,0.04416548838387629,0.013557136819005819,0.0275517351241839,-0.02045008327187233,-0.012865825253538181,0.020159268083447632,0.02302611260446214,0.025840342467408243,0.012951636425279023,0.042500717630118846,0.038387574900447766,0.014500754098324499,-0.02645421699119697,,-0.046753628219890875,0.00016013831804721952,0.13021978884741864
BTLA,,,,,,0.001814356707376992,,,,-0.019079010879633793,,,,,,0.1166135712568136,,,,,,0.06381898962037993,,
BTC,,,0.006170603736133881,0.08160012353353055,,-0.02467146996599839,,,,0.0189222802701319,,,,,0.07721065802618533,,0.010235611658208289,0.0361343185890198,-0.011041005329058263,0.04863608285972478,,0.019260678556814965,0.10431627959716733,
SEMA4B,0.06340503033068481,0.013171459795091937,-0.07456564460497436,0.06258017624352154,-0.024766345739452467,-0.0032867475181504483,0.013156704912187013,0.08091343295375693,0.04354100851457477,0.014886542385066868,0.010192835447970127,0.008309210472659413,0.006529567435165848,0.11145923892369165,0.022555351464499006,0.09721442487876882,0.04325923680168187,-0.0008213170389293407,-0.00879740265430007,-0.020712001565982338,0.06255897068322573,0.09990312948984602,0.04951044280520907,0.02073861572520658
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.014288864521496736,,
CCL22,,,,-0.01192441555335998,,,,,0.02444414705489321,,,,,,,,0.02797791291835867,0.02671502792717053,0.04618061164239627,-0.02927797876997652,-0.04688885235285423,-0.02220423502842974,,
IBSP,,-0.02569366210440074,-0.015927981824026115,,-0.031032528255233515,-0.019916112172268532,0.1271777494177658,-0.03301512759477773,,,0.11391585279018863,-0.00750481022318988,0.03185524896813965,0.006831371314958707,-0.030069316183891845,0.04849291347675692,-0.006875360672157504,-0.04785386333658774,0.03918337595549768,-0.04013141005470478,,-0.04233713528453718,0.023811534944096848,
LEFTY1,-0.020360413558405573,,0.026219137624015607,-0.03035367791179555,0.023230431887405135,0.0552138073272489,-0.00123079134201202,0.09925811769163018,-0.016983844605091277,-0.006228094378467679,,0.012181840623534465,0.08666583997512037,-0.10398255121463512,-0.09468356723434193,0.06712057510802591,-0.005205414880014034,-0.024793747617986268,-0.03123851664393852,0.006632329994255831,0.04834558258496685,0.042036931935834826,0.037887561425046075,
NPVF,,,,,,,,,,,,,,,,,-0.02437497749015005,0.011379659313573695,,,,,,
SEMA3A,0.07383168142148358,0.011447340547842905,0.017997647216211596,-0.018937012303915764,-0.02964534628973133,-0.017442645522184358,0.12349216763702744,-0.02947883542018867,-0.04475244247718978,0.07709478255068071,0.008571594372244412,-0.008087170484278108,0.014744603045659263,-0.04842983562562559,,,0.073528439986731,0.07939057159514273,0.08449784629637926,0.009855251710877243,-0.0469153636085733,0.00844532835299457,-0.07571762247038043,0.1341875247706191
GRP,,,0.010226240546651673,0.056009348021339916,,,0.04017897222196221,,0.024094262179139674,-0.01675304393733377,,-0.026652086133169852,0.046416858282817504,,,,,-0.009109423983680542,0.025358616036954478,-0.021118812127741266,,-0.028004645438140824,0.11007823989035016,
NDP,0.04665098059959944,-0.010502836815997051,0.057054084931567224,-0.024344248363689064,-0.03308486756195958,-0.07573262104396702,0.05597140543006402,0.04542596095686599,-0.014493097236841912,0.01814305319488387,0.0222791034181126,0.035602430879003985,0.048841893177684476,0.01556046968464769,0.14457865888335564,0.09170565057269063,0.003843383933370627,0.08000568722526033,-0.001533336111861578,-0.05128369530316838,-0.07601503806920439,0.05503835766816141,0.0026388412475433116,0.07463951626038669
IHH,,,,,,,,,,0.06337631981601953,,,,,,,-0.025743607481807554,0.03788381928502775,,-0.032191762025601714,,,,
GAD1,0.05456498008620447,-0.03523391540872194,-0.019353806854128276,0.034081905451320144,0.004238554310827933,-0.004789299938148295,-0.0068446807596224705,-0.06878416625049676,-0.07690266531928461,-0.06817798614049278,-0.0734321724248498,-0.04862502052150248,-0.008665007525493965,0.11362380128759215,-0.03523638965260749,0.07276890715133308,0.04000824161767284,0.08132794552000776,0.08360244979078982,0.042970219936991766,-0.011984553090784783,0.09798340006705694,0.014452532796785194,0.03455415731227584
SEMA3C,0.018440831446957302,-0.013833132164530424,0.029342935408808318,0.002371818098470566,-0.0623526887238187,-0.00658699842015236,0.047593321473362,-0.03213879133845986,0.03126378055915619,0.008013116586400774,-0.06651110390707966,0.0020006033496852145,-0.015352226017270428,-0.007518372777655378,0.0624871266250481,0.024337612912773265,0.06755871441410287,0.05073251117081967,-0.0012346440789094363,0.061126954086776486,0.031848385956562086,-0.020771481651444077,0.014144936113647652,-0.053972286031240733
TGFB2,-0.012755749964864707,-0.02555716889560933,-0.0003382030029037475,0.012701149617933585,-0.03634403867103006,-0.027844802496736803,0.037667125437820574,0.10758393175059472,0.018560167003311312,0.016485432448518033,0.01206122771791706,0.06806765823836779,0.1029004448637948,0.03245292494737338,-0.016994658874602497,0.08279826889186039,-0.02773388481806222,-0.04910168768034621,0.008574232666988126,0.05971770079307963,-0.004403566049017651,-0.020558118761599475,0.0734913794736041,0.010087936121242208
IL1RN,0.015047971053477847,-0.0062179898008535486,0.08157758189797179,-0.040917202177259845,-0.005334086695625041,0.1063703516854898,0.06350915367430213,-0.012656174161197952,-0.002369587302998985,,-0.006599764912662299,-0.02318890901360679,,-0.08395060447826491,0.06496415873530849,0.02569908016318841,0.039683803673080595,0.016184607367552294,,0.021744871751100493,-0.04593327078537211,0.012104796827703471,-0.05663514674354752,
TLN1,-0.0011949852383566068,0.0595985816331739,-0.09943077848639234,0.003986715634160412,0.042713774551798166,-0.019728772058237566,0.03202199995806233,0.03926671155212853,-0.04850534566101169,0.05339300693013626,-0.001973326609294869,0.06875277157268667,0.07828453463336388,-0.05866061548638824,-0.06273961406757876,0.01427661104213311,-0.025633785715750618,0.011072186936419792,0.022083060050341167,-0.035813598227579395,0.07304053415623721,-0.07619228333075474,0.007602060279041978,-0.07339695746213093
CXCL10,-0.019141854312334238,-0.07736058296372945,-0.10955673415121096,-0.03292894631193245,,0.03255829993096306,0.07148098470184545,0.10456918501402726,0.047467672411163286,0.005156689956084373,0.0026144772678567507,0.004722561660388888,-0.04740095656798523,0.0799163384078014,-0.09902457746404472,0.04603917441944756,0.04518021183768538,0.07283447186770065,-0.06537837216958775,-0.001622047271348633,,0.03887056252859264,0.02406972913142032,
ALOX5AP,-0.036888020747420695,0.047682471962820536,-0.008551781782095305,0.017073155966912164,-0.06871896786093136,-0.009685360902635783,0.025831727428681957,0.0993721624194827,0.016828282150516027,-0.0225186627852439,-0.11594111485921947,0.06550146303344616,0.06325358173345265,-0.08744275167254903,-0.05376914867859404,-0.08477990516693874,0.05498947680364144,-0.04744026353383261,-0.026665750148915295,-0.06438831561694154,-0.02759623654209778,0.022665560213032256,-0.03215716405586375,0.04610694717791066
SORBS1,-0.03481099456560051,-0.0008354221956067971,0.01339699929435098,0.006422088553901053,-0.11536458837256697,-0.07354855955885232,-0.03861377606108099,-0.02068113479850417,0.016999227010229222,-0.026792836113403457,-0.09190174235971045,0.008834776971121908,0.007260341826846774,0.04981488200895024,0.0065504323971731174,0.061176892309950937,-0.019870448510747575,0.008941755513652084,0.07020016445230699,-0.06294050600602624,-0.02323912647066822,0.06657927782362964,-0.033403629910027835,0.06817623138125715
ARF4,0.05417108595385658,0.04872298456343509,0.025076640653723586,0.02796737666153042,0.13633872228257324,0.08619248378920782,-0.01831495355756293,0.04595116513480481,0.0570239900453126,0.02259060912849408,-0.10577664259302785,0.05833107700721682,0.0940346351314807,-0.0337908525830483,-0.033307945271075196,0.15813679685043902,-0.01818239080474693,0.006044112765139536,0.06741346718701695,0.05674115023910482,-0.0759112570505425,-0.045674248856426514,0.020399521140639046,0.034933345766714044
TAC1,0.1350729537851023,-0.08162117546021774,0.022545536360589594,-0.024557365907420414,-0.07514716272042331,-0.04830677826344996,0.05154761295259967,-0.047918822644846155,-0.02041445725807637,0.006701349604918339,,-0.029800916424617255,,,,,,,,-0.008681936383207783,0.022021540535604664,0.04583571589237757,0.004578514527682193,0.11477099309280013
FST,,-0.00395522310518015,0.006733763958883078,0.12019511251322984,-0.10446156070309404,0.036545689071203646,0.010167142815134115,0.05894730866773326,0.017259858558077736,0.0023573817347469265,-0.05508322942969564,,0.12201149824634112,0.06906465525063633,-0.013574277740505599,0.05897176822116104,-0.041839884081814216,-0.03281562816946634,0.026904259380502542,0.02659574027329947,0.008390861984624636,0.032497689062322824,0.0916649824469614,
SEMA4G,0.07250825552015919,-0.006207435455515126,-0.048171556226864164,0.004822309239654123,0.06527663741529156,-0.017576588098542713,0.06018616007933606,0.00724400941177789,0.0014582252709678084,-0.004160401896032924,-0.007605196959555202,-0.014702643134764815,-0.009847522924754415,0.13368594917184484,-0.006021759976142294,-0.048686872621267134,0.021650412741741447,0.06319713873839446,0.1000956035954402,-0.005338125190704832,0.06192264701283755,0.11123391217681271,0.028982850006330135,0.05628893900373078
WNT2B,-0.015427102409727984,0.07510753277919863,0.0035668549503010054,-0.010368358810372793,0.06414063224704397,-0.014229134015739803,0.022623537347558068,0.0946455077883784,-0.0480272809261723,0.0086030573662889,0.016943982269283182,0.04902324621625922,0.041889998255933675,-0.00410106263320029,0.01102536267111613,0.0381111350628949,-0.012400965352776239,-0.02589744146030039,0.04714877299775021,0.004730617875031048,0.0207541866167148,0.042858073834273036,-0.05028682147362647,-0.009913380763431632
CPAMD8,-0.011907593855306379,,0.029097177733392748,,,0.03995849558465312,0.0757064051893573,-0.01246060300987271,-0.014014566915480177,-0.016573507153618442,,-0.02355348455452084,0.02848996121026036,,0.0798218410390734,0.08721825808714884,,0.06632182768841864,0.02014888120988081,,-0.04347006485962352,-0.024879822043994065,0.020194590170694814,0.0185881506155017
PNOC,0.15657391627446643,0.030030564620331497,0.025936286767796624,-0.018347170390862387,-0.025724852099365342,-0.029529149287217848,0.05987341670082068,-0.08271309714588351,-0.014048997894138038,-0.03429617660636697,0.06715481530569281,0.020552089495596466,,,,,,-0.001223760661767511,,0.0464817827308799,-0.03926429605387634,0.022043970954453908,0.025977980489450037,0.04436535840658933
APP,0.046547711884443566,-0.0705915121910608,-0.022485933970868097,-0.07044141443876549,-0.12711671707020528,-0.056162104559720274,0.007371927242741408,-0.0960086094074827,0.025914123118428646,0.10004397515693979,0.002453244904630116,-0.04712893221500514,0.0640769356755038,0.012667857746571946,0.02912367938090624,0.058350324913566134,0.04843017638485959,-0.016423210117054377,0.020851742811236237,-0.03402068474006789,-0.08018965868570684,-0.135051960946097,-0.0533976484502341,0.09242413359857433
IL18,-0.11140622091251132,0.020406117068504256,-0.010032390224818229,0.019771966888880728,-0.053021469349604625,-0.02553889294325563,0.011586400395364651,0.030157660292695183,-0.012423446204932213,0.015360194387415737,-0.01798500813053272,0.029804060938394602,0.03864625989099004,0.029746397391572185,-0.00977797102282239,0.04381471655825616,-0.04827552176327306,-0.01991503770598924,-0.014367911930657052,0.02798959067531631,-0.09204967664196446,0.08210659645212125,0.01063021769337956,0.01675877001392674
IL24,,,,,,,,,,,0.011630939583243531,,,,,,0.028889179438167347,-0.007339344262506385,,,,,0.09824939004001432,
SFTPA2,,,,,,,,,,,,-0.02092037893213595,,,,,0.05737462460559932,-0.04410955958824403,,-0.03179099287366662,,,0.05196185718005406,
WNT2,,-0.05879219195002703,-0.014336311182590895,,-0.03825718289306697,,0.010241447140452883,-0.03198444573225233,,-0.014266964123785354,,0.047341411923786623,,0.008814964116400257,,,-0.03859460106806047,-0.030635897203226792,,-0.002321137676360983,,-0.016318894310861184,0.012082030925710004,
ADAM28,-0.05359804858661035,0.08110794635482084,-0.003663801208462258,-0.022669449698423744,-0.0033335870106230465,0.005162633499811379,0.08885933460246119,0.03342652502026008,0.012882928374570604,0.04573473418991017,-0.000800673803361005,-0.020022869401980434,0.05763684294279815,0.0035316263957453024,-0.08793821880696887,0.07398771447022097,0.04422181192298527,-0.0023764720041439718,-0.03259352724531362,-0.008758888458621439,0.06076984890604646,0.011973893101159832,-0.0318966422532521,0.07916760346233834
PDGFB,0.05013626680079214,-0.025640095202699845,0.027847229197243237,-0.04455451293520307,-0.040808219385348884,-0.08365143588430742,0.06543951995890916,-0.03042505680818705,0.032732552400040124,0.005145762113971843,0.004033388296667303,-0.06950114688998384,0.07278164614971723,0.044333550410175934,-0.03328916966343507,0.11796723940294945,0.0396977020556118,0.04237973713850436,0.04130443160096178,0.01802498206850318,0.0076576793854063055,-0.03001054212775845,-0.08307470187296931,-0.024211673455489656
