,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.023958092010929348,-0.025467892750220378,,-0.01655330769929344,,0.12804495028642968,0.0971885442469511,,0.037914836630916646,-0.010944375892691352,,,,-0.0014294739054933785,-0.0025839964934098736,,,-0.01446118507508307,-0.04975587109676043,0.011695300027886348,-0.028634254036346136,0.12430193783799463,-0.0063412728137676655,
FGF20,-0.03189917563022966,,0.027581681142302677,0.0380011523204171,,0.0010166950296164924,0.06205769289685861,-0.023988972032763085,0.03804970962356345,-0.016610909950171754,-0.003791081410758415,0.02516101483342837,-0.02501844037720244,0.001297815184609173,,0.10399154623398883,-0.02587779346253276,0.05388009591049842,0.05294290692509885,0.06570960165938752,0.004577980235322816,0.09624385471274562,-0.03550561016607966,
ICAM3,0.01813400557679433,-0.013078307876567477,0.09761585011189126,-0.021839694052439913,0.03804110437543711,-0.026125027132869964,0.024376798355894697,0.05256262773559935,0.12302897021221192,0.016204860709739814,0.02401067112665033,-0.024348865892284306,0.03623879805250391,0.03433035457871705,-0.016181909423109802,0.09718489821717326,0.12073895836683017,0.10141666107442847,0.18552779868545916,-0.02850491199523381,0.008165515464588536,0.05820975607003268,0.02369765971918036,-6.885291001220476e-05
LAMA4,0.05211292094943668,-0.001980352773628333,0.04836823793568725,0.03888406388657985,-0.020657630312591276,-0.037789331263659985,-0.007829453647583756,0.02496495360888039,0.20776184042558693,0.02607368394158972,-0.008038813262069067,-0.0397075251756649,-0.021383759930339235,0.015745411415110686,0.0933592540058773,0.02841073420298146,0.08209087796767928,0.06312851468381851,-0.023191250946663834,0.026761127244403125,-0.015853353580590795,0.0784709349186861,0.08334204878616884,0.012484116144894386
INHBE,,-0.04005786391791089,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.022508535991397034,0.008702277968126074,0.004977115855276172,-0.04061020340887742,0.0292513222547744,-0.01861503749778277,0.05010367097307757,-0.001144470244074901,0.08983480806712751,-0.04039737014096808,0.01709219655733148,-0.032849098843837556,-0.02795935467579092,0.03478011126117728,0.02911085325005221,0.033572029521733444,0.051207916099002874,0.004814543114100267,0.09943767354773701,0.039154784343230636,0.022217881290463887,0.049784241824965464,0.07512269716357997,-0.02062785289820342
SEMA3A,0.004528333793598541,-0.014512321787449314,-0.020773944135271734,0.022603692130415083,0.024918950561766226,-0.028960693467193488,0.0489679078024419,-0.01334106413781246,-0.0007076072014798674,-0.01745399670186027,-0.005990392247596084,0.03499743641709119,-0.032281850309496665,0.027977838274067236,-0.06608254460233393,,,0.02583190991896971,0.06892297144130644,0.06564927745317338,0.022118766721524498,0.03254420936827224,0.03827334879744402,0.034269556996609746
RLN2,,,,-0.017777154454197086,0.13854425180238442,-0.027371175110419504,-0.03040791101909719,0.04146354021347096,-0.01369969025519817,-0.0235807619686317,0.014406128194006825,0.010399915339395289,-0.019710569665695784,,-0.0004890138655885703,,,0.007136225830564866,,0.02470353889111259,-0.019584821058113502,-0.006879969214569672,-0.016352604007013972,
C5,0.07274618725681183,-0.04204535597824707,-0.04535578225711183,0.021357288476977043,-0.008942823822254517,0.033440603085618296,0.050382875913612436,0.031238414059063833,0.1442097175718775,0.00029050121038985655,0.022364188258209874,-0.020286617965727338,0.015673459718762613,-0.05604461700763665,0.08878911543007048,-0.08081132484172092,-0.046623495201732784,0.05645713360895052,0.0420859455866424,-0.016593352236850795,-0.007240514380511083,0.09116105986849689,0.013804775749405227,0.03642861285283756
COMP,,,,,,,,,,,,,,,,,,,,-0.016699744063425198,,-0.039870265645831245,,
EDN2,,0.08270141216091877,-0.012260014453069283,,,,0.046050302228000016,,-0.018011290397559165,0.010881507247678978,,,0.05824094917696842,,,,,,,,,,,
C1QA,-0.11608447581024683,0.021338391351466524,-0.004290365545486931,0.007375105139599375,-0.040251541547340584,-0.003461655669728457,0.00858056848253729,-0.05228807217498527,0.21775664770129483,0.016284692805053964,0.020746974087583338,-0.08815103402438579,0.03527621789304464,-0.04551036394639678,-0.007089293733378811,0.06567106778201474,0.08564727852943958,-0.012262130249323799,-0.10763541396867907,-0.025788690771538503,-0.0491272977757575,0.06098070706415357,0.0006842929078484668,-0.13161497802342684
UTS2B,0.3066858382613066,0.05880953767604471,-0.014772994755336865,-0.020221958717786526,,0.061258241085092396,0.019704582269520772,0.013695931469143134,,-0.020383032942003637,0.02175852650015016,,,,,0.09822685071137696,,,,,,-0.010858225568625183,,
COL9A3,0.0543424841662014,-0.029027367381930916,0.07768736158023491,-0.033641517732103284,0.06406054958168551,-0.0012285694218916131,0.03535098187031256,0.02808685920602932,0.15992478708581304,-0.02239834814022659,0.04531540156121167,-0.0378692771256795,0.04423161184776099,0.11418445603175412,0.08765793823692712,0.016676002930092172,-0.0014004417509322193,0.13232329283309682,0.2142629026604419,-0.10771367889902463,0.07933654542463559,0.09457818499739368,0.05185865327963172,0.0462534641330352
DLK1,,,,,,-0.03140202126440772,-0.007692581936459543,-0.014639553684692453,,0.049460440447179815,,,,0.16698303688660163,-0.07270911569102352,,,,,,,,0.005831769378438573,
HGF,-0.008142457314274433,0.05164381300262971,0.0029166210625598283,0.011079665204196096,0.011036545803158035,0.02242149368915945,0.005029490952350021,0.02097434454007997,-0.05301906619682909,0.037901281785188874,0.025897601617327914,-0.07353366482943986,0.0031690087376919293,0.054457768773673455,0.036418994752704485,0.11326667278085534,0.05173672931248571,-0.0027040901335498163,0.0488893469541217,-0.010288766699777043,-0.017573099381718055,0.057506313724080695,-0.01276934099220155,-0.025167730635479668
P4HB,-0.05939849971644659,-0.07552884054453335,0.03340686660697714,0.05607455889264214,0.047324259319058315,0.04543534636650151,-0.010652279393027441,0.06626968383152985,0.1401724567627524,0.07545075874983548,-0.05518089280629096,-0.06260661768000253,-0.019281219412474303,0.0595645296515722,-0.08575294775568075,0.14335907383676472,0.03517327298352096,-0.10533798850933063,-0.2191436674827092,0.006688601049413473,4.439291697406446e-05,0.012257971338279673,0.05497013804239193,0.017529402605790778
ADCYAP1,0.1834234026126713,,0.0977163387275217,-0.012381691302436815,-0.03198008982689709,-0.03136833659656207,0.07123410713437656,-0.013305890576503415,-0.006178667165381944,-0.01042100966647558,0.020749070052049234,-0.009584648206342784,-0.029044082883282883,0.05232339877870734,,0.05273511296982039,-0.029104544242328233,0.0026651592588513764,0.11797783041227185,0.0018971853397021653,0.05920548059892278,0.022916808656228024,-0.03037141059618212,-0.05968368175575667
GREM1,-0.0086754625772798,-0.02738756241138237,0.02669341397373071,-0.013816832126736584,,0.0019287364747975946,0.02372274592408209,0.03875487491815622,-0.03833922664670796,-0.025228985204440328,0.03399414385050528,-0.022795587444537486,0.016302520634881912,0.0073363406325497125,0.044352535987447886,-0.06830184674654413,0.07802986173933646,0.022959761951811614,0.011982262341511911,-0.019909844441062585,0.0400927062198024,0.0737961287840383,-0.06231563093988486,0.04757755359581318
EGF,0.03321422994981383,-0.023675163798467028,-0.04011594472192539,0.06698259693386553,,-0.06814056015260517,-0.017923595521057014,0.01250598382943344,0.03415443483009823,-0.04588906260322058,-0.009768309855125633,0.0017564426145097287,-0.007729075116739838,-0.04093159552987078,0.006562845195611352,0.09334558740299574,0.046008396701926954,-0.01102468607547584,-0.026824784104208226,-0.021093450553485837,0.03667333202713848,0.06735758233163627,0.08579534696628663,-0.04192630377056992
VEGFB,0.009877771648594436,-0.03215681684202658,-0.03172890620619421,0.0007902607262179585,0.026858675760900206,0.005754824715816119,-0.05348782763034208,0.01894121184112682,0.11531955627563495,-0.012985781616303814,0.02125540768542638,-0.054618213273507285,0.058462726744895895,0.1323265866433569,-0.07242792691548922,-0.020529793937903534,-0.03084565802187884,-0.05780684377660632,-0.05769049696268898,0.04723984798929345,0.020440361953746187,-0.002354911142184909,0.0874484617773557,0.05871637688572389
FARP2,-0.01927148314239412,-0.036689903519552036,0.03696651914376577,-0.023830639246081618,-0.05828893516706251,-0.011514729402842936,0.03142586927957686,0.03519098164393496,0.09440477785656762,0.004063714820786203,0.035570934579961515,-0.07431129910441484,-0.0001610674636649295,0.029551935544822085,-0.1025876678358287,0.0076053557943112264,-0.09382527900047402,0.06393993026600166,0.14748417481253084,0.023119057144900635,0.01068357603277787,0.04306392940300409,0.054018093414847625,0.09665988975675152
BMP3,,,,,,,,-0.03272861181256211,,,0.006513165225894846,-0.035061015853242075,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008426209921017782,,,,,,,-0.047779442039964225,0.08780661745431506,,0.016710122833473964,,,
LAMA2,0.07010741958303264,0.07848320765711206,0.056595417889481435,-0.01807608296281453,0.06884471232210014,0.02782137218303978,0.03328982342418982,-0.019816819959039327,0.14053348866526083,0.012965906834002592,0.04744576623674426,-0.00010854760673528052,-0.0005480069702796341,0.0923866773600734,0.041952261798633005,-0.062368822665506786,0.08048630478083893,0.053559538866565296,0.04844153909905052,-0.04901298102264674,-0.05416654871043357,0.06254090077567996,0.042655861040890655,0.02329750670044407
SERPINC1,,,,,,,,,,-0.009037711362256538,,,,,,,,,0.062449589559152856,,-0.018520376865926773,,,
NRG1,,-0.04739355023630415,-0.0011635951045599784,-0.05806531233965919,0.0056146062890025765,-0.004752283293677565,-0.0539605363310518,0.014267338198735815,0.015507151035254395,-0.013559512603413763,0.015469577642904226,0.10232185657253214,-0.039810690764205535,0.03679712617276185,0.05850529221312724,0.01899506892989026,-0.044190188690317225,0.007748168035424396,0.07943115936468696,,-0.059156940073933094,0.07529588287347617,0.06312626687037204,
SPINK1,,-0.06426895749761485,-0.02778078257296017,,0.12806535620045836,0.017716564002344976,-0.021628409201084088,,,,,,-0.019710569665695784,,,,-0.027934160360195952,-0.04358923350960923,-0.0893229992557506,,-0.007380774132021541,-0.04499014607553478,0.0555051985064859,
EFEMP2,-0.08830339901548957,0.0002298154021961417,0.03932162147374253,0.04356897217826978,0.025801449466911635,0.025081402993343483,-0.02414065847968321,-0.03619475122972219,0.15801902780581714,0.01943863319584934,0.02145118809635311,-0.04728950405315527,0.060302348224384156,-0.0022461829781896246,-0.04761283762016452,0.037688801162312914,0.06752220378752563,-0.028800688586402928,-0.028544523812817302,0.05876179067662744,0.047489835359166684,0.06651836155950577,0.05937496789531866,0.014092736356456068
SELPLG,0.01066860742499714,0.09838323734082051,-0.022276688178968607,0.040347953437254086,0.014989391535677514,0.000698919717595311,0.033498822697142966,-0.03487305998115416,0.030391350708806896,0.022371090623418084,0.037608274604335315,-0.028528665156021624,0.05057659078135592,-0.030267299963210096,0.03049116112565328,0.07492196293003213,-0.009011674116871798,0.07090513138071367,0.07073394995108144,0.02636809605439601,-0.002176628320162497,0.07416638412199048,0.10601975188415556,-0.02870647018775142
GDF6,,0.09955794144853869,-0.04396338973774309,,0.07600439996653098,-0.011611505949890397,,0.09501075960847719,-0.03682102813881816,,,,,,,,,0.015080231449660704,0.04056146130505657,,0.08954091409958038,,,
HLA-E,-0.03133918798971113,0.013296686100824502,-0.06855320253297945,-0.04322383906253731,0.07157260222101773,-0.012764368613165097,0.049694295008814414,-0.007979706982508416,0.19118820027917008,0.07027477288293159,-0.016706054293446224,-0.06742848260796225,0.03309348549433148,-0.055541149201285715,-0.01911769069122463,0.05215249072353031,0.04574044876937861,-0.05261786091395784,-0.214962154076112,-0.019745492270913042,-0.09641785869081605,0.07805045128667713,-0.08482928649877358,0.030389184998332017
PTN,0.06165458640793219,0.026889425975283352,0.06622027699003019,0.013121635806317158,0.00943320267808919,0.021263527407888307,0.017543069167860446,0.037928262333272886,0.22553977677834075,0.007024037261016147,0.017171231933587758,-0.04812341071471406,0.08930289399712066,0.2117588041330645,0.1412040402707503,0.09337930591850245,-0.00035357958543191456,0.07626409141785281,0.0777314324518974,0.04396208329020397,0.10603235331673598,0.004347113427134533,0.12162687462613628,0.15046397856780144
CD274,-0.00777892352020313,0.07107555313673702,-0.03393018547871182,-0.00015920459484487253,0.0902903218910125,0.002258556008614665,0.05832265554950031,0.023391988481265082,0.15715725618765572,0.004095980923113495,-0.03419154428422392,0.019801274961018783,-0.032438497071010944,0.022510644874060463,-0.044503398772562805,0.124150617463317,0.023415804802450084,0.00947669771945599,0.04970074451423822,0.005098941038781754,-0.02514490939071404,0.037412431354628226,0.060766104000994366,
FGF10,,,,,,,,,,,-0.02341948692636401,,,,0.06944805585509256,,,,,,,,,
CD14,-0.023589412187760384,0.02656594558670551,-0.033979503334983265,-0.024931668695939147,-0.0073410609077874354,-0.018070107116167425,0.0113557194405683,-0.012783802145038691,0.20187918378262348,0.005104160197757862,0.04315026507593669,-0.08014129483765518,0.028205055542234857,0.028490713564203667,-0.09066541945712549,0.05115978591218167,0.031020932271864213,-0.01140987338174854,-0.07582324368503775,-0.007420950540355227,-0.020556908595830307,0.06983133989487249,0.057674812874779345,-0.035493924942921064
SFTPD,,-0.017798752696525273,-0.04625665211487114,0.04371738596040253,,,0.014646192900185947,-0.014661384849185005,,-0.03743045000225753,0.0013021064349829348,,-0.011590838219843512,0.07657928153600277,0.03930045093282724,-0.026573412719031193,-0.027353902599742023,0.10022343199562905,0.08240840090561498,0.026683466661834767,0.03802733435700033,0.07860387771835538,0.011385993923290831,-0.04073049703574055
SLIT1,0.033056495462535036,-0.01138012093688674,0.05265367589272581,0.007156089343049027,-0.05834406132240164,-0.01490428225923292,0.07360143599772694,0.002536969658672653,0.14023935753737893,0.039622538591519936,-0.003583515610479649,0.09115755922390986,-0.007984993859520395,0.046848255886120696,0.038332933757302456,0.13000363129702242,-0.021619710660289778,-0.026004947839643563,0.025848182064346886,0.03513237259456052,0.1084558472437605,0.031379107412819233,0.00039667415658853854,0.02772830955148533
LPA,,,,,,,,-0.0032758977392344283,,,,,,,,,,,,,,,,
CNTF,-0.008510806280478865,,,,,-0.02157470515051278,-0.03198313125508323,,-0.01630931943464408,-0.0033405638900357564,0.012618519095804841,-0.018328485970451107,-0.02288607477793723,,,,,,,-0.027749696116349237,-0.019017145120801965,,,0.018821836961771435
BST1,0.02541277048448092,-0.03258171797137537,-0.010902721085454104,-0.017010797508403376,-0.02911885347093092,0.03392591628914378,0.009517409867944982,0.013499858286124525,0.18304219643509337,-0.03831389646506321,0.023072058082250643,-0.05874735598540583,-0.02629880981013299,0.005163950200647514,0.09545287053561165,0.04244540257814931,0.032846486985787265,0.06656996952768784,0.0566011068113946,0.003702114739165647,0.002004769075707305,0.10396481682866725,0.02051188320037755,-0.04192631290871282
AGTRAP,0.0017931355241729648,0.024253745274916486,0.006188436917114344,-0.04189351562779953,-0.04283078998743617,0.0015036133292238485,-0.04771153954984758,-0.02130003863199961,0.15073008408730137,0.0035910989755562664,-0.015569069555536613,-0.049276285376610454,0.05650297325027792,0.02693036584493156,0.1251889589346877,0.030404729383246537,0.04073506376152842,0.009486991371187593,-0.04875918674050035,0.015162061968546336,-0.06434307304074341,0.01413861827011182,0.04961620010861168,-0.059353287970436444
