,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNC,0.027946570561791336,0.0932137768693122,0.11593600901536778,0.015966778170488378,0.19157215861841623,0.09758440623179492,0.408893372139399,-0.07241621643484727,0.23261204888231207,0.17865156504585228,0.02223304020977844,0.11493837761760582,0.12634161111009157,0.13558015907216098,0.21982423610769186,0.10916576589771755,-0.029639503303719745,0.3387347284954471,0.17987908552174348,0.11501154661014541,0.13704517634549992,0.05556328411376468,0.05174403067180844,0.20875177056415797,0.40650184106744447
TNFSF9,0.08180237454820928,0.041338685726132876,0.057825139039708526,-0.03007402885469952,0.06667949214596679,0.021187186051858577,0.018835047733906665,0.08138347207845333,-0.03533040086088264,0.05461582731552627,0.01892372294806818,-0.02223144938496499,0.060751865287628784,-0.01834917973767057,,,-0.014565510730231846,0.1676199409472978,0.022318452066246487,0.10525242484278494,0.01069755422486599,-0.045959413542611134,-0.044822164086123224,-0.00727267546255428,-0.037194143524672284
C4A,,,,0.011511866088602465,,0.029373881336312534,,,,-0.004874460637604543,,-0.017782346810099752,-0.03205921049791782,0.014533796339112842,,0.11093719042388356,,,0.07929720981344453,,0.052546368845302435,0.07542536442778752,-0.024711719388475828,0.06802530569360943,
CNTN2,0.0013590147895701926,0.025285478821753245,-0.08526626785442228,0.035665091372965196,-0.08034139753731705,-0.025839215308289316,-0.15416663245913056,-0.07608872662198474,-0.10487340184057793,-0.03630513364911034,0.0013183285176998065,0.1032005299981158,0.03711582962572217,-0.01016425914906018,-0.02079247601972022,-0.02856157028387202,0.07009147064378014,-0.25138729639457075,-0.06310295118987615,0.013766908395180024,-0.09898451166017631,0.03674618210071074,0.13309233668683715,0.17766404869534583,-0.2704442940846249
F7,,,0.06710958028303231,,,,,-0.002077971798970781,-0.020778410856440273,,,,-0.024681846524432168,,,,,,0.0001965871553307449,,,-0.016579125994384727,,,0.06567783139256358
LUM,0.013159143759194877,0.03243293442850358,0.019535761536034344,-7.026675818605378e-05,-0.04748342149798368,-0.011198533642236738,-0.02753782330329492,0.05555175468491324,0.23983290810035518,0.049424418048211106,0.049979383285033076,-0.015868872265934243,0.03495802948470563,0.06341035578602978,0.07813741285592793,0.01266101472564913,-0.03675312448651657,0.17682872148329506,0.022834682312102273,0.016814440261690128,0.09005848738396544,-0.05350443616996761,-0.04134883967854126,0.047859792331252135,-0.06131200620500325
IZUMO1,-0.02105356890589323,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02899609558013863,-0.04346452262121138,,0.03035502193879603,0.0508100097129707,,,,-0.02978364718916282,0.04308684893413411,,,,,0.06726363171163649,,0.0012779511039077939,0.03348033533497665,0.03608174240667047,0.07260506488994214,,0.10197263529746835,0.10535875087644274
APOC1,-0.05356453616041155,-0.0019532177232807722,-0.06803655856679297,0.00438253057352273,-0.056622135351683055,0.052525495915798366,-0.17361175259455908,-0.06039223003133761,0.26671319001215443,-0.15277117442945376,0.00325548041448216,0.12702114491700955,-0.07757756816642254,0.11949253420461331,0.26697889538230596,-0.032722147670957345,0.09898389776570515,0.135757632359097,-0.12321720640515083,-0.1236424390890754,0.09455171168370946,0.031766368504445607,0.06691712443786346,-0.0074758134145090195,0.06533047401842076
PKM,0.03417826013810964,0.024368091997245895,0.08685437415061174,0.026014730942862507,0.15957342553852108,0.10791104492395516,0.34385376505594095,0.10961258866676296,0.10866633149878235,0.17810342318949238,0.012384386034602771,-0.025262607000296134,-0.03895860443405537,0.13783292445976078,0.09663530992425573,0.10509804016332208,0.14866696235780769,0.2684415710490238,0.2508684175468198,0.18437209339562416,0.1133191225030413,0.09795065863495735,-0.0235994162327974,0.1550032373300964,0.2978787855869098
TNF,,0.08111877214464921,-0.004076679950320419,0.018386871571077986,,0.005098551637845364,0.0007177689231314338,-0.049311274226534085,0.0461074578642505,-0.005745243471615028,-0.02949335534468378,0.1014282559879555,-0.08319109215719639,0.12249866090861831,0.09938554256760879,0.07017975934984694,-0.018534512024668263,0.05169843318622893,0.06276028174018074,0.03742122061315969,,,,0.09786736714172631,-0.06087622617310966
GNAS,0.03438140785806284,-0.0679569774385071,0.022766357241455166,0.06903310239324222,0.04437939994091194,-0.08823197506864001,-0.21394940676643187,0.13984599767886882,-0.07912743257471928,0.03859440220494086,0.03776260851140258,-0.13148231775443783,0.04948196252639001,0.22374409660628525,0.24600717754285276,-0.08785806618814569,-0.024387678404501147,-0.011483300768762352,-0.05088839633712305,-0.028614343547050326,0.023643469577401308,0.0832624379836875,-0.052769445200316366,-0.06911366352034944,-0.2909896224990944
BMP8B,0.018522035641167132,0.015626647349196807,0.006150020209444988,0.09429765069568648,-0.012932153019557562,0.009654140458926557,0.01426101300181,-0.0477602874344218,0.0003801205409947786,-0.01933936614116869,-0.019583284795313273,0.016443841535411913,-0.06484390482760818,0.06823497488553885,0.09375985410803467,0.01743342758130174,0.03385789420938981,0.0677814676680321,-0.029406162375087582,0.017990286661594617,0.027202131101732897,0.03389157215018323,0.032120644770667735,0.18356396068000602,-0.007355705548640997
LIPH,,0.08869330121357205,-0.0008344058308748847,,0.047754872184388016,-0.07600203236191992,,,,-0.026769576885847052,,,,,,0.08775458678842317,,,-0.03383506280364165,-0.04312826511677774,,-0.041506756086060796,,0.05052980225023393,0.0879340121840641
CCL28,,0.018830348923106408,-0.006447085862530537,,,,,0.038915743706546144,,0.029317399730259822,-0.02316289075542671,0.010565540077916746,,0.03926330479210255,,0.07984987042188411,,,,,0.12234657997500363,,,0.03910037561379349,0.03542974450961397
PTPN11,-0.016596964851469963,-0.050162353517326126,-0.029422865310616397,0.019840368034717247,0.026622046845398754,-0.03803017592095448,-0.08220949185483273,-0.03408423599466808,0.0448459195543124,-0.03319624574829988,-0.0016872866837853453,0.0992137118616938,0.003023096237584525,0.005712790462106081,0.06211147622786559,-0.05836832802168706,-0.02779284539806994,-0.16196741817364857,-0.08732260227454745,-0.038847119710055895,-0.13552754224607477,0.0017965746225563196,-0.009451396589118614,-0.008997252884707542,-0.10623363564454114
ADAM12,0.10235012995950851,0.13841006037597825,0.04849421278649885,-0.010291768522669812,0.04252763804387231,0.04439822123409308,0.02547334524859711,-0.021006258985767638,0.1686864100092001,0.0466633119667881,-0.02238549398384214,-0.011365352321971526,0.05424779347515038,0.08990524098577958,0.06082870765644676,-0.04605038376254039,0.10118189500834503,0.12194122838766862,0.02877660887032598,0.013079197947594708,-0.00547005254075135,-0.05822573135339696,-0.0643316495269106,0.1301058315391904,0.07739214901152029
EPO,,-0.04462063762587164,0.09105561770029572,,,0.017722828822939886,0.06477140421102509,,,-0.009636743054926322,,,-0.033846013442764326,0.014223510952809063,,,0.0018664269422004646,0.03126689434109944,0.0343603553186017,-0.00688643872544499,,-0.026888041657279593,,0.07212891469160282,
EDN3,0.03412540078842174,0.0656278061584252,0.018679124503690945,0.04655107797754776,0.05878636407039557,-0.030434611588121118,0.007669545599095036,0.01727665897597224,0.10875269496742125,-0.0006630203540698929,0.027540615213144364,-0.04061740828120858,,-0.06721540677841134,,,,-0.0010012472367886172,0.09997966567240882,0.1109059991231508,0.030462396510892716,-0.01976189771943339,,0.0384610894316668,-0.05299323876848137
CCL22,,,,-0.021206283011299516,,,,,,0.0017241959496311883,,,,,,,,,0.06813355616870402,0.06278371458603894,-0.05932494784240386,-0.019485930671115818,-0.05081844638586769,0.047214966060093976,
CCL2,0.05018557995215545,0.053976122102878187,0.10442248516613137,-0.007666135895841023,0.015040023919882024,0.004825654296722292,0.3057814215692942,-0.011643820792693311,0.07445133483496975,-0.08810761260790119,0.05490674950732555,0.14321643573610088,-0.150263193280584,0.04266317589759703,0.1583436464855535,0.14350209128084415,0.04978308233560762,0.1925397654173344,0.14418265257976182,0.09657602117079875,0.030903892831360847,-0.019653077584826477,0.06402392680886201,0.08413686319815311,0.3102769651165474
DSCAM,0.01036501087894414,0.11671838767212293,-0.018357870564976123,0.0031081850890639015,-0.02685628434631211,-0.01536308529617914,-0.10290809431137607,-0.013663823356421094,0.099095786954875,0.02890745408542904,0.000305921496784878,-0.0384223228871176,-0.06254440094995399,0.04477671205382682,0.07510554876801309,0.06284457161469334,0.056300530658864895,0.12467092921869073,-0.04208203233285222,-0.022034731041755753,0.030646101106718254,0.005747202015356164,0.03030004109201597,0.0351667959633233,0.04036433833097645
GPHA2,,,-0.0076250078616521754,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.003741595781991094,0.012742262625012357,0.09327059748831218,-0.037210072134741735,0.1616404704456744,0.07875082375682628,0.1330155369452258,0.06681442260194562,0.15129536253550502,0.16863909083120962,-0.00787206782858218,0.050842289761427024,0.08109063503309387,0.16110607902929072,0.0951416545166529,0.1201726413759866,0.08291420990732411,0.11586128247787345,0.11587476660033266,0.1762691670923667,0.07830121393174767,0.021917675084497844,0.004685560914862647,0.16241971786773068,0.08374117479297143
FBLN2,-0.025571588301485024,-0.01502422074460361,9.766876137121406e-05,0.035119908531713734,-0.0964677996960123,0.07051343846851062,0.024933889880959192,0.00685401327668473,0.08188524746849005,-0.007094017170118656,0.06142598917426198,-0.05199820003267907,0.06929206248820054,-0.07278027182950111,-0.024311089777197276,0.02621784388997419,,-0.07023800659783214,0.11067548637761848,0.1532119178075709,-0.003125629923932261,-0.08899620374382186,-0.032879486306325485,0.07505683435009693,-0.0021637357430609027
VTN,,0.029879067272678115,-0.05814191614385277,,0.02225459546079353,0.05012054691061449,0.015129024485197385,-0.03882339662265359,0.04885503253611947,0.009566483124461022,-0.020967050601577945,,,0.004948069554245475,0.0176778710004557,-0.06419126937353217,0.09063799115446998,,0.0005319042381501616,-0.018043900501728043,,0.02356069911449824,,0.03489568959123606,0.01887337669539235
VEGFA,0.055334579942187614,-0.022253994328419523,0.13679163158165492,-0.0661291359445834,0.12549112296451514,0.10433029285067413,0.36970165747257494,0.04659716508310909,0.1738776675647124,0.2193213902583933,-0.044965317383706745,-0.026540065030509166,0.031823754569603985,0.20796777781940115,0.20095579270512257,0.11724508352380308,0.051405207842709466,0.2721248735474148,0.2146876515302313,0.13965833508345196,0.010510851772184603,0.08382919898619944,-0.010633095378247779,-0.1506115974915556,0.39229782579053407
F10,,,,-0.03498984155997366,,,-0.01817771491764889,-0.0003030237997093629,0.01709453213426823,0.006788052018335194,0.04356680773155539,-0.011524182868107058,-0.03533690970975896,,-0.019088175571277413,,-7.745335508739228e-05,,,0.023521549354247388,0.04245749599202684,-0.02200083901880139,-0.040111063935381296,-0.02436175885589415,-0.054854265990024645
SERPINA1,-0.06294317290463576,0.09437817933004713,0.0625007646593743,0.032601349901501264,0.051930037125327136,-0.035049992909858316,0.1480681589281324,-0.024793447995841343,0.12625550542938566,-0.017710455165904495,-0.0024283750143661987,0.0369514558732872,-0.013971798443244022,0.10521460242719388,0.10413817623288427,0.1458622929062914,-0.01578675838434606,0.0685780783343806,0.15330504809173193,0.02691339641348409,-0.04030330663628466,-0.02072215325263784,0.04703408252946933,0.1272255861274755,0.05987520958667091
VWF,0.06622873265882352,0.0021308086457849946,-0.08556988893267804,-0.007361404408298836,-0.018451439245907936,-0.059346160543500386,-0.13506158060108991,0.045384994622244386,0.19210912690948442,-0.051743829294131835,0.009530509052871181,0.030418237861755914,-0.008906506794613899,-0.03271671583565928,-0.0399622890039739,0.054702677654888995,0.05094934821460502,0.10759436267979741,-0.07551212203795278,0.0336832675039844,0.09455943950220796,-0.05875578337080335,0.0008019497769462692,-0.0014571062882403508,-0.34261144440522906
GDNF,,,0.0009617929266096863,,0.009448567986782447,0.014589588241900152,,-0.05264238014822954,,,,,0.031149498735683328,0.12294549769594572,,,-0.03726304553197453,-0.019121374869252108,0.01308547461595477,0.0932640609499897,,0.005725237288782489,,,
VASP,0.07725052289581534,0.0709765294943252,0.005457504153868549,0.06687829061621291,0.06929860054790286,-0.024425569260761833,0.12754786008233862,-0.022398287782811138,0.09314542953226591,-0.02641033436761426,-0.008282144117791924,0.09108497779900539,0.028115699982644522,0.15444715959326258,0.06336766950551549,0.0452709958528379,0.10397835937449902,0.10026818479283872,0.028725479238797955,0.03660850001392855,0.06639496191278778,-0.022438045963065752,0.1050052315227801,0.22116273751685955,0.08876392298965194
ADAM15,0.12553506737072528,-0.015710427747166463,0.010685155987857232,0.02147806288242575,0.03983261420545345,-0.024832351345096888,0.0016885429783571426,0.0007765404826747813,0.06983036229340274,0.03318654121043495,0.032432300221928244,0.061406953843502934,0.0048962820714051735,0.07480724638089821,-0.038594021816055674,0.04394333117352933,-0.039108823757088344,0.1312919349950864,0.0681717172976592,0.04450296539108649,0.023882393945305284,0.0010054156122097362,0.05044679216738797,0.10992924355319975,0.03999619752772486
WNT2,,0.09798025773205368,-0.015600814906349215,,-0.03607004956070859,,0.04887532393529504,0.02356673909689041,-0.05416124038097153,,-0.02628003673516974,-0.003513987811351297,,-0.008137783584219694,,-0.0680700131906402,,,0.028707517246010558,0.021672584174304132,,-0.013057341121762819,,0.19733634002070877,-0.05379319558106138
CALCB,,0.01106326417145314,,0.02612804678214386,0.046464363486946346,,0.17220549179538222,-0.017175328729830838,-0.04426417507563177,,,-0.015693267683000913,,,,,,,0.03948199776762917,0.0817406061845445,,0.08351475421249366,,,0.08081898118266881
OLFM2,0.07973281843597775,0.016383511228774208,-0.061632392516645595,-0.0014466151092878347,0.0847384296975239,-0.05464991236929636,-0.1638837671491593,0.04414765828322468,-0.052600287899286634,-0.014579612158106098,0.005716204552764973,-0.026711032294145984,0.04635664990097165,0.04639273478716509,-0.0033055754186759544,-0.07833386071803616,0.03605142879804637,0.11468043996221283,-0.09543654676756268,-0.14797978115780686,-0.026478146881624504,0.04560539463613167,-0.00606180354454486,0.08947714289012894,0.022294281667930245
MFAP2,0.004616172357108996,0.058238850871545574,0.029412207534988917,-0.024290622651895282,,0.03143000629998992,-0.021725447307154366,-0.00029961183202427465,0.21300201106464234,0.016150610056554434,-0.039223504126640385,0.05487268219468921,0.10198549010932022,0.05586998467927787,0.12289245421863097,0.039959979849696445,0.016019534934125185,0.15118570846917986,0.10186915336232566,0.022980361713350467,0.07145964470703492,-0.02708854775616222,,0.22880362138156146,-0.055602344372028746
HLA-C,0.019470040435905514,0.0796645058262595,0.01576666233870739,0.03180748659883627,0.042282090109412425,0.05704740970126497,0.18330239450094687,-0.01886382977871404,0.23186902228772052,-0.1191240039713742,0.011471669950378268,0.09509782715250972,-0.034887725660770356,0.24047242795529283,0.1473944903214476,0.03676822006454067,0.1756177613395611,0.11440972166243253,0.23169571480543283,0.24135379685043976,0.04379477809408647,0.028341070463848848,0.03597749299500553,0.16390735693477465,-0.16018939232093238
THBS1,-0.023273682294343102,0.03985997316845421,0.05788718233788755,0.004056679436013517,0.004396761607571032,0.0015150818082094342,0.35015323396821396,0.014366872405096773,0.10678672619184296,0.017541650417485614,-0.012744174904159198,-0.016406884216780306,-0.07054199682737432,0.007879251649400563,0.04797556753124918,-0.05959230828558976,0.08634135335027991,0.1806377347987382,-0.008069837637289197,-0.0015170178790427033,0.10687044646803007,-0.050539143674367536,-0.10565841698829759,-0.012378344643400084,0.09461449103524575
