,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F10,,,,-0.025970495771440644,,,-0.04075153632615563,0.0025971885049403593,0.009366110646307817,-0.03099383689012966,-0.019629646488322213,0.026466427132389423,0.07185542580997945,,0.003430129273289538,,0.005772104340888101,,,0.04665954059796704,-0.04994432536937254,0.10428676810488834,0.03930655132338644,0.03567237379232842,
SERPINA1,-0.06373062558055392,0.00012105004926505144,0.04237191641413657,0.08337275949691975,0.005714147276578937,-0.03951304830637462,-0.06200837206230409,0.016005760024434684,0.1713493179589855,0.013024774912144618,-0.016241420542935578,0.11724683646107971,0.02834072710105703,0.057011927379764335,-0.015624715508714929,-0.021065590160267253,-0.03511735602471905,0.05436947496284456,0.033254530525001616,0.045604896858216344,0.03807606971231391,0.017787736394763776,0.15290101410906023,0.005160258908547827,0.02720496867699792
VWF,0.116195850397215,0.0024885135708342643,0.09008711038243082,-0.05561247716870072,-0.03865991078668049,0.054862995524842584,0.0037178073372503783,0.08274071312634149,0.17121029724496892,0.02513175828404339,0.02506590472891611,0.036739509578843574,0.0750866637614589,0.07500791560904002,-0.006742877410106663,0.09098816517787718,0.0006782773991800534,0.06343953903086275,0.1284525637507878,0.06040692040952672,0.11448570878603491,0.050215004398466496,0.001121155299723295,-0.17325620926293836,0.012037751291983896
GDNF,,,0.02059433647833824,,-0.014539786876886583,0.0042667952764056626,,0.04853411634371331,,,,,-0.06934431156514359,-0.027882730771347758,,,-0.05278717893645083,0.0910444300777056,0.02392918176506545,-0.0006982821739522921,,0.02418679068936167,,,-0.01239047653630623
VASP,-0.007176889837138254,-0.035678039272821115,0.0921593756007045,0.0427130353510347,0.028734390136153906,-0.005824980245914601,0.01833889197831123,0.07327370668444279,0.10700735930115607,-0.008847433888587646,0.05753544008204277,0.059070361067163596,0.023667883749064988,0.06337964876410607,-0.03894744314088284,0.022069492530319434,-0.002316485562687059,0.10706898491123332,-0.013264534826092406,0.05503917428770246,0.09229979372853148,0.06622738156658983,0.10094117402280114,0.08045226197428469,-0.0304391899577658
ADAM15,0.0574043945254737,0.023200403746798225,0.11149238538351328,0.0061308971437052245,0.016012462638576017,0.06270979222058011,-0.007624643769525718,-0.0003630886956512354,0.04571648061947812,0.01971288798187099,-0.005644757264937311,-0.014392249911238815,-0.03226656521432191,-0.004934707956327668,0.054354400332326844,-0.062376972210003385,0.0791953174941058,0.016184083078818346,0.024810173985240585,0.04698282178232811,0.062455909770061956,0.06997167802479627,0.08912909010027513,0.03233413300342758,0.01612330190990626
WNT2,,0.0022405221133898127,0.010036030234579859,,0.07833895083051332,,-0.03509688542535935,0.0617719895543326,-0.04478867478022349,,0.012193104640284705,0.059311845798405295,,-0.01347540311678893,,0.012329695836630121,,,-0.044014541890824974,-0.006051725186650639,,-0.013038885195176618,0.05997615972952951,-0.011442165209122564,
CALCB,,0.03904732423183229,,-0.006344884571363751,-0.015440736104410147,,0.014853178998931323,-0.018805999029727835,-0.03353659828411068,,,0.00102820205044459,,,,,,,0.04915690049886864,0.05318294572238363,,0.0484544517646879,,0.016305877780026946,
OLFM2,-0.017426984449964406,0.09182058293819861,0.057514380325499374,-0.010640099456259626,-0.04759553323375844,0.027530617133550785,0.041825537433190604,-0.02250509225681298,-0.08198670748036112,0.03354063505630326,0.025369771284479765,-0.05694034826798595,0.06119162299940326,0.053982974745823885,0.0300680818476258,0.062038373285092645,-0.046132828138226806,0.07280818319402159,-0.020512597606709874,-0.02200580720066482,0.059406251013982135,0.01352608037386792,0.08053247823101692,0.10811549622236709,0.023938289100885784
MFAP2,0.036501395611826894,-0.056084956413698574,0.09917404755775966,0.018326587441696872,,-0.07083918465693903,-0.011483531727649644,0.09665341119176526,0.11037673384939417,0.018701981470741227,0.014497191803232444,-0.03780762004938856,0.12189997034336804,0.06550398964707976,0.12165313863023863,0.11730549222360076,0.10675245354982789,0.05540455236964219,0.1164357105515688,0.03747652939891152,0.18244451077263485,0.07269992405810169,0.11118760192202433,0.009260293656150697,
HLA-C,0.24274895901582513,0.08099533726667243,0.014333460268269396,0.06732289204255051,-0.041434931736390006,0.03944536272990278,0.00486481319601192,0.055381283096755475,0.17154086041266675,0.021220276439391932,0.04197892908568273,0.04888755447146145,0.06755686215867372,0.12362869200069009,0.04966209328274985,-0.0024635537532692177,0.014259626989220892,0.04619596176589547,0.018037498711396992,0.11929421149230988,0.08116759818331223,0.07342275015578711,0.10348310904137718,-0.1284284767236366,-0.0657179201165363
THBS1,-0.010297216844818057,0.0354432337761196,0.011257533998755564,-0.02924027193213645,-0.01940805065241699,-0.03235987761977177,-0.07235197558789776,0.11276499904677592,0.07460945624289306,0.11221610565088407,0.035037501476481166,0.058550103192338554,0.05326668119357615,0.02152254152118138,0.06845180610520203,-0.025539782125004476,0.0604892824380649,0.06199745601552073,0.03668440965910245,0.022976146641735477,0.03965624708626826,-0.0016481186128437478,-0.06097376123439028,0.04920856151789801,0.03007238748764263
HSPA4,0.003402378840586333,0.04838195506857509,0.05020337787400821,0.08850200475782385,-0.00680368411130403,-0.012191737131102201,0.03563405379564041,0.014545557474947896,0.032229160489099046,0.03764207087686729,0.026804719754583477,-0.017345269409502553,0.05156014324074323,0.05972313797152453,0.0681767883851516,0.05120968818034503,0.025692731115363944,0.04544846174811874,0.0320328927191703,-0.03870081243418447,0.023607614699839508,-0.020612947292593123,-0.01943623843948835,-0.0667863820890432,-0.09078151918385494
LMAN1,0.028800080343153584,0.014124714393688528,0.039648616392536584,0.009636650997255872,-0.003716781814124022,-0.058367916181313734,-0.038399486622760194,0.044680939500569186,0.1478834143783563,0.019028235990620864,0.021096842790642195,0.033805201437343196,-0.0020382431482560363,0.04590380068368107,-0.013234882029734989,0.01749134588425704,0.03924173032379359,0.01464588742767413,-0.006486239150578529,-0.05703960102565776,0.043603702525374106,0.02484355156257591,-0.014274952903840635,0.04157899910329326,0.002546943379099992
LYPD3,,,-0.03907779907790332,-0.004814056499793644,0.026150110378073545,0.016357688901428576,0.03170510919724728,0.05628907766070472,0.04930968939566823,-0.011864328084810017,-0.023928685950875935,0.015181097449914641,0.062496552209426307,,0.011920797252380214,0.02168982151686598,0.005609928161679714,-0.009703855497924418,-0.028031690758421376,0.05482230787038435,,0.013626587481675301,0.02914930170524629,0.053795186237709056,
APOE,-0.04334852639530611,-0.03735704696926782,0.0967053525075954,-0.009647739353208833,-0.042681232268560854,0.04242389589320806,0.03689811327688659,0.03811705303882795,0.1351095245462929,0.05153120820475383,-0.013997779325515072,0.0524481147116579,0.01737351632507751,0.0014367110205038191,-0.006630932830849601,-0.05613378611971367,0.05695885951773437,0.06586948074700945,0.04574706672398347,-0.04059082975293626,0.14015325700280568,-0.12058288564377893,0.1417508692417397,-0.1774857861053591,0.011934264523598125
SOSTDC1,0.017012827784661465,-0.03946274317633747,0.020454669720339023,,,,-0.006110540854026496,-0.04046705208157008,0.056580342681285464,0.010619002023278845,-0.03767637819572421,-0.02216142485432957,,-0.033772480948651214,,,,,0.027608486275292873,0.12545792390675456,,0.05146600638558583,0.058232423317861104,-0.009940039556823528,-0.03207645578469191
ANXA1,-0.07354107440313117,0.06652426846324667,0.019755139013676166,0.030599069263780105,-0.02973038772543511,0.043418785410066094,-0.06367967503623004,0.10133033531495464,0.15113910172330464,0.002490904860861832,0.026202907442879033,0.03170258982318027,-0.02089825597991518,0.05123208367822363,0.05358837764269606,0.004990199780946289,-0.0769781595899687,0.09608724672480919,-0.014860040552747556,0.06522289308141642,0.08003386464836143,0.03978931544830741,0.05759882846045108,0.13516725901817003,0.032520267313347256
WNT2B,0.051389026411293295,0.06823346672156416,-0.02117829279739544,0.08795298659810614,0.012883132376685317,0.05410737729682318,0.040804736057491416,-0.017477563836218322,0.09287100006925522,0.05746245466319083,0.04919914213555738,-0.0047424769000782,-0.009492335894489954,-0.038126691754291876,0.049934752130646784,0.15503111490108656,0.04371574007878344,0.042701617975025474,-0.016978742616328306,-0.02046691738976353,0.022618428033958807,0.0026763259475998257,0.0984400367155189,0.07143664010664079,0.13428286750953466
AMH,,0.01566579583981508,-0.002555370619267855,-0.020524067186249835,-0.006880294818995743,0.02242745608106411,0.03581902074343814,0.07755049008830533,0.019852993238253125,0.006965419207761996,-0.027613582754036674,,0.028681919419867336,0.0479745088201635,,,0.00494548419606979,0.07736638351789893,0.04740469439605444,0.0246995460744212,0.01052701987840617,0.015967994879307782,0.06117363912187228,0.002015063990905327,
GDF10,,-0.02086657274987257,-0.020062797716528462,-0.02124311405300418,,,-0.03520087119301221,0.04655579503243017,-0.04707285180008322,-0.021560646189542794,-0.015011647587152215,-0.04363290661876272,,-0.04100018958610501,0.027052800337861886,0.0691273696688648,0.033965051138374426,,-0.03094470967745824,0.1074462476629055,-0.036274136780287826,0.0018649926963384533,-0.020926040274839502,0.040977682819781446,0.011781306209797154
EFNB3,0.05562136518473246,0.043598492434668595,0.016912207685036373,-0.02097454001400653,-0.012929876221152256,-0.021659098194375007,0.05069789068139524,-0.00958208122022063,-0.048824423817539334,-0.014620632057422697,-0.023229864058546167,0.019287990626817037,-0.014096025469540988,-0.028647388543309518,0.02705763178348736,0.10671032024836065,0.05697281242593395,0.10967152412730014,-0.04404102362858919,0.03525351150898968,0.11691827898423814,0.06396724822382215,0.12507413975364673,-0.032728239659798174,0.116641979259826
LTB,-0.008319060175115637,-0.043008587079587816,0.0006714634621411427,0.03580109984553084,,-0.003870428867459198,-0.00444947246327307,0.02034530162976175,0.003037265060412083,-0.030955441559932042,0.05306700331124753,-0.020693545436565063,0.005232837046179951,0.002448524615092372,0.11186142998667692,-0.053219066672634256,0.028891426125320998,0.009653736818880649,0.033037032851637935,0.026401859277910153,0.06281439552235825,0.005973627653060404,0.08472447381697432,0.036180355123452045,0.09370953040826159
ANGPT2,0.10088652606184438,-0.024075370844079916,0.07488462113923113,0.03615398307026463,0.00771462491589492,0.0377188790610243,0.04713867034194799,0.08906335353319908,0.15825158980226556,0.028709661439311182,0.0016326782594428557,-0.010651587777598549,0.036676461430828776,0.058242478076500744,0.12736569359045669,0.0710403585548636,0.04386598913822734,0.14045865210215502,0.06896570866127393,0.06518019588271784,0.09468454483162897,0.05475666314880557,0.030950946237371577,-0.04506953116837921,-0.057437743128820336
NRTN,,,,,,,,,,,,,,,,,,-0.01687054236782026,,,0.1683588391335656,0.03270508259011033,,,-0.04454120322238044
ADAM17,0.020294314722236945,7.449558334618067e-05,0.010744491917197651,0.019311302325872127,-0.002334357170471745,0.008227047353862349,0.0545382343475298,0.019185992275888217,0.1133522203901593,0.05830308840832987,-0.01109785504100712,0.0094136646523502,0.009892321101695573,-0.02118496971306433,0.05941818162303052,0.04349360775199365,0.06188817200751352,0.04182246621054297,-0.033633204847036385,-0.018257609106931704,0.07950050594801888,0.08509232546492672,0.03251095787455959,0.0999278849993432,-0.045683622310377675
LRPAP1,0.04905043962112502,0.048029135612726315,0.07359271844212631,0.0795527835477394,0.02730987922738791,0.03490450990965048,0.03778214052577863,-0.03302496908581203,0.06775160121603478,-0.00394995846044416,0.0037139415497013523,-0.08954370537861371,0.04554457223747434,-0.03305743822642465,0.07055911784008975,0.016515717789504412,0.005215058221832495,0.04131657421883723,0.04244209283332221,0.05287229304929131,0.11827425252862235,-0.008692501426834991,0.03800727217603632,0.0132730849222979,-0.04615669878111548
NID1,0.05628951189673332,-0.01738969788627171,0.08688520911343028,-0.00043960828489174086,-0.008352965038798637,0.04989693528518655,-0.03438346057376735,0.06750422578160561,0.16093342704231378,-0.008181224578902252,0.015653198260840436,0.018351829440090298,0.05031430377237001,0.06313341697907832,0.08754587198835334,0.11016845158979197,0.044608547317683586,0.12589987302903752,0.09745443642540785,-0.0002617558254214555,0.13651814231227596,0.062311612409297557,0.03319720583561777,0.04088925223152298,-0.05021266032355283
MST1,0.08513319875138019,-0.01274312759737893,-0.019429433353787492,-0.01731421536259225,0.035303182292041206,0.013863882042766968,0.0017528171514984282,0.10014460029106698,0.1187771467963761,0.04122839735409841,-0.018869709035599945,0.006355574785763081,0.05741015492337504,0.05137216861892364,0.09044108779989644,-0.0089622263848569,0.07058669072766499,0.0160213291662495,0.00020281500419981098,0.09311348140849103,0.07122637163677013,0.07644058948237226,0.15129880510361596,0.20978076865686365,0.02086020208720949
CCL14,,,,,,,,,,,,,0.007278261890712501,,,,,,,,,,,,
IL13,,,,,,,,,0.011925287462417436,,,,,0.00957539575562265,,0.10386067208828657,,,,,,,,,
DCN,0.08836477950696033,-0.026985161853910762,0.06555300016246107,0.003855494671916504,0.03776263670857555,0.0287704616560983,-0.03135775963889892,-0.03179903076098628,0.1613571721496126,0.011563166659390469,0.012247325585933055,0.019199082934850915,-0.076220241483036,0.015037304805039476,-0.035552047793256825,0.10734087092385684,0.05216590556571722,0.04801030966081608,0.13261740424965182,0.026709505513028805,0.0797955574543855,0.09017238995185926,-0.0009802218770322319,-0.027288781926050807,-0.01871965267410613
IGFL2,,,,,,,,,,-0.033508769308591084,,,,,,,,,,-0.033697438530742925,,,0.05636429944520087,,-0.03702271374762499
COL7A1,-0.012821849496077304,-0.03493307610509652,0.031575177079273826,0.047102085433848896,-0.047265117563076546,0.01132711647827316,0.07493215253051148,0.06633489830646876,0.09288977047563182,0.021528042610791075,0.04687924915624747,-0.019340602575588242,0.08853926420297446,0.03330843265869537,0.017257495115762023,0.04664856464536615,-0.060861264067147244,-0.010392785772710616,0.024235689774044788,0.05663929626783002,0.03579292233073725,0.04594601154041301,0.13762080625303993,0.09184515558098505,0.04842373207631375
CALR,0.03157029952858266,0.02553559654070115,0.10412891883514463,-0.03650955695381894,-0.09451049108679285,-0.01199311308469119,-0.014458502361184497,0.03256348706903822,0.15075333074979372,0.024594320137461875,0.04306287773377977,0.04490631489363146,-0.009563867433777986,0.05577841007739129,0.07990508339926435,0.030111057412242934,0.06211105677219568,0.07428856233733008,-0.0010069004509364234,-0.026744005562961595,0.15084672704450552,0.07547811945059879,0.04916596374394197,0.17876719082368028,0.038953407333444545
PIGA,-0.030916219590249563,0.03061223014404288,-0.02536295573581632,-0.010981523953687051,-0.04189714920704455,0.013538884255209865,0.05691791961921786,0.07331511973803545,0.03954323945247265,0.006644482214786301,-0.0026076915324554934,0.004332543947361945,0.0486760866488685,0.01668250479303967,0.11038657686887066,-0.01895710308079333,0.053069299808415064,0.08157887899795188,0.06456122119700937,0.09023081270037696,-0.047135113421952556,0.02127342596722443,0.06256366045268426,0.06317087333655642,0.023919065007223527
