,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,0.024823979951133012,0.01721916191507543,0.038537892082058996,0.03623405797537227,0.04262848543695593,0.008978529985543068,-0.008994573223894013,-0.02529805935869618,0.06850234804121422,-0.04625342798255896,-0.02374687188857156,0.07339328539527909,0.03793867254198663,0.08028153938939342,0.04807465994705946,-0.08833526531283808,-0.00713317623498537,0.1692821730604101,-0.0009088560309311155,-0.0107205008337741,0.048515836046704654,-0.00020446146606847542,0.01057731025309492,-0.0439360626798322,0.12880032353738574
DKK3,-0.008174540384202766,-0.07207245460696018,0.021430676780488205,0.012168863814733701,0.005288673364933079,0.025563345656090156,-0.008520964036660793,0.1112147223532141,-0.0628237533412844,-0.001182249239884921,-0.05162777348448222,0.08259073038951692,0.02753988994350288,0.15193219041714098,0.009846016924115722,-0.06083395032898172,-0.038369309314132016,0.03871034054390593,0.03227744090085416,0.07714760523080273,0.06403633172158806,0.016716416833376248,0.07566101860162158,0.11040449147215987,0.06093468218258806
COL16A1,0.0019172783839407964,0.002133570779032127,-0.015510551629732713,0.010300199908221666,-0.024634309253014575,0.04819462813017471,0.058113222818679915,0.021464699280437066,-0.023213424739983845,-0.02128883164193447,-0.0025486914405721353,-0.03347449732655807,0.03435391590496534,-0.0996692093696768,0.00027727120049418993,-0.011206030927388269,-0.04615215943985417,0.07139865938757832,0.002296056469651051,0.0830865042718679,0.09366381810930466,0.06492575510060623,0.0758880338805335,0.14988106025696382,0.0699454527609314
TPH1,-0.05304122349753625,0.03718996720674573,0.021729767375669347,,-0.013183882630039605,-0.0066157681477886,0.06674069496558444,-0.0011843192512004642,0.025492215210308165,-0.043729485125131,,,,0.006747533451881992,,0.06089503206793061,-0.009437596918428584,,-0.018248234334314502,0.06620016568682442,0.09544157548354415,-0.047248620410603695,-0.02755421760176459,0.041701127885761885,-0.02951684900285072
TNC,0.04684741571421959,0.03555381854038356,0.04550963493912351,0.0404497614114019,-0.04767743036591731,0.0009291588937745275,0.0678939059038334,-0.08908438603817281,0.10979257768189188,-0.07674329423614479,0.003344908458618444,-0.09504367475961199,-0.03803973867368811,-0.11109601890959661,0.009148359791236356,-0.07014598933257042,0.2310300831868997,0.22910661926723944,0.046861204131053893,0.0360928519779061,0.15417957958434764,-0.034626067476814446,-0.125358189702,-0.09381714717499964,-0.07289300754562661
TNFSF9,-0.02369585317294941,0.0067070509249244166,-0.012692997779326752,-0.02040780694240559,-0.003837736151744264,0.015722106205790357,-0.02294556256275754,-0.004048194787905383,-0.02555605241307952,-0.005048722453881025,0.011247550474063691,-0.022341313265431005,0.09005877277009455,0.06468500551533349,,,0.03703939120000967,0.023787095385913986,-0.022576125803612113,-0.012267628173093261,0.039678236828594116,0.02693222861102112,0.0417226166615629,0.07747269454987356,0.03391358621678527
C4A,,,,-0.012026457692421534,,0.10399764706663296,,,,-0.035414245768429484,,0.008988389565476783,-0.015489288472201296,0.0356848438148949,,-0.015059730786852969,,,-0.011304414704018531,,0.03761859755010745,0.00042453647767675854,-0.004118911673480235,,
CNTN2,-0.11154847856635695,-0.020177352088571864,-0.008520120202373659,0.0443098050789548,0.129854661783407,0.04880778044776121,0.0649058970114625,-0.04381162275196478,-0.08731088660343432,0.05745080596667258,-0.011064562248341556,-0.10741055372217402,0.029215749163037368,0.036826050546710794,-0.09158972370913064,-0.06862843041602244,-0.026629910088077777,-0.16524126099311065,-0.008467586814433678,0.03746169067785769,-0.07097328459300693,0.08471253341128444,0.031507020377141357,0.10292630532957112,-0.06380380857516812
F7,,,-0.031724549750756996,,,,,-0.0075383686203102365,0.056660517920396156,,,,-0.014121229302450342,,,,,,0.011915062635085702,,,-0.0387665433789943,,-0.008594349770033082,
LUM,0.046751871495659784,-0.028027525449522833,0.06455881534007599,0.1108802684351946,-0.033350727343477514,0.028008479922826925,0.14316478309461,0.01574294919477837,0.16336062622891123,-0.011629863891176151,0.0053529826058155905,-0.02389361384010884,0.0331536614777653,0.03417964579692926,0.10447273756564505,-0.04856093035111181,-0.11275826098773895,0.14941169126969148,0.06704513023114496,0.09152265116006286,0.08141123837083551,-0.04262756602230169,-0.1836309968770931,-0.03063841797363952,
IZUMO1,0.048984051750024,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028781732136711743,-0.018819270277471066,,0.011725044216910585,0.13102758555908617,,,,-0.003183907460805695,0.037076767897442915,,,,,-0.06446230271774628,,0.046577800413249604,-0.038038801415116986,0.019899999757444387,0.03384564131924936,0.07611022649597471,0.106138110739161,
APOC1,-0.09838917879560084,-0.004955590465485795,0.028959740876036432,-0.01743523638860539,0.03999945831537666,0.028496501822008455,-0.08803175288936219,-0.0909683532124479,0.15037234954652393,0.05349718578394332,0.07797648654728527,-0.09621058692977835,0.06210757540643555,-0.10583871074990711,0.06328724933336993,-0.0469212138343364,-0.1531926435951185,0.10096123066411375,0.06276328033213169,0.05559169516441971,0.08941870134657955,0.03940312958710275,0.21925181486590947,-0.013957935846019573,-0.07791273343368853
PKM,0.03359143580982835,0.05758726122472884,0.04491824670593537,-0.02379159407847906,0.005356187541872158,-0.016543230388987955,-0.01635782770260613,0.02355677103329182,0.07982652855129607,-0.07291023291834023,-0.07046353158483742,0.06453538817975321,0.0767588529106629,-0.09345513888637853,-0.01722545997076481,0.03530893967374687,0.02790639611886768,0.13860081696338222,-0.005190844349921462,0.0034696162428659765,0.020652002929885824,-0.014081062240628724,-0.10563764838062514,-0.0938351018727214,0.11146943694476613
TNF,,0.0007863074910203475,-0.011269175334081694,0.06955143864568225,,0.05681955327887663,0.007298499754431827,0.021797815426560615,0.008860150636500173,-0.018082079232941823,-0.007470196933198931,-0.021348772357182032,0.16904103419056576,-0.012474284550506625,0.02805451493892287,-0.05991518211626948,-0.10288777538389532,0.07946076809817455,0.07971154472450505,0.022695496332799873,,,0.11923839622479214,0.055049086053997685,-0.08307569172992159
GNAS,0.11331325861194248,-0.03839390128573009,-0.005823965202244617,-0.007993036478849485,-0.016770542227196074,0.0011614673482144332,-0.09971866109984326,0.09401522286539735,-0.04472570057969179,0.0007997758337414629,-0.068915495645947,0.11875307006300317,-0.0574823938492188,-0.07707902246741397,0.16349401968270266,-0.027444243119121556,0.08080309657401397,-0.03836949345482103,0.009262212710814626,-0.08050407958784413,0.08741665386139487,0.09918128082143457,0.02995502959413826,0.11576731464005004,0.03482175015039982
BMP8B,-0.019470059128133994,-0.041311837020593885,0.05200000827802657,0.027701413064277314,0.022712895887201764,0.010945289436600695,0.021323274148706266,-0.025305812756177746,0.023770414139153425,-0.017174559835541944,-0.00800113629445958,-0.03612524244062032,-0.03291158557491118,-0.03185611699675926,0.06600322299641888,0.040428558410369256,-0.036349091562297924,-0.007199093147750769,-0.00888131711030235,-0.010395368984881172,0.027941706336297868,-0.03057151879166545,-0.07204781917043827,0.041030870858708116,0.02818718264139003
LIPH,,0.03242275086446453,-0.032518801751886296,,-0.021947636821729097,0.017600755872347384,,,,0.08950139592505961,,,,,,0.006528315255199111,,,-0.03235719037686553,-0.03046292601289378,,-0.020879442464007594,0.15036728583451764,0.08224446111840385,
CCL28,,0.07664635563766738,0.020128839746243552,,,,,-0.02130681923598559,,-0.038033051198743804,-0.005695238518908118,0.022382754685460814,,-0.027292150137256714,,0.05184099868762203,,,,,0.06742047221796714,,-0.03306114450981677,0.10527476994655538,
PTPN11,0.052163353387550807,-0.04257417840120746,-0.000761343034062903,-0.0007597595122828104,-0.03841563398393449,0.023332747975538925,-0.013588147376168855,-0.05932391759593144,-0.05570427340958836,0.05082081353049869,0.05094727590850163,-0.03471213305368412,-0.037723904511331154,0.023517767692035077,-0.0626717230771097,-0.075869175125351,0.10245548274337397,-0.2427748485180538,-0.023103725819260148,-0.05966808854777816,-0.07251972381945003,-0.007175448133438383,0.08675146965249289,-0.016764552218803803,0.002808005519372291
ADAM12,-0.002165853309231369,0.07549321197584452,0.03912324721599313,-0.014321186834847439,-0.024946828137786745,-0.02233581445656429,0.05604723416549521,0.014743445307056586,0.05351281919522242,-0.09703783947246099,-0.01978033943532509,-0.003982790407742594,-0.046035151157448086,-0.04461385944591132,0.12161762177011833,-0.10145832231175522,-0.0066962857935611774,0.028799796635629014,0.06537917223926443,0.07169255676720522,0.09703363904839458,-0.07644304606501438,-0.2124045887006149,0.008102059175100181,
EPO,,0.07445839815195571,-0.009566777417211835,,,-0.01640524228866759,-0.0250325464279286,,,0.02511338232363965,,,0.10572751921443663,-0.024640054613384137,,,0.015944770235920152,-0.04114336487673816,-0.03514073511078096,-0.0006509484140331289,,-0.0031487632251354478,-0.00994660817246111,,
EDN3,0.0144507722256771,-0.019385473264889545,0.0833192365566551,-0.03624625430220553,-0.02588934605456385,-0.030508664538367983,0.033256866847985275,0.023686409299328408,0.03945126188641393,0.005798138361550736,0.08854535098982083,0.019696839574676515,,0.03888192944739289,,,,0.005541779319535818,0.055375106927011176,0.10155111467456499,0.012815961403794884,-0.017124867142698497,-0.022019830057346545,-0.004122852602956734,0.058394977073627355
CCL22,,,,-0.015204324974390171,,,,,,0.001393093046462436,,,,,,,,,-0.039771743449067025,0.016921846912617194,0.013894304074253742,-0.032544154346555935,0.04042897044409097,,
CCL2,-0.029887552466900974,-0.022233365592152637,0.04350623959983675,-0.031657451934584885,-0.028916459919186593,-0.01883484007736013,0.1283276467709167,0.004926939631991499,0.04140120169873545,0.1170750749904037,-0.006355341623971258,-0.08319583577856011,0.09453713884878717,0.05213204134838767,0.055378965067115205,-0.02854640684402273,-0.027192098162112623,0.1164547223405188,0.079014855794003,0.10037998116413456,-0.023009371366454548,-0.04107334594865817,-0.09333197736537213,-0.11262322769240958,-0.12440953282796748
DSCAM,0.035847183053227864,0.03828760413604148,0.011263364096021408,0.058452478436989946,0.011691383429951976,0.030824193343345564,-0.012321747565621318,-0.017531107742540627,0.08146828248209563,0.03888642680036653,-0.05754584148709447,0.018832416437667643,-0.018889888003768222,0.00449129643302662,0.02975866487307351,-0.07793448567629442,0.08412134208929405,0.036771323151285576,0.05785776469433718,0.05477167650496073,0.015040152584054594,-0.020254050756229408,0.08675161894152979,0.051778073800979645,0.013752414256772528
GPHA2,,,-0.017916861066177254,,,,,,,,,,,,,,,,,,,,,,
ANG,0.021082017393589676,0.05602795583534865,0.03686971264635156,-0.05398421072330622,0.006912762536326818,-0.06148321049864516,-0.017367376322282597,0.008969976786101695,0.038296171264458195,-0.05160418400742061,0.05977748843459113,0.02233934500494415,0.06954688306822258,-0.0657603430867642,0.018914523605401364,0.09782499866123268,0.0005080231126822118,0.14006145557871352,0.03102296972956798,-0.004804934174227916,0.019247379779291557,-0.0234913063300191,0.10092517566809675,-0.04364372961820931,
FBLN2,0.005894013138475218,0.03710240876431849,0.029492972565106728,0.055891699783746966,-0.030095310663813685,-0.005389576066593661,0.06782948102613584,0.07144806788533123,-0.04459644415504463,-0.018090463526970427,0.050817184516672304,0.06576049974444953,0.007753817856035164,0.09786605258881184,-0.035341104097571865,-0.02359292271451908,,-0.05864325783839889,0.0607776567392573,0.04873276584696002,0.06940845574191201,-0.025972756534077893,0.016051449721705253,-0.007371560322464236,-0.030197596474270158
VTN,,-0.02573174425662196,0.005944352105053998,,-0.025605986391984647,-0.04379622470888779,0.06589331396740516,-0.027567230907726576,-0.006026730727130009,0.003650120842319558,0.043032245454242564,,,0.048757132894098554,0.10949764497652245,-0.004954972100363559,0.010428687599303111,,-0.005697691173868888,0.026163386330651135,,-0.040065409151206544,0.08387508760108427,0.07890606496048654,
VEGFA,-0.0568258350165864,0.0856581100472048,-0.015173981239496122,-0.013791784683707885,-0.04962840781184172,-0.03229563552146715,-0.05223596473720508,-0.003507818027045722,0.0904081800347688,-0.09012808918547013,0.05071912514370132,0.05121439597337068,-0.01594897560614559,-0.13451295163165153,0.010346721099485217,-0.016893000744582932,0.11872609907105218,0.23368873548929842,-0.05198306904558876,-0.0878247981369874,0.08614393731163515,-0.06749270292309792,-0.12588378746769094,-0.1873204915246485,0.010543618113685947
F10,,,,-0.017354775297776067,,,0.04738462353372236,-0.022625412511576747,0.05513995216107637,-0.006024319739366847,-0.004661552214651495,-0.002543268574432652,0.025172022759346522,,-0.03507505807414517,,-0.011428492289548252,,,-0.033127412837450035,-0.0196516261975621,-0.002924726371324414,0.052623188590323215,0.04546153630081179,
SERPINA1,-0.023373824083953984,0.06349941632665479,0.060055647772168215,0.025669256824693076,-0.0031006908554983134,-0.09753076815997073,0.08890216296407842,-0.04357539597416339,0.09391377209453737,0.006499905381181674,0.00951860480352301,-0.024399672573874678,0.06541475696961253,0.03774017750127872,0.0585703414788027,-0.031658245708854865,0.03621703843596199,0.019874898801315634,0.06629004251418051,0.07990227260477932,0.05852194569483323,-0.05543816255828342,-0.04495840128518761,-0.14924703557434701,0.028929262473421345
VWF,0.01880774034894276,-0.03945399921960761,0.04335574014587945,0.00028436098972948044,0.01663411952114755,-0.004183165470656754,0.00994505740215769,-0.07509178712787692,0.11163154453583245,0.0663693464852504,0.03941869376419224,0.0060398398916058,0.006745095299460133,0.06379649501431295,0.0626477696979082,-0.0018795610116672853,-0.0497669478324642,0.15629047057491888,0.05137387757731327,0.035616484445956796,0.023343626601286898,-0.04483939699632149,-0.119878691083367,0.11222946534293404,0.022894028829608885
GDNF,,,0.02766813412652632,,-0.03907220908439304,-0.012626361090305639,,0.01824242517277463,,,,,-0.04266378449872526,-0.004994451430189094,,,-0.001318172086026672,0.02784003721627595,0.01634528649441577,0.018875243202019807,,-0.023738753849953033,,,-0.04176704249093292
VASP,0.04708085108535204,0.020891754329041872,0.0006870398284231404,0.023439646978286224,-0.07941406702710509,-0.026483711408678536,0.03280889597137503,-0.011775353717633144,0.10600941327886443,-0.020929723906266445,0.006804109742175375,0.012323050286782768,0.0737909657032622,-0.013817448265478339,-0.018369125097169512,-0.05332396901647156,0.1299953682350174,0.10861775714049847,0.014449289223575787,0.011980948967899726,0.03686103633324888,0.013093747115275039,-0.09679622715337023,-0.020889074261297134,0.10160333213623395
ADAM15,0.06496624072294706,0.0994071805948452,0.03402446773201709,0.03489981399185173,0.04077347480380553,0.11181092597770231,-0.001253308318041206,-0.07174255800682697,0.024740525913498974,-0.01659094592793822,0.0158691256720755,0.006666138570733292,0.06414221894862271,-0.04819023018299374,-0.014595179352609945,-0.08967446994784532,0.07753511920770426,-0.02654695870430239,0.027636252119785803,0.052604852449555733,0.03568774479679354,0.02562304770792547,-0.006104634569540543,0.022755466155974235,-0.04956837255939783
WNT2,,-0.02588029925012596,-0.044021415333421667,,-0.02461081711794762,,-0.01821472667256945,-0.018052179866706302,-0.051747940138893805,,-0.027680831993224426,-0.042351477938084525,,4.485292395486797e-05,,0.010821049219052652,,,0.01761862368187935,0.08109361828446265,,0.011815880503466642,-0.01870821563417491,0.016071406404615882,
