,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SELPLG,0.018630737904538338,-0.003388491156296363,0.09895683052073881,0.057114262081454696,-0.0011993775856761948,0.023641365917267145,0.07739243278668795,-0.08635171866546303,0.027933942024223467,0.012884741115337299,0.016673574491616834,-0.04741252448390404,-0.0006211202488819828,-0.008932341993754265,0.07574782672466658,0.0022192225573347277,0.1219285463143628,0.021856650536557307,-0.01118937754019247,0.005167413995788286,0.14669238744304244,0.0526921436622954
GDF6,,0.001974001608845551,-0.021935451161673784,,0.00513081398367232,,0.011846143747757814,,,,,,,,,,0.058912879907773275,0.09272558170342415,,0.008968539408770456,,
HLA-E,0.09316787305776497,0.04846919955718365,0.18002208225541866,0.06005672312637542,-0.027780120812715015,0.056961900762970315,0.14468904092158055,0.06092255351422947,0.040815854555634246,0.04435401121109609,-0.03894086419022517,0.06835873726966199,0.0568276726046975,-0.02973091969846562,-0.005839914285987521,0.057130012678912094,0.10949044241427341,0.005849016391409316,0.03417799434240004,0.03491629745329433,0.2415318949590696,0.04844455722813408
PTN,-0.008115954079592713,-0.12010317716926906,0.07162269335290743,-0.020394935089603067,-0.05649783938400549,-0.08024880779421253,0.12510485540945693,-0.02169400281705612,0.028117846137061628,0.07657444356294472,0.07031470918768058,0.017334691813766154,0.1192862754011818,0.10672619586939053,0.02044244666798737,0.036047778227501444,0.015230357367633882,0.033773423045538875,0.024807241186495955,0.07292506555025442,-0.1674910775027719,0.04543687509642993
CD274,0.06123689894755079,-0.07421841145189859,0.047805786434901625,-0.030512360128072277,-0.0015397974772615839,0.026519703610917787,0.04988437429293803,0.004407815688804742,-0.02082824092907213,-0.050911611738650796,-0.04589489229375062,-0.032438497107329746,0.13194257739223303,0.095087715603015,0.03883879330403129,0.013339061206970069,0.11860752009388852,0.05037950041043965,-0.0053985321711650155,0.08723538595176723,0.0930748477060203,0.07395938906646721
FGF10,,,,,,,,,-0.01961791093280355,,,,,0.061082618278736046,,,,,,,,
CD14,-0.011799937133719041,0.09185787564424944,0.15384264491606395,0.04240749997348353,0.030940336595419914,-0.009957623170384459,0.11280642458225036,0.037358442996710775,0.032859483008537256,0.04865163582432014,0.028268093384289757,0.08519471594423073,0.05724825757998058,0.062244654729913314,0.15864670469727268,-0.007288109688504623,0.05602100294524171,0.021131138204394398,0.006343048120153346,0.09444615452817125,0.09962290494440404,0.1297856477999323
SFTPD,,0.03378441140596019,0.011907350020683686,-0.03022090658850018,,-0.02173609391610834,,0.00727420193823919,-0.008722837073316267,,,0.008221408147655585,0.005953320502956458,-0.01007075214441298,-0.00767193695550722,0.011856564851469693,0.026844100141283137,0.07948697122966955,0.09455484476669762,-0.036400365547014986,0.07197152549075868,0.07127414694051729
SLIT1,0.00032816549064139947,-0.05176593213523368,-0.00035965833487358904,-0.008270135959863513,-0.004886153569997996,-0.03402455039121752,0.019028972431816938,0.0527632231467221,-0.003852313042490916,-0.09574764236615534,-0.016571424484799917,-0.0356292101916615,0.04019471916635832,0.08276792213567205,-0.006779508840936745,0.007328745942959971,-0.024276262580934488,-0.016578160515771455,0.03537141312158815,0.03226554892289611,-0.01636485861826339,-0.006081251411757971
CNTF,-0.010205566399834581,,,,0.03397474770945988,0.06412520421852122,0.008540382780135703,0.09052854574785606,-0.0175589990085937,0.08011794986077982,,-0.022886074803560946,,,,,,,0.04987186587099469,0.0022001970876356107,,
BST1,0.049893789824466406,-0.04030610295902855,0.06458562270239274,0.0014012872757694292,0.08036150928080527,0.007025051695729691,0.11387712553162707,0.048289675547631764,-0.0329818014156492,0.03045283870497223,0.0015113760754122266,0.018988845524742982,0.018095276061773607,0.10831655143514207,-0.015116790699620221,0.08970958473952526,0.0413766045918457,0.0722848125759077,0.10836577431783172,0.05663644782005158,0.12414583851905245,0.08806575846493828
AGTRAP,-0.009918366735511688,0.02126080776034666,0.05807658335731098,0.0697594089225993,-0.0105880089693895,0.04453523023923729,0.11089276987218338,-0.04782796023277076,-0.0029796264801438058,0.02511686441282079,0.013223850947863384,0.014728518170242164,0.05325916391681223,0.02076892256564422,0.04691262759116266,0.039752972375689276,0.08038506906457812,0.07975796705492408,-0.05137782484971279,0.04905863434201364,0.11274205025030608,0.0033322497523720386
LAMC1,0.05032482285566105,0.06680030634954837,0.13872183846533048,-0.009079939396963924,0.036880031270023275,0.024221772570845467,0.1273077979221852,0.041655024729969126,0.055281976463989316,0.0027899302479838972,0.049150187723838536,0.00477163841080936,0.10879534980574362,0.037529796806699565,0.0791938200408816,0.11653743506577802,0.11220115764476699,0.06404843387408335,0.05911990546247086,0.10338021014509444,0.16240389999990984,0.09626050892933724
COL6A3,-0.017535334381482588,0.05400812993381742,0.12637077524705703,0.02661862096526179,0.007795147517342142,0.024631615286677306,0.013740245856624677,-0.019279916678588645,0.013127221805671116,-0.02891984366030353,-0.039436770544400875,0.015670364136242818,0.1531887827584941,0.10780548602027622,0.028966858630941898,-0.028782290414148877,0.08007563604366225,0.02914736170181675,0.0023206117956116874,0.11079735073569674,0.23194129317337842,0.1831074875938873
FN1,0.05995288891578804,0.10345193104589093,0.17141169291825042,0.009884450065365993,0.08096156577530227,0.08008482702105296,0.14609260772795626,0.05257297598996771,-0.016492098885271145,0.049108869958271864,-0.0841067925002289,0.06326388389781838,0.10548750297645379,0.03709541992221368,0.04116783022332666,0.08395326526670024,0.08978607349887517,0.060908624737255584,0.14356855579331218,0.06848648834397986,0.12016642733426858,0.06787321660682794
MIF,-0.0347684412421813,0.07919068114523997,-0.14077047369843415,0.03569521909168363,-0.04226315168615829,0.08452673013530147,-0.02213293996626909,-0.02231548822205954,0.01651778697946245,0.08367875415485385,-0.01735598091806922,-0.038444145452553036,0.0044241523976264715,-0.054381811065638955,0.04752629109825232,-0.0471199574101958,0.011622265597410066,0.07916354947530925,0.008501927796501739,-0.023316018072831856,-0.16045119521897608,0.011341578741013707
JAG1,-0.03600269544128124,0.01886956125270809,0.06019323310867581,-0.0071780383103386535,-0.0032352900566330486,0.012376655414753983,0.14992740249109443,0.026453038964069732,0.021669191217035432,0.024360875899359806,0.06982587113867784,0.022901972286584447,0.09232938645081225,-0.04735155364205682,0.06997210146639422,0.10447187231649614,-0.02548234614522997,0.014036305671604144,-0.030715264280575923,0.005409983936840633,0.025960907990876754,0.09651012688245403
NID2,0.0044061143779533275,-8.01700892777919e-05,0.1106219712976957,-0.020941136682438834,0.050749409142980664,0.0141733467358368,0.03887974849880601,-0.03912439270533827,-0.02774924236057059,0.025698807627570944,0.07419867090082725,0.0032215914032381913,0.040919012983183296,-0.002362486575759196,0.028173778723479325,0.06520962116557392,0.026324355183962273,0.049984002569054845,0.06415274831223902,0.030740336653129554,0.18457463642873315,0.08707640137706336
EFNB1,-0.05423292802124668,-0.0344049839146802,0.04714907018204026,0.008753712989096909,0.03081723512770011,-0.00184935553686244,0.027029493829136175,0.008984703946271363,0.025395578910953894,-0.029244230769976107,0.021187038583830496,0.0015429435042780206,0.0691089864039173,0.07400081942321499,0.006026132686422827,0.09228510555098927,0.07829365216623366,0.02293546108224304,0.03995699599158567,0.07909835585008564,0.06801192660088007,0.07161813813459697
COL4A2,0.023892759351534426,0.004937933492912257,0.1567240019596739,-0.012294067504678834,0.06294623231929561,0.00042264033509750135,0.12728442688960953,0.00040668110540102714,-0.0037653158800372557,0.0050885726952916155,0.08511719178301985,0.02051821192877907,0.08091426283048744,-0.029153700565580108,-0.06277583459261368,0.054955594933477014,0.0584999024284891,0.01327636554410666,0.052105901028158826,0.11422904219440665,0.15208228461469256,0.08132882141200988
SPP1,0.021435960088952863,0.1304144717874274,0.028859517185827036,-0.04367718071573259,-0.03376116350033114,0.05264040495701551,0.1746287806066488,0.07057299379058987,0.018497976646422477,0.14083404506720323,-0.042659182860515336,0.050378762398669064,0.10602047114429151,-0.04512934272560687,0.05517238257832569,-0.053221517034090005,0.052592475877741685,0.0698572684836014,-0.08910921222062516,0.024161601664342967,-0.1886895442140225,0.1070848698555554
PODXL2,-0.0018576760013445306,-0.050683215413828975,-0.03238888772758743,0.035939821050906456,0.062332370004396474,-0.0019340119302155758,0.06275085600618073,0.041531003340952215,-0.024253013451010365,0.027953093464706903,0.044014849054335975,0.006996218012925025,0.04134836289781982,0.0693453357641297,-0.03931951920701487,0.04198486777134482,-0.02747061843978497,-0.044163680469868634,0.038718232152024884,-0.05562145766588994,0.047360583662850536,-0.020530003590537346
IFNE,,,,,,,,,-0.01961790940214489,,,,,,,,,,,,,
FGF9,-0.04576192647388229,-0.07560795407580255,0.03626170413433492,0.039408043694839,-0.019034398592020652,0.03156843939767804,-0.08068025520629718,-0.032319341490911764,-0.008738107249654159,-0.028388737876841194,,-0.03494043607460901,,,,,-0.04390282748787163,-0.0004240912737736091,,-0.018211325818592226,0.008666497831295009,0.02934394738852885
ITIH2,0.0073029186860348394,-0.016529475228871673,0.06870366013624764,,0.03981195160646155,0.08222715951260529,0.009220534077632937,,-0.0009517733104152246,-0.012437975923452405,,-0.00042995320089989433,,,-0.05081644607332702,-0.017622005647914357,0.01774467080557183,-0.0005607909156685418,0.004402743689403727,0.10768941408155214,0.21607695671233823,0.08633247643976423
ADAM10,0.06264007973422243,0.05220223817978859,0.06860012504579983,-0.03936936131035508,-0.005040074197065352,0.00035384764518638654,0.0534256558546283,-0.03662285315713249,-0.0316505271389317,0.041682513429457314,-0.03303809298491948,-0.010625752583065372,0.0490262727198531,0.04630550828700605,0.035910438265236884,0.04195946263742356,0.009405700571789941,-0.005972063036392038,-0.026432425397758474,0.06373620942610556,0.1055679370401832,0.06633224438292423
CFH,0.022684013817473203,-0.004332002327818457,0.09940248670065582,0.06873933477296573,0.051320320320544885,0.00669453101201136,0.08631499216284272,0.004611074282618716,-0.019132162404506114,0.032116178456910484,0.031211967740012933,0.03157704723984202,0.03612189427711607,0.10777361703879552,0.0016410775930576333,0.07685234225882893,0.09254039478529132,0.016588971489762492,0.0595184378541976,0.0715693258351864,0.23139551832173816,0.10503213884825274
COL4A5,-0.003323959125594465,-0.02553788775327783,0.06578496973119782,0.005766772463478474,0.05393890755761721,0.01772424872368258,0.12632419221569566,0.018490277012235285,-0.013080126902379034,0.09395746951987542,0.0032875454073187423,0.040256108360462256,0.04049799121205125,0.05904184136105009,0.03621460020387029,-0.0071965199067844385,-0.0016160852388550954,0.03395572396505042,-0.010730760155230144,-0.028164633207115722,0.06159329066585329,0.03142440609612771
LTBP3,-0.05446280735570982,-0.07651451045725724,0.02255884500663865,0.0016957618460784652,-0.03429122088785313,-0.06427528930934692,-0.0032909886839881937,-0.04407674033397456,-0.03042930093517492,0.026762580635716886,0.07639209962792368,0.0019123608180527396,-0.003305741062666206,-0.11764138619246035,-0.029425526443545104,0.004365130233013467,0.05232652125078216,-0.036192906546666605,0.052585490437244135,-0.02327204532768581,0.037056366374060686,0.059882294514919505
GNB3,-0.0031694895879199815,0.021402414303089576,0.14643925526522597,-0.020755901188855327,-0.04366277392299354,-0.019161587216978755,0.07006025428163905,-0.00210247127196455,0.0075091612908440835,-0.02532314823327804,-0.025277369155682995,0.06205835599934772,0.020909825111927207,0.008781869912522756,-0.06640578250309476,0.06101738767426331,0.0929678592935172,0.04248497377854409,-0.0001440006759429137,-0.030550012931071485,0.1607470722123826,0.01696931278040586
COL6A2,-0.015221271907382265,0.10005713641014666,0.12197253717787504,-0.0319198124489077,-0.021358711633680263,0.031118765774157262,0.10093807585187425,-0.020452866147743335,0.028741415492752866,0.011550488377074062,-0.03881054912506521,0.010894034929772601,0.12292936342957318,0.0267218826001513,-0.09267240167344774,0.08873911082012119,0.17137432163873031,0.04496625376039424,0.10782896006160105,0.13275737273790694,0.17154899646015828,0.0890401674501834
PLG,,,,,,,,,,,,-0.010110358115554514,,,,,,,,,,
GDF9,0.010878946733762223,0.015118544216402735,0.07762628173596482,-0.0063414395903137865,0.03131492194070772,0.02215604305993076,0.03419375601921882,0.020499991978248682,0.07944324973155938,,0.032454933015528556,-0.019658508169798455,0.020119900172808063,-0.059615245880513625,-0.07788448496627533,-0.01708999567276649,0.034472851350980445,0.05357867310095539,0.06269570850514623,0.003074538531994037,-0.06745722037132752,0.0011051779816216736
NCAM1,-0.0036894345780254306,-0.09074121260202735,-0.058844093787257225,-0.002029360088313188,-0.049751957496475735,-0.049049121094667546,-0.024528683485342123,0.022170880055626337,0.016210270788085283,-0.007432125718194375,-0.03777749749505565,-0.07359533871607384,-0.08133567463367475,-0.0025668304794921842,-0.05599720219101512,-0.07298114896093781,-0.1392100376382925,-0.07894617217447032,0.025281756353972246,-0.10532382870137998,-0.1805735053739383,-0.09063873158576702
APOC2,-0.007000728332055908,0.06382653675696373,0.03851596193378481,-0.023065444688213435,-0.011213687905319326,-0.006986603538434219,0.09114118335528665,0.0031684170434617726,0.017088222988560168,0.03800490381562815,-0.02139732355425732,0.034793915054332845,0.11939603900142287,-0.032747723089717344,-0.07029584753192593,0.030609768543984037,0.03152277887089524,0.07912925734021645,-0.004794992016441025,0.029755864080039524,0.0795241166492959,0.02648027399956473
BST2,-0.003935772784932824,-0.08904001883453523,0.13727546663562507,0.02026472950164872,0.04682399430593002,-0.020667821758510726,0.14422240978410653,0.06742887425135476,0.016995530631913953,0.03720195760433379,0.009502721943818775,0.035417388448615236,0.0910453430878505,0.09149580313669183,-0.018373287963346585,0.06753884408603462,0.10204473063988602,0.045525353718963595,0.09228428690902304,0.041530796564965604,0.1187258359054562,0.07306111477678759
COL5A1,0.03550441369149143,0.06207789857470822,0.109968378281405,0.05496036037429663,0.05126272206652804,-0.002677521670525622,0.04616720593699988,-0.000564764614033327,0.012612947981767183,0.007096615950518472,-0.055190945020634645,0.018881003973475925,0.14321710964991086,0.011499512520669015,0.06970797559814235,0.0359506898545168,0.10599186617976573,0.05557589260590314,0.06418019963452026,0.12114524746657689,0.23704113055873297,0.12150477225492116
CALM3,-0.004436606992370382,-0.08358133390004456,0.008005519389913094,-0.045605702770628455,0.02844966348667792,0.010754891596911465,-0.17153471293727965,-0.04974777926309297,-0.030502363863627757,-0.038553343901977295,-0.03090709557477818,-0.04848722465640032,0.06612352520151661,0.027929351232428977,0.04993470845595858,0.07174933132550403,-0.1378404419236157,-0.09117977201377786,-0.031434638749575174,-0.0542961606598744,0.09982167520998787,-0.1350755158714809
THBS2,0.06547520669604497,-0.045631745033959885,-0.042997019016728574,-0.03498504688610605,-0.043426904629603434,0.02208785403688295,0.08811832339161546,-0.016177499402737546,-0.009398107236002838,0.07453395584644358,-0.020756288513839347,0.004682546622489611,-0.026260140047609157,-0.058036742847582916,0.035937297124687816,0.002888677503728577,0.06395951158834298,-0.010074098755976407,0.030896683511306505,0.07217310031306921,0.13297353672212567,0.0974389923207314
SERPINE2,0.039307074908041056,-0.08551931647062747,0.0021322928262183863,-0.01007266526252111,0.013430767464661118,0.025393935537813217,-0.072552941811326,-0.020705067261713818,-0.0493481038973927,-0.058028399522534815,-0.014011700610260878,-0.07411010138614085,0.1240189733445821,0.04884956271703826,-0.02484414228070748,0.013970696097514381,0.033141734871746355,0.0009409548418128869,0.05074659873594067,0.04841154917959616,-0.0020438450145025,0.007823718172598314
