,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTC,,,-0.0337261060702125,0.008456267955152561,,-0.016730589615125815,0.07758118989510214,,,,-0.0332599867602284,-0.0012140398924223373,,,,,0.056690844683615904,,0.10024792762851276,0.03778339623971274,-0.028857987027807407,-0.0390733884584517,0.0320528644637306,0.026633005009836012
APOC1,-0.062071271455255705,0.007337386672448299,0.021324797965927053,-0.027303306134384406,0.06745318916460893,-0.027937080192439307,0.08374784110547136,0.032559444768772365,0.2039701819693848,0.05294974107549617,-0.012114525039027144,0.08385417083850694,0.0653664518251306,0.019024643951062126,0.008307767526083351,-0.05885949617215007,-0.11014542963369124,0.07862788862530891,0.04259653266250065,0.09711165122780616,0.0031007471427553137,0.05014675791056127,-0.03375497535291174,0.12675997004719744
PKM,0.00286640945603296,0.03990614099084783,-0.017973533486929538,0.029092500006573624,-0.049183510941637296,0.05175641266826524,-0.06239313993794664,-0.022482474337705838,0.10254037579469312,-0.043750815463237,-0.06165040460367224,-0.09921227531958747,-0.023189693162003987,-0.0045182262305864685,-0.0006620901484024577,0.06638884617423756,-0.06422059575823567,-0.021203555117627955,-0.07848646846799535,-0.1889880156721829,0.10674461524246483,-0.05763578283398457,0.024262791833393645,0.07125776030332484
TNF,,0.035131605515533494,0.010986468960186766,0.03356036762040309,,0.023727861556399228,0.04577010373456067,0.039586440201203436,0.04703899928072099,-0.0034937821878715117,0.054213961920897474,0.0904693277984919,0.050422991819704825,-0.03488240348433934,-0.006998621635704299,0.05370579893527847,-0.03980866358240925,-0.04878892997974833,-0.010070674294499978,0.01702136603059709,,,0.052385391966957094,0.04335765456793707
GNAS,0.005306677121853716,0.029227518422447914,0.005431805807582478,-0.002544255159710458,-0.06097964065860653,-0.06496509581199403,0.12179490819933901,-0.028088531512451314,-0.08644720484819024,-0.033065966783739645,-0.03446976127713372,-0.09873276758590813,-0.15160057653622974,-0.014153224134331208,0.13498918401480833,-0.08826574846165432,-0.03590861354881875,0.022682900275844485,-0.0598672154760373,0.004247058701973451,0.10113440853806549,-0.054576845677575515,0.0016512420045431768,-0.06378117914247476
BMP8B,0.004959900870732241,0.028353501987898416,0.01874860146421564,-0.0011882190046735687,0.02056274055254855,0.07937419433573385,-0.013378367497633634,0.04269011615718795,0.01898578211520127,-0.0075880015034496895,-0.0206890610897836,0.042060943766639776,-0.005816307912571746,0.013658767437399823,0.03758428564414955,0.0008900182255992993,0.040799298141719044,-0.017011923913986773,0.04022590033191207,0.05517304321021783,-0.003262200653375022,-0.00552973486415352,0.13983429583727786,0.06866042016259143
LIPH,,0.04412475827056816,0.0032876009235266066,,0.04720238157902646,-0.0038277796870520866,,,,0.020650458670290823,,,,,,0.1450867288398112,,,0.015153188601251262,0.06359533250241645,,0.0037010483636858243,-0.009951616377274859,-0.010075449949932657
CCL28,,0.04095571113395406,-0.00929896129824589,,,,,-0.013400454268686147,,-0.04058625068262106,-0.024470790618828918,0.026812392227348873,,-0.000597532714902997,,-0.007910648821837413,,,,,-0.00230387200212235,,-0.03514772724902647,-0.009221167171044629
PTPN11,0.010096202197264025,-0.024444978712331936,0.09041226395527877,0.06103204754032863,0.06741405776152491,-0.015708708831358643,0.037334718317495734,-0.001510914655598208,-0.0039263939329732805,0.011699487514638092,0.006113915521405849,0.05253762473751704,-0.021268868526654494,-0.029044135681959352,-0.0713304108883213,-0.01603835218130772,0.10197026265754025,-0.02332329138226635,-0.06844974026028106,-0.022163237031000253,-0.029929496958421006,-0.023058947844974732,-0.01991588266580431,-0.08005818415529875
ADAM12,0.0703796659003964,0.06923952252498891,0.016546828415498354,0.0012377358922265103,0.015083750056903666,-0.0432897396301864,0.020512098049031036,0.030697170526707396,0.11572905338872191,0.020409183667405812,-0.023649497895650885,0.01759789973345105,-0.006062193098558154,0.08286352633484965,0.00632936760225084,-0.036549253407043264,-0.08662927023183176,0.11345142298139019,-0.07583199222726679,0.006470227599970356,0.005591247823609589,0.010858872160252527,0.06512830699121964,0.025812026950421164
EPO,,0.12156103642376992,0.04156638862879941,,,0.07664935581990537,0.014165655321852209,,,-0.005573001900200472,,,-0.02277159688270707,-0.002007759303197276,,,-0.04475379793324547,-0.052599250073414254,-0.013825318110711771,0.01379762239678971,,-0.03862975954446994,-0.025806185623321112,
EDN3,0.02446578067838336,0.02533443746977996,-0.04385399881684105,0.01400364845597888,-0.05129085119668339,0.02786989784213873,0.053268784998255166,0.0044304781530097375,0.038258841712142576,-0.014656663472989164,-0.005438013144725902,-0.07326917188918562,,-0.033678997229117026,,,,0.1070597562240518,-0.001223924627869212,0.014507550318381609,0.04152296190064389,0.031242322229964523,-0.027448722855735883,0.0882490273935854
CCL22,,,,-0.026687888435146034,,,,,,0.00803730133716399,,,,,,,,,0.0073122756946895785,0.026339685009403542,0.013773407699697182,-0.008865635687708673,0.00403502560345978,
CCL2,-0.01676264262320749,-0.06569277868405705,-0.03704689991959795,0.02307752385190883,0.0448764269469465,-0.006867945678665286,-0.1023936296527492,0.0472694541170702,0.07471615998475929,0.015053919300949126,-0.03247990341512135,0.10049121196101024,0.12389852742856361,0.03152189270321352,-0.08005453125448753,0.04406433896392603,-0.011210309978468428,0.0008927353078338401,0.04994147048662582,-0.03230496739080836,-0.004829011212300929,0.05007910053198652,-0.017868212919641163,0.07984367421708173
DSCAM,0.04551830093825803,-0.023488484458147406,0.05987828322876601,0.010111917438731775,0.11447784416368101,-0.02111146894520878,-0.05587329070728789,0.0940538020775629,0.06843506161605144,0.012029708775309664,0.012664873048721598,-0.026078579355123796,0.15428621897549913,-0.0023088147269104318,-0.007580825202849403,0.03651616179359406,0.03453482444197471,-0.020449975369549973,0.02782714599718263,0.13253622997024417,-0.028737547781751492,-0.006745434226682131,0.010543627682433382,0.10911894128086475
GPHA2,,,-0.00804633997532818,,,,,,,,,,,,,,,,,,,,,
ANG,0.03608675256652148,0.031972870040625774,0.000396196480657503,0.010114333976663373,-0.06559148324229368,0.08431623488156038,-0.08244310956405064,0.04341967205346814,0.16556687926804317,-0.07076731786964117,-0.02496886649162866,-0.044244148237977454,0.011716380356273232,-0.006183703107432659,-0.005905181893034921,-0.08758814114458373,-0.0047565275315858664,-0.04689581085028167,0.038075266548926116,-0.017482266340767532,0.09282220313064324,-0.04153999379743827,0.04522862870101098,0.06706200079328553
FBLN2,0.05354314164520801,-0.02604417729626959,0.022876296029839684,-0.004356313754699382,0.007199925908668998,0.012831250790974854,0.10668519492375894,0.026002686657689317,0.17277847237017763,-0.05774345259767685,-0.008860829753753078,-0.04627421602273958,0.07011002625268958,0.02115760275650997,-0.10908479814994095,0.04866848469031507,,-0.017402428666700526,0.042291319065954215,0.04183627000592243,0.05897673813133334,0.06860442487092992,0.0012731535437841964,0.014207338488668503
VTN,,-0.04231318362281214,0.01823233933926998,,0.0013378482867853346,-0.011093766369669971,0.044453816110456894,-0.03784930760299041,-0.017544721047937282,-0.018578185332141412,-0.004924044879999709,,,-0.015545742023973892,0.014000061840399612,-0.03340645863861227,0.04838588492550528,,-0.0587207796256566,-0.03433474113170759,,0.0538305908992491,0.044145544910983714,-0.04345655865688902
VEGFA,0.025710280359022456,-0.04442554795553591,-0.003596830406104403,0.04111118441111578,-0.1644571035075013,0.09865685223209224,-0.11612946275405359,0.0705058773406423,0.13509720049551485,-0.027918957295379812,0.0030916206951168783,-0.007732478532673517,-0.05350496308815616,0.0028172277847572486,0.12019593525511481,-0.0031437865334862265,-0.04288985458301002,0.015678572244754697,-0.11206972810367646,-0.22562639837407836,0.0854159839456007,-0.08743226748975359,-0.14653775024087928,0.0832818842463507
F10,,,,-0.019167029241164875,,,0.03017153042512627,-0.059190968614746195,0.05067809852015959,-0.021038098776887386,0.08005338280866135,-0.032340947447308366,0.0431394674721533,,-0.008374554473566293,,-0.026465831976576835,,,-0.020654561381710533,-0.006049081736847909,0.010129112602660795,-0.03188857446283844,0.008144140716705066
SERPINA1,-0.021361129630078426,-0.04269789239807785,0.025557172992009068,-0.034271916588540265,0.04581059411291535,0.025533748846695188,-0.023101464077792625,-0.03487064778627871,0.19806123737788103,0.03987150465722203,-0.03914141965398355,0.07572078526227136,0.12459346391262524,0.030134507965224815,0.01881845538394946,0.06546748333351497,0.05299519812275524,0.11770256722901135,-0.040643275122544814,-0.10190801633229231,0.08322315462544065,-0.02418560834192434,0.030942569123203277,-0.0017639809327432497
VWF,0.08821335664516836,0.025879833280817638,0.03645630166874209,-0.018517592484884732,0.033736057806491256,-0.023826626568329602,0.14434012034774238,0.02653946472545812,0.159166311787957,0.009202067489188009,0.027808787247400865,-0.01230448854823309,0.08072969838774098,0.03702150419547862,0.015524074912864507,0.18508162554374946,-0.04597194424446859,0.0745749533943373,0.06979672662375364,0.06783967246409404,0.03938021155003325,0.027441132205536806,0.10565350477220385,-0.05645212798650754
GDNF,,,0.046666796278086155,,0.03422782502569563,0.029980755898978372,,0.053377435065649,,,,,-0.03772234186952012,-0.02338558671334988,,,0.037465395059024444,-0.010918643374298499,0.05974191887439214,0.015581584529224672,,0.036569553420010274,,
VASP,0.009178225692451455,-0.060079560739323364,0.044627124784035105,0.022610393037861904,-0.011682078333164779,0.07596491609223523,-0.03601460779143489,0.11248526841126479,0.10029102108941057,0.043387163875140355,-0.0004146680320862099,0.04447673717705124,0.05515785431906044,0.05616465483205691,0.08845802921133403,0.09099245149487208,-0.04133058949234587,0.0912034089426693,0.05290642343426354,0.016630058469228014,0.016876421200604792,0.0008513326221311337,0.1317766255716282,-0.06065712965011273
ADAM15,-0.0005267429408340413,-0.06939416977502985,0.04859102969614993,-0.01951723940493054,-0.019220337831433825,0.0012896576654787676,0.028984160199145664,0.09332315937783038,0.06800203603472438,0.04392620643198255,-0.0038744151808436525,0.006048588595237241,0.06215481605017083,0.04255845594356853,0.02785823852659009,0.033486015214383824,-0.007624496780800839,0.04165148798616822,-0.009314667499647076,-0.06070201209672325,0.013342000193849705,0.03737411843081469,0.06341739864778226,0.12741426673447578
WNT2,,0.0270754320910375,0.06827174788051384,,0.052167660012137525,,0.04104032985867086,-0.021931153086114236,-0.050847918709259046,,-0.0076699596467350774,0.10334265440609658,,0.08341361361055742,,0.02313491061456938,,,0.03396769511897088,0.030931983473449,,0.07612532396094643,0.10474589935304664,0.05152182746441346
CALCB,,-0.03977905289299759,,-0.038610438354590035,0.08332468655351633,,-0.00966431033656966,0.031941296430801236,-0.020181603428479085,,,-0.03415798911959012,,,,,,,0.10309279108842205,0.08514465563622549,,-0.0603413647776173,,0.06170118038196429
OLFM2,0.0034014139728447863,0.050932056892535126,0.006770044758524302,0.06353552759934668,0.10996634148445597,-0.06797266441633175,0.016699931194408622,0.004781405655227886,-0.04283531127565336,0.036238751447146056,0.02180206881310125,-0.03649999392714809,0.05979408724013541,-0.028367528226097588,-0.04668601566763621,0.016419151222044532,-0.05928055282231902,0.06368657051353438,0.07144969149286783,0.1271821242867892,0.029994282449763755,0.0005543943491408144,-0.029843300549752386,0.08479268946827584
MFAP2,-0.0012695343846307948,-0.05099867020219516,0.03324674426271135,-0.02208981259015015,,0.03391827143367092,0.03398528114263622,0.14769581365939533,0.17597804603278594,-0.009572686738012747,0.0007049835474120432,-0.021938622848143588,0.07907066428885809,0.05618621451021057,0.07488973973790058,0.07444524638340433,0.021822040662079493,0.08942778814065441,0.01303172809321941,0.03523437205879045,0.029509129602014315,0.08663473535753609,0.14005063932183417,0.07565711539890387
HLA-C,-0.008204713713462698,0.07371001816714934,0.03361707764393869,-0.04309634155259693,-0.01610985857317819,-0.008177869725093306,0.058567732924935015,0.011026333225006155,0.21949128918565497,0.029764668848948836,0.03142208476897818,0.07701712076296996,0.10619615722931304,0.00202330112221822,0.04741300912709595,0.19991034449161815,0.03789450452503089,0.021207572169794645,-0.0006226300566950957,-0.10948519497607434,0.009270376123904696,0.07899356918312539,0.12649820676379456,0.021654869385703133
THBS1,0.009010583870669907,0.013707662852233203,-0.028912622660350683,0.020061046833450134,0.042317152554544074,0.01615625223875032,-0.050247349565331466,0.07249581432778177,0.13729076145176553,0.027775712918595874,0.05214192516689629,-0.009688172817490927,0.040551722780116276,-0.010617208527653256,-0.06344946528861808,-0.01235665756740768,-0.03207401968176908,0.11367101125803114,-0.0029852398062746375,-0.008720144457006208,-0.021584930042809404,-0.027443879671830467,-0.0004918103789612382,0.030815001171181484
HSPA4,0.016677628143392003,0.052456082129493216,0.046034279400286454,-0.014598774153564972,0.02947626312081104,0.018422418642497995,-0.05847895828148024,0.008325752826216557,0.037392122125239326,0.026210292659342622,0.009592112369622229,0.06496864063473835,0.07104051852804331,0.03837910239242962,-0.05346768510826833,-0.08439471860014687,0.00930677306341436,0.0025420277580156868,0.021178943070667356,0.04733004934409384,0.07563116172460423,-0.025533712208909605,-0.025243338944223922,0.06506781352667898
LMAN1,-0.024136982478902832,-0.019330882797482775,0.023577434918382344,0.04374572100287449,-0.09805974427564701,0.07162907534339771,-0.11668257139524192,-0.01294578708869688,0.10648912856930176,0.013373678013835823,0.010468552204646276,-0.029349168575738403,0.0027824429660719715,-0.05250665914169806,0.012974546877352361,-0.08438910587231792,-0.04112528231871146,-0.05164751778448438,-0.0585004080285553,-0.12548039277815243,0.023484319682682327,-0.011524220002360553,0.0015522221078534309,-0.03574939138835635
LYPD3,,,0.015535333467429645,-0.024600679131964908,0.10102347514540973,0.0029955810336545863,-0.0063808550742356805,-0.03175622203094931,0.10064450891916725,-0.031065229748488233,0.03041121501472898,-0.004828438113238153,0.03479645269582926,,-0.022899032330844848,0.0482302972101504,-0.042698135191995064,0.07775760933852799,0.09062086232153838,0.03652432808938265,,-0.055429777751497135,0.1633805203261988,0.028792223317322008
APOE,-0.11243535666986328,0.057355438639584616,-0.042038944991898475,-0.008267920827743922,0.017679547055821074,-0.09164274953870788,-0.04874359386791793,0.03901218235485112,0.08613686177040772,0.006120157554275725,-0.013375005298213154,0.05189665955833066,0.04986487172273217,0.017578540434911607,-0.09710187563509974,-0.09380173246221259,-0.03446060194961069,0.0015984350540156269,0.01875859278179152,-0.007753939860645885,0.12740023949410495,-0.040110401176703454,-0.022349942492878,-0.014700041058886112
SOSTDC1,-0.014837892299556234,-0.010441002477566462,-0.007998764687136674,,,,0.043714828932061696,0.0027638028484861326,-0.015031365276356309,-0.02512640394122312,-0.0019513525080998974,-0.06924533908182966,,-0.013587921559194705,,,,,-0.0018963669434916835,0.015684261543065816,,-0.015574397179178485,0.016447147428681183,0.018055573166003938
