,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.010879210061245833,0.020542211353242443,-0.003999038771770659,0.018468192281801604,0.020568707559755546,-0.030155091081721607,-0.05707874289001585,-0.19300877889906812,-0.20748614670560883,0.057866189945689865,0.022738378416660397,0.005179348830761034,0.007844841765029536,0.07023821090624617,0.07830729188655028,0.06471068607787665,0.03960723145795041,-0.003968267781565448,0.07776647667329914,-0.007703209196995239,0.0803804389693728,0.020669976608337155,0.007700998096479826,0.0002477743016264944,-0.04757830131488044
COL9A2,0.041185936776388675,0.005340750251819989,0.0872606971524493,-0.01619097478740008,0.11162709624661556,0.058012283640424024,0.10178547471319853,0.12666952607091178,0.08131109411838686,0.04132737781778205,-0.03312393255481647,-0.05465894521691705,0.05440133533581861,0.021092618073057075,-0.011740572330798294,-0.005152098045853313,0.1009759113570351,0.04088183051867518,0.033912441536919496,0.0004199733207257916,0.03370719476302767,0.010384848025160697,-0.007216877541099289,0.020926895159433072,-0.028999170912786226
DLL3,0.013719805612966958,0.013080995797407916,0.13459351860578675,-0.032325555372444956,0.1235872434050019,0.04879317786873678,0.058108558815568846,0.18886581953599044,0.15214763947391163,0.015567728501309126,0.023503007724134703,0.06762738450847867,0.027545354082648115,0.04110061513103843,0.043606302283163034,-0.029184834364454498,0.08286150562868397,-0.017940470560199664,0.00816842763023279,-0.03777964524994832,0.013212694021484327,-0.022875476790513657,0.02048891004257929,0.0027009247141312875,0.07942304335997047
FGF5,,,,,,,,,-0.03759578544388216,,,-0.020429516252732215,-0.06271808667241886,,,,,,,,,,0.012917726273368004,0.023708308997151817,
LIN7C,-0.01319074819034111,0.0006344396377828046,-0.021367507942128064,0.059048609294664475,-0.00472681525771006,-0.026827761889586996,0.02853857135117376,0.031660295302310924,0.1051871402578915,0.01012360048573312,0.01396995826178989,0.06248310811337092,-0.006861838759307508,0.01971421989796704,0.02194796234342477,0.09077372208223747,-0.03170533379174415,0.08621899517770285,0.02956418109199387,-0.030942758481335854,0.09628671169502953,-0.009222803963584202,0.02156204225931281,0.07449527024561299,-0.08623571344587092
GDF7,-0.023865558256715835,-0.026867640728666427,-0.02173494203562212,-0.018718873756466026,,0.017722552715839664,,0.05881094888554463,0.11643296673625951,-0.02725694869380236,-0.02374867638138037,-0.009623871251061207,,,,,,-0.06361773679850498,,-0.023630628214791848,0.019330781525743756,0.032431580077817886,-0.052014154359260864,0.037121059373151355,
PSPN,0.027434370142618333,-0.05917940660656604,-0.054696110621976525,0.06833843009092075,-0.06426585348226879,-0.01894235500267083,0.012333327465571956,-0.002142486023852005,0.0182719343365888,0.014319721736039782,0.01939702590216723,-0.037981042967660444,0.004558828358551237,-0.0520000107586347,0.0026996767952395693,-0.11367233687967764,0.12893975599085022,0.02275681308402581,0.043691387790334504,0.04472695588569682,0.006655047707077156,-0.06292503563184866,0.12351362295961921,0.020127826867501593,-0.004479143162430098
ANGPT1,0.007564851034268059,0.03918079925235716,0.042436046053508585,-0.0038400508907892334,-0.0321444545689198,-0.009140819342174986,-0.0003344697707433437,-0.027983041489833695,0.2190728194044283,0.04201839771168522,-0.006462354442250851,-0.051121077194300285,0.04846566240915286,0.08534193620341156,0.014468498360834284,0.0005239934396220872,0.03976293215930134,0.08654461333594253,0.05182275490031938,-0.0019347085762112107,0.10819334169845683,0.03395141267857703,0.0382149111864261,0.03585369610084132,0.08701750665215187
PNOC,0.050817840453538946,0.02917654255580371,-0.00343715469721179,-0.050305309265860514,0.09682651469677765,0.012123184508059713,-0.0834532845209008,-0.1736519626505449,-0.20087799876158402,-0.01654556593147392,0.07108299214838339,0.12347473425595008,-0.02599620893179726,-0.012085027043707145,,,,,,0.04741681184350654,,-0.027602217794963572,-0.013312305067033842,-0.017290075551742428,-0.07231867791301656
L1CAM,-0.0017644788246482927,0.0031046694274314197,0.06998372160177978,0.05065713278435623,-0.021467103754728673,0.011696890762205281,0.029261969586614745,-0.09206050922799501,-0.12869063075725296,-0.004725864443393066,0.0285604204835799,0.007002858856141059,0.04986436260382253,-0.00034213762136831873,-0.022441917661482656,-0.05008323942500746,-0.1428357393893127,0.01626783860760758,0.06555926378265337,0.00672727151237221,0.03151820111819802,0.003550869587418554,0.017526010047133805,0.005635347431310268,0.05529579303978613
APOA1,-0.0019393858915522546,0.017530867380166716,0.04466523915750108,0.04197604206423396,0.048590272274885035,0.026900138834884804,-0.020732074073585252,0.10123333965577788,0.05903967129334012,-0.020450969744290313,-0.007033498001769066,0.03348020107357789,-0.007525294166979869,-0.008584397411056056,0.05417390040415036,0.06199449395577516,0.056263879203812026,0.04233894632781848,-0.03164695823984802,0.025685292745712185,0.05834621169589087,0.021467457393266096,-0.00465548828777622,0.0011742915369212339,-0.03834762216651375
PSEN1,0.03593253898909187,0.057290920776778755,0.03202422274210815,0.08219539848591853,-0.008241984461794999,0.0776174255685385,0.014916399596256043,0.0293405914868613,0.00039609041078361224,-0.018426725739901565,-0.013024944011172879,0.0094910741090938,0.030728342419249873,-0.0060874625822872905,0.010519216926841282,0.01411210758194077,0.00010523753227890844,-0.04082637919578065,0.011303045010344058,0.08901092821782536,-0.039741234695874775,0.001897603117767365,0.0768821584360028,-0.024629287634470007,0.052621704518959846
CALM2,-0.012204432522232552,-0.012236673875483346,0.08391458951738848,-0.001823025042020283,0.041945705480445815,0.0199974135754476,0.0014131712187431013,-0.2954890968142764,-0.33606388622987104,-0.05605892585245435,0.058437128761465666,0.013945551635939421,0.061730919732364456,0.04010222871978211,-0.008763080903775994,0.04674274616425427,0.07763314931806546,-0.0168498120347752,0.11635400566019094,0.11260689675127042,-0.020245885448313395,-0.011603207327819866,-0.01356888236076376,0.0406675880501745,-0.0240597481485722
CLEC2B,0.025632074919226745,-0.07973936975351903,-0.028290130352862403,0.020738946147321465,-0.10616669641043454,-0.0059038689148125725,-0.08613794140490046,0.012236536921114568,0.2577981529991673,0.0056197317426192675,0.00858113881464972,-0.057007455438554004,0.0348621785976431,-0.008767203105616654,0.0019743476693883134,-0.14537816358542519,0.02694629837307155,-0.04537889595307791,-0.028136402425040813,-0.00532069374816705,0.015543019661373185,-0.01562837833227508,0.1275310777390031,0.02329832009385427,0.09793392718520827
NTNG1,0.06856044201806226,-0.06300832358435615,0.056784243407433044,0.006967729237300487,,0.04053385675517447,-0.030550955683579222,0.040252729898610895,0.03956972768368266,0.00649567965743016,-0.006573876767964592,0.04514625489597789,0.022293875524172956,0.014873708730888368,0.008105339050800462,-0.03967519480483759,-0.06695057700443081,-0.002953143811358942,0.04319451795636355,0.025236966210911104,-0.017493862220164823,-0.022916087547882536,0.007137526053817069,0.0173585744130067,0.0041434309623751405
LRIG1,0.08703836641160811,-0.017475376046649657,0.03024020679968393,0.01890799633268567,0.0962206137375859,0.014741771582476658,0.16276645842083215,0.0283310756315823,0.1546055992496802,-0.11793143824380013,-0.07716095812800672,-0.0770097595524479,-0.0021260984576063568,0.04409469257055426,0.00781147698492074,0.07372014552231439,0.007254981306311875,-0.0050405898086802025,0.01303913707564008,-0.020179464429493848,-0.006939245244828244,-0.12100402699231141,-0.04826070101132863,-0.05994142146879774,0.06396282263885013
CPAMD8,0.10307116978787532,,-0.04774968272788537,,,-0.036879948764259894,0.055636034076359656,-0.02822763822898138,0.06333825364582708,-0.016899133658949596,-0.0017279706132371792,0.05373799812977896,,0.04390080161800374,0.027090571324464872,,-0.08630914810828168,-0.0062032918633373145,,0.011315235008077743,-0.03788896891224843,,0.06180790692050032,0.03519959002541747,-0.0047068829928609305
GHRL,-0.024815758054172497,,0.055441534127472596,0.0327565786178246,,0.020905791238089923,0.07641975080006647,-0.02936624706762982,0.012321689302731642,0.02358404050914818,-0.0076845064534778644,-0.02278475204506786,,-0.017036643649405887,-0.04009476238776175,-0.045097716489153,-0.016209648381598163,-0.002082457456198769,,,0.04757605015196113,0.0020763238248323636,-0.012105824457474152,-0.006146231958991088,
NPY,0.045998623963642606,0.0023230282667116827,0.0571084584494039,0.04478378916924177,0.0008084481652276223,0.09193884702854435,0.052646786593063606,-0.17753912659128185,-0.17645773824425084,0.002874733860507541,0.006625849511266489,-0.10433671661677867,,0.030595182187074695,0.0014593091098163164,-0.017091441922719167,,-0.056629255312215375,0.0868064593291336,0.11511591710538908,0.013643748083739742,-0.04949739249796756,0.013962928780683469,0.026843006408155286,0.11092767636171272
MMP2,0.11342346921835103,0.10832280851606788,0.0827615511244896,-0.02379163945405999,0.1388383422712523,0.036289385808592006,0.10214620664564603,0.22253916839533164,0.2998670677681203,0.04815043733951931,0.015317267409746298,-0.015765320065222087,-0.07437363437681536,0.050235490836198035,0.07311344601550857,0.12999779781895834,0.11217363619585174,0.011562546066604418,0.0972957491866559,0.03939446483145962,-0.057216274491590724,-0.009892101204272965,0.07426939668590918,0.06513844184031489,-0.08807329322788189
LHB,,,,,,0.04958208006690965,,,,,,,,,,,,,,,,,,,
PPY,,,-0.026252194933110148,,,0.002532599734553484,,,,-0.035276579054204824,,,-0.02404533403065139,,,,,,0.022202037216151726,0.030094319636295053,,0.01971986724823058,0.04711743166618546,-0.006821000411568874,
ALKAL2,0.06788150139123882,-0.04180096185374728,0.013107553594579314,-0.0026341785395851184,,0.005628131519208199,,0.017688593231365932,-0.032980477573824725,0.005341665765085212,-0.008152868359309364,0.02179029024860408,-0.027860368371789068,-0.03682829356872794,0.02111624226784643,-0.0370164284286914,,-0.020232239491722443,0.07842575118844818,-0.017423110398311414,0.0339614391272603,0.06145652555071696,0.04828534812055045,-0.022775394665365208,-0.06981826811388062
CSF1,-0.048674917563691196,-0.015014151161698836,-0.06438385632318294,0.0549004403753374,0.03999782975148343,-0.023365488704977056,0.06026716533439806,0.1627713568657356,0.15824990213277573,0.07827791247226112,0.022847511065369062,-0.011568567126955783,0.0655756395991899,0.017416484832966993,-0.003642430696889476,0.11745977498308602,0.10256458391495754,-0.04299538310357972,0.08090019928043952,0.033665392264443525,-0.041693808423459565,-0.0014146509286685372,0.003912780823985279,0.06402468884989831,-0.03695398636192393
SEMA4C,0.027859202935234494,0.014383690285221446,0.0402472192707561,-0.019141210122188966,0.11080755498778144,0.05093212768744102,-0.03174069921206138,0.12844308996284862,0.08428089102183833,0.0325322870253561,0.010601445767038893,-0.00046037437622144776,0.03455223599523504,-0.02078776191475859,0.06197239376197919,0.09184769307527096,0.06709237366335181,0.0430476090662264,0.016052877626422407,-0.0281977438015392,-0.016476095333476378,-0.038089318458493025,0.1210207843350816,0.030389880427830647,-0.05876783706305831
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01642530987390013,,
ICAM2,-0.005197472191894117,0.0624406613046356,0.05271506192563297,-0.06019591305721307,0.0491558846738838,-0.02406460136639749,0.04322345936857624,-0.03300020498363085,0.1964979848325334,0.0431718995930944,0.04950404000730358,-0.046002787162195996,0.05558640720612571,0.05848210725370039,0.06409348686907734,0.037135663652847914,0.00023286812247862778,0.08516387123489738,0.09947667899553288,0.028798080258334795,-0.013229868980854381,-0.013431973078619142,0.06990129255675445,-0.02341820017423118,0.21411535195514322
SYTL3,-0.013949184247633606,0.006750153563272169,0.002859423270065002,0.06537516463933238,-0.0725742637600978,-0.027524155859790466,0.021268438363354656,0.015863737199334912,0.13016512665721575,0.0033365774384872,0.00018254960068446428,-0.018769316598735764,-0.02566848951762757,0.05143999743912829,0.02828968382942748,0.009319190668205633,-0.01792554878695442,0.008053256775122138,-0.06919333426342911,0.036030386211648606,-0.035389107645409576,0.009222614256024086,0.014460934700078015,0.0722002746726607,
IL1A,0.009535091295661146,0.08121688426915552,-0.006780532924622354,0.014260519601859152,-0.003885759589595365,0.052993294033214004,0.01970192583909913,0.057032210084765625,0.09596450620520404,0.023984581713025838,0.007234018700010378,-0.015175734398736533,,-0.018191687945785743,-0.006632163548975972,-0.013478504804091003,0.06854221911211898,-0.06967538411763773,0.06565247668833603,0.0009662076859041626,0.03354559428996471,0.008334013338834387,-0.062241171675315676,0.030027075696129096,0.06590406158922452
HLA-G,,-0.004938808667764341,-0.03351862688006197,,,0.0016340118508036796,,-0.010720915864535966,,,,,,,,-0.0388242130938506,0.09284314758531846,,-0.014893504643915976,0.014252824035829252,,-0.04684363171009608,,,
PGF,-0.010301886903874378,0.056248870515435104,0.056786055059669875,-0.0021784562532294713,0.004704382754784302,-0.03367997295919381,0.033361865204649586,0.11569699786578043,0.26795019567568606,0.028790440937242787,-0.008640290365978033,-0.046881709396585286,0.06779460391382437,0.012586363849673467,0.04141436231187987,0.025358101504499478,-0.03508064192732254,0.08255053674243851,0.05530702153095385,0.0049707330553322,0.019862651759625705,0.04966012594355059,0.07563351504367155,0.053792191657663184,-0.06620950831126726
LGALS8,-0.042562756547859217,-0.04052323737811381,0.05566108888017745,-0.015280292111355264,0.004851197359076455,0.010539302552821091,0.04682473446138423,-0.04389459860386098,0.12097378795713874,0.026830720472434195,0.03528756158472734,0.0961948100398472,-0.021157928956817014,0.004953448296279553,0.01823650196991527,0.018819573388351305,0.06948336587100738,-0.025308418475860513,0.045339961007870785,0.003986549674527,0.019869272283517373,0.007505967491418959,-0.007040826581714095,0.05530761369782883,0.029243121418743804
DKK3,-0.019072672929385776,-0.0025782785958903577,0.0455915064931081,-0.08912760215662663,0.013159115626555373,0.009691378336387552,-0.007397942048200059,-0.32957784579287364,-0.2761876503035456,-0.06563941732003918,0.004691912714915518,0.021182923042007248,-0.028188938681124705,0.004622435537002687,-0.05263954070254645,0.0707363435731316,0.051749105737054255,0.083680060620089,-0.02864537646389638,-0.03112498007275626,-0.012302945015686838,-0.03839725951415742,-0.0023609476385283066,-0.07996620693453861,0.009064120191440754
COL16A1,-0.021066417389613543,0.06038799920675337,0.08205843705968544,-0.0043620499351631585,0.08417579603408067,-0.0161058410813997,0.13412853963026522,0.07286022015543038,0.1023631012900033,-0.007257671367001459,0.001392813070790596,-0.022649005400976495,0.07153538045285542,0.02597443147476586,-0.023422180363476583,0.1025096557826519,-0.05670803507343369,-0.022557827017310166,0.06119000797035204,-0.01561946633235208,-0.05613487491572395,0.034454721715539184,0.05045196595494566,0.10326573186187255,-0.0031724651597667924
TPH1,0.013170224785829954,-0.0044467649017936135,0.023739685879195074,,0.0664062581105013,-0.03703385857338675,-0.0005979366632750537,-0.02810705030068495,0.07073872670089096,-0.0011126618389849503,,,,0.024001800355668908,,0.03909656300259558,0.1907916735856668,,0.020374152275698075,-0.03230511346755752,0.07609877315516175,0.028922481220558804,0.09537918250336994,0.00604666343265284,0.06755680217290284
