,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0015844879574102677,0.09864351058090565,0.10821753891677949,-0.0210021220154048,0.022091686905827274,0.035484713546354116,0.09156779915477936,0.046338332325246596,0.04222236505169092,-0.002619799606015022,-0.007742316351102843,-0.03261719519014473,-0.04225421059956619,0.06483304848883815,-0.02091526947492889,0.011740442984765068,-0.019931402837643147,0.05113569502763157,0.044857294556276156,0.05384392367682237,0.015707718525537043,0.02210372232120233,-0.044773750923384564,0.020649598722855565,
IL4,,,,,,,,,,,,,,,,-0.04461316771286262,,,,,,,,,
SPX,0.020038354885442033,0.040388380882990536,0.039364849942307954,0.08578022468608523,,0.023221141917262555,0.029031571189648702,-0.04208734001464866,-0.024710442800072608,0.02467885942065942,-0.027561282154832976,0.07746763684202157,,0.0417639203871992,-0.0375263358587608,,,-0.02244214136486298,0.09921749640074737,0.007319704441966127,-0.07492359804774136,-0.0048585852397205614,0.061583916937068606,0.14180498607055173,0.013182969887155093
MFGE8,0.07021546054288375,-0.05848655632542815,0.03057791464004869,-0.016350904093168216,0.016150144567763928,0.026666154132942616,-0.06213670555799559,-0.02726065156439033,0.03455142874156859,-0.0005602509874431513,-0.034373141469902384,0.06039671882535342,-0.10228055376591173,-0.006426878121010034,0.019664758001804353,-0.06798847700490769,0.029429962757089794,-0.06692848147825868,-0.004941842778278186,0.10881590773327954,0.10940445170491873,0.003423792516318031,0.05962852612460231,-0.00025654311740604807,-0.025292449496616805
TGFA,-0.04790492718007415,0.0811102717019986,0.038946946632634726,0.03679400654545574,0.023017029580095494,-0.049403233505761916,0.018083260105974656,-0.0027757812103774964,0.05651493173586806,-0.035908484246253106,0.02055734470046382,-0.04528150622639611,-0.02774121609288702,0.05392794218525217,0.0750665607976894,0.05640515368909508,0.06537455703735577,0.03271609670232976,0.03632918546324781,0.046332318542302776,-0.016349763909256396,-0.018829924600648994,0.10707375711825577,0.09142411244815606,0.018127286784899273
SLIT2,-0.01411598463320462,-0.07601413265865593,0.04444679555881374,0.023237973948061225,0.09911525586393168,0.090459166730974,-0.032792607420082574,0.036195545774332205,-0.040127171013708884,-0.021514934353876334,-0.0024077173556433253,0.03730772444224371,0.027283087059003716,0.042426667367827894,0.04820764546409644,-0.027479569556232535,0.02899414355320392,-0.03520349382926029,0.044652765620708176,0.044276544644626985,-0.0019163192889205959,-0.04614366904154773,0.06686068530672185,-0.007402461122207291,-0.07407033548898813
PLTP,0.009803627338050333,0.042972906410736374,0.05431647207587084,-0.0703847151561568,0.025843076277821196,-0.0016201766491959937,-0.01929112128134138,-0.020647837731634613,0.2749412347611071,0.042821483035528976,0.000755373337152868,-0.0725960972541444,0.04963106972829121,0.04708165188940591,-0.1033030113219769,-0.029780710962758427,0.006980673171271702,-0.017986868664596877,-0.021596048602874174,-0.012876634817809266,0.15297387197845236,0.060266503348419695,0.07130425463197163,0.03928199854394457,0.1115640441043891
APOD,-0.09611521865570437,-0.012567074301616693,0.04275109260352361,0.044018715491840284,-0.03387069956838518,0.07707205897786618,0.05124065598856857,-0.011658541146802578,0.05595326646666288,0.0363889415038301,-0.03170816899553211,-0.05110660434731976,-0.0038396938413612683,0.017354368653478603,0.04484221874608296,0.07230130953574289,0.05223683759671427,-0.10551544488599797,0.16488523226514276,0.07762964063060102,-0.10031092593541496,0.023920976927828505,0.03251307095909483,0.0239845326692032,0.05156202909457198
B2M,0.008161469258894223,0.024870026381983306,0.06662658622089872,0.004086229254073352,0.08238588942881128,0.12120844531990858,-0.04859308110875576,-0.057534494089272296,0.2616540602496902,0.004507202529754041,-0.023476404421253115,-0.05513031292750108,0.017994332856242412,-0.005333617370474362,-0.10049884364472142,0.02479952762050553,0.0490448104198695,-0.12371983202698898,0.0410240024339592,0.07003846976988574,0.11692264640105003,0.04068229509920099,0.025318355811986302,-0.11684964059349462,0.023333896592363956
OMG,-0.031372355284658204,0.03516840649017095,0.06881047228461212,0.032262782091117506,0.08374927254918595,0.03701992261988342,0.0691861017493812,-0.020414846532906223,-0.08795080048232337,0.022525759639924252,0.012242430729646408,0.003992819286461164,-0.008462418236139269,0.009972844638149637,-0.02134262080600504,0.0475115968520267,0.01660591475962015,-0.03200059011368731,0.07399085142125505,0.11166657515348805,-0.08874667882501126,-0.004601027697606345,0.10420942650103739,-0.03480952799104589,0.12685341538715295
CXCL3,0.03668100830407345,-0.035571652183878394,-0.011321446857415632,0.0988310147897338,0.006421084668838495,-0.033535397061392636,-0.026057607271743805,,-0.004912667459143676,-0.024542972185693658,-0.028366837031223585,0.11839151065253505,0.027293707428577355,-0.023416700676562957,-0.02917318455651425,-0.10332687033826167,,,-0.07673693230451269,0.03393589783114972,0.02847976471683438,0.03573379001159663,0.06229213682414687,-0.006508778112269673,
CXCL10,0.015090201375981369,0.12768664571875551,0.06424326062731256,-0.017569212520506524,,0.08553262410540544,-0.033028019897993734,0.015169408978338685,0.23652205264128576,0.001358215184358457,0.03764728230869786,-0.018653444318667632,-0.021282519461206573,0.018332889226556855,-0.0736651440730116,-0.020939534192682005,-0.03405812233723545,-0.04198850122572685,-0.0015892815828278018,0.043315757184408325,0.05530720613547259,0.035932795615181985,0.03437322139809536,0.04528652126618378,
RSPO3,,,0.006099701860405127,,-0.0232408981305675,0.051030723231776355,-0.02392212773524266,-0.03919323746253438,-0.02200303754947282,0.0033631321852127553,-0.0006861577706331749,0.055772126461335156,,0.020241857627812155,,,,,0.007183668001372765,0.09221725152596068,,0.061581229108984344,-0.0151087900857096,0.06924339488898612,-0.033019487607709896
CORT,0.05251257751261488,-0.0242034118395783,0.04537570705408051,0.017156761964672015,0.017653246304994683,0.030910448377441474,-0.021807826593348838,0.06552523443580648,-0.0108122358177444,0.021452780034609372,0.00506901729833374,0.07373003911155686,,0.04547150807757516,,,,,-0.012127281985082828,-0.021605573854979326,,0.008530299945679894,,,-0.0013121910485855816
NCAN,-0.02056971763008538,0.09006459072630361,0.06534449975313383,-0.022219386932467305,-0.033887045763981584,-0.06276004180620696,0.08247668222281733,0.01365826907586586,0.07369981738230424,-0.01719334177886981,-0.03699976331754732,0.0349750326425449,,0.02378328748470848,-0.05898861965659845,-0.082948250340181,0.0400959209612008,-0.01401072830769147,0.08599548023081854,0.08364392788017079,0.11500337705793504,-0.029391379877479255,-0.04361042042909545,0.015952660904381927,0.049935962323416405
PRG4,,0.08580178803165948,0.01775590352943105,,0.012792353245718544,-0.027071329819772182,-0.01809680574609056,,0.09487050839681443,-0.03733080171929573,,,,-0.02860947608581623,,,,,0.0526760516124181,-0.040801986023684254,,0.057069353982323566,0.05352868134570241,0.062371159593844976,
ZG16B,,,-0.013496085757339458,0.022133877649998444,,0.03569299608546478,,,0.05478998932252444,-0.019956805592754343,,,-0.025452232215159323,,,,,-0.0037964308263888046,,,,,-0.026831313604595564,0.052238584363090874,
TGM2,0.034529051114358326,0.0017474832924550246,0.04063091403562941,0.04064765501423765,-0.008086988383084196,0.0014549345143526915,-0.024573597067547515,0.034950008644409926,0.14212428714153563,0.010982049545715238,-0.02093598458299624,0.0010316059460615565,0.03792558257482659,0.043871364990386866,-0.08164871922990777,0.15714553543241055,0.013113709440448743,0.018867356333572997,-0.016970326167789918,0.003545881684518589,0.08737945860598918,0.023961616494659603,0.08198266527962551,-0.004347676306658194,-0.050252405972411054
VEGFC,-0.02905878132381514,0.04384897272519649,0.05030495205406073,-0.01689925833712922,0.006819888839979893,-0.04221795701736801,0.02684315306966882,0.006827000070643061,0.0184341690874715,0.006291521272949468,-0.010480645585232247,-0.023173217886986626,-0.011977949148059504,-0.029197110715382127,-0.04828561055073388,-0.014912737492629408,0.054643180204073855,-0.037459754011719984,-0.03492331741262011,-0.012003957133236686,0.014014767955534574,0.03071538290730297,0.07347517801036539,0.014534601721708146,
WNT6,,-0.018294640878054224,0.00024295862677267712,0.03878639308790184,0.0072256305417873765,0.004196188547390531,0.00563471580035262,-0.027561749531931114,0.022681561781144412,0.03262767311633933,,,0.026469974322314994,0.014193885458056821,,0.021109347162088492,,-0.02748362047252588,-0.0004894821671965799,0.10895298326503235,,-0.042187973288063486,0.016420270038592477,0.019530167012531,
NRG4,,-0.038014751975656874,-0.03828416562661523,,0.08448509343060961,0.003890376747668155,0.05714276077106582,-0.02242067889146952,0.025299181507491456,-0.031243290453122522,-0.030192568733879408,0.05537219897636507,,-0.01440200638875529,,,-0.054538396917320695,,,,-0.04015169903735222,0.013785254585069495,-0.03910632813346097,-0.023690068321496376,
PMCH,,,0.032968974714240165,,,-0.018166914809599154,,,,-0.009039403643175101,,,,,,,,,0.043959531973020674,-0.013682616069134991,,-0.024168616405231803,-0.01402392531738998,-0.009164877032948696,
COL9A1,-0.022110539234592358,0.19561725262951274,0.08362687455143482,-0.025843245305009137,0.027441698545325088,0.08975702452798935,-0.0015452520459379557,-0.0039812195082524204,0.034226284271631824,0.01758178622966515,-0.03414788329521893,-0.02022306274323744,,-0.030146024384683792,0.044611259523193614,0.0789324707755673,-0.04478331649704749,-0.06482715515794704,0.07647119563438641,0.0634269883018703,0.03554283647113112,0.03259241511923787,0.05416809326540907,0.04317404030091349,-0.053722669119346915
GDF11,0.011311750303689154,0.07727465246392165,-0.0035500424134779426,0.00046293411152717386,0.05995038208952111,0.020073668636489187,0.012990674413829843,-0.0053829657394127576,0.1443893147421297,-0.00667720365841058,0.009474613882911254,-0.010632357926552713,0.04089509883189577,0.07251893508073773,0.05019769776990625,0.016068814228449396,0.036907470967895574,0.012963263799332821,-0.004756536079486198,0.0012994227902843071,0.02643883979601631,0.03611306306781943,0.11286255315585407,-0.04259694400711826,0.046213063315454786
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03857851759231197,,
IL24,,,,,,,,,,,,,0.031640219521878545,,,,,,-0.04352109459468285,-0.016011137108227925,,,,-0.018181401805130743,
SORBS1,-0.014756232214462959,-0.025720448136045633,0.08739927717778705,0.02555522448889799,0.05397006330954983,-0.0008091628149539016,0.004649430255596237,0.016924014753023346,-0.0011096320778565204,-0.025791392519047933,0.030212140673941783,0.025934144491136762,0.0009704212480967288,0.05841958506820423,-0.13927687026091734,0.022792741411843925,0.06218092935783095,-0.0035997360975988956,-0.0032794393198123883,-0.013486901265972271,-0.028090508804509768,-0.011720996506854672,0.0025785516672147384,0.01766468382616069,0.08833805846290058
DLL1,-0.050006265710993716,-0.015990875441859325,0.030267051805716934,0.016076977768516656,0.10113971335559126,0.042805451306489745,0.012360060143528482,0.01984572446709657,0.11419407724982575,-0.0212968657189976,-0.027496974126746083,-0.01989587106277435,0.05475392051196892,-0.022601381491636097,-0.05321160113969413,-0.14229927227653316,0.14426432190976546,-0.017641864970248645,0.07531067565322107,0.0911425383647726,-0.004672840724562774,0.006435705805210594,0.12282986121696086,0.05093158216233929,0.05739790542760994
TLN1,0.018930602560047496,0.09979355065994118,0.026256005305303066,-0.006240674949057563,0.05500801313411747,-0.007953380768044173,0.003043190138590343,-0.03471016615773462,0.1335406909060543,-0.0038269737293733794,-0.00976910501643499,-0.06532695406295311,0.06765193888121157,-0.0029552244774579293,-0.03142370120946122,-0.02871377744613713,-0.07446339940226755,-0.0444076102022783,-0.09529054695658659,0.008368341525069172,0.044427333203388444,-0.047718629994248245,0.04713308029631553,0.01493571560243501,-0.0018355419581015523
COL2A1,-0.02729362542567072,-0.06154055103249347,0.0265752146766781,,,,0.03495543145553091,-0.02985972548247346,0.03485776661002521,,,,,-0.023772758705993397,,,,,0.09872235274980427,-0.01259708116947342,,0.0027029287651914717,0.03182877804236047,0.007068379229387358,
SHH,,,,,,0.04412909207337227,-0.035396072013416956,-0.021321270419065237,-0.04459030275917604,-0.016416992502343606,-0.030445446863496088,,,0.0561614365826604,-0.08076340524357982,0.04862443580530107,,,0.009385416405292158,0.033918976060449836,0.09934147308514232,0.059131877659429406,0.02232674253806332,0.029929443454641883,
PON2,0.013476478561370648,0.1053093226934197,0.07036862418349317,-0.020289803584974557,0.012190056400362371,0.027933033953918013,-0.031462951794462526,-0.006408167257903496,0.15587494849573139,-0.018283615096322765,0.011880329144979674,-0.060437738896264366,0.04737667497799227,0.08022822901175002,-0.029797626362128588,-0.027363656909094824,0.06465810172827159,0.0355082779620093,0.11696889056454059,0.09287601385989357,0.09678935412810612,-0.032215736757909966,0.06455565271353449,0.1295173223785491,-0.047592189543662
ICAM5,,0.029178162961724576,0.03251892824723536,0.006518758053424144,-0.03945716023820781,-0.009680660955085697,0.07162362325936074,0.04159881874700967,-0.03204602441183498,-0.007753473458796386,0.004790272635806367,0.14739036033338798,-0.02578724218453506,0.030388481955707553,,,,,-0.03500758225771111,0.0749951055739733,,0.05530424990001548,0.01608344875918664,-0.010204809496917943,0.04664839288558976
HPX,-0.031002340824350303,-0.001711773650814305,0.015577020565840078,,0.06468618180965506,-0.039359190174684554,0.03864469682676908,0.02759509003919982,0.06662235098847939,-0.039163994095473074,-0.014546994870177455,,-0.028013173863145526,-0.02781639837230182,-0.029173169293731073,-0.05909646590942403,-0.05648488785776984,0.013595082250995968,0.02229119457088992,0.04508527558177673,0.08060320287268832,0.016857376985411905,0.0983263041936845,0.0813852738027752,
SFRP2,,0.014434914268932541,0.04901816088139806,,,-0.02213407497892609,,0.004133709971122498,0.01969263121670068,0.09500042646446577,0.014776022674773587,-0.012759610595586281,0.03190836864769283,-0.029261879346762644,-0.12840461508911633,0.07853334101576176,,-0.027288390418841433,0.05833043245428333,0.015865641512830254,-0.012733628198155187,-0.01226442903028737,0.12570707779258994,0.015546918862216142,0.02844940831416516
CFC1,,,,,,,,0.03523541178646444,,-0.013559750978622,,0.153120114385572,,,,,,,,,,,,-0.03228552553320433,
CD70,,,-0.02733602599652678,,,0.00849887142903252,,,,-0.03497291691792158,,,-0.01087066996216122,,,,0.06568311957567323,,-0.01660060967105699,0.06206272033626416,,0.011243907437020887,0.044694681160431224,0.05658467963814553,
HP,-0.0446986084613223,0.03098604745802938,0.037459208047327684,,-0.038414715949075605,-0.012203567704733404,0.015180274491594018,,0.06407352115164457,0.0008426437767149473,0.053432485199039204,-0.0032878340470089756,,0.08222852663547607,0.08976706414690767,-0.01540481395159362,-0.006366748858451494,-0.06380736818461148,0.031852327060072586,-0.02270638117196464,0.0750427932458426,-0.03259652012024294,0.032953517607988855,-0.03333621893082568,
CXCL2,-0.0029208164033851644,0.007721413785509724,0.008371306643735185,-0.04392644134912818,0.00262455287126804,0.012582479230211831,-0.029111612175565283,0.07491015408601695,0.04855282800178819,-0.030856925971165617,0.002424726505549387,-0.0027372275288778084,0.038341599404618676,-0.030141684572191036,-0.052359743240399985,0.0048835091800255555,-0.03414793854797235,,0.028308832690507428,0.04516064270932617,0.04127198031077863,0.031024697351432293,0.0843919153829831,0.014906587036145707,-0.059613696880702255
NPPB,,,-0.013258869176607771,,-0.057623464937865826,-0.05238395741949457,,,,0.0042485450895827686,,,,-0.017175257749988383,,,,,-0.0045441376272870445,-0.027072526321879835,,-0.025357402092098913,0.03141677907504623,,
