,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A3,0.08594457574476672,0.23288994255831463,0.1448288865381072,0.07657625416847275,0.08603676447379278,0.016096809525673522,0.08807078012960838,0.2559144877846952,0.35136823176927806,0.1165400700863678,-0.02453664664885247,-0.017249536079137914,0.15887664612151792,0.23321375243724865,0.20327856240784065,0.01988619707526507,-0.06866882866490603,0.19400588627999946,0.1831336019189967,-0.06452202014034987,0.14055019439483601,0.06618439164083428,0.2539110900237335,0.13984860948865652
DLK1,,,,,,-0.005692192220081273,-0.03856324235733364,-0.015757503396657508,,-0.009850241791704493,,-0.002481274719666736,,0.0642217197941535,0.0073063719501285556,,,,,,,,,0.022529828089258654
HGF,0.012057371346362998,0.03846235012638906,0.061547142473054775,0.04656205153329761,0.051456269382794344,0.0010062950084721522,0.032897795369667304,0.07043419832226022,-0.08215815828004153,-0.011149509574057118,0.013223207703405066,0.05445973564128588,0.04006591241144163,-0.011482790505914258,0.008076403581618622,0.07206141098182242,0.011510128282922551,0.039404539821713366,0.006122468087221275,0.028925438875780047,0.009505968268446095,0.08173799070045401,0.03387902252744076,-0.0033158305440330062
GIP,,,,,,,,,,,,-0.038560367392706234,,,,,,,,,,,,
P4HB,0.0515119510704019,-0.014879348497604538,-0.11929454802451082,0.00018073189908016554,-0.12756005836933848,-0.012990140762117144,-0.03743862156283692,0.2303094937901848,0.32983110489849693,0.08130254347663834,-0.03552149687089531,-0.08899332850254386,0.004276568570507697,0.02632758183644476,0.08887507163912496,0.03346748833705447,0.054337119973534895,-0.10444215068130584,-0.13030203351071418,0.14861547239056017,0.09571114612443886,0.012253051581440279,-0.09188372827658997,0.1717781552407344
ADCYAP1,-0.011444676811576626,,0.02598354480681708,-0.024029522470568655,0.0817972731908686,0.05529943517062524,-0.023318633229841672,-0.045538812109189045,-0.01623552751037635,0.009960887009604782,0.03520081644485528,,-0.06608997798781754,0.024203105186480136,,-0.04477675765569725,-0.0131443241969636,0.08437774902349358,0.1641595927147347,0.08842875563797524,0.05186936211586003,,0.034722816996025335,0.036056725849185504
GREM1,-0.045049003585414284,-0.025553194969192474,0.1206592939491923,0.007351186850122019,,-0.027765311612760905,-0.05098561034828722,0.1047707200514693,-0.04223023264094949,-0.009527842345057191,-0.012195832791545565,-0.04227047201760672,-0.013713068338301685,-0.08533976853222956,0.021773324136902226,-0.04658192886271872,-0.0774943741354703,-0.06121196227516992,-0.014451114984921434,-0.12300458683543232,-0.011369241904548731,0.03637787608950836,0.12086956131516224,-0.02920759389295857
EGF,0.015271587419049173,-0.029857227908962586,0.013543739017315834,-0.040739237665253905,,0.016785309863828566,-0.002702520998367331,0.10414611260286707,0.13938749827769142,0.06712091857819127,0.04252405599020957,-0.02707895090942219,0.06956180993283866,-0.0028576912453796613,0.07933378643792892,0.020664105495119444,0.01847619451217145,0.0007539843426059518,-0.012452868118224544,-0.044199193941240764,0.04945208097194522,,0.15308258887379012,0.08639134426467565
VEGFB,0.012416301212579339,-0.12334057358147965,-0.0632994557262554,-0.03859550674796016,-0.08730403129724466,-0.05630605498732852,0.04483632771814546,0.12175188851914645,0.19350088242427022,0.041414480093828684,-0.027833835091491663,-0.09128636313332157,0.05335769022267891,0.11345945540160808,0.0031499524934136347,-0.04658779025197371,-0.07152839382884855,-0.09515387781298706,-0.07560561873928609,0.046212814234776446,-0.020842161706242434,0.04508312386687531,0.05161120851010471,0.04917915043958573
FARP2,0.08204230923733077,0.06788361363774077,0.1215847097052556,0.026857592868747202,0.10560905667832123,0.030798244018899433,0.08225244219443653,0.14297193495510754,0.18620266721650275,0.07260356441163797,-0.007358554524687896,-0.02359775418418417,0.06665122119851735,0.032119612807670186,0.15155546129062958,0.0023770466769622452,0.04250038049132639,0.09351314675153352,0.03549417078132945,-0.014852054768930631,-0.0008823434855624309,0.10845061170753198,0.20994800062082333,0.17931313871013016
BMP3,,,,,,,,0.025533045112982915,,,-0.029712183834494203,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04909755825728895,,,,,,,-0.005771956020366375,0.033287022405783843,,0.012354810740403177,,,
LAMA2,0.08418973889457544,0.10306423331093743,0.06645885248847795,-0.01208577066369551,0.15927814669983534,0.009846033081705174,0.10208592690531108,0.14205875468290444,0.2818125225380331,0.07397077379964906,0.062063582056753386,0.0055651686458268205,0.06921027168855007,0.11618419000768229,-0.0035225801274242265,0.00873439088480602,0.1561889097096984,0.13757459651465273,0.14159112857347164,-0.004129975371294603,0.013815208139708476,0.024484025392462885,0.04068092158656471,0.07528417637076565
SERPINC1,,,,,,,,,,0.006293588990927651,,,,,,,,,0.01163487157539222,,-0.03751649593170421,,,
NRG1,,0.028436573390807865,-0.033055162363114426,0.01590553781488664,-0.00047586579987991037,-0.013662999637270627,-0.035369198551970744,-0.012600803966764008,0.016369071495146874,-0.006848820710814734,0.05098198231627302,-0.017699982465037716,-0.005340821798896773,-0.07456265272950911,-0.06051034350319372,0.02186884665348884,-0.005652653880565695,-0.01903881198601961,0.040562662226268004,,-0.02432300842110101,,0.12645507438376483,0.14188577410843137
SPINK1,,-0.09583185795341949,-0.09735172269282268,,-0.05826530005424431,-0.06022492929794992,-0.00943900636259399,,,,,-0.04947773807755622,0.05604274492526902,,,,-0.07903099395624287,-0.059783566373760255,-0.08225770138944087,,0.00543665503858805,,0.034008024487853415,-4.920771313485518e-05
EFEMP2,-0.008919011389181625,0.08310926322327118,0.03385304128872105,-0.03730671865723952,-0.011505209763319174,0.05013915561417158,-0.0001368882845240896,0.1231990050135971,0.39451978892273565,0.03847089944597717,0.002914325452613364,-0.06637191048652359,0.08096554145260272,-0.02868415531735616,0.005295423612675421,0.04710076698437092,0.18022357546560092,-0.033795142938181616,-0.008381894983500835,0.14341186390056182,-0.006883140700941139,0.09030529034971697,0.11482456259847505,0.16587708622563518
SELPLG,0.0688688511871174,0.062477577859002154,0.06659647627846856,0.010803782023318505,0.08274826371578739,0.07634439447238685,0.09482239175509191,0.06421031853077856,0.10153783464869054,0.00851326179127248,-0.0018176948393970795,-0.03563409668932054,0.025489304943703717,0.04188258237315679,0.09328454138514627,0.11007665936387313,0.16119934115681628,0.1490283440383236,0.15711721258177233,0.06232635243221891,0.009193658690542854,0.05954049755658946,0.13972060176410606,0.02224780934011657
GDF6,,-0.03406660396280014,-0.002331228800206263,,-0.034040480732442396,0.017296912406793725,,0.11514389892891193,0.016834821545663795,,,,,,,,,0.02147030851162903,0.05178193734730983,,0.061765488188326376,,,
HLA-E,-0.013948404636791586,0.06509726229585099,-0.01069735522744468,0.06702602710051463,0.1216244900810202,0.05031842406512777,-0.08460597424889998,0.027627934702629982,0.3698456162741283,-0.08451180329501279,-0.02366566560719023,-0.008011058392438304,-0.008514353973776534,-0.14959846455487413,0.05676924791252401,-0.00499495729137147,0.1239490846688348,-0.11233655796042631,-0.09136551080742229,0.13853497087819114,-0.07996514680075031,0.062475163213521666,-0.033370578055931625,-0.023988524276184406
PTN,0.2711697621500781,0.24296879641101948,0.2285606002494186,-0.05116321687447782,0.1518297336859335,0.0657639971149779,0.10801860986804723,0.30617945198351015,0.45218617715228854,0.14005221689282468,0.05893360023304272,0.04968671014400964,0.1758343517106814,0.2319411527780659,0.2219984359894102,0.03742532046474011,0.2737777964516279,0.14894808273673057,0.13092936815583542,0.20140957860148812,0.1524981378040856,0.16431306452859115,0.26146846806912,0.30343196067689304
CD274,0.055365003935697425,0.012097161613137944,0.012902678404362038,0.004407754780720008,-0.010072489192080829,-0.037284745146673376,0.04789808583069578,0.02141367847358699,0.17486493845614556,-0.019548268726972386,-0.014466526345523116,0.0826309307557394,6.085506554738861e-06,0.0411995579151024,0.00920829680483612,-0.004246868688618132,0.03984737374208583,0.05224948832703523,0.03293458377301694,0.15996148388608764,0.00800251208397717,0.06077776896291844,0.05790627353314561,0.1927016632978141
FGF10,,,,,,,,,,,0.027370922519743587,,,,0.029869454574695215,,,,,,,,,
CD14,-0.1400859052305996,-0.07985171816857838,0.01828698609682327,-0.01910800237503722,0.13560791676050585,-0.03672654112294417,-0.02378904688822249,0.12095029500960092,0.3349142380465273,0.012785586227401521,-0.011337624756568257,0.07838715759260359,0.0460365885734249,-0.06482306752647654,0.10806703399763529,-0.06266713678481058,0.09556975888135341,0.05107192088755419,0.05556500818127219,0.10703342593920212,0.03635731479988767,0.05282834972866566,0.04909525333484842,0.12421736482929202
SFTPD,,0.006044893204075532,-0.04014112504653032,0.07721824290085352,,,0.021203604411771118,0.0008953367295202418,,-0.02287452240031677,0.050266495718818215,,-0.05221733964800791,0.0653512272335285,-0.0444849653282628,-0.0880210032996618,0.07470206243671644,0.01788822795280535,0.08735927095489904,0.034601966951476604,0.017693539652574322,0.038229854366516665,0.12381051943568921,0.024569987353733464
SLIT1,0.07508089907447119,0.17881752202964735,0.07047241853065102,0.03994759872974046,0.13891453553808752,0.05364947005079015,0.08952804436183788,0.13023976379288393,0.24372398655395006,0.02722712874664526,0.0007628094931400084,0.10980225332722886,0.09724712838333423,0.0584249190514289,0.12308886352001842,-0.04650450900248222,0.15237555103078496,0.0931230632396138,0.08543657290019313,0.13009921092156837,0.034199334619263486,0.06175731536374091,0.1167641910632182,-0.028219138026674143
LPA,,,,,,,,0.009345818933191741,,,,,,,,,,,,,,,,
CNTF,-0.012902334477262979,,,,,0.019544436642051258,0.008485623650526767,,0.02636930769466781,0.05064577005874443,-0.012195831737488508,,-0.009336249141887394,,,,,,,0.03095480206998848,0.002707339277805625,,,
BST1,0.03183351774259462,0.016667693442700866,0.08354985002893565,-0.022122074875097698,0.08091072352749348,0.048386681815878345,-0.026993328735437364,0.020648334974382176,0.2960006702732602,-0.021875851412691737,0.0504299559576258,0.07216654576977595,0.1076699136883775,-0.04999297517496074,0.16326050144044726,0.014806909984332357,0.039740880786242314,0.13166367428042589,0.13853395900856935,0.07052904568913569,0.04830517173017333,0.06315909385124975,0.2650179405655661,0.13559338012918148
AGTRAP,0.04517544033890831,0.022573340665927075,0.032701807831575926,0.014904529892037785,0.039499085146816285,-0.03174938624911328,0.05456169866840153,0.11526797848415077,0.30608662397715236,-0.0465963879984858,0.020419756665152212,0.008008756352223678,0.05114034258871777,0.00854400478687063,-0.04621212410705873,0.06766571297833786,0.10514799670349848,0.03180261501422726,0.02168839336124464,0.015723630864455503,0.017967046718086823,0.0740727857625955,0.09738076363186614,0.09461828634415301
LAMC1,0.13798514153242028,0.08284855300759719,0.0560389239194746,-0.01072067366966695,-0.03173557475787618,0.03821519779793407,0.013451025444147445,0.21213614699829664,0.3776347514881753,0.05109958021542646,0.005300701866831022,0.035528237838784074,0.12502841707381987,-0.0006651626166703634,0.05440524117416061,0.03739049961862778,0.08577439208784673,0.04809545745403067,-0.009392417251702553,0.08339752703147571,0.04474723882282089,0.06494028203979588,0.0036058282533060456,0.1513728689352238
COL6A3,-0.022863445950895785,0.06544850559185934,-0.023022923547618784,-0.009159389860239701,-0.005843606764038005,-0.06497661350344472,-0.04681131866871245,0.08807211311520664,0.09006567581426336,-0.025364001172415954,0.01771644369429419,0.0057503512717862245,-0.0007540001209200727,-0.042036659761108215,-0.06820111912189573,-0.01610870920320755,-0.022857093823645248,0.051274286547731966,0.003985208268907811,0.031241260843240255,0.015451896979866953,0.20431717450581904,0.002357275126455949,0.13956364062161872
FN1,0.20106676104258173,-0.25749628525593377,0.06144860290446177,0.021759150509519792,-0.12233519882584701,0.011502645131122142,-0.046366101545996075,0.15922084352558735,0.412917449544523,0.11176652601916522,-0.0070142366786542605,-0.06149068160153384,0.058241204309656736,-0.052561253929317805,0.04358605521038414,-0.04791856421543068,0.24933978726665063,-0.12887454555728092,-0.16878963049296689,0.1844305985098404,-0.004469238119742401,0.03426651862450707,-0.15235185983848126,-0.0021906906815524086
MIF,0.006785978730425462,-0.11723984167887622,-0.1889630161555944,0.02606366164463428,-0.10324665370696905,-0.06493426376965761,-0.03984732224352984,0.13392856934328023,-0.021812815475487857,0.021785772252577634,-0.009495709444868815,-0.09586904135273679,-0.1124200986577741,0.09143025220294508,-0.20449398701070653,-0.040018749899144286,0.1410921284466128,0.009556479005820948,-0.06170071835457962,-0.05673428658209143,0.14627295515332472,0.14414855619680755,0.11718434701825027,0.07028279447782114
JAG1,0.1265023243712081,0.009610469780968904,0.09785409857560583,0.038963944916267944,0.016079453487949924,-0.03640658954921175,0.02261123955367742,0.1743007039948251,0.37886222860714075,0.07349112690554706,-0.0017557460078568205,0.09066852520121241,0.1768097183259648,0.08589071518861374,0.08847768692931375,0.08901311698366801,0.15912266112720386,-0.0486719025325347,-0.03966577369621399,0.06828076027450619,0.04590018147965004,0.017688135320490656,-0.0828717857972721,0.06902032735069037
NID2,0.04175475907732934,0.09635556796617958,0.10996291142923001,-0.015692454599722527,0.04600910370017218,0.018916266876350146,0.02212753641549322,0.2858127704725226,0.2790574113178993,0.008283811008198829,0.0551442283782466,0.1397112930263146,0.04194700204697572,-0.039163182663030364,-0.0472926326926928,-0.02146291533893601,0.22524268216228363,0.08704058258230947,0.08549736947024633,0.11656653057430885,-0.0234635194282814,0.0464760760244805,0.026044480012115546,0.03965557427488292
EFNB1,0.014456345978973623,0.1123494942750414,0.035157124454254125,-0.03241036444398754,0.00495141682109894,-0.010371791500259478,0.02086940436636559,0.24341524368680936,0.24815428437673187,-0.016957644409741648,0.011486545779755254,0.08472448718559437,0.11152410069522552,0.012511611073863248,0.069030620911783,0.07472771090109559,0.16311837824946224,0.048724794234019264,0.06603969453881747,0.14448470957842977,-0.019467108630770318,0.14858477011531748,0.16746739135880545,0.16781755034975887
COL4A2,0.12278918678136883,0.16307896710096306,0.15818356862816754,0.013110806353077561,0.06701480129158902,0.02299068342331667,0.039446473188133546,0.18924837293616972,0.43227761480706145,0.08034396846271032,0.044327800220061275,0.06391559675636325,0.13664234950051413,-0.05642519843687178,0.04053465358222922,-0.06226533436661405,0.20067079916020986,0.04268995273132909,0.030330463904411534,0.20278615964957322,0.08639616236077993,0.13400265997454952,-0.06594064438785106,0.03927627101955525
SPP1,-0.24656239603288999,-0.3118463303943755,-0.1731558041786847,-0.0013356762260575224,0.132358684344468,-0.025333553870431954,-0.11790939833389753,0.2471828597807586,0.40737183007541594,-0.04548376768265503,-0.00662863137983525,-0.08886784412824969,0.1380543884434383,-0.02363796952073526,-0.03261183275664171,0.01758992792525204,-0.18037339332366942,-0.09093644916789875,-0.10122711639455205,0.019316266199415198,0.09484544088226425,0.13786141932713072,-0.1828786623192239,0.16947672776846165
PODXL2,0.06241114133025376,0.05497565536567695,0.023596034499135766,-0.03636359883938186,0.08847855981828587,0.054698147756269425,-0.0010169063857842684,0.14822120856614973,0.08505703672919396,-0.0010825730803017877,-0.00588809475296791,0.12189208513934477,-0.02202372967685779,0.031067415695873957,-0.09248629187132612,0.0657468694852503,0.16399216219690796,0.09484120998732304,0.0932133979326801,0.05427240271278726,0.020689562984524342,0.031020859252897378,0.2558084122047808,-0.014330244783536731
