,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03491080091357435,0.06812191450299686,0.04380031342995889,-0.011491357615119404,-0.06215748222197888,0.0008990588992401128,-0.014186683001475171,-0.021197730325372262,-0.05628968466030024,-0.04873393158096916,-0.0010082298325610089,-0.042480052860360315,0.06902390113293914,0.05091100679836496,-0.011180693493341878,0.08532025196382698,-0.04018968220748027,0.060355291145949244,0.03296910104508469,-0.019704151200994387,0.029543855710168168,0.05642777188484372,-0.039226864652005554,-0.008647123040999205,
IL4,,,,,,,,,,,,,,,,-0.05999316766560687,,,,,,,,,
SPX,-0.004662168150422724,0.026435891879149808,0.0246244095321782,0.0009666678312942672,,-0.013057730364123719,0.12688015954521234,0.078638579442992,0.15231761198174182,0.005935743138898681,0.055159987404391056,-0.014973928127645074,,0.011458569857003952,-0.08447048211829822,,,-0.007779973764593797,-0.05861502309827155,0.03819184887787403,-0.05919251808406302,0.0346851407322055,0.08065387172853435,0.055924174095232655,0.026450056416098964
MFGE8,0.10681101416643099,0.007080613502128301,-0.045085167972188506,0.027733567127339518,0.002109350482737219,0.019378126381761056,0.0139744762917401,0.04170862811677083,-0.03317827302056153,-0.015780761345496237,0.00795078581528797,0.08229541794613082,0.05070478248599982,0.0194182994082558,0.07288139638539982,0.09394580495715701,0.07536174783828435,-0.006187561040817065,0.07531016222354966,0.0411298553242866,0.07317401594162375,-0.05391495318817758,0.09264704347431829,-0.010540363185143857,0.11016674910257085
TGFA,-0.06068157375894054,-0.07173935574366642,0.029625659925077236,0.036291521481135396,0.032445718125104266,0.02457109572916802,0.0059998818933173865,-0.007724228150180635,-0.08412445623246861,-0.04807334418915589,-0.010357269502376486,-0.0970104828058196,0.08843114131882923,0.04837623615956434,0.04912858538561023,-3.527541788721762e-05,0.015775897890457528,-0.03413717737545141,0.04906998142676204,0.10120710876357855,-0.09213433454474113,0.030460376903328788,0.03894088650323289,-0.004841202425769572,-0.01700785413235941
SLIT2,-0.009452849286986972,0.01918097656415165,0.007357729197288885,-0.044137111966008356,0.08090695012921796,0.028613640779042354,0.07003788373894695,0.10061938061109649,0.13354759581864753,0.021100211475290332,0.04453358015507397,0.11216495153940621,0.028594275531076435,0.034286089346605084,0.07101958715168213,0.03410407436760363,0.09047343523451933,-0.00959901105522783,0.0791053765320816,0.028437069546113313,0.04099973156242158,0.023853696411214622,0.021320339769776243,0.09746448207563353,0.2254792827656556
PLTP,0.016802327393996543,-0.07554271691555513,-0.05534486340449948,0.019444927324727954,-0.045242600373100496,0.001997171427365822,-0.07419594748235382,-0.017090751282398946,-0.2535904802659366,0.09488018665927939,0.039231549998495985,-0.19772075587003538,0.048299277630251956,0.062278488651164615,-0.10234209670073197,0.07282084851154998,0.04572811813451959,0.1397185928439408,0.03157928089417456,-0.02504275468507878,0.030247529949734522,0.041099718612529874,0.03456514244610352,0.016138816167461576,-0.03738739986179617
APOD,-0.1288503492573835,-0.0727057058286259,-0.019572976122044665,0.09357739862363344,-0.028364455453575434,-0.05210413914351978,0.0034876720203835857,-0.09167969974051349,-0.24694987620924316,0.09012119559942058,0.0016742115315354898,-0.12172028522704263,0.02546256120259669,-0.0051261135861263496,-0.06995023270531688,0.028104155735407144,0.0036672412264222333,-0.1521550348863634,0.014764214099961709,0.041137610904326515,0.007702998238452753,-0.1750638087496166,0.028131808920305583,-0.034939826015968733,-0.16604874873390846
B2M,0.05378174569775395,0.07807139596609511,0.009613510537166093,-0.0048843085730025226,-0.07419767660995388,0.1187895803684738,-0.1165418399707042,-0.19291439725806217,-0.3627264346898312,0.03388423612172367,-0.03744873151002528,-0.22574437978687914,0.17935819232974132,0.055400361145349734,-0.010516882901869437,0.16517382565875127,0.06532735540116179,-0.07165843611243009,0.009427261289360259,0.05450738346175592,0.02974256616269128,-0.017101230517207636,0.034029696098974715,-0.06048608902286033,-0.18506815812775348
OMG,0.04058753229384598,-0.014156534835013014,-0.02252457057624904,0.03532978682928442,-0.07333509323195395,-0.0363937910711613,0.08387508925648669,0.008985027497948125,0.016411348150674836,0.077888826837353,0.0524529481174652,0.01744448297265702,0.03553526132916319,0.013098144178758332,-0.026368505000701876,0.12686504105664567,-0.03501262180060949,-0.08076840538126978,0.01868536180775824,0.03867000977219947,0.006684622662751704,0.01373844359037997,0.05248064469799436,0.11039982879321666,-0.06783807697760574
CXCL3,0.037822747338219595,0.14325941193119038,-0.018264858462691713,0.0017263025199568752,0.02910957174180831,0.03127351688918096,-0.03964021202153331,,-0.009804403626500051,-0.013278799582344809,0.03150038484877923,-0.03474934779237178,0.1113096975588441,-0.012661205113926592,0.005583937353469805,-0.0882033154576038,,,0.07111444748098622,0.03515697947719816,-0.020178703842073407,0.05582139047880633,0.009935479740707484,-0.013679953311259417,
CXCL10,0.1166085973970996,0.034582704811453494,0.018123837428372824,-0.03801793947138139,,0.0303909705258584,-0.00644561959987112,0.012511051942500262,-0.20704717552698892,-0.011791362383286626,0.051783244112535806,-0.08041529888255193,0.031824463585183746,-0.013569900206086963,0.04963828662452776,0.0769739333480294,-0.014351718740756225,0.08403154159135295,0.05645603807727454,0.017561050866812266,0.04909496404518653,-0.06875689867026938,0.0726171198762849,-0.042398033545695483,
RSPO3,,,-0.04090949268442571,,-0.008957525487848407,0.04508704946863765,0.11689392014728807,0.03680333909727485,0.1257902784688745,0.0037025287555694348,0.07333575499938473,0.10611970841591699,,-0.039773155619121,,,,,0.05453418151861664,-0.014539547008977173,,0.06384163984875063,0.04933432798930161,0.0015430470871482312,-0.0246965850364656
CORT,0.020062110233659287,-0.018609737734335066,0.1014978767534417,0.030396913052028324,-0.006890469485519876,0.03791107627088946,0.0778488343332405,0.0890353396072138,0.18895365321964844,0.042681030739579115,0.044556381396437625,0.07399976333621411,,-0.029250010267678664,,,,,-0.028092464208738843,-0.02848713294519236,,0.07085664095960707,,,0.039226290289540014
NCAN,0.0087005857688601,0.051369070555609485,0.05199042042183913,0.03621367197528428,-0.029136295572482786,-0.02318167368725822,0.167311540683618,-0.03860710468211235,-0.07517033189082764,-0.01369204608926574,-0.006909547979522339,0.13973213629938064,,0.07874533864053013,-0.008371192803863513,0.09988982825826583,-0.024611394720939185,0.009303888652422833,0.029846735908923207,-0.03506891305979454,-0.0164094962042314,-0.08469074544145275,-0.07769503221748168,0.10531334875519052,0.04463120171133407
PRG4,,-0.020889034403385867,-0.04106373648543971,,-0.028586431862290474,0.00749501175102423,0.009247989812717978,,-0.051302708367961,-0.033889194704634806,,,,0.0598467482710467,,,,,0.03833960797621573,0.11995742283166097,,-0.05848719929171906,0.028595790865308755,-0.06867778583522799,
ZG16B,,,-0.031016467703963563,-0.025818760659185504,,-0.011289947866994974,,,0.007317183362966333,-0.018116944701613978,,,0.010494207248321907,,,,,0.02664392243645523,,,,,0.07012466818668728,-0.04209405867644277,
TGM2,-0.0308604609374546,0.05697766038701295,-0.05885054274991817,-0.08070352584697425,0.012445390983457061,0.04741120981567972,-0.03136929488274254,0.018398793598905384,-0.16784479341247885,-0.0013784578174120146,-0.02749789973364288,-0.04287766468769175,0.030874320973297516,0.042117233662691524,0.05754888462467549,-0.12129542768232407,0.12483993338284956,0.07900933008271464,0.04573111076994726,0.05626238871715114,0.09673462645177355,-0.011857759771433591,0.10155220142339429,-0.03330279422543534,0.12766002032891052
VEGFC,0.027812078831501427,-0.04307582338315042,0.012218596330685208,0.027926351620765528,0.043059767206555515,0.02080617342097273,0.01569441705391753,0.010030998257200332,0.04966495070576555,0.0574140059309946,0.0011033006881528676,0.07195248733163773,0.016106929838939556,-0.060585690353356925,0.04891484141940193,-0.03200964703113024,0.11846407289401106,0.12838464052148443,0.07666542327428315,0.11504866103341935,-0.022496068099348735,-0.04235211082390303,0.11772102873298614,0.04335712259560489,
WNT6,,-0.03250757417736973,-0.05743314014039498,-0.023877105191121916,0.06651675846131506,0.008218264392782318,0.01536886701559721,0.017906406672653086,-0.04144114118780972,-0.011149951715239451,,,-0.0883086994358289,0.036051005174674654,,0.05232387511995332,,-0.050427051673649595,0.05837482444912543,0.07139263696395579,,-0.018063618008241345,0.006407586881984766,-0.020946987065264364,
NRG4,,0.015402563980669826,-0.02124699986900176,,-0.027999304884216324,-0.007627420849696543,0.08810490831679886,0.023472581421691396,0.058242143074234344,0.08957836193974161,0.029262602951492363,0.025545860345908195,,0.02078039543751686,,,-0.05766272585889338,,,,-0.03647256786534,0.02136115915234389,-0.028809074880776397,0.07757249170405048,
PMCH,,,-0.014520427218870816,,,-0.03402034616631803,,,,-0.02651818920279912,,,,,,,,,0.027146374416152797,0.008471268033973873,,-0.0693812567697166,0.017259813505236365,0.002060048856744275,
COL9A1,0.12092947858469398,0.01943636484481687,0.02582126726783785,-0.0214069829141154,-0.022199541108352414,0.014551589068631396,-0.05181860011135116,-0.024281540115606366,-0.04312903629079778,0.022883146023993488,-0.01949249721880929,0.1941864307258963,,0.0018540768495229495,0.03188071061617169,-0.057634600291152596,-0.04108525455639771,0.07146958465572205,0.013261811145643405,0.017281322787795764,0.027463934294141696,0.07296786374038418,0.036052043843862215,0.01580969857507191,-0.027632021952077142
GDF11,0.06428779532277555,-0.005936623047067459,0.02037520645565313,-0.044328764206865455,0.01290803327540752,0.0036243564993847805,0.03577959315849722,-0.022592364619105066,-0.14928503100054272,0.004291842786035357,0.01698018519907529,0.10529549021561113,0.07840628565212358,0.043138001859111555,0.02890897211378839,0.03684923432665555,0.03636008346016014,-0.0014354346969213375,0.05137694184105977,-0.07188266434414077,-0.003714132625132599,0.036639060127499345,0.1071932190590559,0.000584715755786253,0.06859817853024497
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.026456187938283655,,
IL24,,,,,,,,,,,,,0.009653136679889445,,,,,,0.0006021897985540963,-0.017492386934249288,,,,-0.019030640233695554,
SORBS1,-0.03877235675289019,0.030007306551692346,0.07233868978985045,0.014104144689374794,-0.026837234592147412,-0.01708309899053842,-0.0015192281631829997,-0.042894629886926064,-0.09200979098230876,0.10915545503844876,-0.00331514927542968,0.010461356164513137,0.01687587421164476,0.053163228542308545,-0.05760946141823301,0.09137288414769268,-0.020542794006059416,0.02329854565737292,0.0839042419676159,0.03424413581163661,0.008633503508783901,0.013269196024449368,-0.03240616821697034,0.06856550709024382,0.012041379528618473
DLL1,0.0034338002245280354,0.02765090844559178,0.05542173130374613,0.026707231215377273,0.023711775671205977,-0.04208956348309093,0.006959838030907979,-0.018894344372519613,-0.09506103548560642,0.0484062441297664,-0.01279857929418984,-0.003584087610978734,0.018762117477603334,0.08322106419975565,0.01464744789964345,-0.09157405585779614,-0.003658142721021375,-0.10452362475565068,0.07944217137319788,0.0371094915002142,0.06580731458152621,0.0026366609986408942,0.17383534024548616,0.050000164216329746,0.0714431264206279
TLN1,0.0368460363230706,0.018700464132614145,-0.006413377711234479,0.007085333791437482,0.03834121827533357,-0.04921687556784536,-0.09721306349672147,-0.04146569708919023,-0.27160274680860114,-0.02068016313194084,0.016756214547704505,-0.12538850440665414,0.0905461132772115,0.07178497457582464,0.038057123389957426,-0.09226251202985075,-0.02505024774811489,0.0758050163260357,0.027669049351888776,0.03629724803592141,0.027576473723694178,-0.03193286228155918,0.08134172423979702,0.011379035195624419,-0.10468061848921954
COL2A1,-0.041408828878680026,0.021856624402205347,0.03934579822085327,,,,0.040191701954389245,0.009161998483831762,-0.031398698415981016,,,,,0.11326354335535031,,,,,0.006437773751915462,0.040788146109351796,,0.01598903388491841,0.019403270937628107,-0.02240112605422244,
SHH,,,,,,0.07044161444822776,-0.009865202102424425,-0.009751207150417647,0.018642393929435928,-0.06212800610369287,0.007022287181928213,,,0.00988409264243801,-0.022126252573273754,0.00762476293739669,,,0.03265070692295734,0.05957358890375122,0.01648040889064314,0.006422669401715191,-0.041078076361619045,0.04002384589408049,
PON2,0.12400680027978457,0.10012408554416988,0.0494929508785452,0.021579194319503787,-0.02849252178618788,-0.06630250254506033,-0.01349369647421247,-0.025718800778612477,-0.29431427834773505,-0.02842846105450201,-0.024485824269458556,-0.08134083165217636,0.2160299993428565,0.03327235036545362,0.026308713168750157,0.10394790826107334,-0.002214695109504179,-0.013185250816560785,0.05280650966652018,0.07453183625403226,0.08472367560186217,0.02785468708905779,0.03169825871955164,0.028434575741080936,-0.002718662972851909
ICAM5,,0.037347935830736805,-0.02482797287996529,-0.030735196791051245,0.016730278805197108,-0.02491191937266964,0.1249348153628329,0.03864247483401202,0.1869233554577597,-0.03924414860900602,-0.008774388346190484,0.09249526007788982,0.01455460365743204,0.030563926662987257,,,,,0.037264913716384754,0.04430089434771214,,0.03445951314098736,0.024208205278114184,-0.009336951116409491,0.1711435228756632
HPX,0.004132804759198236,-0.02165752671957418,-0.0028499061398842536,,-0.037354642068226855,0.018668624807231016,0.0057856127747664505,0.019412081436630736,-0.03111227959034782,-0.019585444658100692,0.0018211153823396115,,0.04225781447188146,-0.018378477442521263,-0.036788171383842376,-0.1054581161234593,0.04488937265029022,-0.04312894387835544,0.07942111635360818,0.0069115963560790784,0.004535118313729963,-0.06829814247090955,0.05129442056467803,-0.01609309280644865,
SFRP2,,-0.004194586453009908,0.01571624548920372,,,-0.020957134933230415,,-0.024200459708141577,-0.004578292291149345,0.027321427046431403,0.0006274444773635048,-0.01931042892387042,-0.022750910899954797,-0.01852147066634429,-0.08211509992162494,-0.059993202976642256,,-0.045170584299726695,-0.01830526262355884,0.015141644824769911,0.008872205039438799,-0.07905066618430825,0.1385608991840797,0.041417708660253634,-0.001049370682575724
CFC1,,,,,,,,0.05112517189748715,,0.11522334677345678,,0.04313129505261492,,,,,,,,,,,,0.008167402902249857,
CD70,,,-0.03511787923204706,,,0.08078709037567526,,,,0.01707483728439917,,,0.09969239688613277,,,,-0.04550166360795632,,0.030536887881505066,0.07836917401478383,,-0.020340690495687572,0.04954890724703108,-0.07594877449545709,
HP,-0.042321232868240036,0.04141786299872337,0.04969501676217058,,-0.03935745009578592,0.0034460186683684104,-0.02909793281285418,,-0.08395667792579181,-0.022442997331060786,0.03969540943664517,0.03294852718882942,,-0.006291075459194371,0.16179439184510783,0.04840536446165829,0.03071299825005217,0.01894498395087231,0.017845215531960175,0.0018785770326353798,0.009012447051727525,0.06798256873105675,0.006045638252224663,0.012837384301456345,
CXCL2,0.05626822754986066,0.15895806050370373,-0.041918589351125704,0.011552221773466348,-0.054141060736751345,0.01377897861740199,-0.0023435761105636012,0.01683440190632464,-0.08168579118603819,-0.06854634989483362,-0.008919835248314299,-0.08458174876829772,0.13670822878379307,0.06876836268273251,-0.02127262472282526,0.06541840518889983,0.02001540637230795,,0.039758211593369876,0.042743398954067584,-0.007572798927784831,0.05627692862738841,0.014423692623954902,-0.07755212769261433,0.023791139884971512
NPPB,,,-0.014705823297775238,,0.03633546589145083,0.05835369249330422,,,,-0.019964911450580127,,,,-0.0038880298938574333,,,,,-0.05883834813884924,0.05830127489006633,,-0.013049089352766505,-0.04813152928704781,,
CCK,0.0428079608534431,-0.008844122567650888,0.13035721490658683,0.01883835142647223,-0.02084506612290097,-0.024373602223363662,0.13391912615185037,0.1349734807904956,0.3099055860573306,0.10916900215390783,-0.05241375151903582,0.21564119820003122,,-0.03119863320716787,-0.001859637240189505,,,0.06391219044697893,0.06949410828800337,0.0416562182365702,0.0031452220002537745,0.048048419055796474,0.02142519379653345,0.0769686560427692,0.07585918711219052
