,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COLQ,0.023312371232931842,-0.03022803829439931,-0.009109864952624022,0.0597766297591626,0.04123417189199635,-0.01910723205646295,0.01177169705403479,0.04713965904674597,0.007052525038319273,0.01478492983839437,0.0004192786774552524,0.06020803840378291,0.01431407516800298,0.19559227803095966,0.051947712042955695,0.025975476291371598,0.06415085180163983,0.032469109531652614,0.06001148307195056,-0.0378841620447927,0.022182940584576562,0.013801570127949348,0.017280555597782223
SLPI,-0.0004784171601613139,-0.0026780210643811628,0.03795625538373851,-0.03865125577971994,-0.02391916561740502,-0.02961464711252881,-0.04496886527373108,0.10661968997951067,0.1254599052304851,0.014538113599125812,-0.001751064419778572,-0.034497209994855,0.07087371942906368,0.011783180663449338,-0.0680536555228352,-0.049452090362880397,0.039256262126026974,-0.07170423836472942,-0.058080848050363246,-0.034186692801658744,-0.06280661660748846,-0.04065010593624546,0.00367113554455889
CD59,-0.014288035133332735,-0.0688524181393951,0.003060614553330962,-0.00288321206836368,0.008330502457577616,0.07343058337532937,-0.062038120731384164,-0.0616218564016986,-0.04827266538666124,-0.025519784324190845,-0.026347684047287403,0.013483965320326561,0.013649933346372888,0.16865046000700115,0.12430333083236375,0.0787084196710653,-0.014787966939062433,0.0040791992153097175,-0.008160559355382508,0.04500374511723547,-0.008631109858155133,-0.06679013967329543,0.022080469435192283
PDGFD,0.027481602247642508,-0.004041328855958919,0.027433742530779518,0.06540031256432016,-0.033102519464072784,-0.01414235927819131,-0.058821131614485954,0.06869793633403666,0.08948214636502436,-0.004179798792340617,-0.024042499272528474,-0.026453769958528293,-0.01461902832450946,0.1583583276060439,0.008960994244952442,0.017801522450361842,0.010551820527314628,0.053328428824810356,0.05022567436857114,-0.0463315494223047,0.018320625589712067,0.024851936056429026,0.02650547324260535
FGF12,-0.022095011672266032,-0.0015582882655220994,0.021910343198441356,0.0638852098631196,0.025999295586811494,0.0431607072317227,0.04225332088607521,-0.004648433413009522,-0.08917323399434807,-0.015513954450584972,-0.004533401314284393,0.03822940266372063,-0.011803153279288523,0.15919172699134945,-0.03413219296364018,-0.036167741968444654,0.004102817060385436,0.08874301847441066,0.06999225184247096,0.017828852585557813,0.04118079782447625,0.04758545648742182,-0.00896779943845274
TAC4,,,0.07473206767645364,,0.01757190699942883,-0.026101740780715418,,0.03849567438066325,0.10396746662825053,,,,,,,0.11333689357850471,0.046883401720286884,,,,,,
PDGFC,0.041666099765214626,0.016588690327307656,-0.008925914767277353,-0.03539203603774691,0.09827426033599547,0.010612151392695482,-0.009823347719225857,0.11936694762406669,0.07247826946996923,-0.016330797801165014,-0.010448035235052682,-0.013008276643193968,-0.005168979847107907,0.060944125826039745,0.03813728133448867,-0.00028321107327528196,-0.01663063668638089,0.08321792868113097,0.04788954581339582,0.007063471780223361,-0.01271991704099033,0.07159289397288146,0.03211510053167398
CCL28,,-0.018985849086635715,-0.04746026796254895,,,,,0.011244191994996343,,0.033748594946771085,0.05635390569149795,,-0.011961401753936706,,-0.005772728247407998,,,,,-0.005476463018710214,,-0.01535246955736449,0.09687813021233459
GNAI2,-0.00010862207446526163,-0.05038612487376351,0.004296803308616249,-0.0459545226895564,0.014868916922858277,0.03190084678314889,-0.06914196390772599,0.08950214934847055,0.11001177309788743,0.054953796145343375,-0.0386604865756621,-0.005117062296577616,0.009240776968450392,0.0055018602975051775,-0.142915959449714,0.018020475866211322,-0.06411764881112217,-0.016647393106250838,-0.06387656856036165,-0.02697100952536092,-0.00989268842805595,-0.018009657861614348,0.039587451045037345
IL1B,-0.031417639983226865,-0.02152425930448868,-0.0072298514304256645,-0.03884229700469201,-0.004387954763020843,0.018039806150018385,-0.08260640444363974,-0.028056176883087095,0.07317109272554906,0.06776708649535682,-0.031688197316543265,0.0057842618193951045,-0.001189181207722148,0.14838739561844935,-0.032611756175234194,-0.011549545095926428,-0.017865214622762537,-0.013690286244213583,-0.006358013688939724,0.07220210509404328,-0.0021293565379221636,-0.07239507192586876,0.047983779668318516
TRH,0.07091148176754501,-0.024705012898206254,0.015465931115959928,,0.09833014432469415,-0.011475236810433994,-0.016474991606404945,0.03958461639643027,0.02040878058700903,0.0026385661119830506,,,0.004975669280473502,0.012904893196010995,-0.04830717241715018,,,0.006444017676446478,0.04137149798570837,-0.05830379699817429,0.0034600735079807774,0.023190112974194977,0.06174606095701492
LIPC,-0.0157469699061638,-0.004299513306723769,-0.01643810743438456,-0.035040831660537244,,-0.022763812790874097,0.0036623118881464224,-0.04359216031550202,-0.002349937188078913,-0.01997630661934247,,-0.029068311407397632,-0.026928338083617963,0.05522701919752393,-0.03975554978847248,0.060018921238017074,-0.013084321403551449,,,0.008754577640489066,,-0.04161317471556277,0.11141080008680948
UTS2,,,,,,,,,-0.023555452218025966,,,,,-0.03226023757702501,-0.07279132908359659,,,0.011231128170550915,,,,,
RSPO4,,-0.021274482194877476,,-0.017577948792560357,,0.03348453768882462,-0.02704030843356935,,,-0.01597634328051764,0.068376828333289,,-0.009382375243012693,,,-0.034412487338666656,,,,,0.033263652118770366,0.028347826651974845,0.023887183600884463
CP,0.015635867765303655,0.025791580008991562,0.07132539864077544,-0.06774095805124603,-0.01054962451457611,-0.037446942314357815,-0.053484609993988526,0.10635064072358229,0.07397646091070048,-0.034168396115273475,0.014259048822828186,0.044696301034980575,0.02591504693648308,-0.033244088965591015,-0.03297489119016465,-0.08828390762598835,-0.026888557791190083,-0.03730970499636487,-0.06540257276135486,0.017016525157833997,-0.06983279593419338,0.016474183690973202,-0.012698654047878314
CCL25,-0.024443230087843448,,0.009824164189581822,,,-0.02301644561644259,,,0.01808688569213946,,,,-0.022543663382950593,0.08215141564453796,-0.032675004030854674,,,0.07796594738840873,0.07980850980286915,,0.07889816550039172,-0.03178217706333197,-0.004756322637614748
MADCAM1,-0.025184488991453733,0.09194196165825058,0.003621319018291989,0.08971237302308765,0.02413051820763259,-0.03862845821510084,-0.020562800711242803,-0.04184760657270161,-0.004876288979644064,0.09080094936935862,0.06745448390938533,,0.08661089688255186,-0.04863162378959996,0.11697197715875726,-0.022507367772828062,-0.049461208944882755,0.03261898063931816,-0.01709062737292297,0.048284548457959646,0.03194087123068886,-0.008087905405771359,-0.05863464958824078
SEMA4D,-0.026059361845004632,0.021286031080273084,0.04638413044144586,-0.00664246492811382,0.05054748839264528,0.03222131375104597,-0.0680624093101828,0.05182589386953664,-0.010556823395450478,-0.019425347750192622,0.01367959752441675,-0.001551618576241905,0.028584151014061,-0.0470418155000429,0.11382493050011552,0.07488904379937537,-0.021183279745137912,0.0025537109517824994,0.13184463042439,-0.1058847041597566,0.012489166925140988,-0.011585437796414685,-0.016968560931832476
SERPINE1,0.11046420823446663,0.04991059642826399,0.015561293010576344,0.007574890338375145,0.006271824376955261,-0.06288886474328073,-0.11913691331126021,0.09622186918073299,-0.028476235812999597,0.06707215374420789,-0.01781924152794702,-0.02724940026603886,0.007003702375344218,0.23938626809624994,0.059105158573124914,0.015897735735480766,0.08571844488066462,-0.1299586976660868,-0.0819049569401748,0.03569343505225633,-0.0486855656408653,0.008550772619353275,0.0297865529168204
TNFSF10,-0.06422921338418991,-0.05841940483613794,-0.00988194188747811,-0.02898342279789086,0.018056929975705172,-0.006650888670383088,0.0017620244197612757,0.02040448412012839,0.08481799046713215,0.036335161342421415,0.016127865218343213,0.013017404367956975,0.030541673728663524,0.02742553752658891,0.053825685851053975,0.08587551907439141,-0.006385956696029461,0.01572467035803655,0.08557767494817371,0.065180492842251,0.014309603095923289,0.051487817759171925,0.018410843964428526
FGF14,0.01297811748447011,-0.0361745006524048,-0.054143104935255856,0.013872177071300663,-0.008250156929742184,-0.03977614368448263,0.008969445037858707,-0.007011192654302705,0.03458265812589652,0.035051211729070816,0.001938218312910547,,0.0661207168597514,0.14678258184339393,0.03214053611938303,-0.06121268926026399,0.06819491417739673,0.05851738086605857,0.046826111670135485,0.039113138598118664,0.016874761479010885,0.011894076765164428,0.059017624558184364
BST2,0.014792341251263103,-0.04629900987484054,0.07166019034039334,-0.02353073404686769,-0.06397710021374658,-0.06158797230332111,0.005457239927967406,0.05883247715507444,0.06390952270573753,-0.01254588602867126,-0.02237210619951011,0.0430716051074617,0.03555797863631938,0.10753183514310409,0.08414669759359644,-0.02406271814026203,0.03303427070929323,0.05715084446912071,0.048535317536036245,0.08311210939145842,0.011250001007393214,0.03580763708671351,-0.0115439537615431
PTPN6,0.01266692865465534,0.04883401193760716,0.02929738371951962,0.027128233276135547,0.012704335226343452,-0.010585306519268353,-0.013428839530273443,0.028775368546272145,0.09148298576713514,0.02208444140648263,-0.009595394924701378,0.04515162261659174,0.0043946278880363805,0.07858559925269168,0.00314630763869009,0.018569798450675218,0.04998603902481301,-0.0017843973205531195,0.0321695690514679,-0.0842828320337048,-0.026167565966590468,-0.02119449729018385,-0.027197396253292972
FGF22,,-0.03384888767392951,0.02701808381542242,0.01069238188583884,,,0.027319955561245703,0.0055472324770711266,-0.022735728417809794,,0.08763888054287752,,0.02463354280821781,,,,-0.021491722716132724,0.06867795731084173,0.061641766213101974,0.027040752939094862,-0.021987121785276047,0.025098289385342153,0.07095042019287294
TNC,0.08692639863843721,-0.017045933895069195,0.01716770025619634,-0.015089435153641358,0.07556532239557634,-0.04400265424077147,-0.02230764743878706,0.12789241661556733,0.07823168342638474,0.045030125257373245,-0.021732863258950765,-0.0947578617725529,0.015179832984218367,0.06929460326705537,0.006741897062260713,0.046988208367180026,0.019024271142256258,-0.04835415596522623,0.015485290002942884,0.03235155038018218,-0.00412275944571795,-0.025192270428472243,0.07011276761944736
CXCL3,-0.02481645705300779,0.020455986991296818,0.036410100017074835,-0.00495960172391653,-0.0182089131431241,-0.0580869401636584,-0.04324855718113128,,-0.0293753041871502,-0.007760317251596208,-0.014563240104510423,0.027685320436065596,-0.012345279592585693,0.03671673426939077,-0.06023483205546966,,,-0.07829845195672508,-0.04582194917269289,-0.02575914221301342,-0.05160488491684107,-0.03419780431035945,0.010354236704213133
CRH,,,0.008955719205730238,0.021283586513883478,,-0.017017363265901343,0.005247281061338102,-0.02847375179235644,-0.03964061894967058,-0.019173016524346845,-0.0023764614868245957,,-0.017141906618250737,,,,,0.0473853826541788,0.05248702646524177,0.05826822800950984,-0.006809194243175048,-0.04739157655862437,0.005093728954719618
GREM1,0.06828727951045005,0.04367664630242366,0.06582448052526486,0.04174857126400357,,-0.015272199610011306,0.0011129588651575437,0.057597377935380015,0.006414216262960752,0.026562116269000725,0.11756553360299173,-0.053698756626134526,-0.009317388383315549,-0.04325993839125701,-0.014755963105087465,-0.010822185947802317,0.007251043255202156,-0.016978289861652597,-0.036990239307584,0.01100211865425833,0.005821858182756126,0.01632631328489123,-0.09351459469206672
MST1,0.13315406142619793,0.015201800239607627,0.08426431584943213,0.005084696245206791,0.030490662188828968,0.009541708771413753,-0.007155544848439486,0.092059044020182,0.06970768348501684,-0.002600567523218449,0.03256826038738092,0.032807079675422235,0.02068752098961211,0.01388985626970023,-0.0018786803793838847,0.12484324168207073,-0.02586755394127627,0.0335596070302605,0.041093696830140115,0.0007055217642783158,0.05487792380659871,0.0659930954865639,0.008105555625279443
ITGB3BP,0.04417320721381019,0.05413696002058633,-0.010745475802272718,0.04351033405589046,0.06307932033900736,-0.0038189290042023043,0.031606835674720495,0.12791857538523174,0.06433367703163163,0.0027802983458565106,0.020065359076979983,0.029375516289581932,-0.02905008578073548,0.141008584989954,0.07501142684370905,-0.006376529826693143,0.08310205737723692,0.006538155925168873,-0.05186326831557873,0.021432120910261608,-0.04236101514498742,0.04556114559140576,-0.0006527632537656497
NCAN,0.025704168815187802,-0.06510366391717257,0.030080778148856933,0.030666943162895376,-0.012015153845942601,-0.009321786565057581,0.06690211828796494,0.09633901625176329,0.02476371869735707,0.032923035697928094,-0.030504680379103914,,-0.04332031883947039,-0.05501668729172885,0.050175128781747534,0.04098390518420168,0.0488571509970535,0.11740003476647322,0.10565318115798907,0.03351053814017839,0.037022900617478344,0.09878374829447084,-0.03499683246050194
DLL4,0.07420746871468693,-0.0375227755814689,0.012046871737197554,0.06962570611781094,-0.07025558691910001,0.058761469642109744,-0.019754425930391263,0.05516092535682941,0.09931946281269907,0.029702897287378325,-0.01906233110669899,0.008550612597672688,0.01060541357750431,0.08412256683896921,0.12274725453793604,0.011090318560102615,0.020455633829420165,0.04110562539070052,0.07678647202677644,0.0465603559598668,0.0286193039137575,0.041820276953300685,-0.04439113664006911
UCN2,,,,,-0.02081287698174316,-0.013725426786624879,,,-0.02447043073308432,-0.017102522735659022,,-0.027821454915862028,,,0.1441280936628112,,,0.013565790850599963,0.010567903432994458,,-0.0200446270585503,,
VTN,,-0.02457832267213226,-0.039435956404604455,,0.026402233551898788,-0.006674044283480016,-0.02362091814263735,-0.02737030772975875,0.01276771896334271,-0.018472274201282193,-0.020842599645898165,,0.09537230510711409,0.004910202299002012,-0.0481800372660692,-0.04545476897364233,,-0.0071278987538175185,-0.038657692937335106,,0.008133304202147314,-0.005023898375617301,-0.0070560084980058335
CD70,,,0.036013274483796764,,,-0.029205602324280825,,,,0.02002969304476787,,0.01395150290261868,,,,-0.02558227947144869,,-0.05710296431243373,0.0024216413210366846,,-0.04562073236705461,0.0054675238158296184,0.0651998364313441
GNRH1,0.02741985920788619,0.05296468587539652,0.009330518649724657,0.02426686891982149,0.02386223045729473,0.039489469264386165,0.11185235945959694,0.05112206520985743,0.06572569145926882,0.01838503536542907,-0.015964024439380685,-0.009448077719400896,-0.005577525880799216,0.07049993580903316,0.031103753040891923,0.13190649664882664,-0.008321024938434736,-0.011875855683671652,0.07399197882339237,-0.02480383707918869,-0.02952262418788533,0.03944513224645026,0.03053423300861903
CKLF,0.03084158741915731,0.022630661563862342,-0.003821859782501761,0.00016174771031471672,-0.022384011468623462,-0.0060993395168851446,0.00728623440438189,0.10698631844767824,0.11877800845648954,-0.022769135018044263,-0.03513945599707277,0.002306669117730071,0.008424756304230056,0.06907278344837699,0.06825694324638715,0.03662313317940228,0.10477068215921564,0.0900743869392561,0.15499967022859418,0.05947699123428844,0.048244050008169226,0.032584147484402935,0.05181010600589812
NTN1,0.08430494671495517,-0.030597117169224024,0.09546621856000313,0.060107592130862815,0.014293319803741577,0.021323269032788545,-0.00023605715592590315,0.1878441697222441,0.08889876220749263,0.029660214551150817,-0.0005469692756870064,-0.02914017449892073,-0.026775403594430276,0.11195659551518718,0.011585362480190813,0.07044234729017138,0.012091441994864208,0.037672693141177424,0.03823674110038123,-0.013060812945483474,-0.0006722769754098562,-0.0374993945378628,0.08092716698544675
WNT7A,0.16092815299792193,-0.06740036081329134,-0.006246856770189942,0.048801193236808066,-0.052988824458836174,-0.0072435730602490025,-0.00883000096722338,-0.01457306167419735,0.0841059739472092,0.020020955558647045,0.06483953330889251,,-0.017225681714406058,0.052410603487597754,0.054896396422642504,-0.05231111717563585,0.09406546880614737,0.002587421121416431,0.027484659984097614,-0.05342204910075407,-0.003489291686083454,0.0860182171778202,-0.020385890508457
