,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CPAMD8,-0.02455505095774059,,-0.024933870330563462,,,-0.009861945485727882,-0.032820135990059805,-0.002079331539600152,-0.04564486834833297,0.002196405645751488,-0.014784808893119979,-0.06043863484176207,,-0.00967642498287232,0.029420119527884207,,0.010394810223898208,0.0910817758182253,,0.0027104573584838614,0.07168729888717193,,0.11698585003484013,-0.05154569319387877,-0.08622459216730143
GHRL,-0.039175818522247184,,-0.01755763382720426,-0.006709031426537302,,-0.012393730950653322,0.029700574366263086,0.030615597853164523,0.025081834364467384,-0.002109930959169268,-0.021103050277070736,-0.010733031235381019,,-0.01553217048149887,-0.029306231671657256,0.009474767240629673,0.028367577140345202,-0.014386920909844163,,,-0.00678559844190043,0.057249487209363945,0.04476775715617139,-0.02016350099645418,
NPY,-0.021810609598530966,-0.022623271974818424,-0.009082518299401923,0.05662748974766329,0.06605245081307369,-0.018772532891685772,0.06924865520380737,-0.0707877475033012,-0.12121839710099752,-0.03308322936569573,-0.018578037833004914,0.007272717471015654,,-0.02905081985481,-0.05087767923079813,0.011483974097469745,,-0.002177056599217568,-0.05633068103927464,0.0035842480455464103,0.04566795540044608,-0.03282148822702544,0.010678347916306855,-0.05156530239682318,-0.009904376830809237
MMP2,0.059014385450051894,0.009160548235232777,0.019127650728411036,-0.016778257565437063,0.081797010280684,0.009630012907864787,0.07812137260207967,0.06849376728546468,0.21289950060955642,0.008117109615423557,-0.0014994724792446823,-0.01066853510190293,-0.003989126294273711,0.0030954090770942,-0.04248882969218678,-0.06129440485976874,-0.060366170659780435,0.060365744682959896,0.04752728623058578,0.130728074326376,-0.005540097078244258,0.06735578621233648,0.03365320703190679,0.07269387520675409,-0.055903935302076393
LHB,,,,,,0.06938112895954722,,,,,,,,,,,,,,,,,,,
PPY,,,0.017267416584990883,,,-0.005320550057059962,,,,-0.029815884751864762,,,0.02847379075810127,,,,,,0.0509809495011289,-0.09090270374110265,,-0.010496685562823549,0.046009472122073444,0.0360880086978818,
ALKAL2,-0.0367713908667315,0.04443768913492027,-0.014506925970430259,-0.018408408894111366,,-0.03427932814776439,,0.09378833276367156,-0.03516211184719766,0.02468083263451115,0.004553330241869185,-0.04357101343349774,-0.030716725735987393,-0.005574413261636066,-0.003661635176821637,-0.057331585712355713,,0.022721072792367215,-0.019450421236274135,0.0290775303777606,0.0024250172966105684,0.007823525116735548,0.058441807791817325,0.0035851237889321483,-0.06981823586385619
CSF1,0.05373334933221779,0.0052331833684363055,0.022799098771179815,0.07762607149420366,0.052032118544379835,-0.02299637357087408,-0.034703759352285445,0.0637986280367631,0.15308377361309994,0.04428852898115011,0.08660454720687871,-0.012715855294610114,0.06619035315335518,0.04953938152000416,-0.00989922172524138,-0.014979551690471259,-0.010828564557014543,-0.011726091905265242,0.059820386187384327,0.016071897082218033,0.04332531735002691,0.025669207462405773,0.04984081680340587,0.05609101031445841,0.06708821165564101
SEMA4C,-0.02878783490385575,-0.033635341465288245,0.04267065043915303,0.0053238497017746135,0.023347283116105653,-0.009717080736683611,0.029688185974190255,0.07009109498158647,0.055279694717251165,0.007388891547314085,0.0011535140825261606,-0.020380649244520155,0.04207496421948089,0.12801395497533147,0.06560093475958319,0.03582681634179439,0.09103320749104975,0.05405646255609915,-0.019289458617531438,0.09796473030593046,-0.0007240385718234905,0.006825827572761574,0.14347249108032584,0.046418908660687846,-0.056865453622465874
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.005106555736884567,,
ICAM2,0.0012797918716175882,-0.010622143926324311,0.020613990021181278,-0.020833547995856135,-0.04482073128840421,0.004095068437951566,-0.01682133298232965,0.02673886676820575,0.1002884434852273,0.0441840293098702,0.035971888235530554,0.017781273794989703,0.11526877151514606,-0.019685486816503995,0.011073139859716072,-0.0007712404036066476,-0.04913086090809428,-0.010950075449596234,0.08821056126346634,0.12996707533206997,-0.020839998174224446,0.0668437451474906,0.09442841011261627,-0.0593103323339886,0.09308377730340138
SYTL3,-0.015265361426528684,-0.03680892072670774,0.039191064719744886,-0.01587359594193806,0.00996752694995688,0.008720135362070093,-0.0037286633444045397,0.062482191097257604,0.1932930171461695,0.05442459883329604,0.025959500205666224,0.07064872698547366,-0.04621873994441095,0.03437159828698937,-0.03620714788974851,0.006292796612777616,-0.026071271801199593,0.008204184471886625,0.07062323669765112,0.054875975715146436,0.057414265150108626,0.07280092992512605,0.09422835845638802,0.05377379194192367,
IL1A,0.036950869679197244,0.02200519429942437,0.10204375717624162,-0.018622239312760285,0.059442328054823725,-0.03349964481780245,0.04541169841566015,0.10736005093652073,0.0906838702861909,0.003530105385672973,-0.02144180546290318,-0.05041282624588167,,0.045641120194624296,-0.034725009845149354,0.008105051403397585,-0.013786434748340494,0.0024628793768743883,0.05505040914529412,-0.02829543227994276,0.01612143804526451,0.04285080891252428,0.04330499002913089,0.061011304159448915,0.12278052879595873
HLA-G,,-0.03260153950220941,-0.04327941705856316,,,-0.028744730532381326,,0.036516519137269755,,,,,,,,0.008591281699554415,0.018070832301140583,,0.0073051411198181175,0.06346805731314846,,0.023819157945024125,,,
PGF,0.11480234506982195,0.046699751471565146,0.02370515340346424,0.014480503999596975,0.026649526069751704,-0.04307818693723695,-0.001329342616467266,0.07957963012817267,0.2083129903853772,0.04273526088095887,0.022109371156032485,0.042343017653923454,0.04656017915623999,0.027365659893192243,0.0749752601951725,-0.05774409821033863,-0.06703042863627091,0.12425802298893898,0.13712962325711006,0.14269018852443613,0.05132232515242657,-0.003546510418452774,0.11743071060017751,-0.04772643134649351,-0.06620947772817894
LGALS8,0.032197313426608164,0.010404732803689089,-0.005429175298471612,0.027648827758596093,-0.0030340865241640425,0.019781625225019604,0.0107111629365127,-0.028083257252762284,0.09331712974891705,-0.015115567533445153,0.00029385982509734786,0.05149903787693099,0.04565983356581231,-0.0025466810674509115,0.010168039198552803,0.04421935135489085,-0.13832682568714474,0.013458186321141631,0.024526456815789348,-0.006019840838494606,0.018532005043575654,0.029042508056801645,0.025199055859541096,0.01019592665909214,-0.03027770806086559
DKK3,-0.024819845882968743,-0.09486153097718651,-0.01236225203183208,-0.026905887139685322,0.10153641064523818,-0.035817901325623756,0.0769374135624601,-0.08791004559264397,-0.18774756434647127,0.012581215206126367,-0.028968276512672177,0.10233827059764637,0.002004053061431852,-0.09365620098011304,0.01404516316810638,-0.044292511122945556,-0.07777309259340094,-0.08569883255537998,0.03427058257451202,0.09071480379754353,0.01960644330461747,0.07787274846547478,0.025874834164686274,-0.1148526639908741,-0.02946495003275157
COL16A1,0.06991188270510884,0.024519813641435295,0.045983183846144526,-0.03900751793257728,0.06822572174866832,-0.02940895587183957,-0.022389882023213323,-0.0009489349641723589,0.028863070551576397,-0.04218461651961714,-0.013916548907452454,0.05193958021592614,-0.0028423052382040783,0.02793586130095592,0.011581901295183352,0.028865382897067027,-0.00043663304671143086,0.09877323863497939,0.1322494340323562,0.08351916930650058,-0.03973062784475044,0.08162732410055602,0.02318852118156309,0.053945435775633654,0.08209118636528513
TPH1,-0.04574477535577064,0.05785673915923938,0.03641788570658551,,0.03560703157040206,-0.002296363796113143,-0.020578430085663315,-0.01245236268197459,0.05410011582504981,0.012886588301731948,,,,0.012316903907508829,,0.0012758011758257028,0.00818379477402242,,0.029033562160355405,0.03891611481518917,0.04584861241341336,-0.008178939454604947,0.07101005444164335,-0.03829459800946792,-0.036672931109371136
TNC,0.048158073728127866,0.061933308099008565,0.005196089457980835,-0.05103571550774937,0.007910263457485198,0.004186414303017654,-0.024910128478603726,0.03965997346817905,0.26333245907922126,0.019764646226455435,-0.01702743209319524,-0.04620180851877285,0.001999039457376876,0.0036981078770147104,0.010521955614322571,0.10124307649034361,0.06674676055796265,0.05432667220469165,-0.02557324565733655,-0.06363550806484347,0.017460910894931018,0.024905433485435256,0.07835220237907597,0.09597092427974738,0.03130637297470956
TNFSF9,-0.024555039303513892,-0.01958752325524585,0.036561256059408416,-0.01974691948250383,0.07335513173261234,-0.02818936137873619,0.06418037692653489,0.06507999937982338,-0.04539550544156063,-0.02395050830630728,0.01462242657754188,-0.023013849755520437,-0.03147529552190197,-0.03307582079558937,,,0.01341183063967547,0.025345469721271534,0.0051585709665307854,-0.0539693728316943,-0.06977070337631516,-0.06639400576256965,-0.03840480464436692,-0.06612465941334154,0.00042132396632444996
C4A,,,,0.000491576437233325,,-0.00017535709363736398,,,,-0.010482453654193402,,-0.032241890924082105,-0.03241564944886299,0.05488401935499417,,0.09807427823970183,,,0.03382520671261796,,-0.02394110547638115,-0.025112424148963364,0.020012217339703046,,
CNTN2,-0.08434499860813226,-0.010877905013062773,0.01549978936574496,0.015172045647115155,0.03622461068852798,-0.06380912382396961,0.03523213691033732,-0.06471660248228042,-0.06101166635204143,-0.03698490573899439,-0.028293762802908316,-0.07727448347563523,0.06889664842781296,0.03738444621024731,0.1050830535501578,-0.019390533949560564,-0.10412967079888417,-0.08590210565854658,0.11475127793512477,0.12976411844003582,-0.006786206773723627,-0.0020038289516260224,-0.001796160777188352,-0.06197903550915381,0.08768425935069055
F7,,,0.01936684166245379,,,,,0.039453470242424446,-0.016192140403232507,,,,0.010720245794018464,,,,,,0.011988350521120635,,,0.003874189208878949,,-0.036110338955147266,
LUM,0.09049937149821242,0.06464073571501724,0.01879145176472385,-0.003135222584800634,-0.026063647754230042,0.011960396855685975,-0.018901033623841653,0.07682082175820751,0.22259441600713914,0.03515668248773017,0.03701205448057464,-0.038040465625330186,-0.029611941035999217,0.033070212912423916,0.02806265181508569,-0.10436990828322296,-0.0035874611234073582,0.05467935529110249,0.1420782307704368,0.1627378732953687,0.0017481939117212457,-0.00550548835376488,0.04813709578027864,0.058700234823084015,
IZUMO1,-0.023463117926271416,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.036489111080273334,0.017111617718006258,,0.010265479749244556,-0.03912218374340933,,,,-0.030044982310756262,0.015454542249758013,,,,,0.04735580768241263,,0.03650079435567572,0.00873945633294191,-0.047633641691053,0.07303501098595247,0.022580962162535054,-0.014448069496212008,
APOC1,-0.12662552339820665,0.01343583323964756,0.019097032596945653,-0.03282496174649296,-0.014498323490438508,-0.05640807396950502,0.0686242760712414,0.08365966358495237,0.29924305706089305,0.018520141207558127,-0.017572162275328658,-0.10786758703212071,0.004265221309595648,-0.009719975103571017,0.02295723894832958,0.022524474082254456,-0.022590992256946777,0.0748123032578736,-0.026288752460588132,0.18165457606672616,-0.018969852308921724,-0.026801580548192882,0.04504426349088234,0.10060865990305441,-0.047570002588604235
PKM,0.02784858218575806,0.09254662535332944,0.013668440783379091,0.020672639442768734,0.02308094326970962,0.01758117426293377,-0.06639908941067499,0.004490605752598127,0.15037859182471244,-0.04419542457730238,-0.0003659448128521307,0.05294370820121361,0.002366603543816172,0.05195309418552512,0.02182196191780521,0.04640623561654249,0.032632517190163635,0.11300943603213363,-0.04440945780110308,-0.15676979335616528,0.01929903949683094,0.014642866311743172,0.056319258770010094,0.12230272813043637,-0.01404206187883235
TNF,,-0.01435093006552372,0.012262092614592605,0.028483573884191187,,-0.007046725184309156,0.011743992312172031,0.018070090654644363,-0.003898286094465736,0.05172176918160679,0.014884983852876,-0.0612459103795058,0.06187789993482795,0.0365688252257345,0.04634246022275053,0.02277344238258753,0.023845207864391548,-0.012789337073321356,0.02804389935336915,-0.057416235954656496,,,0.0526877659132913,-0.01920343790533152,0.10302177285534657
GNAS,0.0782438031260149,-0.005167665416561477,-0.042799165653352476,0.03575862671914891,0.014734812440653652,-0.023689397158255302,0.10408824673937231,-0.032317735210315356,-0.16145760717360283,-0.05227547914862189,-0.020040514340048797,0.12143853282813452,-0.018453476627970124,0.06266578374705013,-0.07498969133001175,0.06604580093717193,0.0036111113333225104,0.12777724345978342,-0.08003348426470683,-0.020551881185167195,-0.023816488748637052,0.05752426673276974,-0.04315618488670541,-0.09093854182815618,-0.03959689787382772
BMP8B,-0.03749421244979219,-0.0031122103987862425,-0.0007686892062041545,-0.017667802713459167,0.03987741560084225,0.03504595383864239,-0.027250177135915783,0.06204635974771268,0.05555164652114278,-0.04060491586544795,-0.02048553910864833,-0.04432079675176976,-0.007055753149998767,0.028808275073495034,0.028502362199684158,-0.014829032007669917,-0.06292210852835761,0.032586922225435036,0.09014284797019281,-0.029291879173625412,-0.020517856895033472,0.001997726597975912,0.06832875212966806,0.08175697380062216,-0.0034016317272252982
LIPH,,0.01651508598183146,-0.0035498384707379183,,-0.042006100894276525,-0.010166647009065164,,,,0.0606318399886081,,,,,,-0.02789370393331603,,,0.021861706120605465,0.034222373883047656,,0.09793622916846031,0.03915198671192814,-0.02088968188942032,
CCL28,,-0.008798826931948858,-0.015376999906628835,,,,,0.020850123434483434,,-0.01748756947599067,0.022201949930990696,-0.01042496795395201,,-0.025816675773489096,,0.024170698591223814,,,,,-0.045811287749926224,,0.009885039529909831,0.03024319335198361,
PTPN11,-0.01229159763762603,-0.04731366611413297,0.05761111423129775,0.015878017996218935,0.015246924494162036,0.04748754591741654,0.04562241265908684,0.00026334216933255174,0.027618447939739103,0.011813036609703063,-0.022872829558456237,-0.0319978310047619,0.00847052385330224,0.04823120471304331,-0.10502291185340341,-0.08081922329451877,-0.05094403043828252,0.0026085757494317095,-0.02140171837339867,-0.09762485349312697,0.033126991385873474,0.0016226413405371746,0.026591419051152355,-0.03786136026242542,-0.0009242735045968948
ADAM12,-0.008478471359598021,0.05008378351503869,0.05479102876884929,0.0077631183697644815,-0.018521366389108763,0.010515191345422814,-0.022416800051434815,0.029680451266734242,0.18337413098143882,0.01093638653106429,-0.0234168535700486,-0.006729904189089016,0.016832619868044057,-0.022758822724184363,-0.03683342102816437,0.03595603319951549,-0.040541841291658776,0.05725795585437846,0.04999043190870004,0.10070374530964868,0.064020781292037,0.07157205235227575,0.0962481133871524,0.0412254664660706,
EPO,,0.02987294538179807,0.04688274079255596,,,-0.009060432653112727,-0.03457071015601329,,,-0.029815886053334018,,,0.004465485568036686,0.019315375281526076,,,0.03257809470561448,-0.006716099145131959,0.06648326813989001,-0.018441242367956683,,-0.005554395696872638,0.023416416581972403,,
EDN3,-0.007349499891229554,0.09171125783234965,-0.015236057220565168,0.02432939487987689,-0.01657569130477973,-0.012637752263584306,-0.02523431314282743,0.013569448423607279,0.1302359778326447,-0.046213152868019254,0.0070359215569602744,0.044269078516343104,,-0.0200513439695582,,,,0.025009436047307074,0.02757495445457895,0.03167859938194102,0.06461009472565261,0.004107496805139272,-0.030127212761875015,0.005968958936667432,-0.060232093224181535
