,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.010694212961494873,-0.014466625936632137,0.018797727192604443,-0.011765731027425912,0.10409074202520686,0.014391957880360852,-0.023741768069005697,-0.023252052940282986,0.08020366609357373,0.036742956701436284,0.10244764384100796,-0.03755952431781741,0.007045538907565335,0.07744060157600556,0.042495539659999235,0.08907979287413649,0.08241152145963021,0.019098548147581693,-0.01176327107019715,0.06816943110048773,0.010708877810420124,0.044993770407627996,0.03459683739654204,-0.025874662869399444,
IL4,,,,,,,,,,,,,,,,-0.07571157512991133,,,,,,,,,
SPX,-0.012781020847259328,-0.015489343624133048,-0.009454623636200688,0.07531516280118936,,-0.02129633623557994,-0.0346909556453505,-0.054071604709111994,-0.049998252916730504,-0.072669754181271,-0.04166049904020036,0.03176079950977924,,-0.059872490249213275,0.05287780221044297,,,0.022707050407937038,0.08065261457009013,0.10851998422963995,0.00021640840152197555,-0.05274052977378978,0.03192159548837125,0.07567253317089213,-0.04498721515496522
MFGE8,0.02965240610275869,-0.0042540648102606425,-0.023604597401890758,0.026295548151606122,0.012434010531808638,-0.013020902126804589,0.06884804867256727,0.056057197530485124,0.07112509126985082,0.042274615545910915,-0.004414346388713161,-0.025635327768340144,0.012161761477076921,0.005744133248159149,-0.03444712592895989,0.04595227094099108,-0.06293696385793487,-0.0067043419837114334,0.030571661171446694,0.012709173550457233,0.039025509356206384,-0.04719780945908972,0.0537014431443141,-0.045799976375254264,-0.03284166524430522
TGFA,-0.05261145946313389,-0.013441200258846164,0.05160268176867149,-0.03959309423029544,0.03298009633292462,-0.022807870477758976,0.040352859883899056,0.07944327300771593,0.09244833919306174,0.056346677770846926,-0.013248782796236175,0.06532032959069692,0.10525178656444686,0.10274740300417717,-0.04963901340224557,-0.011866319420617444,0.015459868725439214,0.07350429088410587,0.10016710363531037,0.07302155899955771,-0.05987935279036962,0.021134169471196673,0.08610246398232761,0.006526830096314425,0.06734182141054192
SLIT2,-0.01348779262711357,-0.036479983008645515,0.025891317065364877,0.06339914522797528,0.056653094844185056,0.014211398137877834,0.0838116382242132,-0.0033193074651797403,-0.09659757206164019,0.0026627421627122257,0.030272680703848212,-0.06260383106701585,-0.05835613245015433,-0.05588245048271733,0.054850367616207284,-0.022936042839301746,0.03824783848438295,0.03636805904529386,0.07004778354942784,0.03319129964114171,-0.06980835325280371,0.07053209154855755,0.05006921902589166,-0.06658677884794248,-0.08127851927042727
PLTP,-0.015351361097361543,0.009696835553845904,0.04756554545797613,-0.05106691738774732,0.11275595333020247,-0.01875073074769058,0.034444505293492814,0.012964301634726035,0.26373537668884994,-0.003631100922660156,0.03058957455917775,-0.01752953341407817,0.07163350044552419,0.005675580693739562,-0.01192187473896141,0.04238697223333814,0.02349689053413219,0.03146325454129971,0.03915102190062835,-0.01366609091504269,0.03820440804233549,-0.04011490861668395,0.016740311971201672,0.03750473897344268,-0.020460466080331405
APOD,-0.10885880052136752,-0.08413569365459059,0.07846037335713006,0.05724196106918881,0.08469403098761859,-0.03729320587988885,-0.019171739987246608,-0.07069203047605196,0.06429672365465315,-0.05247348754764487,-0.002968978067571524,0.06648756246696542,0.03483866444968083,-0.04532276214492696,-0.05158145223322468,0.008535240341718599,0.14626631399262333,-0.051082857909328074,0.13228858260819396,0.09816763716262689,0.021280789199165148,-0.02696196138186267,-0.07358389125304307,0.008184005146891864,-0.09632701446297624
B2M,-0.019753018183661614,-0.0826902599595091,-0.022407252378018914,-0.028277060650297225,0.16458192868634053,0.09369484743432892,-0.0033457327105397843,0.08911642706166396,0.2828190666877016,-0.05052722552260181,-0.007997714120748702,-0.03502094958405497,0.08914426448722021,-0.00506074304007769,0.004968059658373933,0.00037770820472238134,-0.018451335867178786,0.030355671251319143,0.14398190388730414,0.07872912015519476,0.016789213998232855,-0.04854131048010893,-0.02963007582896201,0.019335579623731045,-0.014462246157057953
OMG,-0.03970678469520942,-0.04634021934980048,0.041909065696739765,0.046629018684167786,0.13687836301218254,0.002705086845130716,0.02523448326464928,0.03493488329135707,-0.08857234742546082,-0.05686497930835195,-0.024313366876157108,-0.01493414138058454,0.045443148191306904,-0.028709217065732526,-0.08387474724748366,0.051561182927441745,0.01938128194657278,0.00943909230687464,0.08552311152595382,0.1165573797028092,0.03205841580036658,0.009660754494482088,0.10946304547732326,0.014561660229363739,0.0006046378249726751
CXCL3,-0.029775699305466096,0.0007444105476151606,-0.04434176015194676,-0.010559375590223977,-0.08944227430923184,0.026026204115285008,-0.0048724316159835255,,0.04756347452784148,0.07112042473878305,-0.025020105842874476,-0.03324351800574982,0.04373569108020958,-0.021428468149739723,-0.04624224428050779,0.02496204029434634,,,-0.008956741757113603,-0.060252607452763576,0.08739379099208386,-0.01698784573135239,-0.02924063867186016,-0.052166433493328765,
CXCL10,0.06729073523836458,0.05169372781936605,0.05489424255121299,-0.022654532356331133,,0.033460310296771316,-0.01816861867956292,0.11652346455643071,0.2570955302333698,0.006151942706639413,0.017538004530966343,-0.019743102905645626,0.13970780689998874,-0.007751983266007988,0.06358318316018538,-0.008014119854757322,-0.11081612017537534,-0.003793885400132597,-0.03415054943919574,0.01946947367411982,0.0474621141476334,0.024581100122955696,0.06558755027969973,0.10145045649423846,
RSPO3,,,-0.00229564682517484,,-0.03762361664181198,-0.001161069623130046,-0.024257057717344613,-0.008885470043002676,-0.04341753742991168,-0.035905280123231575,0.08818539953358479,0.040399152787537494,,-0.04340886584665674,,,,,0.005640627428234926,0.06814082111869284,,0.02700697294414152,0.0327699087813822,-0.018999377100988087,0.12955197103683794
CORT,-0.036974529077805754,-0.026345442607653702,0.007540006335614902,-0.020687382468467453,-0.003912521936061089,-0.016484363929701488,0.023737843901198097,0.015098558814311547,-0.10155999580016141,-0.01264249656173389,-0.01397549105090091,0.09329180797424284,,0.029237662836968065,,,,,0.03702992714542397,-0.03943893856664895,,-0.02189153986741509,,,-0.0386907532794291
NCAN,-0.026012123891366454,0.01580173301508833,0.06065256730619169,0.03718919399106633,0.05760525571124379,-0.06590400461817178,0.008570982958832301,0.04503621213760458,0.14263850662817465,0.10104401636027628,-0.026081343817738658,0.08221569736042372,,0.10083597583903278,-0.04399665109004901,-0.12404637051577623,0.014708218145214112,0.0682709095302899,0.10893713728296771,0.15338323797203834,0.07212626623491075,0.004640333162392531,0.052014920877742975,0.10901788946073711,-0.016216149680984407
PRG4,,0.018066423032255023,0.017166612629484,,0.06534120428474496,-0.024487655290932074,0.01396238982685817,,0.007512315230104132,0.017066506402123406,,,,0.048599734605931595,,,,,0.0015498821006374103,-0.013883945455158546,,-0.0030720699110816166,0.02160392092096582,0.060392839153998144,
ZG16B,,,-0.027877622158591832,0.08036194071201093,,-0.028420918799028246,,,-0.03547397346813805,0.018824147710348883,,,-0.00978008278322377,,,,,0.016792643369412854,,,,,-0.026718219630304123,0.0015145850492600396,
TGM2,-0.0009813456363891799,-0.0007039474354081454,-0.02012177485614323,0.0816186927295224,-0.07225787947749848,0.05139997980425061,-0.019951060243437083,-0.007417023348491154,0.10557611092891599,0.011487731087912787,-0.0015093964760001155,0.011654381974699658,0.037280687869289855,-0.07663364146981723,0.0560862292638542,0.12418904736274751,0.017750504898991652,0.0032075761920648473,0.03279428019100398,-0.024398474758157977,0.060068955003324015,-0.05614178323869737,0.02443340550820043,0.00011108171156070683,-0.055136871979828125
VEGFC,0.04092298726339434,-0.0060506250638962126,-0.05328652468697063,-0.017898019517665543,-0.06121626956834268,0.03523721359167681,0.030102297410921176,-0.0038214638112160117,0.11875621723169792,-0.018737488950227154,4.584791439606968e-06,0.05591159306953244,-0.014888204232968027,-0.02947334321267219,-0.038044901688165704,0.09913371414308443,0.06391266739170563,0.03271554711015664,0.06037062316061497,0.0059019647597894935,0.0022800852151770253,-0.011071360388631556,0.06039836412409044,-0.03154800060327342,
WNT6,,0.03750554467909026,-0.004016562414037046,-0.012890602294911496,0.011902335507015336,-0.0069042306020391415,0.04318907322523385,0.01110920223533517,0.021945133796239278,-0.04627249690631666,,,-0.016448661498833107,0.0195690307062927,,0.026553805628142524,,-0.044686149402885136,0.04704649287810138,0.019885763093322798,,-0.031061630902811003,-0.024469912723931415,0.06711489322999487,
NRG4,,-0.034786318335486933,-0.026038801175428294,,0.1247319623685585,-0.029802596698235997,-0.03809638460965249,-0.012337849895728621,0.05720318874914662,-0.01665686662640402,-0.001304534000345147,0.005224958956092726,,0.02428627166838916,,,-0.09775747462159956,,,,-0.04065734271489755,-0.0037239246112747873,0.0680310604290549,0.06306573464852723,
PMCH,,,-0.024304902083835553,,,0.025440106736387066,,,,-0.018611053675942575,,,,,,,,,0.08059115532655092,0.0167622340565489,,0.009833836478683099,-0.028674661627353774,-0.04353859292914364,
COL9A1,0.02956877278483939,0.017482721231324664,-0.014788354165373904,-0.032017085854758744,-0.03484144311307689,-0.02187077462854341,0.02834875465079321,0.1699738685278031,0.10617817476806085,0.04899242125518025,-0.01080718050263705,0.02133964536086507,,0.003430744573566233,0.04769164255716506,0.017986948330541364,-0.16521217927472778,0.057549685885731165,0.060260341459582735,0.15533135038263676,0.017544286283111762,-0.022986137692600498,0.09199335498388672,0.07670980512152428,-0.058950711758620065
GDF11,0.029315155062411245,-0.01935720211360767,0.048261629540686225,-0.04720082571302129,0.027166441848871053,0.0006335843054369948,0.019022919932229116,0.09136309395200327,0.1779959960843076,0.0473195279225755,0.032781361838164665,-0.049340972177796025,0.03143315117168381,0.12671736942105208,-0.013366210761975809,-0.03704880307128467,-0.02686721012186546,0.024866871244465176,0.011227631513442865,0.0251524054212782,0.0009380546755422602,-0.061564362642445435,0.08177551106107164,0.03505193132953783,-0.06906078956204745
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0027117011718143886,,
IL24,,,,,,,,,,,,,-0.025065204885522496,,,,,,-0.013327014594798084,-0.037087424512174644,,,,-0.06101394495311218,
SORBS1,-0.06139178881219609,-0.055728671801895925,0.027418494620237082,0.03672411714149456,0.05129015888047882,0.007236770910062727,0.010471539932511657,-0.028995946363235058,-0.03509634287075008,-0.0043867972673074206,0.03788157286865795,0.022634968233337757,0.008169558466067367,0.027342921579653647,-0.030876048088135707,0.040668707288258416,-0.09538787380735783,-0.0011299265465506035,0.05877187579270213,0.013555845677898654,0.030143289387557295,0.03576076716680816,0.003542456842269261,-0.013850422502417166,-0.005323917370170552
DLL1,0.01989802193327284,-0.028724659763529455,0.05441541391364248,0.014273002556782986,0.056682911620034374,-0.0305349629123104,0.02858383618845714,0.10428134789444325,0.1133289202363099,-0.009444133390418606,0.030288187092798395,0.036907446704778614,0.0808419340282589,0.10610370992994633,-0.008622657022796312,-0.0013714224892003527,0.021222475486830393,-0.0111248411044305,0.05843388648413233,0.13861217480205973,-0.03658003833768889,-0.030974651396788816,0.0961061146730124,0.08015115052079373,0.0428477157857242
TLN1,0.10335717617661937,0.048711668939021506,-0.014985255845062008,-0.060695790436406154,-0.03891189818986244,-0.0016567276550724947,-0.038825751352881126,0.10397618935991394,0.2028027977942692,0.045546576084870644,0.04105239673522429,0.03312559279983231,0.068867944195662,0.07800169554363316,-0.045887964690697024,0.034781745038373044,0.1008682981358811,0.05324526248694635,-0.03967072817048827,-0.03882838648029505,0.0017964012215612546,-0.06432455043781522,0.039029427828865565,-0.07208375544915818,-0.04610213605700118
COL2A1,0.02031917373730383,-0.04919726627359846,0.057773630820162646,,,,-0.025181473735406558,0.058216359191689576,0.04480777351534308,,,,,-0.02476455863229824,,,,,0.04422108879174398,-0.0014188814297366168,,0.08425830462935856,0.10247354010062923,-0.045872286414338784,
SHH,,,,,,-0.002392151119542849,0.03827338050287525,0.08435051421617626,0.06599035266005981,0.061088972702452095,-0.026853480425745774,,,-0.04024863380775118,0.027581194143670017,0.08632246225517407,,,0.0490122936135306,0.019866919662037054,0.018193740821852003,0.026476833626461055,0.07517145756978028,0.0006183337787497142,
PON2,0.11837638957210711,0.03162483840787691,0.04922092952634629,0.030881172043967852,0.1457409513601583,-0.03189726530263528,0.018668648911479277,0.014937132013437509,0.22732588649866128,0.04601122739730576,0.042919608929590916,0.07557836317446597,0.07650213263998654,0.05651802348569247,-0.018588834779197344,-0.041165870442854864,0.08441521764618637,0.040374853383696216,0.17210910369901264,0.12882424737952303,0.043202039933358714,-0.054130016102219486,0.06577522662720969,0.14151923468049907,-0.06389543295800217
ICAM5,,-0.023550324741436736,-0.016530635760296484,-0.01659310017349157,0.004086939698670175,0.05164266793732884,0.008604454449900538,0.0243127288905122,-0.10324527082695609,0.027084895337292716,-0.07476264050117179,-0.009035247894518405,0.09357377978669153,-0.04984812084211631,,,,,0.04705733304364885,-0.01552621626187666,,0.03472200470745346,0.07624149865420915,-0.030168614100218323,0.07977288046771898
HPX,-0.014299096022007867,0.04089681648157893,-0.05236256761643361,,0.01594363625274477,0.004978309982209322,-0.04342168081543089,0.09423969778915489,0.06856554580774232,-0.011456449499684563,-0.02338789776472667,,-0.04711317763395047,-0.0016411794690068687,-0.015023583504002633,0.0012068768146237397,-0.07858017998892182,-0.014661089183654859,0.004766889704047113,0.05786854718523984,0.09995337591957527,0.06825869547758215,0.028212297109503917,0.04268273988516495,
SFRP2,,-0.026304025002027477,-0.05190041242540649,,,0.03420531581570231,,-0.043505171327694034,0.016815386092161752,0.03464904714789338,-0.035116035066742865,-0.06390879149569158,-0.024737143198833977,-0.011156936348564246,0.03920116092459914,0.04035958476951728,,0.10516044716954046,0.00688399484658582,-0.00607194275371366,-0.02400981722232166,0.04210861680257206,0.07034271022883118,0.02185526428546551,-0.0778411481431867
CFC1,,,,,,,,0.023417255880451834,,-0.03292381123480525,,-0.024257155643796897,,,,,,,,,,,,-0.012172730716736125,
CD70,,,-0.006155223706118968,,,0.026585700802216818,,,,0.0746354827531049,,,0.061054780347831974,,,,0.07161840665701114,,0.04056652292542885,-0.015120115106463673,,-0.02454565904023952,0.0474356800442925,-0.08215562122258885,
HP,-0.03894484971194614,0.013772796306483264,0.02259916905026369,,0.11048162160616916,-0.0011954722565728187,0.044389496679482075,,0.06892678228189018,-0.004294710329011939,0.029455411184023457,-0.054736152229067005,,-0.020787331021283342,0.011186361107919929,0.14007879310488838,-0.022931009227238622,0.0806434208563226,0.0419929015030138,0.020852116593218405,-0.019566942998563867,0.04820615195337102,0.004648799885259105,-0.05534529529053655,
CXCL2,-0.03952085915240562,0.008230796052344131,0.017344754867283072,0.08941310345097805,-0.07411996139027158,-0.00311185342471273,0.01864098538031061,-0.035273303577731945,0.10566139712489116,0.05765190184891506,-0.022701372309309655,0.03200790763071736,0.09234478677095971,-0.03296313881751395,0.029187946885532064,0.04680331232091676,-0.002672639545371534,,0.09518710611836351,-0.02079079728712062,-0.05273608501175913,-0.016957423478700214,0.013956073741554215,-0.06501733941756221,0.07613821060445576
NPPB,,,-0.02328012424349362,,-0.059573668236110364,0.034456280171276006,,,,-0.008504845365038509,,,,0.057974193925151504,,,,,0.04344734078852786,-0.06974834190120471,,-0.012829003945077543,-0.0062818312151474145,,
