,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.014727768355568865,0.003436206885954811,0.10411942083544294,0.04647311250238262,0.10764703212550607,-0.0020669840322357683,0.026642885992195418,0.1964788459896568,0.050955548323126494,-0.05131038863144618,-0.029580218856923458,0.04304705256859701,-0.013093955873798514,0.02972429231185336,-0.013973678248019204,0.13931389976441644,-0.002364905390352566,0.03851944279374422,0.03355444641410992,0.01524119585214122,0.12792596823874527,0.05512341935950591,0.12440878610134003,0.10105660675780703
WNT2,,0.1555064280585804,-0.04648981962964283,,0.06674511906194648,,0.005740783349914704,-0.01826415627230121,0.0010511393817615147,,0.0342804277874456,0.08962200791970697,,0.06647320804234447,,-0.07808098670535116,,,-0.017611189567355277,-0.027957526330917526,,0.05404722341379833,0.14306062438073158,0.08209945593987775
CALCB,,0.045989951294460825,,0.013803345661825157,-0.011581352058458266,,-0.03631603082828167,0.06879279362979517,0.0021341532781414423,,,0.01565833024008432,,,,,,,-0.03791833789557381,0.033442874519988744,,-0.001283857851249048,,0.0361881938868164
OLFM2,-0.0003086573956632084,0.04773030126830093,0.0593572819255367,0.014724356123669903,0.11260334849669507,-0.061504068480485535,0.09596063498164592,0.07318289551531043,0.0214591322669573,0.016970846877246776,0.031246123639436192,-0.005685182256246112,0.07837039867120339,0.005556596716491686,-0.0035104451997417675,0.025275438023180608,0.023915660059763724,0.10186684559904463,0.06396328656732858,0.17772953514689463,-0.020064788409116192,-0.06665136555265375,-0.07566720471723029,0.027808053623582945
MFAP2,0.09820187836874375,0.006534808575364482,0.19290799552252536,0.022509031122878047,,0.020363224022918194,-0.0006341920265346368,0.19523215564088606,0.14645673406215173,-0.01639292676535871,-0.0018763012169603333,-0.024577554648907467,0.04967097552513729,0.06480285806791701,0.26083836682627454,0.23548475662183338,0.08487506258332013,0.09431373024168457,0.037925647504090367,0.13830262526533843,0.14773594810167265,0.0950226596646329,0.31538988940701396,0.1568394083231754
HLA-C,0.0068571836767049735,-0.12899326617581072,0.12910006384809064,-0.0056703149700759155,-0.0317847110049739,-0.016119077094307755,-0.04173488747767371,0.0682608225609445,0.14384637627427513,-0.033953776681755234,0.0506445562146471,0.1094099073953602,-0.0351791263073608,-0.040087250909648306,0.041701589926889715,0.056762889242861866,0.1633599457895749,0.03556057665151841,-0.04096435161295058,-0.10267425988022423,0.10597636382509727,0.041464825673027575,0.22309464523236688,0.07431196773783821
THBS1,0.03958397808363095,-0.010198206419582462,0.05577935823773685,-0.03597378901403364,-0.15720562238123978,-0.03409780277541282,-0.10338128533017264,0.1891041858801704,0.13737211053336523,-0.07084749908399932,0.00030143301356879803,0.048994883696883956,-0.03940475533357972,0.01917028897716994,0.23766830267411979,-0.02649824966782963,0.09392894584651217,0.04829898746044242,-0.041394201170285305,-0.014500446491775083,0.02883912427738059,-0.012832047685905833,0.09710241450648403,0.18906206223505304
HSPA4,0.0171928444081643,-0.04741463847887236,0.03208933485816973,-0.018619784100167226,0.05996764030761569,-0.030579607333468612,0.01201836761194376,0.08413536939502134,-0.001982988562383374,-0.05978503063138668,0.04663645589631176,-0.023378796415602164,0.007454438592063862,0.023238947543360467,0.030522738823415968,0.0020099145353588786,0.0007796001037555149,-0.0206766238113776,0.01336763578953656,0.04287158522756619,0.009754944094834418,-0.04682869634538108,0.0119583702038864,0.018214067046036054
LMAN1,0.04963048363604248,-0.14332783549351127,-0.06949245134291604,-0.003335846665273512,-0.2609289667257239,0.024489836340320592,-0.07333633207005436,0.1945825241567614,0.10180664465630684,-0.07584081598097908,-0.01343076535256149,0.0291850473212764,0.05055828470654757,-0.04818295258937117,0.12040846462471802,-0.045185445010846995,0.045503357840173245,0.05939589337613972,-0.08383309305772699,-0.1657368049224351,0.005477860074382174,-0.004157974031486139,0.012697122185873782,0.004976686041763891
LYPD3,,,0.04907171646416624,-0.027689043710053065,0.03970083605541786,-0.024694748713162008,-0.030065508820303784,0.06402721005222331,0.0611790457006946,0.020932750098655334,0.003121187201825145,-0.01814546948576838,0.05844154513422278,,0.23403279024923615,0.044803856194913186,-0.027900882264769472,0.06681383833103102,0.04321377222243183,0.036858582953690475,,0.03206616678516502,0.24255231866694363,-0.03726610961063925
APOE,-0.016550911878010877,0.15053004515430213,0.018958811339548885,-0.0652560806232436,0.18922072095671538,-0.03225792409834248,-0.04916409554450599,0.10162736862050323,0.04988949802978374,0.003505275934641391,-0.02956658918049716,0.06816750355894534,0.009560824697503103,0.09147594141787924,-0.00662289739990303,-0.08625177282406396,-0.05645203734398589,0.08488260565271807,0.07003306212344286,0.09609324331509826,-0.07697006214169728,0.008201365170085951,0.042431887949693874,0.03507967324140708
SOSTDC1,-0.03008312178717773,0.08786701505965784,-0.009195921976500718,,,,0.011800763491227335,-0.07991426712300585,-0.030179574841648283,-0.01081540118202598,0.014466567304704447,-0.037738631724309225,,-0.03225842735204638,,,,,-0.0015646101415183848,0.09728598542675378,,-0.025535534228007865,0.05088751695774807,0.03427926106480591
ANXA1,0.0031583538562493197,-0.20754040328454687,0.014833784298971083,-0.027563646058879874,-0.14939127153918083,-0.026070590465748857,-0.03652162747900495,0.1298906181039561,0.11845916584036933,-0.028830774573439796,0.04126510811433726,0.04364853178223369,-0.019902798329106866,-0.051419037723641876,0.15485911303345168,0.1732392840340186,-0.02759347877668884,0.13134299255986534,-0.04430089870788039,-0.060525258031877034,-0.021770020331810958,0.06737892743349397,-0.028810443286323793,-0.08037038464927324
WNT2B,0.021802511265197347,0.04872909730612132,0.027646955534872432,-0.03900105082914621,0.07760501653969504,0.032878983538798895,-0.0079225754432562,-0.04551178917329222,0.07735654749922863,-0.03685101178125389,0.013267366374811284,6.518991305693997e-05,-0.016325267724529927,-0.015561773935103615,0.0681253317594356,0.032952802491845165,-0.006791514790028196,-0.024369455265308895,-0.0026760218693586014,0.02482089467138647,0.0013455530831022707,-0.06019411629840498,0.007521519819125824,0.06768378847157638
AMH,,-0.029910995798660384,0.001805268458094505,0.01630559935881772,0.018069306410344096,0.007905989882163348,0.07175117145372825,0.12548808776597573,-0.03439815367928206,-0.015704510989209927,-0.022176858827897206,,-0.040127463178024673,0.08960449868248396,,,0.010396561427814779,0.010042432851722844,0.034779375511465926,0.027793938078114137,-0.02788005792200557,-0.032736978492705626,0.028558596873463682,0.058568814455363674
GDF10,,0.03904779825461935,0.005232571447868686,0.01251054246995395,,,0.10269324275510196,-0.038984204034293424,-0.046863795419695875,-0.030308820136974463,0.007620323840993162,0.09477606056696192,,0.013698750294004471,0.11974554717678776,0.0017245926207763908,0.06729695063517874,,-0.015718052266078943,0.027824941486508346,-0.03902746746328855,0.080966911491503,0.044761294598489786,-0.004875771602442859
EFNB3,0.11222509165956177,-0.045569798012036,0.062159426958797594,0.024753082860153347,0.023391441741159136,0.002200866227654187,0.0897927892933878,-0.16101972539564308,0.0027848262572727485,-0.016525557873973945,0.0368314439586537,-0.02943961843649288,0.11377377770801377,0.11249569627886565,0.04684384455621487,0.05665447699822348,0.10561811071877988,0.08849535393967456,0.026590219487889845,0.09614957702745376,0.057829851078906036,-0.01937087520535526,0.08711939288611703,0.007491166033305231
LTB,0.02879714679404166,0.18822085538444053,0.0008988296608068975,-0.023017600667119508,,-0.022634745606843257,0.009544588086678095,-0.015761722898455652,0.05921539271202771,-0.03915825910451737,-0.005707724001360205,0.015103823827185994,-0.01200363587548402,-0.03943024997386329,0.007752400781008716,0.08027888185942324,0.05957713474376588,0.0035574069690771444,0.10370665143460114,0.13513909803683455,0.11001937689364812,0.005889238586043766,0.14512182569816914,0.017751349106412094
ANGPT2,0.030501679029970776,0.19134997592595665,0.1865961731623062,-0.02387410667412257,0.08255960752870878,0.06959773220372407,0.049190259580701924,0.2535162021886599,0.14772977719879132,-0.03864650698505151,0.0016024656848238087,0.04278835618620855,0.011675174829057196,0.05578919193148446,0.3476587329062972,0.28256398192077403,0.1237450329463134,0.03761321595237862,0.05107258739058821,0.09173240158794561,0.13886271784641163,0.15323886916530496,0.2994437889248756,0.1487670655915379
NRTN,,,,,,,,,,,,,,,,,,-0.05006244185069816,,,0.0987662136109722,0.0022475173398469697,,
ADAM17,0.02564594946240994,-0.006630926501902883,0.019091844075663035,-0.052651223592341194,-0.07173817456034691,0.0068766420873397,-0.031537912567362596,0.19921554450960188,0.019267042502498947,0.006463933459327931,-0.01194772092788406,0.06608864327828223,-0.027917296915706193,-0.014599057639035688,0.048056211270322585,0.018278822248415337,-0.020059879047303223,-0.02961879270063692,-0.023235466706319614,-0.015577349298777358,0.0032108266081792014,0.012101041941369446,0.06349484287419473,0.02837468962188717
LRPAP1,-0.0559038255366634,0.05690647836776726,0.04532432169744106,-0.0674573279808494,0.11911026906621387,-0.03162090384765694,-0.01998107938207447,-0.12095500281013227,0.006904009504779825,0.02699852266638422,0.01440207427986348,0.018433613812748374,-0.008214483069882551,-0.035649812611589435,-0.039801054578250464,0.007531166860589653,-0.11709190936697313,0.04441534294520232,0.0622735133986359,0.1494447074281268,0.051851621409871686,0.023961955623262164,0.0031211562241965935,-0.01847484027901283
NID1,0.050599024265992894,0.06894159281786415,0.22254496958100498,0.06299401079920537,0.09796290004346543,0.04737237887481046,0.06751206355907276,0.19022568376669707,0.18763550541758084,-0.043954137799187026,-0.0031425452673475586,0.09129927802641583,0.0597619260746388,0.051500139885940835,0.34443176252076063,0.31162348806518686,0.057732964615983665,0.06496718375708697,0.02454323864028529,-0.05891197005903328,0.07535852585821504,0.06651631346687302,0.26220122022707154,0.2348493994043975
MST1,0.001105193553000545,-0.09985705881006493,0.04931845123233265,-0.029628152734619388,0.14865297473820765,-0.0232955404011372,-0.013393559679701978,0.21303690817624737,0.16197362798298057,-0.0006453827072362902,-0.006418219657822132,0.03581308840500827,0.02980083339515193,-0.07681799965339615,-0.036950277493887566,-0.016041898912449695,0.05087495835982854,0.035927760076129404,-0.009093184610746222,0.13222559158407038,0.08494045278659149,-0.01765120829909045,0.05721827845903492,0.06282678700472723
CCL14,,,,,,,,,,,,,0.018826409443067984,,,,,,,,,,,
IL13,,,,,,,,,-0.034541985933514464,,,,,-0.02488051640226778,,0.09087075549895482,,,,,,,,
DCN,0.08283863428358025,0.12549754838169527,0.2523617546802129,0.009214202629138614,0.1278041569133575,0.05158174656805359,0.030633957458508995,-0.08890183977995061,0.1773624288500833,0.05745886981183419,-0.009901670421206208,0.05186938939980318,-0.027163193156719233,0.061087514712335755,0.26185044859343803,0.3480380852906867,0.10069563730163042,-0.058398089221865436,0.14488058693579434,0.035945296906609296,0.1168374491064419,0.10248894406884372,0.11632689568395922,0.2500096432346806
IGFL2,,,,,,,,,,0.05846372621932798,,,,,,,,,,0.011183702401055266,,,0.07025048008869393,
COL7A1,-0.01011503183357179,0.016123387367538117,0.12555327370726851,-0.02159678758590536,0.028387568650226302,0.03578854947853379,-0.0548366686334835,0.18583280479851902,0.07356633786488241,0.00849822816575987,-0.025279761485160986,0.07837158867830221,0.020102241259539598,-0.05961237600741878,0.12646894460619232,0.09656549255972555,-0.052157731952701625,0.004482413388784519,-0.0599457009350691,-0.05386467567091465,0.0784983420561557,0.08174592821325347,0.1480428177361693,0.13549650123543658
CALR,0.006701419770300132,-0.11385098458898588,0.040710652955032414,0.026327050353041233,0.07620557639080162,-0.04405164822695855,-0.11637319871550297,0.26544986283206257,0.08352701735208072,-0.03279562349775359,0.020722684634872736,0.08501717175509126,-0.01868943872420689,-0.056663352844148245,0.16124576759258608,0.020550949668523305,0.02725320450683993,0.017450937001589426,-0.0876941681261375,-0.15786248972268782,0.0423761238499403,-0.036917642449698085,0.19459963661016103,0.05878636743516397
PIGA,-0.018109850879445482,-0.07739491090863228,-0.05188601441585162,-0.021142695900615897,-0.046315724492063635,0.049513462836593906,-0.06288816735912144,0.1333657562982807,0.009967597629056512,-0.007040665793990104,-0.020232152021550376,-0.02142746492912981,0.07440480881650709,0.01893520866804201,0.07586453080123869,-0.013173232438049139,0.06291112838076582,0.07998689420596518,0.041569339780744854,0.04669047790628471,-0.037967825079793745,0.0450435883542565,0.11017239548005105,0.04098952348375902
CD200,-0.020593732873079966,0.19853862027187869,0.10996316851423382,-0.03402615600153906,0.15310778457196753,0.0018172106326887556,0.10559623149358795,-0.17676171738030189,0.01790267103449087,0.05052249736839594,0.010105417645858681,0.06267355347670982,0.035475047609095915,0.060307451191449674,0.11737881753165984,0.041847042535624504,-0.012893991319977097,0.08695477651983864,0.09393155123713018,0.22579419174273985,0.03011420352157849,0.014969181941433972,0.24028722803530694,0.028814339640594617
GRP,,,0.03619129728497998,-0.026441090267049886,,,,-0.04288641532263831,,0.03662523931392773,-0.03126453777764844,-0.04317497960655328,,-0.005629790176585317,-0.010559125575944144,,,,,0.029430210397534615,0.02242337179816316,0.1280104953558511,0.06800278559432374,0.029549864738978488
CDH1,0.008794552302225268,,0.06958599820949878,0.008899695491662443,,-0.018419112948744838,,0.05461928810602472,0.046242777084026895,0.004587723283385011,,0.18541132067041824,,0.11327734746306382,-0.005460820853863575,0.0218113570704044,0.020636056359285258,0.0569481117890016,0.07089395646756615,0.0627458733192825,0.04176485083485469,0.03261673919316421,-0.002012689557789149,0.1370672812303483
LPL,0.011945505772080187,-0.21583169063965577,0.08569502968549457,-0.06905245621262639,0.09841250505328483,-0.04603583510238926,-0.020912464741157516,0.2039580378247811,0.09711429240153564,-0.039319556503709135,0.017107666356292687,0.020752074846161143,-0.018506629025330224,-0.015010360218762555,0.15161653370558018,-0.018305702752607952,-0.055217211536540335,0.10766992192042993,0.11911505507170009,0.2390768770978683,0.061427090063014896,-0.04373421863014998,-0.12434337008425013,0.08336166115833343
SEMA5A,0.018777222775783708,-0.017564636315329476,0.10890989611213753,-0.011544473363353994,0.31170504418962836,-0.009056946363394372,-0.008570082758734708,0.3703192372625507,0.0703863327475348,-0.0172038273448757,-0.014573980912643633,0.06003921917721974,0.039003726106537316,0.03884060467640789,0.10227101935110554,0.10509837324666421,-0.006453083332311248,0.08060738503657533,0.1335012267429063,0.1962678186417229,0.050352156720356006,0.019558901774740577,0.04057606699154285,0.1162544275029715
SEMA7A,-0.021807011870643135,0.15132018089337168,0.18009694028238526,-0.05035701220372836,0.11575435772787833,0.02534371943007386,0.17286640938317346,0.10211324068381529,0.025415311494850486,-0.07862775221182118,0.06838962141891772,0.03942310759984257,0.13344882118616272,0.02958679192307646,0.16108005924220836,0.13550967226163757,0.06127306312721379,0.009691384328568628,-0.025788676745831032,0.029957490720053614,0.07766286537033787,0.04243660685627039,0.33029869187549543,0.10767351016986272
SEMA4G,0.1257878300611875,0.025344193938077048,0.056148490347939665,-0.002368386934916859,0.063049954970581,0.014677455593598121,-0.012214395403978309,0.06542378172067813,0.05893640512690857,0.0028918392549037476,-0.022288305476353763,0.062230085386211775,0.016318645541421952,0.00024904740160495157,-0.06927528089377913,-0.042554804707882636,0.03123506372994726,-0.035460078735387986,0.057404420848714555,0.16223940962237204,0.0348972952096737,-0.04091595847121007,0.07773073896642631,-0.022883826901191548
