,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A1,-0.01909635982357759,0.022705187614581682,0.010056299132856245,-0.022415246533746012,-0.029677578006807013,-0.011503894965988809,-0.08355896562747822,-0.07631564075602268,-0.0361913306054994,-0.0128660295157857,0.025278798126555268,-0.028459515504279952,-0.13613723184038554,-0.010924436523750122,-0.03863032029196076,0.06037034344436691,-0.02287840168432526,0.01560535362108822,0.045464537320793925,0.0727081508651235,0.06904695960768789,0.004218536996566423,-0.04362988734552662,0.024574228080880688,
GSTM2,-0.005416594594225288,0.059665848440006386,0.01574696960615506,-0.027899634342841227,0.05448289224761932,0.057724390473177754,-0.014063082661357872,-0.00997800111434585,-0.008803296665566831,0.03646615626640043,-0.02444074568187768,0.05897672024235836,0.04963536958258152,-0.03656125217691681,-0.01774706085989906,-0.055685630632765146,0.06423430543025856,0.04154988587241197,0.011446968907676446,0.091980342184588,0.05043098114960971,0.013889619021450183,0.019524723562609064,-0.022447411215641762,
IL4,,,,,,,,,,,,,,,,-0.04597648769737563,,,,,,,,,
SPX,-0.010016433811921568,-0.047225573838693226,0.04449196615673548,0.02598611917421589,,-0.010995426584953477,0.13537085033480356,0.061526858764197945,0.012724158921557977,0.00448799262854537,0.010822261105958748,-0.00861350283520012,,0.09093485942389591,-0.04124198717576475,,,0.010175803423802287,-0.028352899263260248,0.023425044787352245,-0.08214256421002833,-0.0064092984261452535,0.10016313187198983,0.027839386292589974,0.03657533932277806
MFGE8,-0.0022518144874346365,0.04610623983056057,-0.026449729696099572,0.03023583110716539,-0.03514226189974159,0.00352262105304477,0.057157924574980146,-0.03880201214564072,0.019261314001254005,-0.01241496219723989,0.0029607371205283423,0.05354779373033228,-0.025656525725593484,-0.009541481377693882,0.08633729410048008,-0.13636599900662785,0.06157431095697213,0.05904689184960592,0.01433841597885023,0.00014630120866634394,0.06489166697555118,-0.07303647649404751,0.05985244723042473,0.012849055487553345,-0.0033440161352308075
TGFA,0.03846598923066181,-0.027049924623929914,0.07082443711747405,0.011820495513249898,-0.027885720833397486,0.050944569581789154,-0.039549220793737114,0.0028953565746751464,-0.045720781571498316,0.005038163620764021,-0.015006678683671691,-0.09282041019130972,0.010861214465111494,-0.01964124886288092,0.06078209633348795,-0.0009111688558548791,-0.06700854161704083,-0.011552737839952497,0.05739733419330349,0.05978474034783548,-0.023506007079400603,0.028953825393383432,0.10247299868079537,-0.03723934674056294,0.022931608806192338
SLIT2,0.10768659129155937,-0.046257323594827496,-0.061802457059204535,-0.013721434838376147,0.03656992579887768,0.012176979857287818,-0.008075744262661217,0.045540366820524814,0.09950969557446628,-0.0018102933959905727,-0.02777542689069021,0.04982035332091991,-0.041397308051991065,0.04299942440151988,0.002379657009990537,0.0347654782877948,-0.012050653822508906,-0.03240276231583645,0.06606818790389506,0.013416897937527159,-0.02308387055767533,-0.007450552201641664,-0.0309487428244089,0.12037741168477746,-0.029581858781373847
PLTP,0.07200276531494004,0.010761360485755473,0.002379926537051348,0.007689987764519767,-0.06775289832502189,-0.0005614804281285,-0.061188825263514574,-0.011046828238307623,-0.03371218281085481,-0.025981681131537777,-0.08103030229828775,-0.13166171901501372,0.01249537394943118,0.03472235220835439,-0.042084759746499556,-0.032612033579104624,0.06271088977405175,-0.015333941032858605,0.04543863740129467,0.0024414346425023856,0.03492620479849395,-0.04019137803617848,-0.007643174191517866,0.0025713669189174034,0.05810851022866259
APOD,-0.0027288707949195373,0.011848734053264474,-0.08185818575007986,-0.01971458216641473,-0.10759921108522112,-0.019289585289962805,-0.06999761112254019,-0.03888667130457405,-0.013713105609830733,0.010083788091584573,-0.04352620076471927,-0.15755162655750798,-0.0310097247517836,0.03498184335463348,-0.08967710525819679,-0.022053703878574672,-0.017137115108706115,0.029935242776753215,0.10664793980269159,0.05054959234309402,-0.04850212691739838,-0.13912565756873171,-0.048797543847187055,-0.012107277089041538,0.0009303028988737308
B2M,-0.023623363107826086,0.004180635676903393,-0.0054151385005058224,0.013105171885246104,-0.03253894369348606,0.028434057865328065,-0.05436206918574319,-0.09851796078390161,-0.02168743054752315,-0.011210744921734142,-0.07280892088779832,-0.13148293439183126,0.07426483262973158,-0.054078634186637956,0.0013704827613948778,-0.03401148977178131,0.0655058982411826,0.11145329156833683,0.12038258264441204,0.08126909099372388,0.08749416208977118,-0.0278960590573671,-0.035808536642131523,0.011646750858363381,-0.027673165966992118
OMG,-0.055053567974674866,-0.025238690164351197,0.037709557807824375,0.016669474805960836,-0.007333377909461358,-0.0296529194512585,0.041692154004244995,-0.0018785808721112805,-0.012478045212664816,-0.001130759173092021,0.025811262093196445,-0.0071807509981072345,0.0019036169356539262,0.051152318298084094,-0.05172255813002133,-0.07238456518971578,-0.04542722030864251,0.029252532605336164,0.059304960507709996,0.08331546474185712,-0.046445047503262386,-0.04180766859701288,0.05023162021916736,0.046403340686899545,0.022388248322049078
CXCL3,-0.02013336950622315,0.03577564072521637,-0.007319255136583354,-0.026176281255044166,-0.044756088676545645,0.049791793542350964,0.02444095125540676,,-0.03332870714472585,-0.015458101409765663,0.07785311355324476,0.06589836998449825,0.020332046507428803,0.03442357344386213,-0.032061752788344576,-0.03760113802927585,,,-0.05446334141129497,-0.02702597696489926,0.05205722838999427,-0.045925050333801,0.02323929662176776,-0.001138094766158304,
CXCL10,-0.049859730480975736,0.008546459183454858,-0.012846880256800428,-0.010803407654730686,,0.034743540304238284,-0.020792358878013197,0.03406481634071254,-0.0008939166533174097,-0.0018538101210982686,-0.031212030463865236,-0.0021157745999895324,-0.010647775168713137,-0.00952776965870721,-0.0067938859577149485,-0.042211723215412264,-0.03625268625238904,0.03384101590418276,0.0008114551537873626,0.01663190884052471,0.022570251744134996,-0.01929231623636175,0.05726294533327639,-0.0010917687713683307,
RSPO3,,,-0.02182598962113396,,-0.02377024038101045,-0.018285403176932117,0.22386942253689454,0.0808737799718464,-0.011845554038655916,-0.04080616550009785,0.026918976572878266,0.05090812338511383,,0.05979934832971669,,,,,0.04392456635453892,0.055729960488219495,,0.052604591585579355,0.025224013969136982,0.07363080018723954,-0.013027892764473267
CORT,0.01252608674287386,-0.031988105845646306,0.0369976421053139,0.03330777957068318,-0.03154634748519717,0.0032017234651775515,0.06368251735679005,0.04709858618811508,-0.0322096562353208,-0.049672400995726354,-0.01892190586314685,0.06765998083974616,,-0.02633283327593988,,,,,0.013598028186990128,0.03793214032898456,,-0.017108041311688065,,,-0.04363463218277277
NCAN,0.017836023105890924,-0.008877188895186522,0.016987014694068745,-0.0064837330611688376,-0.08956307442240787,-0.022288886356783312,0.10404620198566013,-0.05427044156634905,0.02534728099293831,0.014464610562396897,0.018515961173640894,0.09477417365850344,,-0.05440738493136138,-0.07459482945454539,-0.09938952740899315,0.04103293440767544,0.07562003828998111,0.09462802368792232,0.07106448963166882,0.08565226922374561,1.6738982679076005e-05,0.05021272882488643,-0.02607504179031265,0.047923118853595244
PRG4,,-0.04365625398489491,-0.00984556379993226,,-0.006313845887587207,-0.01804690437803338,0.02400801779961075,,-0.025348879377375132,0.01110109732808625,,,,-0.017525287021279905,,,,,0.10895610453317442,-0.026727980811903078,,0.007064765731021752,-0.013906478102636568,-0.014131437344940243,
ZG16B,,,0.07458240384183763,-0.015321185887747864,,-0.02094563966244035,,,-0.038985054259406265,-0.021480207923657707,,,-0.021680360893735578,,,,,0.025631367994822237,,,,,0.04033042357258744,-0.038950529471318156,
TGM2,-0.05462269692864123,0.0683138864648301,0.004589105765046059,-0.02418752630613588,-0.02520133278773607,0.04695449797761652,-0.038861680827654434,0.0387215925243303,-0.018984922537406117,-0.018706315072031163,-0.016752577698932427,0.08418230172460703,0.052086206184900785,0.03260081430340024,-0.0013737945628524355,0.045403758576629455,0.07520597411345502,0.061949598100619695,0.005481575670215637,0.007855126428443018,0.0787019270916163,-0.01302958660876199,0.023222362246404244,0.061572158768884264,-0.022339892488745423
VEGFC,-0.006287822191755663,-0.03132423386034275,-0.0191675087661444,-0.019672992691454134,0.02212423992089807,0.015509145506439075,0.06145793742328682,-0.0002260904197231359,0.04611955966930685,0.013609329183641416,-0.004189064059583561,-0.043608338499162846,-0.009343651680111515,0.039304198550450434,-0.05306658605312335,-0.05211756957369938,0.12716979601395365,-0.03447951818471447,-0.025409438992205758,-0.04291249162388631,-0.014892338326006423,-0.015302324338174767,0.019747132767387703,0.11090505977388994,
WNT6,,-0.02461889279669306,-0.012480907512843102,0.07934236530846218,-0.0003790421436647675,0.02328450015373886,0.02792768923708809,0.004513725173084374,-0.013571837280726312,-0.01048243626110793,,,-0.0374475522612594,0.02550560653530159,,-0.01888254370930136,,0.029066531744547056,0.016912742163409482,-0.005192855696673315,,0.05785159772536702,-0.00611520252037605,-0.04024758294596001,
NRG4,,-0.0102897969581947,0.031277223817969685,,-0.017817072945160037,0.004331230264957621,0.03559844150648326,3.147871204905429e-06,-0.036599607878855044,-0.03399826006361713,0.058117194464242496,0.017347113472895904,,-0.003620093151944427,,,-0.0358011932565278,,,,-0.03339490449852907,0.05732719338604952,0.02885856627691388,0.011611128409782262,
PMCH,,,-0.017056596041885603,,,-0.03043313461170447,,,,0.003845279272176588,,,,,,,,,0.02505887203646475,-0.023429302971247713,,-0.013683257127280024,-0.029448307938817163,-0.007498744910700279,
COL9A1,0.004014349285585342,0.0036283689416687056,-0.02878216638206115,0.01143541002189986,-0.03058342551043006,-0.010379959833066825,0.05137632578185815,-0.050890609340781254,0.01637742196106124,0.041421205695769486,0.016121115854583746,0.08264322884969948,,-0.003824568529171077,0.07287586597489855,0.008490761581474819,0.005971901246074447,0.041417423853440195,0.07294448596479985,0.07046734116756226,-0.015574035053428935,0.004243312841342686,0.1119366659830012,0.02696760873063447,-0.0664833947771099
GDF11,0.016253141003596674,-0.003618337323303201,0.0013818146197257476,0.016489301814180284,-0.03081887290251159,-0.07388734838197313,0.006490817498816758,-0.0827021718106248,0.06711354388559895,-0.034557603866564174,-0.024228233158978246,0.046129068967641865,0.04985502360737508,-0.05241293244954462,-0.022852980891464657,-0.04653856478902384,0.007529414052824459,0.001395464877659527,0.042679747774386455,-0.019873998254391675,0.039831348455401504,-0.042718986751642846,0.09012295599425978,0.1176956391763016,0.02838469192738421
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.032655103559336554,,
IL24,,,,,,,,,,,,,0.015688845675240544,,,,,,-0.030093635925247067,-0.0239813243228084,,,,-0.004400292543265405,
SORBS1,0.027362388104086297,-0.01857179038388033,0.03618632828251772,0.015241392017674698,-0.029784042911437162,0.026973569306180153,-0.008158254676639571,0.025063538407417367,-0.051886877596379145,0.030870522081468958,-0.0036746369422297584,-0.001897773175607607,0.01687522674218334,0.01983280065613489,-0.09588917753724414,-0.019619592813332254,0.008831620558871532,0.08505789034776448,0.04051953871432081,0.009552831470529488,-0.04842199964087868,-0.03859472147776601,0.06545962133018716,0.0450355784014935,-0.044856461927437245
DLL1,-0.029717957147721345,0.03214137189094984,-0.026496039170367372,0.08456069815426502,-0.014354792579713251,0.01533299864460785,0.03446404023871066,-0.07313156577221415,0.055409644182942426,-0.016334012091930084,0.05757818078808211,-0.04244370663015415,0.02000401010824551,-0.027192931530677183,-0.050358425370448115,0.005453790366810047,0.04663834030467788,0.06072905828710236,0.09111754757808327,0.05067557509136553,0.003991344188041521,0.01106118924690791,0.06646178261320183,0.020502593498014136,-0.03512667332548042
TLN1,-0.016633680886450782,-0.03337818653874347,0.012970458220404732,0.028518872845121356,-0.0277717729172287,0.00692777212551088,-0.07123696367064836,-0.07285812366590821,-0.01473471146865555,0.018343171355546334,-0.04536450863309231,-0.07344385766019847,0.01039912988196902,-0.0519562800687959,0.01560434651022655,-0.020237669855261275,0.02612294178799924,0.01983066919974934,-0.03375715001402152,-0.10329699958274491,0.0010263445401151436,-0.012662757134421524,0.03854128551308884,0.024124436449726974,-0.043520305293147425
COL2A1,-0.023482320095361733,-0.030304020800949814,-0.030073089482057905,,,,-0.021101576803355802,-0.025924486440010296,-0.009950077926503473,,,,,0.0352380797858736,,,,,0.022108971599661947,0.006034572217036149,,-0.008322509953985018,0.01971839938768111,0.0047207843041175415,
SHH,,,,,,-0.018753696699008983,0.03538148628212462,0.033887535605447945,0.005058681635915733,-0.043967979013765764,0.12315608843072197,,,-0.023092987257802802,0.020805271228492662,0.027870405312947547,,,-0.020371698090439604,-0.037605646053906865,0.046304486243591646,-0.010831893896285524,0.04090554459437474,0.016779133757928024,
PON2,0.022119597267534662,-0.008788545798965555,-0.03167364960716861,-0.0024839477963072105,-0.09883033272166829,-0.020473468646742325,-0.0412005881281151,-0.013729164697160349,-0.0038913367893172045,-0.030024428537798162,-0.04736468699080282,-0.08018853777423218,0.07163152360675092,-0.030420540879171083,-0.07607771929249181,-0.03508458732779007,0.07008965076614146,0.03009425436682938,0.08094954801303429,0.0744710869306697,0.02178463177617402,-0.04498517598273105,0.015976353038074778,-0.002414411175779827,0.0011737158327146313
ICAM5,,-0.002915823233607425,0.02690807534329411,-0.018238662558137796,-0.025408037324389274,-0.029228967371155264,0.10295206496598447,0.07458762455497486,-0.01935207284973256,-0.03551909048915313,0.10711626592043232,0.028896352028567995,0.019063716971926093,0.017782581467416635,,,,,-0.04617372681034431,0.04373858954464685,,0.10566745879088525,-0.007522061561112056,-0.018399797800710164,-0.03748534472555355
HPX,-0.02667314728581919,-0.04825719262697701,0.07108246548646012,,-0.023770246630127008,-0.006876203085383388,0.02064468324751252,-0.019506283511271944,-0.0075072154496218,-0.008293910729762434,0.04008122454540511,,-0.0016273030556378087,0.03545263076628916,-0.032061736014324584,-0.08894386522932951,-0.046573993271135684,0.04153975259536552,0.025176171423392457,0.07543959004461448,-0.044773985657256585,-0.01918214256461839,0.0453090830245819,2.771716522516782e-05,
SFRP2,,-0.03945408160491522,0.011329523380422863,,,0.006734569706047394,,-0.034709107723692526,-0.026599415356628207,0.02882763854657714,0.023739308033684868,-0.022152044928296477,-0.020841651411493096,0.08483123153182905,0.04713411892185878,0.07426630514300896,,-0.020125704637949295,0.07020631731469658,0.04197807048631562,-0.0034167492827219064,-0.022219103135683507,0.020036314407489923,-0.030486144138600596,-0.04386295093575922
CFC1,,,,,,,,0.04279372581249388,,0.05818907521650397,,0.06740885058849962,,,,,,,,,,,,-0.05355615623903964,
CD70,,,0.01678068640247183,,,-0.01949297824053098,,,,0.013189226653007797,,,0.035753151097813844,,,,-0.014572446348063204,,-0.03447605661259062,0.052203655476321956,,-0.0425239729277703,0.04117327825707666,0.01717720207544515,
HP,-0.046594149417060055,-0.02379318772852269,0.0028409158954140193,,-0.012474077326870905,0.026654998852391656,-0.02668382815777418,,-0.01816955263903526,-0.004945854158232706,-0.029254597036742293,0.006828146434789721,,0.002252900911704153,0.08046016306633075,0.08711070601420998,-0.0073518886262583195,0.09456398146088742,0.03693892819707613,0.04624648326954698,0.07851976618905744,0.01850058875942344,0.022719145031744416,0.05104469972225409,
CXCL2,0.0024575636388254906,0.027860494142218476,0.009592836159996843,0.03737223624320067,0.022533220363848267,-0.012036540312970781,-0.030652308386423525,-0.03598454362867552,-0.0020915891240513083,-0.03314786594182816,0.037432883126963426,-0.0023756524228824823,0.03502993390417634,0.014131993946780712,0.021398668956560247,-0.06509677345599812,0.01851570195962842,,-0.00485347151672586,-0.007251164554918227,-0.04717466676711336,-0.03692654230003295,-0.040110110549287106,-0.011229886500916766,-0.05447333464874724
