,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,-0.03102789316033882,0.03166497983462855,0.04132765480340541,0.033757240762125745,-0.05053658097515112,0.019232742008464233,0.04534362453859206,0.031890067564537175,-0.032331362755726685,-0.0320505463484698,0.08121795285296121,,0.03404352650519906,0.07187897579340255,-0.026799157684509585,-0.036883900250608594,0.029734916143432086,-0.05565095928844479,-0.030159400056445806,0.0176654880065122,-0.01480895767699537,0.053155842351563336,-0.03880374994155084
HLA-G,,-0.030027640664784402,-0.036043781089005474,,-0.01697641382233301,,-0.012030069155993464,,,,,,,,-0.05466662218512209,-0.04884807296130011,,0.014861722214784245,0.04405384945072738,,0.023705068715367053,,
PGF,-0.0371429919909104,-0.003670001051857434,0.08297650667355295,-0.006148080316010654,-0.005630977570943999,0.04211534686083226,0.03213772636827195,0.15129692285543675,-0.02297829581846132,-0.020559013596873277,-0.01788160897332056,0.07329812467314946,0.03051256360686088,0.04015281784459755,0.0034764200558020813,0.09435772304402526,0.007940540994728362,0.10175633773683403,0.14599237004875887,0.04975113117977192,0.1025273011953252,0.05440589200688806,-0.021127623404874056
LGALS8,0.027456776412601698,0.017815172161956626,0.042516015839282946,-0.04004379244972195,0.005149498324549449,0.04414294252283633,0.005680942215749556,0.037447735060279964,-0.020270249922391896,0.022875143199520956,-0.008673675691677882,0.05397338024400707,-0.05979065357950772,0.11139422731736605,0.045313627498138026,-0.04485293663679474,0.025517275144805188,0.02883836505879048,-0.019666992361057574,-0.044661387737662844,0.010365086637087307,0.0416043844485365,0.032767087475678684
DKK3,-0.008521703408504602,0.005741973340667287,0.04307538027057178,-0.015973558520246674,0.036410629258970505,0.03216215639571332,0.005093890574274362,-0.10965726735645911,0.069099230850843,-0.048263902679599374,-0.07220824147849915,-0.025279593300054054,0.0021427276848075467,0.07793104483295692,0.01459998499876027,0.005255783379305928,-0.0984062340705656,0.07972593465834897,0.09306917048849091,0.013817169853454377,0.05444782908094197,0.06801425202208684,-0.0200638748260122
COL16A1,0.05223841507823394,-0.009819975159156957,0.10552091530929782,0.020495951770004173,0.044496207511552456,-0.006977510966195697,0.0719492585315816,0.043438733294923836,0.0176826975736875,0.027245777651688535,0.00596396797046645,0.029831348476298227,0.015099183732344628,0.011884484066742147,0.014697622891397347,0.05174551087233484,0.04151877965490434,0.0771694401206062,-0.0010664406559866351,0.026166798412188337,0.04309463917578089,0.06172923865746815,-0.00504308366740383
TPH1,0.02172342167524378,-0.025285717396960766,-0.02646528923356627,,0.017097629156703643,-0.030882842868276927,0.01592218188894632,0.025603042384746776,-0.034402916902950095,,,,-0.014527086195073216,,-0.054661999374959185,-0.046816183873171345,,0.004784152049612328,-0.0032826749733785637,-0.007437188415549464,0.0049156113161750534,0.07100947316951303,-0.007289164872470907
TNC,-0.021019169059545366,0.20000040302373642,0.09802979661592391,-0.0201448700888715,0.002891741259606556,0.001859600209805152,0.0396478061242039,0.1509132595090657,0.030217976976382406,0.03389070617183376,0.049395684525243816,-0.09471634662272954,0.02373923017801409,0.12948756902828226,0.0022790736084230194,0.009762178524495025,-0.002751553217383318,-0.03778064438643673,-0.09520397748161816,-0.09080160612684074,0.02195173481688049,0.05000368897849705,0.10328643208079528
TNFSF9,0.04745892518688922,-0.03563488495245591,0.011658180805295452,0.05253614224210199,0.003330037132306215,0.0004200615800297241,0.008738898648252079,-0.029335520956895896,-0.034365380382744656,0.057848161123839316,-0.016202885375942583,-0.028888185181720163,0.04736240528296067,,,-0.028115491324483644,-0.053036202183506166,0.0017615424760113927,-0.07195702811143166,0.03291856038422411,-0.003953337858461749,0.07749961569052832,-0.006580162018526655
C4A,,,,-0.01732953573832596,-0.01905571608206756,,,,0.022727347471181065,,-0.023727063025060825,-0.014475365438271399,-0.01276986061909038,,0.04383659575203506,,,-0.024039554959813993,,-0.03781073379051198,-0.01764206048950688,0.03383520923296285,
CNTN2,-0.03784383034625083,-0.05741920719020424,0.014292981297772353,-0.0380786547394806,0.03580758096882687,0.027005333464410676,0.0886598701526178,-0.008873104032522653,-0.02331120317177124,0.022365484769265257,0.07978185027991352,-0.015327102634968904,0.03335090968530704,0.06457545181139572,0.18373412241465673,-0.09652946484020794,-0.0067955616815981515,0.08307606983073733,0.14996136611061203,-0.012658906034328975,-0.011037413361588668,0.04889283021810778,0.019126632693811686
F7,,,-0.025818884246155853,,,,-0.011071271279913425,-0.024508232262788938,,,,-0.013196858910430301,,,,,,-0.05584782828453294,,,-0.003964751509016851,,-0.03026969809620069
LUM,0.12196821581383331,0.0751799412256814,0.1268740942445768,-0.025549766958736984,-0.045525726250764786,0.024232825450066702,-0.017777466672819306,0.11440927237477165,0.03760035052352063,0.0025978320672788717,0.06861163781059115,-0.12446290865835015,-0.024913522231729712,-0.007987474269147986,-0.031200629467931253,-0.019126916086243975,0.03911644752971207,0.1371401045484883,0.14441790242719071,0.05888999797571939,0.06512741273427688,0.033072952461106545,-0.038873113304768905
IZUMO1,-0.025515086779543433,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.036771425835298896,-0.0021664383637864633,0.03724309519963533,0.031532381843430504,,,,0.001980278434322251,-0.02891680155444432,,,,,-0.030813433119110386,,0.04578855972660035,-0.030720951909214016,0.044887417877997805,-0.015020467770202344,-0.010446688865725097,-0.01781783370329881
APOC1,-0.03559045782016878,-0.11318060174748688,0.12509456887968393,0.05531649298016174,0.046251527551159397,0.06563513724715095,-0.027742107724161105,0.19856801401951563,-0.02150075236299827,-0.011185867753425699,0.09277496215886315,0.08917835389512495,-0.040085541340922966,0.08829237641929874,0.11326268657320065,-0.04132715482426846,0.028338123994660146,0.1144811977254543,0.1869953859788091,0.036768933400360436,0.02142861216174143,0.042356014568711936,-0.02886950851495739
PKM,-0.004083100287067526,-0.015385565588679977,-0.038377412274915514,0.025046348132891184,0.005373464442844338,0.005227142399303406,-0.013083530623967953,0.04630314826465054,0.05397709131952919,-0.008905113524538271,-0.017375008174376892,-0.07290767005965082,0.007804150586249058,-0.09112387987553965,-0.020498779624953247,0.07035758250947413,-0.11823668369036917,-0.08441000476548567,-0.16363524186722447,0.013102943804390154,0.002209949473969518,0.00668704385640518,0.0685500480753761
TNF,,0.014672044138221148,0.023568363583979474,-0.0032547087143069498,-0.027571986725602064,-0.016092134828343825,-0.01307976002723229,-0.0010115398242309813,0.049256481081049665,0.018759961034725794,0.07779749460409909,0.022389743461093264,0.0036379187689099288,-0.008564802379550521,0.03927337428208294,-0.01216882402930554,0.08563627865097811,0.0069532187769001386,0.04065452804966013,,,0.06683126582386915,-0.023558655031187876
GNAS,0.010001726699637895,-0.12973090584971014,-0.10285121690262554,0.055537827867809024,0.009890851991486406,-0.03650110632837092,0.016750522048139087,-0.14364350938571493,0.04296021988797181,-0.042980917575795245,-0.0961858375454301,-0.10009438320524977,-0.003249463707127691,0.022941078548437074,-0.2482418170206861,0.013744933283471742,0.10375316318711678,-0.14148845381313543,-0.023053644508911154,-0.06396930591318938,-0.008070404663965388,-0.0611472201663133,-0.04208443880793732
BMP8B,0.03615071277824388,0.007535507875065755,0.06688355184598144,0.02034146790169988,0.011729985371583606,0.03875698997479654,-0.03110377896274826,0.0292476365784791,0.008948293294299655,-0.011037324817913674,0.0101872301498773,0.0958271051473658,0.015691798616887114,0.0225125063439876,-0.019184516419828403,-0.05711609456080007,0.004920428411287013,0.04158536369706672,-0.033737876098235045,0.004695803352557224,-0.012932727808255658,0.060674508651658215,0.034272499975631615
LIPH,,-0.025976082037584742,-0.02646528271801898,,-0.024141091531787916,,,,0.038574216726465674,,,,,,-0.03521215238410252,,,0.009438962666029345,0.026191822465580977,,-0.006850018121729006,0.04255054643316857,-0.037565964036597795
CCL28,,-0.01898586297743793,0.002616453222129766,,,,0.05528097258865515,,-0.03005784870697961,-0.013054824645693701,-0.029472696201742365,,-0.01152061041145574,,-0.000958773801743725,,,,,0.014672996605879727,,0.022523011095219533,0.021760124732407318
PTPN11,-0.00737789602189004,-0.11318115685707186,0.04092843914063954,-0.03576842682976418,-0.021817870493762683,0.0006133937757501425,0.03673773029645825,0.0035629685105675593,-0.040029151221879916,-0.0069583056255906805,0.029932976247241803,0.04570170702306475,-0.021701214183515703,-0.07810343671833388,-0.03526531164594557,0.17557292445681827,0.0034658652128814887,-0.05831476882362151,-0.07078956206976521,0.009002640208011716,-0.007193466737981407,0.05452131567078325,0.04239404685087964
ADAM12,0.054469867524150936,0.12344651570317151,0.07376467588891894,-0.020636127895425276,-0.015062304035935595,0.037054439729116734,-0.015172467458228334,0.1143090760634412,0.010385528767942897,-0.01261667646115472,0.014058286955187868,0.03910007013817325,0.01703096456514923,-0.014597276010104422,0.020668019163139185,0.08160805554314937,0.11762347560771207,0.017550509476562535,0.08744834133099987,0.05010203161905211,-0.014667142596723332,0.016617386388789752,0.00225001752597428
EPO,,-0.05238560295466481,0.013627325612809304,,-0.02461142782487527,0.00025896320791396704,,,-0.020422931997781908,,,-0.011999093355087443,-0.014527088328425026,,,0.01183396674759955,-0.03660093823005171,-0.00241000529301334,0.05181853323687273,,-0.0025163202661647108,0.03033558314984406,
EDN3,-0.013094518878873867,0.06128929545487192,0.006681787144840323,-0.02906992965776306,-0.030637806755216018,0.034831856840039255,-0.015879470648934368,0.04229677013435621,0.02319889103828941,0.007655384851306623,-0.035309560078930914,,-0.014676986260385093,,,,-0.02804702421571513,0.01445685362728487,0.03319399201581756,0.06732639988884934,-0.017017184518896555,-0.012137886425925379,-0.037565953464815796
CCL22,,,,0.008893013732872296,,,,,0.06520171210810186,,,,,,,,,-0.028534491726219587,-0.03688998346954246,0.17610966661119015,-0.010064117624003515,0.012476447904680023,
CCL2,-0.007400831910531896,0.14682332997733383,0.07456828355713564,0.03731321662205779,-0.018884358798390528,0.043017457568295184,-0.03895432314099717,0.07509895680209477,-0.022808182939320187,0.061584691856656784,0.09984397449837282,0.013853288240245303,-0.0008458943138578558,0.07577611540227427,0.10962091636998741,0.03926181255086622,0.02871664715420295,0.09913159672113177,-0.00802506507755015,0.036531076947905895,-0.00694694063477036,0.032936664855783386,-0.018609528228985203
DSCAM,-0.040748889907959544,-0.03727887346264985,0.02430666006189593,-0.035305208360724524,0.040188338404311484,-0.0023993242344884013,0.05363526786857433,0.005978239132041759,0.018788291600629947,-0.020803589690777002,-0.04858887925073992,0.06971654649246052,-0.006473575417907497,-0.04431163691881783,0.006318918972481201,0.0010300335321204654,0.08796833185212218,-0.019676547686423573,0.09559357831072143,0.005761240880235422,0.010894832787696762,0.0238906598782214,0.0005942375191476826
GPHA2,,,0.08132203242240198,,,,,,,,,,,,,,,,,,,,
ANG,0.001623388895323666,0.09264105593684202,-0.02607489805714289,-0.007174229568422693,0.015011825193710835,-0.06372415779804465,-0.011852042457397571,0.15072592791658462,0.023438931352830088,0.052362771741515816,0.018964090030417668,-0.03976840553982473,-0.030900411800735328,-0.03350247953178074,-0.009402809701028293,0.06129530525770339,0.18482616676930072,-0.02980207871372211,-0.044390112467820125,0.06762160131686813,0.04124252900112615,0.07647346304055469,0.041768508362900976
FBLN2,-0.02220049509323314,-0.051844908556939025,0.0649860151635263,-0.006065168873320555,-0.013302261804081365,0.057518121194185534,-0.011014969460102823,0.0286575702719389,-0.008783739074601242,-0.013993321824099054,0.10866721180844872,0.06200637224054245,0.0018193136789826103,-0.05004856904243002,0.0013005361372455252,,-0.023008056845508613,0.07628287772418803,0.07179754521289895,0.01358306183357114,0.04042328128457371,0.05848797836936803,-0.07195998893190018
VTN,,-0.02457834065461055,0.014359429571308821,,-0.0030822096764836562,0.022722909346662205,-0.012747531702500923,0.014909065218920948,0.0014697147314526142,-0.017408183177315104,,,-0.012071135776107635,-0.03384674294222309,-0.023728608252048904,-0.030292933753001464,,-0.023245210079095947,0.012871218362232246,,0.014800261822289268,0.023159707671722516,-0.03818898375250519
VEGFA,0.021121014121223903,-0.0174783948408338,-0.062192328132503444,-0.019037787153773425,0.006001360406123319,-0.006445111419784413,0.020767985245251856,0.05598630167062324,0.04143350542543964,-0.01580711218037492,-0.029751795324925046,-0.06866014277722639,-0.0067021879394319655,-0.02569294799418183,-0.029075514744368782,0.07856926958589631,-0.024118115253947577,-0.21478858850734286,-0.21316216156692858,0.016601522480150385,-0.046660317842346276,-0.09741998296196745,0.022650697272537563
F10,,,,0.02749882244212818,,0.10427685476718412,-0.02216766801847895,0.00372732418674974,0.003024264978999876,0.009363352376336963,0.0034593267980558913,-0.038714205274409955,,-0.03671458629641362,,-0.04397971412483193,,,0.0021881612269079097,-0.028069337698880897,0.021061439634347878,0.028570885301134684,-0.031016164249088186
SERPINA1,0.015965709960939472,0.07922676535424172,0.07501608444249067,-0.01479586283680939,-0.03524354971378371,0.02387099413829582,-0.034225234874945984,0.15543985194632928,0.009126396793592164,0.011458565843279148,0.09313692868016889,0.04437863692994409,0.010742716807967343,0.05249524496413335,0.029172142143406382,-0.03233250535962191,-0.028277138362929978,0.0582871751094162,-0.03174321841195728,0.026130467817601782,-0.005741319233789521,0.041985331921125316,-0.01981938417741585
VWF,0.014681082582172834,0.01394164822454644,0.07474532408755091,-0.037263590872838336,-0.005574361725555103,0.009241783945266152,0.018729706027899137,0.1215643329058823,-0.05829244268278296,-0.04187077580513721,0.09988625915296719,0.11868784536019628,0.007418416437297351,0.010142712336349446,0.009441609963651516,-0.025141276607026978,0.03868366933246301,0.14755270064166606,0.12946967799172174,0.05975003180387322,0.07797971817130209,0.03486686548771882,-0.05742143978667514
GDNF,,,-0.04144654979457439,,-0.020018475502846442,,0.056162407842188816,,,,,-0.019168130590993114,-0.014527087197101978,,,0.09511735904590474,-0.03125762510484074,-0.06674611397886326,-0.011485100950935346,,-0.03022384041783401,,
VASP,0.00903906770882215,0.12062339132669872,0.05157256227203725,-0.05742554643268046,0.05164017070177735,0.043812312757415005,-0.016192637061826116,0.14330246302469254,-0.014444954078123745,0.0030373696298692274,0.06578045350613905,0.038199381159724405,0.04068589453221168,0.14046442945426565,-0.00874700430775008,0.017647610917263565,-0.006070559936554516,0.043296401486551644,0.02832908602901539,0.002910786300893832,0.06308366643739753,0.05900285194105307,-0.04393383045744319
ADAM15,0.0008514156683728541,0.08768114466035302,0.04310549551330267,0.024422202950196325,0.025555842322588354,-0.010988337594334818,0.018643923121460057,0.030428640973942267,-0.010895869188534173,-0.036300097609743794,0.0021988453891942316,0.05525731037836063,0.03585929614763909,0.016061660724685654,0.04984232534229688,0.03269543028213545,0.029594132467710265,0.0693998578671482,0.03461854179007263,0.039516393310376194,0.0013703959408778682,0.028435832941188535,-0.04028446966067905
WNT2,,-0.022076415364454878,-0.0019874517766112613,,,0.12928009804112198,0.016526335988057923,-0.037805367280769525,,-0.014811677647775938,-0.016795046945501997,,-0.013595199796829176,,-0.025398579302020934,,,-0.03749750816648372,-0.005450681895372934,,0.021883106459482566,0.04976200428266512,-0.011943583097254936
