,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,-0.015852403265340893,-0.01826842370851827,0.009689476640394887,-0.018739308204120585,0.03197870144532029,0.0298493651544498,-0.1476747122451915,0.024109337662288254,-0.019654678359060467,0.02352475091677331,0.009293205945827722,-0.043306987365957735,-0.025037253509571446,0.01886098105687455,-0.004153013643280001,0.007241356752789174,0.1139512168950405,0.05428559572359976,0.029833119835306995,0.05161431400947735,-0.021265199542168163,-0.02291965027043337
THBS2,0.0925121521061215,0.08386126317390796,0.04137070904098919,0.049901809185032675,0.0808560627489328,-0.012344630168178815,0.09142598188890468,0.007156772126603358,-0.01974936930589117,-0.010984856245501575,-0.09632436002460153,-0.006067763011484887,0.006635313290212468,-0.01148305153881644,0.10666389944672414,-0.015971175438690685,0.04453716171214686,-0.009826831240660054,-0.020444429005836595,-0.02203582428301523,-0.015819980878625718,0.05895320784997293
SERPINE2,0.07037801633571604,0.06904630501319188,0.008685709397786467,0.009993526064252278,-0.010072217034545838,0.0008052675910549342,0.007591036937044775,-0.014232533726137775,0.07356765181035224,0.07344687797359628,0.028814066293157324,0.048297178734752276,-0.012300492440203087,0.030237929634546315,0.033063741156820384,0.0949647681946157,-0.015410606830133594,0.024822831999534695,-0.018136330181811662,-0.039082222832673194,0.07459357206850725,-0.05106940987380941
EFNB2,0.10904350762070211,0.034139437343967766,0.0038720177517126133,0.038233094405506624,0.021998455862811805,-0.02307284867124602,0.07869335605067289,0.00851000684006668,-0.02251348303579459,0.044871548560045556,0.07871699378383053,0.0001659446363073901,0.05959200811084816,0.008347986003095095,-0.06015168435859238,0.13536194269753746,0.013834860597375669,0.038767382623418015,0.0468204078636793,0.05754402654539942,0.0383884590018606,0.005438811684235347
PROK1,,,-0.037635568574450586,-0.021504703105037746,0.01818479751820388,0.018002474278788778,,-0.015350599684347347,,,,,,,,,0.02332369814575537,0.08580051100357099,0.01053686181463884,-0.025808998666998838,,0.14365936974162066
LACRT,,,,,,,,,0.1557593012795945,,,,,,,,,,,,,
MMP9,0.007572840505649346,0.05836224312047831,0.07954654089195282,-0.016698192119996107,-0.016495528110430938,-0.057094830285627,0.16713931711088031,0.006162507965462741,,0.018300384201444905,0.06004572345013072,-0.06020219651885475,0.006614966114411038,0.015095808163633073,0.054762297949861656,0.23474288725784376,-0.020957330428707534,-0.045777671887485265,0.1254427236981851,-0.004426963688208641,-0.11725541273183368,-0.014682489778249295
DMP1,,,-0.01210660030234323,,,,,,,,,,-0.027218843322026058,,,,,,,,,-0.0352383224717991
NPPA,0.044133354743202215,-0.0019270964987692766,0.0250198219676154,0.019285037922599963,0.03770699942437723,-0.03562921909902956,-0.033423947505842704,0.04738893289191559,0.0008317556366658843,0.056428642769923196,,0.018163758172558938,0.0025276242720154328,0.042805184849096574,-0.042235448198156555,0.06568514445586345,0.07480398437968132,0.050647709807386934,0.05736253605958016,-0.015288565085882326,0.07956198437261272,-0.02311686667853726
APOB,,,,-0.016944650962507725,,-0.025485157455938316,0.10014333952491483,0.02834620273291394,-0.0177796581054546,,,,,,,-0.02998035709266438,,,0.028124290782615673,,0.0570540741599087,0.11772618667550089
C4B,,-0.055346752243855955,,-0.01945950639101141,0.05479275964356473,,,0.005251975709609624,,,-0.014475365777701149,-0.009327007414275388,0.034112692075605223,0.011458974024349389,,,,,0.06722396452350869,-0.019554922355562124,0.07641471850748995,
NTNG2,0.03461016289852575,0.09717891220758215,0.010167917801628243,-0.04468207682578294,0.0016013093368325458,-0.029005526239384138,0.03860584704419646,0.013144978293069567,-0.04070343280463583,-0.014728798598866761,-0.02350174137033477,0.07535969563540525,-0.004757692821025472,0.06408255076867413,-0.02728488614092075,0.062106187810226754,0.05247594513846701,0.037396507974646845,0.051125931302049524,0.03560341955754237,0.01734305770613147,0.022418926942880182
LAMA1,0.09851912399065338,0.09018379897112283,-0.028960750430649315,0.041271407690675756,0.01802998718599586,-0.036109416963663106,0.2013605523080437,0.06202880970105757,0.02780476936137428,-0.021653974667577597,0.014851265822163472,-0.04193374530893141,0.051180197867736615,,0.06247789972016148,0.06962383483404029,0.010919587787022454,-0.024946071995893222,-0.07056514443394536,-0.01510786483994054,0.11240591444261645,0.02168970484027628
UCN,0.016953432501466997,-0.049301076142879735,0.012721656096214038,0.028838323784998714,0.03817697285397599,0.06471780571324179,0.09568356011502334,0.03003789383750931,-0.025183703885148345,-0.01833438330011835,0.09033563488223798,0.016446834643973937,-0.019101043966732914,0.0011861240387348784,-0.04713115216502841,0.07889145852094141,-0.008393494850680376,0.1304099691603035,0.12375830680089471,0.02085341006101272,0.05089996207249256,0.009358019234357551
ARTN,,0.02819058688593977,-0.011616826296724904,,-0.009467362571742856,-0.020937854201877555,0.07896307435925855,0.06694678881519915,,0.06451872901440006,-0.030423564194951964,0.04242851150319302,,,0.029706721741599447,0.07330793567879727,-0.026707208076634226,0.10936821213714569,-0.0271336420863532,-0.0047774833372358294,0.09749886936569514,-0.0339669903978374
PDGFD,0.06548339281408946,0.06462855356880629,-0.004346474336723576,-0.025368084597139726,0.023189136100781087,0.04307597582925172,0.01810668323247656,-0.03505326975563599,-0.02648701881928274,0.16792747384808016,0.09243886127677123,0.03302674785262866,0.028949239820297838,0.07221990480550283,-0.027523647806817313,0.05712648665772262,0.011184221827327525,0.06393266041816838,0.017667407197904023,-0.025226128698418438,0.07236008576248963,0.060103798842321796
EDN1,0.05475245481889064,-0.046832347762003866,-0.028460128270769245,-0.009096635273518582,0.03824686685646205,-0.03144812318588035,0.10140453040244403,0.022255130863356336,-0.00505964472344999,-0.010646371262454008,-0.022580491127474192,-0.005789182614491348,-0.04517986884157146,-0.03373520032852605,-0.006060551754821455,0.050176967567468554,0.014290686434717832,-0.001692924367196723,-0.011831860331946803,-0.06780738233387049,0.061484909558177134,-0.06339365490547651
ARPC5,-0.02281401218102858,-0.01088180544528078,-0.019752386748479088,-0.02411123644574163,-0.02544835760214986,-0.017640965813355034,0.09137748807346545,0.024984704995274595,-0.08508274748178264,-0.05739606850162669,0.06973922117769654,0.03450696159996417,0.03708047534069807,-0.04155508066320042,0.042612867611115976,-0.005149024679538464,-0.014779423008815261,-0.03587362645760451,0.03442956477111393,0.05773415667588518,-0.015477608857316942,0.007874702431654322
GSTO1,-0.06716701008779363,-0.009919832932766524,-0.02945047821053418,0.03670015608095743,-0.06575650180454623,-0.09918236794456116,-0.13160031007089398,0.001917153035588493,-0.05546378978612501,-0.00039479886059127524,0.01254718893854558,-0.01345511523438943,0.0036667876464233843,0.06695358249314444,-0.11179002093891877,-0.011359374034066328,0.033376698183574756,-0.031881217988459595,0.03848644512324068,0.013469861545066526,-0.016876334256913043,-0.04321576801987233
PROK2,,,,,,,,,0.07146221966573174,,,,,,,,-0.01751055813724634,-0.02281286950058919,,,0.02792672295353388,
SYK,-0.06682759620574115,0.0021924779377713818,0.0053804332137033645,-0.00037406427758130534,-0.02371792439357694,-0.005057947625205657,0.10775538133654577,0.008571635260744498,0.004826169357458069,-0.058110348582099014,0.07116718130947426,0.01635474606464298,0.06014068392832019,0.010522912487661375,0.1386877397263743,0.03401849120752991,0.032427036950988745,0.033666589267347266,0.0591295507082425,0.03376346778951495,0.04134414820929066,0.028853686724300248
CD40LG,,,,,,,,,,,,,,,,,,,,,0.006235422829055508,
ST6GAL1,-0.0646329086717002,-0.012817358379660264,0.014205027823129698,-0.004236985675432162,0.02965016822335799,0.055236964987484725,0.09438208561756864,-0.040855701887547856,-0.028230516967308186,-0.012421691947974644,0.01246709054269708,-0.01031640958766038,0.010907039996469449,-0.02868598959991768,0.007986718857315613,-0.003442077704787808,0.024214203125224668,0.08897223300328687,0.04558137605960626,0.0027316097101407998,0.12315027315571063,0.004356820026540055
WNT3,0.010318544988507466,-0.008081477508155107,0.04431658794990744,-0.026815724370759467,-0.026003273091050258,0.003151236860986303,-0.011698091007608599,0.03344416388385079,1.7415240454816508e-05,0.01418835732422614,0.03553820950725316,-0.017775022444235525,-0.026890796329375913,0.01980154279739711,0.15166466338276324,-0.02524557736576531,-0.004690502318595119,0.09527221478607557,0.017328513208575588,-0.005728418593465753,0.10770076383404831,-0.01569508989398403
HSP90B1,0.05676453444568923,-0.010692471197475805,-0.08191278528759055,-0.014632037743083378,0.007911407032420836,-0.050676654220377315,0.05424618914956262,-0.05620027480243507,-0.04817585160773763,0.0050088320603691745,0.015210445848610924,0.005126784624974927,0.09332689385825484,0.026742131684044556,-0.04566682900466964,-0.019544431701414858,-0.06982390169942888,-0.08383507273095285,-0.050967517557135196,0.013993829742501292,-0.1327112535177914,0.010484372699637753
ZP3,0.0003073466073636218,0.06517784355234416,-0.049026122776382165,-0.028129183379515654,-0.04134578261334748,-0.007409484619470833,0.09343265375782435,0.009093406003520132,0.014134490698229175,-0.03061048758101052,0.047461422398869337,0.06837993409012563,-0.04052768207962419,0.024800561899152335,-0.07524638755019235,0.11892354030876273,0.032995792743454676,0.018183290168040264,-0.05764159126769686,0.06293485089174233,0.08047615259494718,0.04996010064148216
ANGPT4,,,0.0006926578162014043,-0.02374207083587934,,,,,,,,,,,,,,,0.04572207645009709,,,
NRG2,-0.009934491813031812,0.10154983854256752,0.07806885821867057,0.002053324405613859,0.06298366198371486,0.013784959696040483,0.10077309027583771,0.022638133435425502,-0.02577470589908116,0.03287875315418311,,-0.0412821197084025,-0.01810270877234604,-0.00027831507824338476,0.043166026146502834,0.13351267822708116,0.018582203815001343,0.043640983510419444,0.022050047098899215,0.06618490640262543,0.0904178906747798,0.100663343508506
MELTF,-0.015242070076800536,0.03282124160576282,-0.009726663892467376,-0.014482143931296116,-0.013484673953494513,-0.023966626471493856,0.13193017679748958,-0.01582983352018686,0.0019288584313484907,0.022330855722832166,-0.03148954331940387,0.004922701461987969,0.05396672740398383,0.05645858118879365,0.02123351551453212,0.14840943577791066,0.025158475140325865,0.034114738821242226,0.012400881610672721,-0.011300885033286674,0.1465131540356114,-0.0034530755570705567
NLGN1,0.040861484023707734,0.017355511594823365,0.0060476441444007704,-0.01237918642703623,-0.001326562529901669,-0.009287034194947075,0.026367413253284545,0.029750254900287734,-0.03972717505508321,-0.00762710249588089,-0.019329710888656638,0.015199284499655128,0.014231252803813547,0.0618209699526762,0.05959957269985566,0.1551710799169226,0.024119339507734743,0.05956382342874003,0.035888551597224025,0.04272302305195593,0.0726282613255395,-0.0032421142179695655
SLIT3,-0.03651683544048918,0.010295432358105013,-0.0507272351266357,-0.0035612117747229706,-0.06181598484372903,0.07689152063357671,-0.0758197044701542,0.003453185436590256,-0.016500144999699182,0.017476000634654956,-0.038226398466038716,-0.030331440813825678,-0.06396234532301745,-0.018674283161078067,0.010124733504225316,0.005242415359711381,-0.0005868073131521817,0.04230065942125369,0.017111315579694673,-0.06015174083537165,-0.013724405148378365,0.0026503567387277695
CCL8,,0.05416190572687317,-0.02303022510931854,-0.015409422626561501,-0.016172883538228624,-0.008364686752658532,0.1301097291924812,-0.0027553747977381226,0.0362158541174016,-0.04228634484732194,-0.016605157013466678,-0.02348988487301939,-0.034805348466663735,-0.08364692348800325,0.059799169152512606,-0.04102949866738584,-0.049999816014201705,-0.016760577621292638,,0.011209673976941321,-0.0032843358231200597,0.0689667120623727
S100A4,-0.05346797476940509,-0.01486156968687973,0.009029494885589896,-0.005090854982153435,-0.024354021191327967,-0.03771883569505717,0.15616622019913,0.043910788573022275,0.020516430077133118,0.009315990068671707,-0.1152752896919423,-0.0070866922941127605,-0.013519695864216145,0.008666074634166557,0.09224322655104508,0.12438444441749762,0.03595675555411954,0.005773108544664061,0.02879456234691951,0.022553825805556798,-0.04645826355205469,0.043518559719116424
TNFSF13B,-0.0013081811471081161,0.05965002131484813,-0.015686883446706025,0.029637746366907337,0.05865328856167149,-0.05679007512162584,0.13343945437953608,0.039624683569727204,0.00023717507260964947,0.026724616003909348,-0.04445685610012594,-0.009002072350261583,-0.05888380079409779,0.10923162167292125,0.0313206617483704,0.038435322209010456,0.005072348675131258,0.04764922652434734,0.021190201498591514,0.028894129182713144,0.054433438248564656,-0.00825774764222694
HSPG2,0.07934330181921562,-0.0014963688356696722,0.019326301301849542,0.028665227145390163,-0.05443424585989015,0.011030443909944902,0.14647191967366574,-0.004055499409393952,-0.029026880476406593,0.08307413856571222,-0.09590450649934898,0.012465187071292946,0.023692406227141014,0.01529483007870422,-0.07331539452690217,0.13714515164956098,0.05122305639433747,0.03577089748284275,0.05061608848328539,-0.04527288146038048,-0.07821901364098009,-0.027905398026700213
FAM3C,0.0920319672510477,0.03299908720450208,0.026317086381169568,-0.009779127146066024,0.060020914344175266,-0.04623442209128461,0.06800971032516348,-0.009919546562256753,-0.027118016580500365,0.028491633048951037,0.019528752807682334,0.0602897326481753,0.05731740550419068,-0.02584729733435561,0.004703170095721865,0.118378238782648,0.01576738653521275,0.0191618288136767,0.07698501202310931,0.10232808605766006,0.09932850443260663,0.017563314635460358
FLT3LG,-0.05231894404643406,0.044976652164029296,-0.008763122859179982,-0.029075238368375136,0.01654801467721303,-0.045868035228634946,0.0637092759146076,-0.012247691112686384,-0.0024310947505260415,0.004721019765844766,0.03133596914009215,0.04937813505724727,0.02141061298247707,-0.01613717428989383,0.08656942540767114,0.07796223973111598,-0.009114569522446062,0.06373997884347908,-0.035585673644643004,0.027384593832721734,0.04210298762715612,-0.0095055677020463
A2M,-0.13746395352680715,0.06969533147085104,0.0203789029934098,-0.018289238379410325,-0.01391178058202042,0.009050510083918812,0.15996172364838745,0.0022951467567945217,-0.009820747033239978,0.020085299985240262,0.05904006639538442,0.030234058201703135,0.040112619473556835,0.04820876504942248,-0.05004108370310977,0.06508041717856418,0.04126594540727768,0.058308829909369184,0.009482830866253514,-0.035822977433240505,0.02445377206576552,0.014994896271699058
VCL,0.06497770208314625,-0.010285647536282482,-0.01445199275998399,0.02819032109718825,0.0018936866632942777,0.03684205245012617,0.06124260698357686,0.02761997962740626,-0.048136263580625685,0.017648085061663387,-0.07498264020898332,0.04777508358547547,-0.0739741484601684,-0.046634748365701,0.04815116995667524,0.114121612712735,0.014815401573735454,-0.02419070790376303,0.02549740105863388,-0.048480855215748325,-0.0756414981337449,-0.009617684121511734
FGF2,0.05075578335705532,0.09288995246304249,0.03315982585002027,0.042310684485882974,0.0032472176255024655,0.010013525165067334,0.12744071366073786,-0.0161929671932196,-0.011032753999850752,0.03822913082825357,0.03322224038560509,0.02007806721023886,0.06897400002567249,0.011803507005652506,-0.005814484498596324,0.025674339947263078,0.011651355524575125,-0.022786171237617666,-0.02226304037171386,-0.03581383193088784,0.06570060130601463,0.003529147202567365
AGRP,-0.015317179087409849,,,,-0.02599015677872046,0.12999850368136542,,-0.024370715222647568,,0.056755561821804544,0.041628334123731923,,0.010271685812413642,-0.07433117530585641,-0.052841105345192575,0.016534354547543848,0.06298914361703112,-0.017370915883949067,,0.003528458040396229,,-0.013649382754569296
