,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07256380580400389,-0.008239930457333601,-0.009432876338176119,0.029293665729511684,0.06126180854832757,-0.01274029849007558,0.013339109107994145,-0.010750408246193041,0.03787353545469622,-0.01564943947238612,-0.027478741112358807,-0.04797022638849586,0.03300081893698685,0.08954241187866638,0.04405655584889505,0.013034246366090421,0.0768163370727367,0.055571625921853,0.06972947681541342,0.050828434894819946,0.012897337692393037,0.07004077912547013,0.07729550044640406,0.006236661779666815,
IL4,,,,,,,,,,,,,,,,0.027691629990124138,,,,,,,,,
SPX,-0.0027064689148992038,0.09159727019336016,-0.029846936585781574,0.008595383999287247,,0.05627056896669812,0.10254730240799455,0.0054366981354499536,0.07639089217343029,0.041192686417700596,0.01807895452475158,0.05735682299076919,,-0.001653241206275323,-0.05597690598872871,,,0.05605109027409992,0.03246968480225946,0.07209627921535566,-0.10369126492175637,-0.05969892938658393,0.18082224627545299,0.0844771254514203,-0.049536913447052015
MFGE8,0.016280070891308826,-0.07987811854338618,-0.0010868187035118278,-0.014451182005778775,0.0773315049240075,-0.03861027235838359,0.035998791085671375,-0.0339768498086855,0.04681945245045882,-0.10297849370925824,-0.009508677902462752,0.026348086451592215,0.09039859218383668,0.0007745701157532048,0.032615660978118285,-0.06477320372091676,-0.027146617346125057,0.08063758357714887,0.006944912248035812,-0.03576386397529347,0.09020247241633919,-0.0782124563012563,0.08818722976714236,-0.08226268556453875,-0.023573405747507218
TGFA,0.011418713351307395,-0.06589739648053072,-0.013549714358324886,0.03292445349983056,0.04500249523882531,0.06066765064465815,0.008252635524969803,0.03691779727694128,-0.025392401664751298,-0.030903550027675187,-0.010741761062815477,0.03994478626783792,0.08651845845899314,0.06748177097878913,0.08042774934085294,-0.04722563542986664,-0.029045035510111304,-0.035270233716428,0.1451826444399187,0.17120871270591315,-0.03256741218766427,0.10685783461933289,0.14873430671636823,0.03266041947271902,0.007688676567837622
SLIT2,0.05579511878011739,0.03870874816311144,0.04309205324652984,0.08107237157228138,-0.0350402187399681,-0.009393526643075736,0.02153415100692021,0.08224085440138,0.028134510404930944,0.07372168355808442,0.06076156430513464,0.07713844603779356,-0.003196240802919876,0.09203105204791891,0.031447823171324565,0.00478596947345606,-0.03780179768230102,0.19173275930763142,0.12120842842402078,0.10312765815651621,0.022880658526368447,0.11389274221952503,0.024194779493492795,0.014230283705320593,0.026206657484891586
PLTP,-0.06780701121284494,0.05629160312516227,-0.0032059832677037076,-0.0480622813527687,-0.05790053100008071,-0.025095663316670812,-0.01187715068131924,-0.039478887485880486,0.04890316753442813,-0.020077168597972494,0.02776256764338946,-0.17397146938585442,0.011356623881049166,0.024402572116342926,-0.021057863336060575,0.025283999898092133,-0.03972610810668155,0.13136323162281063,-0.03419713419416853,-0.06771512472069069,0.08702013906994575,-0.06925816342774216,0.01348464018552047,0.020573180054978546,-0.01825449123423975
APOD,-0.0004510572292326862,0.036885952679794484,-0.006283923762251675,-0.0286086021015623,-0.04497754890798654,-0.0320135782858553,0.011456330722929646,-0.0543624798790186,-0.11612867027702525,0.004491224513971179,-0.0028759438392591567,-0.09164680603767626,0.0697554233160921,-0.012314093241379468,-0.18256084956754304,0.12147206129931963,-0.07846956574104795,-0.20304723224685878,0.2252871235708543,0.2421496976778262,-0.07538787515089634,-0.07938382529028905,-0.1123433392932762,-0.03697176963902409,-0.010285660087855806
B2M,0.09056149896255705,-0.03126687648914333,-0.05303495463113324,-0.03647502228975575,-0.023205144302851408,0.01867500675098659,-0.07660657074616718,-0.07646925650453391,0.06374588823764103,-0.0033416220327577035,0.026769557705967735,-0.1544123729591989,0.13760007245574604,0.03737554509915122,0.04151683339958187,-0.03676039633692455,-0.0901026258745778,0.06096583043130865,0.11227173080177126,0.10027270018256067,0.13201400974729535,-0.0904633862960013,-0.10694955929536085,0.010933051494689315,-0.1162184925568227
OMG,0.0009266367565822776,0.020727770892856486,0.030923834216903034,0.03525749006455807,0.02795769378089221,-0.07565334583703533,0.11463362675524813,-0.014254493379972881,-0.1441064346891432,-0.02970575047789683,0.03066760174197645,0.06460106731258851,-0.003184390567739571,0.04443319186073089,-0.044463796717365764,0.0730743204851596,0.01570278275656294,-0.12692115690299127,0.171980388542059,0.23207312785105308,-0.04952105041407564,0.02374140011510545,0.14810150237370195,0.06428540022363449,-0.06707158807964601
CXCL3,-0.005467144421741157,-0.05620974262369317,0.005482312944772292,-0.010129034843022773,0.04115937325515859,0.04257438326340054,-0.024028746971681707,,-0.006885515004208379,-0.005022276635847464,0.011857611437278237,-0.01802180186913324,0.04658117459193345,-0.02419588972027071,-0.058221189226983175,-0.015481856574771585,,,-0.06374219531506219,-0.05944859012329948,-0.03547294926962326,-0.019869526137857047,0.07692048020422108,-0.037680290539475525,
CXCL10,0.025791589465448128,-0.013225456783620955,0.05559902957663477,0.06697057630523666,,0.04657118194489705,-0.003278671339368117,0.10942733803632464,0.11403473559382042,-0.009715678500276697,-0.024725934451921373,-0.03596109020879643,-0.016806035456080413,-0.043478162511675786,0.041953260428167244,-0.015541331450982675,-0.04308303812355842,0.015998725813447436,-0.015100957548818296,-0.015452465190655297,0.034710122948146696,0.0019006316109289039,0.06216787972410593,0.046150748224844836,
RSPO3,,,-0.06389348591182048,,-0.03240280763507791,-0.01998607918617428,0.06835600510124387,0.09233462437222642,0.06256475985711236,0.06107060600656066,-0.007292940706846503,0.05429785995568514,,-0.001903464316392243,,,,,0.09956662788513698,0.13016005315183174,,0.09459988233540964,-0.018749473233589477,0.062104991568940573,-0.03155906464234419
CORT,-0.001938953383879287,-0.004155982934392471,0.015617308179853576,-0.017591287261733854,-0.039673716288417246,-0.00279773459883111,0.024595535066559766,0.05308635751795426,0.042528383196909735,0.07200691380774177,-0.006888524622350386,-0.010296120105393549,,0.008601735831636568,,,,,-0.008804218352379,0.03249929640793076,,0.1150383483948464,,,0.1857245388220223
NCAN,-0.04826161927056419,0.06300210420810129,-0.06107553821786721,0.063216894172276,-0.05213240334865103,-0.09361310827357079,0.11515427343486297,-0.0058738870291681145,-0.02241065012557235,-0.07204217871999759,0.015244934669163431,0.11731060066774499,,0.03424254697363229,-0.09910172853866733,-0.005251044805908721,-0.017533082122012666,0.039745583979941865,0.2054639607095717,0.2338455564701277,0.10482984623017547,-0.027800672236743925,0.1292446063156316,0.0524055489806846,0.07706239066554278
PRG4,,-0.005997336716241882,0.00117207262782455,,0.027260330635786367,-0.02439127095727363,0.054457519532691956,,0.06167678204071687,-0.007688596428385034,,,,0.048180565880753076,,,,,0.03509989369576769,0.07273615589449667,,-0.026606593691591882,-0.01464670513959616,-0.005480608369488009,
ZG16B,,,0.0332759095413828,-0.013487847158461233,,0.040534217009541185,,,0.03862128895565419,0.0339461969092768,,,0.08520028761585995,,,,,0.1258315060377902,,,,,0.02198831312008641,-0.002154755955375436,
TGM2,0.09017677636142336,-0.07256118160619206,0.024010975281222032,-0.004125775406651085,0.05221733643627972,-0.01998255654271119,-0.05799619773374764,-0.0002491110123869172,0.07740467523754625,0.014016482050630415,-0.011409112587787056,-0.044427200792330195,-0.03953222132651525,0.026400645261940418,0.0026033246448437307,-0.02389708644741226,-0.08746722800540363,0.08617319100862257,0.005725642729783421,-0.030328005520309575,0.10428781014973826,-0.014245146174639022,-0.009628582134970838,-0.05548140186653935,-0.025404912449364637
VEGFC,0.07342108986966073,-0.01526947187817527,-0.05357660733774579,0.03281651873226626,0.009522149619955955,-0.05680206991010068,-0.025616144600597704,0.016472210780599884,-0.015157467237378644,-0.0648594851151648,-0.01564561673852545,-0.00255038046722965,-0.029379306951912414,0.0028363190980461466,-0.037113481002802935,0.0019846632943700034,-0.028433773701575932,0.12085308819452882,-0.08944959080394027,-0.026203768123366295,-0.019573384922518342,0.033488214793092705,-0.02379598815702253,0.05707816702137575,
WNT6,,0.02725197818461991,0.015538015035822122,0.0008455854279293862,-0.05903618152187397,-0.020200110298566713,-0.025943385965539856,0.07558611861907258,0.010227135543092453,-0.010154791356376614,,,-0.00499412059547496,0.01589219962871618,,0.029014122802233214,,-0.003565898798984535,0.045586500818962476,0.015704778013714425,,-0.03433685911865364,0.016477247519062235,0.045484574300029085,
NRG4,,-0.022328294921259782,-0.026796653541475774,,0.046632538663277316,-0.008630725847322001,0.025512162291765624,0.0021896214405032833,0.03811419506935371,-0.006035543685225782,0.015793854760075627,0.1467380591250062,,-0.029542056298353696,,,-0.07286287483676177,,,,0.056889548475444626,0.013227120670429924,0.10544370706272846,0.025695129756459652,
PMCH,,,-0.032086498793388034,,,-0.0035091771977163928,,,,0.05804341998028787,,,,,,,,,-0.058638427266567296,0.02245815293591711,,0.04296198778578828,0.047679102845114084,-0.06516793070401124,
COL9A1,0.01697772019119596,0.02741365892204374,0.01809109423222889,-0.016134157874485022,0.00021080737612587093,-0.01556420868518867,0.07951627121338416,-0.03010479154124914,0.06561168235801157,0.004048666005520822,0.035147485720798115,0.03227545637855728,,0.0679167952136121,0.05758613996797574,0.1008565640735389,0.027798529365875096,0.11327092612819813,0.1656397420877931,0.1625177368789734,0.14162629556518483,0.00959333308708536,0.0829856007560801,0.039584111452037836,-0.05134656260083396
GDF11,0.022722533187117713,-0.01398753636962429,0.06834444169211998,0.00294772873700334,-0.03343724708043534,0.04853031608148651,0.010031950722767993,-0.0038985156153794388,0.055875871282987315,-0.03725766480983248,-0.03024688499799341,0.047283788091935786,0.015995944266984457,0.0072412488020670695,0.008278655068864943,-0.03512065803644294,0.005138261293211549,-0.010332997095767921,0.02977260498158303,0.047485691096297675,0.04641923921379853,0.04459022690311903,0.07927405147586886,0.04756278876477989,-0.08412605357765512
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08317464303255943,,
IL24,,,,,,,,,,,,,-0.024344463036848164,,,,,,-0.0634044408244677,-0.08689647013224332,,,,-0.024834877405902754,
SORBS1,-0.02356645555999236,-0.03348187088928646,0.015294179734761194,-0.0070313050993730105,-0.030575963182824944,-0.0187931808568922,0.09354204541062172,-0.019519786199750453,0.006917484646576582,-0.00774220129199635,0.01757152114888226,-0.020808453511978138,0.047739359560326086,-0.008817156904500356,0.004746501256998313,0.04850481785548468,-0.015246092717605212,0.037405875252367,0.07480959506426337,-0.01679075934290934,-0.04132406217368444,0.07359951907789639,0.029365950305332126,-0.00967033846960759,-0.05845515511531326
DLL1,0.05108913927379803,0.027987864760284316,-0.014738747607047797,0.048886761533036775,0.02057950628040247,-0.05462827990787293,0.05556438457091491,-0.01610752574654431,0.0942059805442218,0.010994559385580766,-0.0057239162916413525,0.020093542719927387,-0.018865811682214288,0.04192479891343351,0.042788974674383105,0.02718377440479815,-0.013503822351661853,0.030213483055398338,0.13197809940654487,0.22367784981060007,0.0005474707997472102,0.10237128857417511,0.05234648637221809,0.062441431570616664,0.06845313175924002
TLN1,0.007638356144005215,0.021926223460737214,-0.0736925382875585,-0.005194844053349361,0.0065597193749577076,0.00520344366668,-0.012809444179802567,-0.040821679438466346,0.0038505629626025464,-0.04426491625942122,-0.008621793622678483,-0.10201951839558114,0.0262373820475639,0.029633778784807004,0.014896790799048902,-0.02590098903829136,-0.03537485465438263,-0.0036671793606427093,-0.03170624976993353,-0.09671252049292686,0.04006507531539622,-0.11977709028442976,-0.0280022653328583,-0.02186366952572279,0.07641370945580121
COL2A1,-0.020840259200352717,0.04189131587114291,-0.03357446281037684,,,,0.053398312240670015,0.04859172344391468,0.03053054620166807,,,,,0.05127760750594869,,,,,-0.046951466828403565,-0.012165532762953414,,0.008769913467590458,-0.044266429405114015,-0.004926395768482644,
SHH,,,,,,0.024593352307197346,-0.014807467356818378,0.1155474635486807,0.0714729787366381,-0.09308111790859265,0.02812565110224175,,,-0.009947315791689502,0.11352285013236504,0.005497322058011342,,,0.008913475829062906,0.08508062316425138,0.06286572847909822,0.08931833028488671,0.053675204891498865,0.008529462825634656,
PON2,0.007467848406124827,0.0568208079847194,-0.057670911799803284,-0.0026831345389305397,0.05124820387982664,-0.0984834120392371,0.06046918787538971,-0.008338748551616433,-0.03644097036433509,-0.026067414572040985,-0.10546194351295878,-0.05930352947912701,0.07750557494714923,0.03704861074489377,-0.048027152051574575,0.13070727031136495,-0.04224776052367345,0.06863048189102092,0.22226676881609148,0.20300780915617397,0.03985534861844463,-0.16840973081027263,0.0880072697358036,0.12136872962296008,0.09649977362366426
ICAM5,,0.0360258785677304,0.08094614682041557,0.0025578602691661515,0.010088251683339163,0.04058964821990983,0.09941529873147201,0.04664632010675448,0.0492511109621549,0.05527674251634069,-0.018067884017256657,0.06077788843703487,-0.023045025437504703,0.031715879963201785,,,,,0.03792714826341011,0.058834181254496035,,0.06307743022688554,0.018867552320358635,0.03357223858085586,0.026067339517201756
HPX,0.007942454322618718,0.06136931793597961,0.017024931994026708,,0.018343848621265115,-0.046576347105994384,0.018130516273346758,0.004287742179813116,0.011663457368675313,-0.06271209025813063,0.02563440665165261,,0.009461649544002367,-0.02871451657337474,0.05479569502160874,-0.05885117367753539,-0.03266837102796701,-0.02283360411897722,0.07320526616466326,0.08616847228879738,0.06756443009284539,0.05544947557664961,0.09570095178343417,0.0510025919648248,
SFRP2,,-0.013531585745784272,0.0052415614959688194,,,0.0448376178968738,,-0.06556335394528671,0.038590807261863154,-0.005556730230653765,-0.012098897038401911,-0.0573705477947625,0.17390663019723132,-0.024456277034519983,0.010396814748597863,0.0033508078227510642,,0.035667553262785576,0.06753011490120935,0.10046945226881374,-0.017739163163789463,0.008274339643886287,0.004823106230697225,-0.043891717415260004,0.03387541890575709
CFC1,,,,,,,,0.025091600215260464,,0.0009001354040784437,,-0.0016405248341523375,,,,,,,,,,,,-0.025116384763585877,
CD70,,,-0.05251083614234641,,,0.06632757480080387,,,,-0.04450038071849653,,,0.0060559704172471595,,,,0.0037665067634036022,,0.06063464732390297,-0.0030808598724315823,,-0.07385158341085098,0.0016572314351947367,-0.03540105683912374,
HP,0.0059471145747236566,0.05454418554163391,0.02671050212132393,,-0.07873091278855994,-0.042365582525428686,0.013160109980481975,,0.07997374327479209,-0.007591628825569809,0.014600211373848308,-0.05720308366758485,,0.03264535060933467,0.04684435709117312,0.07325959803456461,-0.05597109777817346,0.12727916995936608,0.03770928596177501,0.04244033207634589,-0.0077108518357247345,0.04650101137449987,-0.01937752711807949,-0.0027343259785057783,
CXCL2,-0.007638561473824289,0.049212570719886925,-0.044790192523249624,0.0003388552625298945,0.09089601391832819,0.037313096184978786,-0.021068145963780968,0.0027992568463121774,0.051030526080615375,-0.0372849398975118,0.04247833546007568,0.021207020006287252,0.02240565591626526,0.022678613718057634,-0.03426138711026143,0.029419485667088897,-0.008004259084780441,,0.017235566463803333,-0.026261662496138916,0.06782811531452249,0.004581511965407115,0.010308509212744522,-0.05097088782371098,0.08829099684109294
NPPB,,,-0.029025760705944835,,-0.020296744062872865,0.04884045041988289,,,,0.07297525578647163,,,,0.008766612358260688,,,,,0.08636126795666951,0.025178690907122374,,0.04852161580857992,0.08808559016025148,,
CCK,-0.03379211983882211,0.03885964953470723,0.07509012069473589,0.036889979770870836,0.021717889560699633,0.057434928124880893,0.10481686192301923,0.044982109932032874,0.025553378005123844,0.011842678424412173,0.00406702068974217,0.23311587461050598,,0.033607038111098886,-0.05341432257541464,,,0.05475423705591736,0.16275819913017306,0.0850819676986261,-0.014370081745123216,0.08596019442820023,0.053204308881161476,0.0671550029625348,0.0699699725938927
