,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A2,-0.009258948492845556,0.018594472130920026,0.10338446753693502,0.013925364611581923,-0.028413409095029003,0.030626992343523417,0.021707645269114326,0.16488130125998704,0.03193272404244454,0.030298163168335866,0.057664757393718416,-0.019788190814974023,-0.00640898308273022,0.08755385723774585,0.039554066668405004,-0.046388132022720616,0.08334337423847933,0.060942327800094974,-0.09935407825998058,-0.04312902208260139,-0.0452356937121882,0.06805396433051282,0.04065387750692626,0.05354384745298331
PLG,,,,,,,,,,,,,0.057260516948286745,,,,,,,,,,,
GDF9,0.012965402156750443,0.10349552889568292,0.014587507333952438,-0.01679810366897744,0.0369203891130162,-0.06403106797963484,0.0020234406657795774,0.09634935320349709,0.0012385226484300832,-0.012816839150736104,,0.0005128235661386468,0.014707492630209665,0.021339250148485294,0.01774595883838685,-0.023398542347436258,-0.008512897027383533,0.07362038008740626,0.11547539900195233,0.02690648853183363,0.0423322581298823,-0.04434780416538388,0.03916992579767422,-0.009130598731101275
NCAM1,0.007830553513618228,0.00354376310303349,-0.054678901829927,-0.029792164222411554,-0.05970391670384534,-0.004288942696385213,-0.0831126951565788,-0.10817582284682015,-0.04362592284904001,0.03662693353907483,0.014458674299013737,0.005411929109692651,-0.02923246942621221,-0.119520774310867,-0.06283180104323792,-0.06648777876141886,-0.011408024959294504,-0.030997735044839877,0.000997413738644937,0.029869176752484048,0.09835205178380743,-0.10038765872566596,0.008487067154471947,0.10010564872559025
APOC2,-0.013500651765918581,0.08052426233106316,0.09906766539970893,0.03803591649645553,-0.01793434388896964,0.022546854184980626,0.015852621438481665,0.08767127443001246,0.056017498498862554,-0.047450743179628725,-0.0009429568134656343,0.06987055986792759,0.12295792111329022,-0.02348814004701413,-0.10883963577284562,0.014517085512402736,0.029160165556422344,0.06419851533331349,0.13492401812583613,-0.02482973373492366,0.0561304473442233,0.031548478099875536,-0.04706419694010131,0.10951116258451916
BST2,-0.03988157748533225,-0.0062872329297398106,0.012531735047066925,0.014850444908792075,-0.0343299816402831,-0.09632830835660397,-0.022088777844173273,0.2291639276906515,0.05448018747003347,0.011877012579022864,0.06739349153430742,0.019649673865573116,-0.005167030583678924,0.005037918975982486,0.003992546233077667,-0.01740179160263074,0.07666123063673842,0.08603528920159485,0.0952375374335605,0.02390113414219467,-0.03149978961806237,0.032788882748788266,0.07833102040500499,0.1897347884811602
COL5A1,-0.009254017979641186,0.011037780237453023,0.05823170528961679,0.004584725160429526,0.0026725277822148685,-0.013193368502020405,0.058780227883097266,0.1487302417097184,-0.031909087869183415,-0.0018395745363808096,0.01650574468023483,-0.0800446814604505,-0.010162318525411962,0.04473195704935317,-0.10567827420998627,0.11951849128164099,0.07188495780752735,0.012249069824382168,-0.1211464556459188,-0.11434484773943802,-0.008185909654380132,0.0509933319815494,0.04696383373832327,-0.059059404646073184
CALM3,-0.035889096904369616,0.05478018404153652,0.018898103963577623,0.02203702898620594,-0.03597110219289283,0.11303923075321853,0.04303959864201335,-0.14656415829855712,-0.05144251869075462,0.010567229735925974,0.030913460388991162,0.03451754260715115,-0.0005129880036726668,-0.04211120437881846,-0.13087299804871852,-0.04217977650592561,-0.024525029149001936,0.05258854351117382,0.21013860343288487,0.014655496323252578,0.09520525096515269,0.02119042977914849,-0.012302792100162982,-0.1152764771952115
THBS2,0.06051766716802247,0.006713865947270532,0.021784373924200014,-0.06078685906227601,0.03127506817024388,-0.04558614612558225,0.008357210297418856,0.0608544312528184,-0.034829484468396794,-0.018466602303684087,0.08566741891133275,-0.09303234503981193,-0.04140024875056058,0.027610267453366682,-0.11064974343943583,0.06345872268900933,0.060918948316686004,0.06350788604646102,0.0024420174956756753,0.03597649875609552,-0.01629984954092739,0.025345377464523595,-0.020894952649884793,0.06173379437265618
SERPINE2,-0.002289612562162521,0.06602767821478255,-0.04993177752003587,0.03958191214218424,0.05981870418139147,-0.08334541185911054,-0.01936660336513834,0.017394747045356096,-0.05732982257413283,-0.02374249296066248,0.05479703444350145,-0.027092048521179326,0.009765134454553405,0.04230198547597571,0.06219049532507029,0.022650264634582376,0.06476617604047553,0.01493746531311499,0.014516022901915988,-0.04201548097758245,-0.010260640004847986,-0.04469087392220831,0.03442195360317136,0.02152569913499332
EFNB2,0.005598529349646096,-0.03801477269675599,0.04613311203357449,-0.015139341377570469,0.013410356345725682,0.02842419161619301,-0.0037530490934683607,0.0848529356339138,-0.04504790685884315,0.008503001028465209,0.07297671502757525,0.06273982632464699,-0.03142543146047065,0.05698406393475953,-0.001034492874320928,0.05223911697557516,0.01641639976836063,0.030895109580769096,-0.005172444464422108,-0.02972320930308795,-0.004059092974022859,0.019095616651107043,-0.004577515223771915,0.053211069200760644
PROK1,,,-0.032554559194503174,-0.026960999394913858,-0.00861080313536236,0.03982713993461514,0.057267739858864644,,-0.005895428154242862,,,,,,,,,-0.0023155502142280147,0.14398641460151546,0.07071257907075838,-0.014188977919295633,,0.012089441735576283,
LACRT,,,,,,,,,,-0.027416240392529014,,,,,,,,,,,,,,
MMP9,-0.0463084506349238,0.033088854296631165,0.07532765903977895,-0.020934952947009314,-0.02734152572818044,-0.030342972934916557,0.09519316635655437,0.29411328590851904,0.04319548760966471,,0.01937539141303454,0.12017494017035915,0.08984029821795501,0.05384417930208602,-0.04260909214567185,0.016086593415514647,0.06803114060244789,-0.023435388511485064,0.01719942499869352,0.033043232652280395,0.06286536796513927,0.02285862209440914,0.005064224050728421,
DMP1,,,0.09401636959483738,,,,,,,,,,,0.13794224292088383,,,,,,,,,-0.011587640256251502,
NPPA,0.006104985688656216,-0.04369303720240592,-0.0792745487568652,-0.005575952194935753,-0.021287157323969984,0.04965504552010988,0.008248950255456973,0.08593394004440034,-0.016446156154708277,0.010224754797040717,0.03259911624400122,,0.05200583704696025,0.0975575982902595,-0.03710156651127591,0.009552390160665369,0.02726837447862719,0.06520031665089131,0.18701601476215382,0.03679870632677834,0.05204510874814227,-0.010458770328482903,0.03441945939509121,
APOB,,,,0.0827838900177765,,0.1168094651263158,,-0.017317937311609646,-0.04312008289643026,0.03160343602950901,,,,,,,-0.030842094694886753,,,0.0023770994610817406,,0.037937450771183615,0.0263929234310452,
C4B,,-0.023651158209700616,,0.0033195311263150133,0.011378545944305044,,,,-0.0038226331288840555,,,0.0910864740149391,0.015450017617112613,0.030411761348422005,-0.025626316273978357,,,,,-0.009356139446117295,-0.020089967244636662,-0.008264493793063238,,
NTNG2,-0.054546940493034886,-0.01641895142713924,0.05677925178467479,-0.050094064099067956,0.008131514532253085,-0.04360075087784234,-0.028348425706539282,0.03383040679903923,-0.027954490852552635,0.05204491724847781,0.02020276813818884,0.010569564911085993,0.023091511483617943,0.09355694256877736,-0.06356413550282607,0.08402492237901683,0.04648228875660503,0.12759897830463968,0.10272367332477357,0.053958117077700846,0.045053065866033914,0.04906675797775522,0.05694813689114352,-0.010192301355612566
LAMA1,0.030977358872196416,0.05057044106483913,0.01956821537886668,-0.04982068575141158,0.02876338982181467,0.01864711754057617,0.10659398452396592,0.23151896436013117,0.012343309996424592,-0.008567305215003426,0.04145531015518635,-0.00900856280213381,-0.004324512293744288,0.08509667117060295,,0.13720144041435584,0.035677398384724134,0.04626108495136814,0.13534249127250303,-0.025437566408166246,-0.013370492109634289,0.06677895375870857,0.08236926662859097,0.08523572885053043
UCN,-0.030233263197493088,0.014041061544218478,-0.007401930356834512,-0.017820247603086044,-0.030819848227328965,-0.015271938905511024,-0.014782997043888227,0.06876150955210275,0.02567220178417038,-0.02962276609262975,-0.055561202012847144,0.039419466944439624,0.08786601079505833,0.028431911827445887,-0.008608675204644062,0.03999125138603434,0.037067764250998676,0.02082949357752108,0.03383904641838361,-0.007999149856963072,-0.01699749320646856,0.03163175849227706,0.0176979776916184,0.020455450987797892
ARTN,,0.010865693101352571,0.05501062180729839,,-0.03297164180278964,0.004497938521648599,-0.02459254429278193,0.0070617435279576,0.06084114399531266,,-0.03657318102359966,0.010873447921965089,0.029320754672350978,,,0.058918533403784654,0.09906744391361359,0.1108817981065602,0.025238475061128918,0.010785165537482906,0.02261530113739833,-0.00023024049274421895,-0.058031925295558597,
PDGFD,-0.05384014719276449,0.04594010691600769,0.07030699451487557,-0.004773533392094826,0.02368013294872057,0.01215616833676814,0.03326638066663027,0.10635615230463019,0.028085565959599115,0.04754041656656579,0.0689275351771702,0.0036097975546419804,0.052409922630482365,0.09010680581303136,0.08578301660885897,0.09895005280994013,0.03259299114095624,0.03994323570388701,0.14791378450700868,-0.06032177498398475,0.0007648490222097003,0.0825784295085855,-0.051754646955085463,-0.07387996502525845
EDN1,0.02431961234996406,-0.05490363714057497,0.11026939868091014,-0.0015265492863176006,-0.029640400580298508,0.014820149502742946,0.07645966678420972,0.20855812766754217,0.042346048142888296,0.034266702752318766,0.03198914138120202,-0.022580488320995466,-0.036560899620635925,0.05638765134030983,0.11464722980622316,-0.010984550477100133,0.08090930865001815,-0.0007885810768629616,0.07436034428558515,-0.052905911690929265,-0.052239666628763025,0.04565334829867561,0.041148563497012444,-0.10763142675812129
ARPC5,0.006795015550477568,0.02586995829217804,0.07493805398456362,0.021221647133130482,-0.0058574386051758985,0.06102314460426969,0.04392612776615249,0.08409805180755839,-0.03213122826448373,-0.001757814489909586,-0.012902188265343796,0.07657756700906418,0.017705516834315052,-0.010327796848878282,-0.016296767332272536,-0.0729482644932589,0.020081293277913977,0.021091643557370653,-0.0004023910983955962,0.03479103615900455,0.03839322786802939,0.050515448534370205,0.01914930195144501,0.05687601531068941
GSTO1,0.06648248075083403,0.01443678310525452,0.08766198497120105,0.03817831148284223,0.07427904886059049,0.017595251670986446,0.01912015508480809,-0.14133236616049513,0.010921059516105256,0.0045846303809116825,0.05678433433687256,0.08617956638836216,0.033515942545444245,0.05368224668707142,-0.07005167675637598,0.03874756837957648,0.046172514356232944,-0.020450050690276188,0.031904262667319584,0.010921293618184577,0.025536506472144116,0.034549666851939484,0.020142676200516952,0.07341243795826956
PROK2,,,,,,,,,,0.023455674298275022,,,,,,,,-0.06589039772609902,0.0812795294165454,,,-0.03310902647187501,,
SYK,0.042989666532878945,0.024335831746992036,-0.051587841081059745,0.04763458914618705,-0.02785276319934418,0.07217804825101662,-0.013567408254752045,0.07884022034461592,0.016147156065208057,0.032509027977384135,-0.031029356967395994,-0.012234921788429118,0.03311233409977124,-0.025656375969566145,-0.025477418478173135,0.026556026900412075,0.007028103249753443,0.007618138075339755,0.07051803491481044,-0.010448061230064348,0.03258976105686689,0.09006184711385094,0.044130057872327044,-0.06572444345529237
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.032590604002502535,,
ST6GAL1,-0.0693342495251224,0.09606337510627587,0.012128221116992107,0.03622160801282818,-0.061536418571598514,0.02319027802412968,0.003930981406154419,0.07713588717492166,-0.0060751545935594006,-0.036473480404662216,-0.021098006449917366,0.11671890542453038,0.007879557548918541,-0.02562770337044268,0.05348847369853197,-0.03452629888216314,-0.016900698687581355,-0.0003263824215552534,0.14176322731165988,0.05123541241098198,0.051894426356215106,0.03641599977593644,0.035692427712029545,-0.003566582790117955
WNT3,-0.03494170334195802,-0.011482518700774859,0.023444627448802893,-0.0023232286519727545,-0.0030197807371420576,0.05607235447833683,0.010177542376308142,-0.03743861983464712,0.0007157293635969819,0.023762736838181284,0.014004718519135114,-0.010904268335611391,0.0169124251446953,0.040423382430401916,0.05539833652573629,0.07650416806811075,0.05703036301868358,0.04923288917088897,0.10958336071947997,0.03097889584805267,0.005732623479578579,0.03598134732299792,0.05401282313721422,0.09028127672179145
HSP90B1,-0.015517136675551905,-0.013331007064871536,0.0017296376014476504,0.03496630654940918,0.002534885640444017,-0.027037441095015085,-0.004623856110651987,0.04846561093244422,0.04572270419351613,0.015027227878246558,0.03994635538788131,-0.06992767940922383,-0.03462038609150002,-0.08802776661902265,-0.0054211150522792805,-0.07940866246457082,0.10611587063595168,0.00788153392189486,-0.20840820542753266,-0.07484169643441217,-0.01790976773682547,0.0005355266899038675,0.1110325913453563,-0.10216282690418654
ZP3,-0.014677132403019426,0.0627008629595906,0.011111139351899158,-0.009212352427590534,0.051252071854816734,-0.007736417298658184,0.04416209679279668,0.09289808449581508,0.010642353358799447,-0.03038126248000916,0.015218137404975764,0.017392264725047422,0.023259433530018893,0.11669596043000975,0.15458141368017211,-0.024932462848907624,0.025452628610853935,0.02933166541362401,0.0582276164210123,-0.03174343944364227,0.039312853392250456,-0.007218195814533138,0.01289515753102918,-0.040914445405310966
ANGPT4,,,-0.035336325440836557,0.10146101305899562,,,,,,,,,,,,,,,,-0.04108705256093556,,,,
NRG2,-0.030456559739316054,0.0061054170503746594,0.021390334474680247,-0.029449110724316753,0.00030076740360496896,-0.02640676958673415,0.05065488421419535,0.020949093345660065,-0.011087950468247818,-0.03366308232093655,-0.0025365696448200977,,-0.02924618302361459,-0.04726189200328195,-0.012212387553764066,-0.040856911058290486,-0.01318032942206222,0.05346654592598999,0.044491909528554134,0.04533523606236258,-0.00950190879655962,-0.023365811965478527,0.08025118412449772,0.08837537317978582
MELTF,-0.027888238036868997,0.03870311855485327,0.03351269046930835,0.057475974225953914,-0.008863830988684544,0.037537942240240416,-0.015453739065309922,0.08761615330819864,0.013463659838269694,0.010698802640561727,0.03898818348223464,-0.05009141439252484,0.08059809919735718,0.02067931155498676,-0.09112071065891217,-0.033795093855699426,0.04053829422118826,0.1895327353760436,0.1176925982141437,-0.008114558171877732,-0.0170160016405028,0.04222186446959643,0.0027831225149065743,0.03886785285772407
NLGN1,0.04409855843398079,-0.058880431529630683,-0.06288346928332754,0.0232087775492228,-0.01987037823753261,0.07126001167559394,-0.0001860545377910023,0.12202221562324332,0.016931371373170055,-0.03626202627328517,0.02801243851389552,0.062158511690348896,0.05697095191398503,-0.020005467269727312,-0.03537499774804949,-0.008395516894113622,0.06843736986418493,0.009290425420728894,0.10858990966558243,-0.0405349681707083,0.023294392107780296,0.007320879761992831,0.01177209934671725,0.007221196827252915
SLIT3,-0.029625828235806607,0.01709731745708831,0.03529304076588347,0.01091891997596149,0.0003212433004536547,0.0005475053087755173,0.009230580874226964,-0.04590149244306225,-0.0036671654803399067,0.005677190335899613,0.031672613388755544,-0.013448647198499166,0.024870873043007544,0.07089578824811932,0.049689631070794285,-0.08566958655515343,-0.0035094385401253842,0.09455099225044582,0.04626096171128611,-0.018898365851402397,-0.04103772003158171,0.08109636433575808,0.08205111575190943,0.13953101627212086
CCL8,,-0.04562243068696733,0.031054514922652376,-0.019319189485269915,0.002981466290920879,-0.009260375911995857,0.02320871714176912,0.07000006617700295,0.005531440147301102,-0.01720469255220496,0.0037005493447530534,-0.016605154949648863,0.015641247094274415,0.11695313792693544,-0.07726654904309924,0.08587130047572107,-0.043111583204559815,-0.028774749567609115,0.031237913222765278,,-0.03866502954104082,0.01083167283749113,0.03136452741151388,0.04372383570310809
