,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.012548291883498878,0.022884899231149593,0.014834537555176464,-0.06011944523207419,,0.03944770438293265,-0.004242831299482135,-0.04434395494426393,-0.047545412935885135,0.013862036764621275,-0.006390961872513099,-0.014690899914947514,,-0.05599019269664396,0.01634017997757011,,,-0.05286643195887507,-0.02150893366957391,0.037819623141123436,-0.016300746489776304,0.04358234038525155,0.04529537546171272,-0.021798406215090473
MFGE8,-0.001872160944384828,-0.051652827977495035,-0.006608630026840709,0.005960850987481753,-0.022953353012081682,0.07669918222412565,0.011193919244738473,0.059643293614201856,0.048889070991068165,-0.037569951224513225,-0.03510503448920008,-0.009175939933322786,0.010723748715113331,0.016833241710849958,0.02086336566047515,0.11059156337447633,-0.08988852780506217,0.10744875737927817,0.044525150233052195,0.03874496916645751,0.041691180176873066,0.0070902065381339635,0.03535283529972187,0.01483900098368036
TGFA,-0.027704081893169866,0.005049588088453924,0.0715280614151176,-0.00853429189945675,0.040943917100752104,0.006526755419441597,0.03805568181623656,0.040872842611477604,0.01363703899848279,0.05074014373597423,-0.03769944566175962,0.07726396168981399,0.04452829721370625,0.039022129143264465,0.01729751327979105,-0.0757662981942929,0.04724749074358963,-0.02882931804691587,-0.002449224346946454,0.04330392546818635,-0.05683331196293077,-0.002300092466769894,0.0646720982260847,0.026296218856969887
SLIT2,0.15891734228678112,-0.019960016134580753,0.016347941330416917,-0.009550235377571643,-0.027705596135899492,-0.03738537999031409,0.04141384231670475,0.008137878587031019,-0.033154397251813975,0.009847038716109684,0.056050604572545334,-0.027003588695990278,-0.01708875313901543,-0.04264025935622455,-0.0646536734397771,-0.09338574943386374,0.09264922824863589,-0.0147369484321699,-0.003864710325688139,0.03951066917706942,-0.0382904321210088,0.042271597769255945,0.028842942202505717,0.017619640186541653
PLTP,0.02532121573627252,0.003708316652594444,0.023687239907393624,0.052190062635372673,-0.06761385779416881,-0.07164833178704691,0.040092510976349305,0.043686536291781215,0.21106592430555193,0.025585088269736874,-0.003672515608136925,0.015950093689776776,0.051206546842604256,0.06577125623764687,0.12173712207562053,0.03637389598732158,-0.0031926767516021657,0.1551690574024267,0.03406626400064845,-0.022296654321120313,0.0529429741915709,-0.034752988759004864,0.0003947418833672957,0.058693602534026446
APOD,-0.04340626636496483,-0.010888512283637951,-0.004155837905633324,0.02565720930611424,0.004470233121368164,-0.00956872029923023,-0.03834331074749382,-0.03474153859487314,0.050575991249625724,0.0040438727572955505,-0.0026986965691654,0.011119138145961193,0.027974758686128514,-0.1133877599771262,-0.035421541390782026,0.06291136875771862,0.044339848643717164,-0.24637948534027418,0.12308596727752479,0.05600019589563539,-0.0695889336157314,-0.011039181951912383,-0.10823925277645569,-0.07584432170430716
B2M,0.048648819995527115,-0.06519014254617327,0.0753845902276114,0.07233108569915822,-0.08553527213281029,-0.025576585760746756,-0.001083747046015614,0.1062944115919369,0.24080402052850144,-0.02468491595340183,-0.0054677655019258415,0.04815010718839533,0.0005766716374010473,0.11756207113851197,0.07361387179357219,0.22334841561242375,-0.10036023169214922,-0.11120731936084187,0.1181199702769622,-0.006086394976636236,0.1125338931199309,-0.03862085736294215,-0.016164805968914515,-0.0006330575192961297
OMG,0.06075894846765412,-0.060818523989779306,-0.027849003755520386,0.015792617405707633,-0.023655948659121098,-0.051985211702406234,-0.021754844929550033,0.012667263165075753,-0.049431182755284304,-0.0026334840443747224,-0.010356190528833527,-0.022258785359055573,-0.014569184040694627,-0.09926516957273572,-0.030501207974084954,0.09301706973664968,0.029541696008933586,-0.14670959334493733,0.02799328523250707,0.04946960346805521,-0.04024586034069781,0.05878934733239417,0.0710044021640374,-0.033101738421609614
CXCL3,0.022249165220697305,-0.07818323083656162,0.002917989191616705,-0.032757218999322525,-0.007195682348069099,0.06463177031089302,0.05282210131660195,,0.01895956181565811,0.009073876860739665,-0.01768942124925869,0.06151448071827247,0.002892293600724899,-0.02896011100437889,0.04086443008825322,0.01748385529997261,,,0.05334685321196872,-0.0017985566400115156,0.06230743629209563,-0.018845697072856205,0.029684527859251575,0.03661121904682177
CXCL10,0.018087690780500005,-0.011612158381393652,0.01211991507408963,-0.014450781608996974,,0.1052599361306236,0.0034416246228024592,-0.023195385923824845,0.19497087296674412,-0.012230763942136054,-0.026871525596450258,-0.06782657188778327,-0.019852005742598922,0.03733611863322048,0.09950570824476689,-0.016371667766806517,-0.05093557900165349,-0.03155675560545009,-0.0214871271317749,-0.02780124733800615,-0.004223670303952264,-0.03438552057142641,0.02917462314349777,0.03855843460279015
RSPO3,,,0.0071435805684806255,,-0.034872515285993035,-0.022333845664985474,0.0464321634437158,0.01064530061945318,-0.034809163891393095,-0.0023452942774354053,-0.029694239788525364,-0.02158717827367514,,-0.030262757848111038,,,,,0.012357881303661907,0.09835235520793431,,-0.024891190690578716,-0.028782710923401896,-0.009997262134278012
CORT,-0.026559910498388937,-0.03381223419845597,0.013779701518186147,-0.028455752372734244,-0.02352286937445246,0.014675760223193663,-0.02989128153081022,0.020221376810660663,-0.05776883767269221,-0.024179448978013815,-0.02794835463282225,-0.007781990105241393,,-0.008069429122873875,,,,,-0.02879562232047422,-0.021690010777163177,,0.1032251906274535,,
NCAN,0.07155496697896878,0.015706268171137426,-0.025654952431766045,-0.00575096405822621,-0.041906661223613875,-0.0661471845478741,-0.035522549719928166,0.04073946725166255,0.035212295395016996,-0.0019834428183921468,0.006010497814918687,-0.03892972553862879,,0.05098324148550047,-0.03421409276820243,-0.007388670202196817,-0.07709427454577024,-0.10042783666397155,0.05498892448118871,0.023963470632001237,0.036251351405097054,0.0528256114549463,0.0211479069431218,0.009978815382706554
PRG4,,0.031642653614610924,-0.03752996998357609,,-0.03899197705663062,-0.02204254252475127,-0.004428917509211186,,-0.03874874119340854,0.04952901728167036,,,,-0.016245638405940933,,,,,0.01499507907684088,-0.006693147569315165,,0.00638861087813494,0.009808392069647268,-0.015601702298570745
ZG16B,,,0.004614199622076777,-0.019173061160380617,,-0.025583066397217233,,,0.02307051092458394,-0.021418517129211848,,,-0.025952804899622768,,,,,-0.050155678643657005,,,,,-0.02338899156967397,-0.02584896062794791
TGM2,0.04821184678320035,-0.08094788992444966,0.03488345574918277,-0.011695687798523445,-0.03987413004435222,0.04761535991458692,0.0022597002609010225,0.03632202962985993,0.06930725190783477,0.0274717994380657,-0.028918656228281592,-0.021611120077750935,0.046933461411171315,-0.06505949612874644,0.00754490697817368,-0.10926662072343402,-0.047604697571881294,0.019520863109430353,-0.019824127036561376,0.04750995610452795,0.04330398434357254,-0.04273691136556575,0.008823289950394803,-0.04943323644326769
VEGFC,0.07702426293081356,-0.03311050477586396,-0.031807480197675056,-0.024618948875400413,-0.04029033578486311,0.020279388195873816,0.022612640576426448,-0.013493480550324611,0.01336326739216121,-0.01642920663353616,-0.03184996560004874,-0.027437184068135854,-0.05000760016535692,-0.02687176069887939,-0.009552215951556427,0.045503003918201015,0.04624324318662034,0.049223993730581575,-0.010160260440678744,-0.014912076398261899,-0.006090164519160054,0.02788937075685882,0.011628223805820586,0.02574552205881635
WNT6,,-0.013314272497576881,0.020322123205958144,-0.017731184087620106,0.019957770200694697,0.06470183727839027,0.049363095799004844,-0.01740547972492418,0.04621581902858387,-0.04114623349571992,,,-0.029020540888605107,-0.031514034380780716,,-0.06102665907421866,,-0.04769805627857966,0.029235224041067428,0.0019213558943299064,,-0.008294984957284817,-0.04334327460057767,-0.02670973157646733
NRG4,,-0.03129462925907263,0.008209495658049544,,-0.026138824794052603,-0.016031331491624348,0.03025272921553577,-0.0038800894927668783,0.01094967810045642,0.02456294472413131,0.02873885631430124,0.11226041618950776,,-0.03397116880347115,,,-0.06977317449593327,,,,-0.024865822991618318,-0.03371845122542575,-0.02878271414925709,-0.04016733958098598
PMCH,,,-0.026491238653047096,,,-0.037171120863060556,,,,0.004297154224961502,,,,,,,,,-0.032047469692672456,-0.003186241854033857,,-0.009253840551115767,-0.019707793479371776,0.0016194928647361223
COL9A1,0.06632845876189544,0.09764797674317749,0.004955889341826451,0.001976412603730928,0.0016714627426280678,0.025310977395238927,-0.04425587295688769,0.11594242395858842,0.07814110097059089,-0.014007250173099919,0.07273227749075677,-0.023944188399456633,,0.02546727110079039,-0.06953417692562595,0.06619494848675066,-0.14629972495857924,-0.024120449463257296,0.01827620425981641,-0.004259676081381854,0.026455944225365756,-0.026222781511618158,0.021369310414286188,0.011700221525427401
GDF11,0.034994436056313936,0.011958407583859128,-0.008867030854527728,0.009015315749175176,-0.035670116536481285,0.03959336929178667,-0.08273623717615698,0.08008595388092636,0.07840057518989799,0.00858739213555664,-0.03746338504594319,-0.02383514727534133,-0.020541745245849022,0.03792653989276449,-0.01456608792037978,-0.03541141643500254,-0.028852685565132243,0.03029285503628775,-0.030719329483707782,0.004479150779923195,0.0761301449859657,-0.0621445118484729,0.03260587514149496,-0.041639714633956076
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.009548002965319624,
IL24,,,,,,,,,,,,,0.05427238544302015,,,,,,0.03970417390530436,-0.02039676184507022,,,,0.03895119340066121
SORBS1,0.010432053208947047,0.03407002732503232,0.00674316823854406,0.06726130154905914,0.011689810017657676,-0.017713457092665388,0.059040864637342955,-0.033030746417842864,-0.004131556263372391,-0.017011725533703618,-0.03705264847522721,-0.04098209289082642,-0.01778929678028763,-0.00933475097731568,0.001635193659085331,0.18767047554923347,-0.0171171676755591,0.05228306588280639,0.07619831511203794,-0.03888609336001976,0.03779612893148815,-0.05998034551193938,-0.017572603612789138,0.013321515914933864
DLL1,0.0007029760216598356,-0.045277296684468074,-0.008214463315699201,0.009439655456036264,-0.030530457877983114,0.013955272123414788,0.0966513083908604,0.06024768028224189,0.06796881459716188,0.04759065730398661,0.04495368691418937,-0.012158155178442005,0.051216822223165766,0.02693974071118997,0.012270043569057469,0.0682007497521742,0.056284059684786746,0.038891290828375356,-0.010998775642241419,0.0960737031602742,0.04234708927427687,0.0002453100384965661,0.03412443921606235,0.04504742397636636
TLN1,0.03349688589955443,0.012122932653238152,0.010553255443263548,0.03819798539858023,0.04444865747608399,0.000636976668832304,0.05152960275078537,0.1055883899088639,0.11280386843016432,0.027230782859094103,-0.028086634564089292,0.03400672921045382,0.0018215050128987027,0.11311460125730662,0.05973652936131085,0.11086430113274012,-0.0990971383994146,0.07328664654721612,-0.024106443253305247,-0.04205036237443137,0.02867901149914557,0.029249210200264098,0.03045978228913974,-0.005854728939867996
COL2A1,0.05006726878385797,-0.03203211385572098,0.06299639306851708,,,,0.04957581958358025,0.10022760789263493,0.054435581731738125,,,,,-0.02940045826758776,,,,,0.019908259357146393,-0.03738491431714079,,0.03312230832375025,-0.031380022800411286,0.022672694535582474
SHH,,,,,,0.027665063151081,-0.011675601289020161,-0.020582132515304465,0.04161433980764358,0.0006639560171513767,-0.018985632204870234,,,-0.028059582642495595,0.024515718771771923,-0.07288265890423008,,,-0.006041781844133746,0.08736759756102905,0.07372532892831493,-0.0766286348940823,0.03491284073835831,0.07333675127008916
PON2,0.036997510253587045,-0.03019045162411301,-0.019704085879544565,0.02287466235827706,-0.031221389976761084,-0.09629419615233033,-0.0071137048436674954,0.004955037592666019,0.1279949260901952,-0.028633167335840357,0.07495712082900144,0.09577333259858982,0.03502296561241565,0.012986953784724224,-0.02813514909794009,0.1732243648232406,-0.07796291105522696,-0.006645833056129226,0.07096881812579427,0.011397450141735172,0.08511762956119152,-0.059226023085376125,0.033143541311855144,0.010140536941166607
ICAM5,,-0.07464112137286402,-0.003054346146103437,-0.022824016056770306,-0.0372752717591231,-0.03570034742454076,0.048695975026005055,-0.03741879281376512,-0.06988945309296557,0.011059868200787335,0.026718979709111933,-0.007530373722179521,0.05945953119897642,-0.04796680530922072,,,,,0.0021636346437746905,0.03404923655118877,,0.03751083857480544,0.017503543404298636,0.05795289536016046
HPX,-0.02833633803761181,0.03299699996056714,-0.010154586475568625,,-0.019848875704813175,0.03519419308943457,0.021121006746779556,0.15389386530588434,0.046012806650386325,0.026612974585172616,-0.016535436672130203,,-0.018306717472507193,0.004291856439697224,-0.016596476839923307,0.18882463739030864,-0.0694992597578648,0.005098965642630434,0.07746140085835958,0.00031775638060751527,0.027980788231674412,0.04216441622218415,-0.005018218280538332,0.11758377729746755
SFRP2,,-0.041703958769786095,0.021561888243596502,,,0.03345355068443567,,0.04403004602635471,-0.015350028464701175,-0.0018077559876860277,-0.015176071778006887,0.00011030069307135509,-0.016151549579356897,-0.017818193961619433,-0.001464557592147568,0.014534922321667195,,-0.020966900715917808,0.05446092016696594,0.015716329814068373,0.0366052131540671,-0.0493125261406947,-0.05131720321191768,-0.020152102508254107
CFC1,,,,,,,,-0.029411003154802495,,0.0369413275457438,,0.06146396447157339,,,,,,,,,,,,-0.035541775498239794
CD70,,,0.0864567882262321,,,-0.010290950654574324,,,,0.008422926425742125,,,-0.020126036713292578,,,,0.03388335655941859,,-0.029886499320070557,0.0014638913052593622,,0.0354686920015546,-0.025244320617944693,-0.01797411314756718
HP,0.027720946788338596,-0.027411308004679374,-0.0038309796635486617,,-0.01549669627174872,-0.00101773473675794,0.038497948153888004,,0.07354807524271269,0.008050575694912928,0.03873475218478244,-0.05627998662558624,,0.013609156343462101,-0.06474468792236074,0.01840149018505845,-0.10755287654102069,0.05070454730640946,0.03213885372455353,-0.010359876646530515,0.02311067804460195,0.01142119861760036,-0.022655596532510806,0.05094292748033818
CXCL2,0.06564517435393966,-0.0780314180108982,-0.02983868739028456,0.005163451273662341,-0.02831494216598965,0.009797071029458636,0.004763665546679799,0.02808546728328902,-0.020957635858318696,0.008730991202997557,-0.02298020758461917,0.029309220933708847,0.026214850433368304,-0.030347979879962513,0.08033282610067027,0.13235611545444864,-0.03753892599109689,,0.0791844321317342,0.007363509318961819,0.03902750977768028,-0.06131291221507441,-0.03714125739846487,0.04616664460942528
NPPB,,,0.0366085255807094,,0.07964280500834468,0.03977392885925957,,,,-0.023603251261751272,,,,0.060011014815208395,,,,,0.0028389279338468347,0.036384542762478184,,0.004602466766428837,0.057243447929371576,
CCK,0.02936267934505354,-0.04240687311994168,-0.04263579469749397,0.06541910462059729,0.010610493336935652,-0.03150277205732749,0.0156863490366782,-0.10765925093361776,-0.17264956270676668,0.019692038216512366,0.009848754509628159,-0.0020146524111164413,,-0.09842902061666124,-0.038898627230926706,,,0.13576407541037364,-0.05009377230692456,0.011922763787671993,-0.007877930969538156,0.11521776756254434,0.03015966773404238,-0.01949704858222925
SEMA6A,-0.01641294639467504,0.07442446376322258,-0.0033024192347862655,-0.02922478075575626,0.0843977993312802,0.0011669198200303405,0.028536888187450128,0.08292716626675779,0.1615747463766173,0.012556481522044421,-0.037198367319445376,-0.005741311658779225,-0.02586423717435108,0.09254221109820529,0.08826858828369685,0.07123674169480546,-0.10043065409027342,-0.02767538678867708,0.012135054715910872,-0.008346407394070745,0.05191282927917004,0.07309935893322007,0.03300745468704216,0.06677823305223458
IRAK4,-0.03937148810924844,0.04532402053624132,-0.005428852843574721,0.02469283136787954,-0.043719973540552945,-0.03352624972825962,0.021341128766089894,0.11611052644808503,0.10310783703556811,-0.0026897215714833255,-0.03727072488717188,-0.0165485750315893,0.02705813148658946,0.0041824588414041295,0.13304151070154435,0.0006601103106452965,-0.03870675168334341,0.040195640737650924,0.04362990498805405,0.06157564438484418,0.08295797223788934,0.05974509771596689,0.0586110590008586,0.014320268348898643
