,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IHH,,,,,,,,,,-0.025448630792717718,,,,,,,-0.041581168514669295,0.035137411828490145,,-0.013404226968533602,,
LAMA2,-0.025841086700450225,-0.018115868773377352,-0.03360490626814451,-0.037710227003698006,0.01371381406464529,-0.041436481308557954,-0.045646110910382495,0.03549367973271459,0.02371101527398249,0.033788253701320436,0.006268512689404108,-0.017745783771635437,-0.07544366749090496,-0.13855128916597104,0.01369696360263425,0.038210148217266884,0.02017512791055056,-0.040914994349890065,-0.09413752781240932,0.0238957293872131,-0.0471050306467061,-0.004528624571612904
SERPINC1,,,,,,,,,0.019264114442988003,,,,,,,,,0.004651125495963794,,-0.026741153988508234,,
NRG1,,0.01929644379695032,0.009548514482458347,-0.0014845657248663611,-0.012458013095256307,-0.026085475057485534,-0.04286524836304109,-0.03102865161426533,-0.0485564359529938,0.05389963123222238,0.046913055432854636,0.0037044796996995215,-0.027218852983432955,0.01976686877948512,0.005235655048562694,-0.022339865356952444,0.08366589962290238,-0.01166759249231932,,0.0407654519877247,0.07785271784911427,-0.0229797290013807
SPINK1,,0.09012108486823685,0.1671547461052118,,-0.017306841787024525,0.3430264936091053,-0.037897382956895834,,,,,-0.01914038467182726,,,,-0.03242130241559721,0.04963033175372219,0.02554962788151004,,-0.009740603540838019,-0.03885443210303697,0.16413438098020794
EFEMP2,0.015909805229925213,-0.09706308790804477,0.014842138720072054,-0.003720795442296481,-0.10754305068266289,-0.09580183697633958,-0.03097632728171504,0.04702104298842803,0.025374996655191606,-0.010363022353475358,0.021952742273157872,-0.01354503784173594,-0.03646805117924927,0.09694114296807461,0.058860540483208525,-0.019160295398321755,-0.05094623760844706,-0.0136088802191079,0.0381404814233329,-0.008224985554013322,-0.05817412727835926,-0.05198123296350387
SELPLG,-0.04379177359842654,-0.03133055412794637,-0.02676812342859045,-0.0053487404463105955,0.017954116217694188,-0.12698719452655963,-0.03192204286138058,0.037154514753047506,-0.028049531979216658,-0.029720454060350964,0.019533868465819938,-0.03404853707117449,-0.0494240961753933,-0.016281458294736383,0.016907543148834338,0.025821567235111583,-0.00624885021367046,0.014728982565253686,-0.039360953456572235,0.006581819251189485,0.014950330338280384,-0.027181110147906022
GDF6,,-0.026904284393725338,0.12116589626480823,,-0.0515173495698447,0.0015230129562476722,,-0.01809212325080301,,,,,,,,,0.009316709989914677,-0.031068831275233834,,-0.001234514871746226,,
HLA-E,-0.017110057036405918,-0.05421683943545269,0.10022015779891187,0.007364872784490423,0.016718502645235174,-0.12191267078663516,0.016984565032365208,0.06955933375861958,0.003226755143570636,0.04120626865087323,0.013330750314214927,-0.026339558371299435,0.04906743736104332,-0.043160425008954104,0.06862881009143124,-0.036497787706566164,-0.0024376352292619302,0.01406037564005674,-0.058508849575718835,0.025973148290219173,-0.02695764015835796,0.03654336059204435
PTN,-0.16415609775342893,-0.1320755121932802,-0.12044184501006845,0.04247773146317745,0.04977529435088626,-0.23988093064463673,0.0480905334552058,0.06075002194367311,0.025456525990496928,0.08424855300950886,-0.0245849778741803,-0.013012225408290863,-0.1923059397988591,-0.1553426521737172,-0.015889177666387904,-0.013755006104837066,-0.02056045480181814,0.09492866256241307,0.01738787603761853,-0.01862426092906258,0.05187701157982909,-0.07209796146807027
CD274,-0.048360178141863386,0.032068193005273936,0.06306492860787415,0.0706227145413833,0.03546724055613488,0.07564879394010342,-0.04753330255013525,0.039852019843208755,-0.01027165363545912,-0.014466519840425938,0.08421892040960952,0.03416738805446063,0.04807034575478273,-0.05916545740995739,0.07474874518412152,-0.005879915312173112,-0.008086205837003578,0.013202694065978066,0.011737315049984237,0.026575882845896105,0.003293058766403176,0.042361680441036734
FGF10,,,,,,,,,,-0.013625869736362537,,,,-0.023297565111048715,,,,,,,,
CD14,0.07975739878866372,-0.06664590812286765,0.05386165098133375,-0.016509704453350052,-0.05265169743719415,-0.13473609525727948,0.019644090514367833,0.01656602069630023,-0.006378781698507528,0.01592155247790651,0.039419467759505916,-0.03050535215763513,0.02859628243581353,-0.07826381931279427,0.05515356188421702,0.0034680504167595477,-0.03800379824831295,0.04159867557485995,-0.00815583442669416,0.004924808991745858,0.01574482275863327,0.04989090395699777
SFTPD,,0.11088631799405005,0.012202601744154174,-0.012691939091052387,,,0.024144271760012753,,-0.027136290202379208,0.0767054126388998,,,0.05045032937605633,-0.04512855431793859,0.03862458050456703,-0.04201040165431353,-0.0037854853976175217,-0.03638677684220131,0.0035621055671160875,-0.010993170136398873,-0.05274953429633742,-0.05320276972181555
SLIT1,-0.04379978353170406,-0.03526552813431725,-0.07690784632233086,0.04394471687237548,0.10084230159062688,-0.13592675451124633,0.04648597385333706,0.05760885775020592,-0.08109581024047748,-0.0040494399885169065,-0.011203421935411158,0.04645763325987408,-0.09758057108183651,-0.058082617438819005,-0.007511438013840947,0.09876972597940437,0.020586938090054227,-0.03001709573367684,0.04163640200409724,0.011378250906655129,0.05853714378224317,-0.042967979388877496
CNTF,-0.041056797801309365,,,,,0.008904050576239195,0.06517818648373096,0.08416174600089533,-0.013477027875259083,-0.012195826253444259,-0.042168833118297444,,,,,,,,0.06381975219549822,-0.027411481678719568,,
BST1,-0.02542385068725066,-0.045796802374404255,0.03374688234615437,0.02116608194304033,-0.06512273387877339,-0.03609410371684635,0.10354205740520843,0.05792567768118922,-0.01401794485275935,-0.022907929967647685,-0.059535799096378614,-0.024085711468636195,-0.02696837703388677,0.0016303474792470813,0.12021399658768477,-0.005220127284035086,-0.03905835375037472,0.011618874684732569,0.08643525601824092,0.003090195365245074,0.004497551189070443,-0.0015786133710374486
AGTRAP,0.028912014214028055,-0.1407015693212697,-0.007209142658136944,0.025021922434500996,-0.02226476333599537,0.026463257784799722,0.011702062162653362,0.08951033458978597,-0.01640320000535066,0.02195143538291861,-0.03217466938077357,-0.04265121809831806,-0.025733575818208763,0.040053260844464186,-0.0036535848245902547,0.0652021094171882,-0.08511658115856661,0.07257282248176664,0.04895740509168483,0.02559439625673178,-0.013127670935503342,0.013703844647034759
LAMC1,-0.08182016748886785,-0.06165993034242333,0.039679357073829497,-0.008537419416269313,0.0011586528244556947,0.034990247864738776,0.0066773965165896655,0.0827037446036183,0.04395113429026564,-0.046142005724737596,0.061098879216693935,-0.03431381857233081,-0.018583299140217686,-0.021269886499519705,-0.056544920926451296,0.07583134037835232,-0.026575011856948216,0.027043071775869055,0.07036125780335228,0.04438585953400524,-0.06301825246575718,-0.007813476717159325
COL6A3,-0.06742859413900354,-0.05008455678330152,0.04133477958348207,-0.023382907884586475,0.06387217196373314,0.0263843928532766,0.023936382059916432,0.052642593699129936,0.09455975465187039,0.06358208950751727,0.12043694127746565,0.0690973303946735,-0.10211972229857222,-0.055917961102729875,0.001817094846467495,-0.004747605491373338,-0.0040894289049359265,-0.0058173291127019905,0.0210979997010259,0.010349420176019345,-0.06903583691499952,0.007930336463764422
FN1,-0.15808818202884592,-0.08246817681977232,0.03980946814409934,0.02401148644967441,-0.08547754849524482,-0.00909088465298161,-0.013837890470466118,0.1025261441495968,0.0037598651858891698,0.015584873243882696,0.018775355604818668,0.05614988739074304,-0.002183554966673836,-0.13508066629958704,-0.03464549484226615,-0.01998350587759024,-0.03227186003480436,0.027318807309349234,0.013085850776277934,-0.014881991169578427,-0.1119546555085204,0.013917468555123982
MIF,0.010746209348812706,0.02772380790741731,0.09608040410133427,0.03948731488412276,0.03504088664916293,0.23557380299083724,-0.013431416296470216,0.02980730664010173,0.02244407160029542,0.02563025095214649,0.08683203357394768,0.023213801819123574,0.018595986119576153,0.20831311251481846,-0.0644534177018861,0.03699074787487188,-0.014999728074169116,0.003389389059235003,-0.04116565020530801,0.008159632480641677,0.04079993691808795,0.0294908982533144
JAG1,-0.11046549696818228,-0.10865267711155928,-0.044391892867017106,0.07371063113223836,-0.03236225282319328,0.03999252134887736,-0.007452354429696868,0.0534488031516348,0.04542557956729352,0.0008078841298355505,-0.03906604802391635,0.009460585807371904,-0.07515951054816175,-0.030947815278623895,-0.03619176807226021,-0.04139776044887523,-0.002866368630684209,0.005178942499035811,0.10708124919306836,-0.010049509419792935,-0.06125433900228865,0.015317583017242717
NID2,-0.06925833633175088,-0.04449912494372879,-0.05398485585819576,0.009343458596508904,-0.016015735592393845,-0.06825200439528471,0.0022402757891550767,0.08211348725987991,0.006522998694238293,0.004492891219079331,-0.03299022362503741,-0.03220268442769941,-0.00225002252624864,-0.11840135777074301,-0.08974283446371499,-0.021730639479791408,0.004429970240466025,-0.03233532421943896,0.07338662511976134,0.040698966659107175,-0.04256115813366299,-0.005631333020152156
EFNB1,0.05347776608493943,0.009334240107468207,-0.03554903031675734,0.002786960743080523,0.056225709157884884,-0.06674662662615255,0.018686698122032424,0.004450710360916537,0.030821770768066636,-0.010691645368274659,0.02861229345624083,-0.004354089255739409,0.0196416058122037,-0.05679538932854232,-0.030737102373596854,0.12829962678968546,0.007050035546037546,0.004406303874285475,0.05324344596004238,0.013930621833178215,0.04171559140250629,-0.025803530968300105
COL4A2,-0.11189806683940838,-0.17112758141159026,0.004385422847920822,0.04864553669945469,-0.04050156613754388,-0.1419579645113256,0.04335294518261779,0.1041546886292007,0.06792590436225941,0.03220817036488399,0.0864720017194128,-0.04305958067379532,0.0347845093334676,-0.06696127867998496,0.05521039561371045,0.01681100462179232,-0.021654018486024065,-0.00396187890690606,0.009539700727074038,0.05912738155223455,-0.09211494466367978,-0.08013319490130744
SPP1,0.14988266589659174,0.03968831673181332,0.1257968486368005,-0.0021853069017782555,-0.044596815838819276,0.2078261246748022,-0.037122010325026294,0.07553662024821307,0.05476714573098189,-0.0252184779861952,-0.0010751757690827155,0.05996484915417521,0.013633039173230829,0.054614551420925375,-0.07957466329755143,-0.09286405828223568,0.002694959181942465,0.015144421088099092,0.009969632840293048,0.008921360686565166,0.001926447276424333,0.07264624727120021
PODXL2,-0.01025672211973534,-0.04544840190438112,0.01005662405644556,0.008177043456905089,0.009615117869862855,0.04185515586131969,0.0005165514021171969,0.005026691601890304,-0.0286459770330579,-0.03742060975831157,0.01558016922243326,-0.016873557016324956,-0.02256176275119048,0.00459011522457104,0.012699960832289725,-0.028883169755896238,0.016638255006383617,0.009645968015820143,0.0690327001591344,0.007757317524599557,0.09425538113618058,-0.0003543259301291041
IFNE,,,,,,,,,,0.09150459742856984,,,,,,,,,,,,
FGF9,-0.03753613996023909,-0.03447897344957363,0.01887007701634685,0.04548406156534946,-0.03827444616650263,-0.05568980111908199,-0.04396612413339063,-0.004997871850942818,0.006978113184432482,0.037051137359972244,-0.041219862192950374,,,,,,-0.013490538287581356,-0.010356610720941423,,-0.011078602895811722,0.038717577863944516,-0.004560065414463425
ITIH2,-0.09145718674269551,-0.02133493149587469,0.007981360191817471,,,-0.027174152953227334,0.012404642441773733,-0.01843104358805339,,0.07898592886482027,-0.025619606993994935,,,,0.111891218343064,-0.05404339891190841,0.05461660408513461,-0.0619418841813224,0.03468224760691698,-0.0034341487501472583,-0.06235345813334787,-0.06314095281589809
ADAM10,0.014355746756432834,0.08886981221299943,0.004566083518988602,-0.019924208410469026,-0.0016683870829269961,-0.10569868177397657,0.0313002450105361,0.013081254382248496,0.025710972924811646,0.01429134996418403,-0.06234083179638149,-0.01513236333931059,6.430544586086486e-05,-0.08028630709952109,-0.03199200607370372,0.0009700032650080758,-0.0032625532119740226,-0.025483513514916706,0.05541544565390679,0.004529937588730677,-0.03176037035100999,-0.0814984173438541
CFH,-0.0778910938791393,-0.032074903244971274,0.007290627065961303,-0.015128161591020648,-0.06333197799169535,-0.06488211759668916,0.11309262477149366,0.09065298362221667,0.03410303527112958,0.00967592567984967,-0.04011443106798982,-0.03987950422803121,0.04230247969438492,-0.11668255958143674,0.06055921866940407,0.06625249161350522,-0.02096691293591277,-0.04643272704285579,-0.04289261732430846,-0.0003540843451756224,-0.034332460714258155,-0.010233526256463754
COL4A5,0.048053856770682815,-0.044214545288427935,-0.003792741007179807,0.016280335279882437,0.01675497083795418,-0.0388590356314946,0.06813285798688364,0.025542904900609596,-0.023875482248579244,-0.022252105748778256,-0.02564148895361385,-0.018922895523479245,-0.06825036348172282,-0.06950899488854588,-0.03917954443703374,0.03453464344489518,-0.023561449617242224,-0.00874535053807817,-0.01586154294632348,-0.009502590261224261,0.04952884376928724,-0.060733857379457516
LTBP3,-0.07120638011733822,-0.1568309147957688,0.06313332775739083,0.07049352386013552,-0.06514732402424656,-0.03468963937511463,0.015275961906475613,-0.012509052970525085,0.013264525145224483,-0.08047903413942938,-0.008280480037699938,0.029518372972588185,0.10650985164933185,0.03881251578319669,-0.03417756760234338,0.0004655702936989296,-0.06565167751265862,-0.02513836102741287,-0.00814796570404707,-0.05628051955396305,-0.08989487801471387,-0.02335149546649099
GNB3,-0.04276901675466508,0.0056413986989528285,-0.03913293568363508,-0.026761928741421664,0.05934567520724903,0.05489491392902853,0.012164203009828217,0.040898288642678124,0.04422301901440848,0.04546689941723947,-0.0341064208831732,-0.03762754402906216,-0.02255901607936929,-0.04525241178716103,0.05389374643833472,0.02943970402952387,-0.043734388977386573,-0.00457323558509985,-0.02654283155973419,0.033899162477596174,-0.07074392686698022,0.004809884573004812
COL6A2,-0.04388436631302792,-0.016470634268447262,0.09398997934083338,0.025448752813741687,-0.06443444317129031,-0.0038737681146463762,0.06538228657535657,0.004565886038252869,0.04430376486225651,-0.032040449673311114,0.0829950730958276,0.049300454007735466,-0.14187568397442163,0.04328319055128344,0.016016452854071696,0.04207291741194784,-0.03157763942355215,-0.003626455473868759,0.04689981164553427,0.005578415685019147,-0.1091340808339025,-0.032488548549394494
GDF9,-0.0402986015045839,0.09368510097028494,0.07881574306019563,0.05796626125578697,-0.024946269002271742,0.048269315044656376,0.06289914299457071,0.05498006657020298,0.04187631274989379,-0.01869377669203889,,0.032602347494155894,-0.035640135132081925,-0.062229393012986564,-0.009383891392424648,0.04580410597537586,0.03830701022409938,-0.0035846095252433734,0.030165077810332033,-0.0210426064310308,0.013663450669751049,0.04401799430784436
NCAM1,-0.09097865970056436,-0.09467125852274805,-0.09517570285281012,-0.015721494034826252,0.022211354560396555,-0.2248440957181426,0.037956008798804806,-0.024997246629252998,-0.04105998162106792,0.007988928965173545,-0.04036227246013966,-0.05356376005377125,0.002376104779315774,-0.05466356983017835,0.0012333165741605838,-0.07718349879309704,0.05152691508661361,0.003909991541536167,-0.014642866660908386,-0.037061148611531515,0.08171210363055184,0.01824338405673947
APOC2,0.005371995304878307,-0.025568652256650334,0.01794221545606929,-0.0015526064532915575,0.015550460936686699,-0.0659606691663042,-0.07723712384882406,0.018170714617265722,0.0017659485215479414,0.022186225582897456,0.0021870081715636256,0.030841659138404583,-0.0720793950650924,-0.10881938560476946,0.05413562512827793,-0.005552177682382785,-0.02431786198039462,0.013682910264329374,-0.03508112069391183,0.012620921481949416,0.045886431704726074,0.029050032724682734
