,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.13417772861414795,0.0019104235878822633,0.041623702102232804,0.00717391080784999,0.08452656505865859,0.03389277704332835,-0.031633115599378044,0.017685513983484502,0.10864720142874884,-0.09001281156999698,0.04624053147415132,0.08221996333670714,0.05776737579300185,0.06459552504831165,-0.02830751547776486,0.11652062896089646,0.04032264060870106,0.06690236999959012,0.06899427245393622,-0.015505456079755443,0.011870604626713889,-0.0749615079759699,-0.01818454753389232,-0.040545423689634666,-0.008387845412390852
IL4,,,,,,,,,,,,,,,,-0.07944179484660319,,,,,,,,,
SPX,-0.06094266850848562,0.0631759150316411,-0.006926780060037006,-0.07112697703009223,,0.03138855534695424,-0.012582722598926913,-0.03295877552821402,-0.13157805414336934,0.15414462201517382,0.05501940736856637,-0.1075473445264901,,-0.23081986259008197,-0.09535329774456971,,,-0.03892293041314991,0.06205853654705335,0.03616670439391102,-0.07064637684240535,-0.08288073318040722,-0.04715192594626556,0.06795139937416889,0.07271424461541717
MFGE8,0.1301301499752188,0.0979572968510649,0.15577370178455016,0.03430301245468729,0.0139300900724728,0.011982825753026796,0.05149492251558159,0.012178285094861158,0.14498888234320656,-0.0380112675757811,0.041481093616430285,0.01923712421553515,-0.06431635756068915,0.10019744544693064,0.02452609163833058,-0.08297096003906038,0.03044889328152134,0.13985859448461282,0.03284535862487336,0.0740967983215824,0.11570313827094314,0.2497454909258855,-0.02212505624863845,0.027085951676558848,0.08581691512141411
TGFA,-0.15556849706327733,0.07540085176310583,0.0547823923052008,0.000954169727656865,0.052914844813235794,-0.06474045718403355,-0.06006623820929603,0.056886371692712344,0.23047904752679715,-0.16798185861238818,0.04626295244229363,0.03233214266299281,0.08736406823765812,0.11071238645140809,-0.10245580960775458,0.07549692488253357,0.06895091063740258,0.09929996588301221,0.15298791253669436,0.019357932370244437,-0.03399625594025598,0.05019288790709747,-0.040162549064697725,0.03558691775579767,0.07600173543628595
SLIT2,-0.06336659542211953,-0.01680074641718277,0.0017006771053088663,-0.08116393679017185,-0.0036120055745662663,-0.002500189403725985,0.07852645499186578,-0.01805393912586317,-0.1697305842387736,0.04173637108974156,0.09213907998952789,-0.05965952676964231,-0.02821636342981719,-0.24352139489466607,0.005178158982353709,-0.029453908429367282,-0.0466428261777192,0.11816081038659237,0.1953178856865925,0.13268298080105942,0.05451946492159589,-0.010950078232924808,-0.06909574020414698,-0.03220044783503819,0.004057136105524653
PLTP,0.2024477343280106,0.14844008765486863,0.10749832899196211,0.04684838431264043,0.09629037602206557,0.06656917987695457,0.10379920933947466,0.01132461747754083,0.5237871127292596,0.14000443305804305,0.22392137282476424,0.2922882487043532,0.10962860637618448,0.06491546368183401,-0.06969697844300424,0.0017577425876876072,0.03736798954979875,0.28262569781505836,0.10692808110117814,0.04644525710676452,0.14016561313590783,0.20024951427373305,0.05301146873014699,0.2515392751083635,0.19393043748053657
APOD,-0.42786710623405017,0.03629681127319799,0.17031463585192647,-0.09690116418426342,0.10399954021992178,0.07092862914581782,-0.17250422640051163,0.0806858617591228,0.391954967953764,0.09954538586905239,-0.006561133896513349,0.018366010586711987,0.05735048525972681,-0.08951369911641212,0.09654816660081852,-0.08261077438404002,0.03722102895504957,-0.18636654337618083,0.25368182146031754,0.08778880776587682,-0.06664513898370872,0.4123609429985384,-0.014182910419528327,0.34263213208805554,0.10742674399798068
B2M,0.071900564271287,-0.011552950687412982,0.25649756799482254,0.017866394309108583,0.09267168635056014,0.15019598329494913,0.1853691012135001,0.04481422879078812,0.6178303557861651,0.03348215332789244,0.20816556727113547,0.3041199702615339,0.3716026044763806,0.3700280271524005,0.16379629871599136,-0.08475643915326203,0.010749325157404049,0.10226445757476403,0.28333128627800147,0.20834041512598114,0.14513471063578232,0.21797453234755004,0.09473247242747847,0.0899474580987265,0.07247756150930264
OMG,-0.10679474290243239,0.06021107252110997,0.08275216246743831,-0.03061277089632676,0.07161184683940433,0.12114162955176026,-0.16909400709171554,-0.03918052334300895,-0.04596062552486676,0.17045665936948393,-0.10754799620336397,-0.07464632616584688,0.011938660658920514,-0.10333758901186854,0.09390417844810618,-0.07116790517203163,-0.03314064453635657,-0.12597100948744702,0.1327219295991483,0.14178618373608343,-0.16374020054920205,-0.0560654259352795,-0.044182516122560536,0.04966277076385274,-0.09522865949385952
CXCL3,-0.0005639733027086375,-0.0724992935149884,-0.09220846687304897,0.06100699368558438,-0.03677887483820691,-0.09779143568522543,0.21307788090991794,,0.05375265626458393,-0.16691954127451825,-0.010901062285386523,0.11932723518814348,0.2210848915703429,0.0003973229958192583,0.009835024532796666,-0.011965477462691635,,,-0.010303389973589186,0.03007364004876962,0.033057666180333456,0.0330596270820237,0.002569808942944928,0.07557883723452172,-0.09105495731196762
CXCL10,0.2674462595785196,0.06185267186892913,0.0878313810074296,0.0542656604646156,,0.024397062895148838,-0.01667522370818388,-0.015371866596116912,0.46611687564268356,0.026392414164468726,0.07209573258361496,0.015389611210451735,0.06527169729595586,0.06969286651042074,0.06000041349205333,0.11376318841000622,0.14002936892585646,0.09244492474807989,0.07201751722107468,0.03285718214402538,-0.053763667401506884,0.03907100809424652,,0.08996845287937948,-0.017024450967609323
RSPO3,,,0.022427530675823325,,-0.05996855108125416,0.06949303221579792,0.004800503049879488,0.028835758104557963,-0.17122245990904808,0.04669653290687742,-0.0580310489263681,-0.09608415203399759,,-0.10755911534233399,,,,,0.07407675579349783,0.052677856988320226,,0.004307044335550397,-0.07042082060918223,0.06296530033822352,-0.037167380701690685
CORT,0.09676598010851263,0.017836847865297222,0.06066448032042351,0.02829012304001233,0.054781362322144235,0.0010678358575977364,-0.04101749804047012,0.007125872345379329,-0.1861757480361435,0.07366085605457542,-0.0019766726821991154,-0.0993345519217651,,-0.03180137266391617,,,,,0.06386101460398375,0.027454663870789858,,-0.01715325564961349,0.09736433561924097,,
NCAN,-0.07815846845531399,0.27129636784382255,0.2808178422753311,0.004114371831145092,0.08366362264939152,0.12837389678214697,-0.08017735892030416,-0.02142079668597646,0.24665433600393363,-0.09365229139641768,0.00544598778363449,-0.08447484727601062,,0.5165811142980788,-0.005387541973848175,-0.03780556635577614,-0.02667368220259151,0.1573550212759704,0.18201456444501346,0.057876117251124536,0.11047295994757886,-0.09792407789893767,0.039586635303266504,0.00787541077562273,0.07007071143136172
PRG4,,-0.05621064742007109,0.08585531533083936,,0.1725503692085851,-0.006673079506777085,0.013935188824895155,,0.022062065096867436,-0.052163640688957985,,,,0.025573412098174098,,,,,0.06947959874420365,0.11244857546598365,,0.2530721356722073,,0.13715740577433594,0.16595973184797236
ZG16B,,,-0.02021602512797331,0.015073307058239957,,0.013516873162988469,,,-0.045490559154185886,-0.02465122288731692,,,0.03892882217069715,,,,,0.026406316994502355,,,,,,-0.031035962921420676,0.12001638874396907
TGM2,0.06880076413410233,0.05729425730826422,0.06384844355924163,0.012283543628625678,-0.003081600550958446,-0.0570208809671339,0.28543746279574905,-0.021833245025121763,0.22346069255595538,-0.07057659051898625,0.04233908586996761,0.04984192358526676,0.16604379933245045,-0.12070202295652488,0.04802275041920554,0.12763399460566185,-0.03678793293686753,0.1302896924109549,0.042472037043056084,0.07022607658822932,0.04960294586134134,0.2595044392129693,-0.06826464706840943,0.12490561609361285,0.07491424703766764
VEGFC,-0.03829725482973316,-0.0030311797278232086,0.05019441843862486,0.015343167825275096,0.026939856957664914,0.01918668140378711,0.04053795563804481,0.002494214678082156,0.030890331268071874,0.007460823012446336,0.06696196230818689,0.030023333430562762,0.02182249779849045,-0.01978837780058637,-0.04177895221343481,-0.05254917899896189,-0.013158136406104394,0.1051462194180941,-0.04560395022126905,0.033413476815183855,0.10522680919055004,0.20719060267660572,,0.12476438427066813,0.04554083006493322
WNT6,,0.03254794273724421,0.03147034924352165,-0.02858982324065608,-0.010890298784464054,-0.029910925383833404,0.0684605945689785,0.016043429205590112,0.10668875083538464,-0.027554721152860614,,,-0.061085336124036174,-0.012137365749415817,,0.05854607680643582,,0.06783713809581235,0.08257442026430653,0.07498473973755479,,0.009183393306751183,,0.01952586794184812,0.06962091291973213
NRG4,,0.02786352037852798,-0.033394675640341674,,0.029480551943021675,0.04804743387921782,0.00984251936543656,-0.018745749917447384,0.028782324466983138,0.024390454552536574,0.024263625745788196,-0.04280704698450491,,-0.05118254653826635,,,0.03511186799230306,,,,-0.04350124145106754,-0.027497077975031724,,-0.006584447913493723,-0.05638774781228189
PMCH,,,0.05363044652727327,,,-0.010612610332058169,,,,0.0005926420681485507,,,,,,,,,0.07793866549217525,0.0763931096672781,,0.06782260605690987,,-0.025825457949641906,0.014441447647997431
COL9A1,0.18577063691875922,0.11674135020255418,0.14312398168319393,-0.011117983409094314,0.05046906330616823,0.04910762389892641,-0.05176932349501045,-0.023624342466532448,0.21826576760096883,0.03500615644110571,0.07110648056078613,-0.03174410448783131,,-0.004256427108030553,0.010151610910708252,-0.0026124976572284337,0.09607256954227875,0.05484213855193497,0.1678572443202582,0.0794136962663775,0.08143969189561037,0.03629362862967163,,0.09015651098902713,0.29048785238336255
GDF11,0.1490688809271744,0.11469664655011881,0.09445264809723666,-0.0046058172219105185,0.06475050837623464,0.018380949135632502,-0.02346035447934697,-0.02013057051798149,0.37238257688458126,-0.03464292455140644,-0.04462712640445473,-0.010270425802105057,0.15161106433507374,0.1993223864374619,-0.0012195820510543438,-0.02232364240545731,0.05416956887363178,-0.014961128890867573,-0.046113282329772694,-0.02049492778124766,0.028268320106454276,0.06275829937562445,0.1175519927907437,0.038028979174905685,0.0007174702209832035
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04394968779752048,
IL24,,,,,,,,,,,,,-0.014961753237888453,,,,,,-0.048939318436573634,-0.028476504662356295,,,,,-0.08044896173150386
SORBS1,-0.041452207188820984,0.04146962089704922,0.11271594097077864,-0.029468147011411906,0.0641599009073364,0.0718530292616813,0.01132907785951433,0.06783826782301897,0.006042846421823788,0.1654927555516611,0.00839333571360432,0.014698114761568074,0.04504278274565483,0.042739178618121355,-0.03916827964895306,-0.03792118806035425,-0.003707628767821923,0.09363331050801646,0.07731764919844976,0.029805679950766644,-0.0002501958510686723,0.08593266220468652,-0.07200006354172346,0.07165621957938352,-0.008947895153313467
DLL1,-0.020238491610467983,0.13379485093629648,0.1937554251210281,0.028667979637594092,0.17158440795247717,0.13329747541859865,-0.0038086548888751296,-0.05976423109684741,0.301342079317238,0.0723924414549824,-0.02041570093725417,0.006367765305497509,0.09559264362220041,0.19428935199224834,0.01743545273380462,-0.016352553681037694,-0.09699922771444347,-0.007317113205567728,0.133042227653809,0.11209162457896361,-0.0004050615320660596,-0.012894157792060771,0.05506982056272524,0.020355929366421693,0.09233708111065055
TLN1,0.04801869327211815,0.11712557636021201,0.16039237053962807,0.0837433444928568,0.0316847199396805,0.055293142832995176,0.024742928632031737,0.00414460441522262,0.5049813432970316,-0.06601607751305466,0.03629624805402515,0.18200521797637698,0.14007071779218874,0.23390390393084845,0.03892225516892851,0.05380635973367591,0.08352496495278333,0.15614575940282516,0.01505365720946733,-0.020686373577171763,0.08923811042578353,0.17273651330593764,0.025703666681656502,0.11443023894886832,0.05575699630865176
COL2A1,-0.028974439947721378,0.030025917373039578,0.14150433517825076,,,,0.0785725346469152,-0.03396085765963825,0.09971492068222668,,,,,0.0541051490953099,,,,,0.10116179017178151,0.07723400268367754,,-0.006995971912047767,,0.03273177403266837,-0.025348182526424987
SHH,,,,,,0.009742244177546803,0.10797297067194567,-0.025980272079492203,-0.0041421295196180374,-0.10450305851607805,-0.008704129124101212,,,-0.1045157842136749,0.018155543275234557,0.035876185073169774,,,0.04383722923695593,0.07019865927381144,0.1339837877167749,0.032969537438084166,,-0.050042110036998586,0.09415306300952832
PON2,0.27807595044789607,0.21545054159457178,0.23396289632263942,-0.109775122576285,0.07358652633676944,0.25742178184401904,-0.12610937554393217,-0.03687249459050929,0.5575710469607165,0.007251607988120667,0.1416108105798239,0.04089692602293422,0.3008491667035416,0.37898227076273466,0.021627550668384,-0.021761219561192806,-0.0713491432817193,0.1404071222078584,0.22182043051610925,0.20847431596197052,0.09944826389578541,-0.019681952450537103,0.06529457177379563,0.09134291726365153,0.33045641269087056
ICAM5,,-0.02924692265232424,0.0334005064188273,-0.040163650033957936,-0.013720578642235972,0.03928528963279332,0.02681538443718281,-0.0025581530965934525,-0.23926900450494837,0.01591359413237402,-0.02558671098143152,-0.11892836749381434,-0.014083700215440824,-0.17294427909723578,,,,,0.032335768861770045,0.0059493781215063145,,-0.10570930064798467,-0.0199771513573552,-0.005766228139492942,-0.08713730533509483
HPX,-0.03469908467616435,0.015846290684235254,0.023133106062874307,,-0.014357436881994834,-0.007727444572498648,-0.020136367775868275,-0.03134726460881638,0.12583187543388938,-0.05472802122345876,-0.017956865251130327,,0.13464507791595126,0.05358231257076896,0.019566766321531117,0.0022369354307556536,0.08476176773250323,0.04411892412016099,0.12062410170886685,0.0761550656579424,0.004372073501751116,0.012034773211566594,,-0.0031097076782028183,0.06143009061432874
SFRP2,,0.07292477612965467,0.08185697567260312,,,0.014581795479866525,,0.06165995050518248,0.0073828575991021425,-0.011079856058408801,-0.026629866495890105,0.146024542495113,-0.06615938890722775,-0.05201381720866428,0.14359220311463586,-0.007377642740304691,,0.06762582852636509,0.20441743563551348,0.14270217800249468,0.0747159760226081,0.19705757196211937,-0.007188309001126712,0.2620457348925461,0.16502974697772252
CFC1,,,,,,,,-0.025116540742899627,,0.042827661463484996,,-0.0048297250198271625,,,,,,,,,,,,,-0.062139763377955126
CD70,,,-0.04207990794613208,,,-0.07059206458160007,,,,-0.04509226772833042,,,0.11944867612652181,,,,0.06682836369704916,,0.12599568889484714,0.062297057790101744,,0.06292147147979621,,0.06809094292451694,-0.03363845477470662
HP,-0.16538716771269624,0.17553993041420085,0.043462234864480524,,0.08036133235922541,-0.05131030377678918,0.23377149008079354,,0.16230446780683258,-0.0858770281232316,-0.017622749359397675,0.19790584496263058,,0.1064516077714925,-0.029025848042773663,0.036922890174709504,0.06792769177226929,0.11276384034022234,0.20284928367701183,0.11283927911441614,0.09173497084338392,0.033700427823630676,,0.02055635644588606,-0.015317754362661026
CXCL2,-0.06085770901832661,-0.013000412698698558,0.034747007608938396,0.02138342367735931,0.022224886891822396,-0.015795794769758217,0.13703135340081074,0.0006299836554520689,0.16972027440677562,-0.05742110726718916,-0.013933880217007756,0.10834166757925938,0.14828839143109102,0.06747998273631568,-0.01614381601387009,0.08288753333812551,-0.00936092539528788,,0.06906818430401872,0.07252099085832299,-0.007735637906670031,0.02034606277846477,-0.04202942861076897,0.1122865670111341,-0.029896433654284734
NPPB,,,-0.02200004099471809,,-0.052003495087022594,-0.15876478007396275,,,,-0.013262352733251015,,,,-0.0019968307165876137,,,,,0.008159298899700216,0.030613667981729622,,0.01374478955885701,,-0.10007318463854152,
CCK,0.19941266589952958,-0.05085898267704023,0.10809677122012255,-0.09378002351279312,0.02995793468104369,0.06776349183422099,-0.033635067209368714,-0.03296718418926251,-0.589977809269368,0.28564224576952413,-0.2120679732940743,-0.26093158614578077,,-0.36863893597442504,0.039938504741207796,,,0.04224872762301711,0.08469461809261972,0.057445851744749664,-0.03872497871815376,-0.0352037847712766,-0.09878497681632284,0.08397602956844367,-0.23786651310885143
