,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLK2,,-0.03700386798226847,0.042126222346963255,0.021688888676178377,-0.03965381528545509,-0.036877056299063626,0.02905285963343922,0.041051645415053975,-0.004396346146123473,-0.040631319981241185,0.024724962401438143,-0.052178572779710095,-0.030752261848889625,-0.015792396870733017,-0.03795884048783818,-0.03653406331235845,0.08718087433871388,0.0965166293771906,-0.024741060027999563,0.052733935443317045,-0.03685805552348078,0.013268601480991203,-0.0022437044407423645,-0.029241083230110355
CCL17,,,,,-0.010089579894536314,,,,-0.02371329867827557,0.023364626685419613,,-0.03554921484932068,,,,,0.07605928328853757,-0.03411116054974927,-0.04389382368745857,,,0.027247475335942652,,
EDN1,0.03607501819873861,-0.023655359757607578,-0.019367121603769397,0.011712642568235567,0.011148717724501905,-0.028561411778447798,-0.011862951844639659,0.045370416320261724,0.026737716722387485,-0.028035550220431443,-0.03475701371037261,0.0470254387595604,-0.03365565968796908,-0.00892594527790286,-0.07071453625015278,-0.06309069161164378,-0.0135313861209021,0.07050436683758521,-0.03246205157228551,-0.060135299049383514,0.041774333340856555,-0.012077523725853065,0.07227541466398299,0.12939851896099172
NXPH3,-0.01641938401124565,0.06462672586528674,0.026397962676206543,-0.02623679668130538,0.0724332013363151,-0.03370154868520076,0.01140486970856912,0.02758642999419161,0.030293598141048563,-0.0023925837113734764,0.00898406872851096,0.005954597781218072,0.060743823056112776,-0.049237905700408126,-0.02091146550439476,-0.016791155342367657,0.14128626261550079,0.10614196529038829,-0.023438829619639664,0.014518984479045509,-0.01802110290502369,0.124928302365394,0.051498325004660755,0.05103835300266494
LHB,,,,,0.030810712320021565,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.014570267530305983,,,-0.010811783856998049,0.06332814790990644,,,0.04078744326592214,0.013124126672957473,0.023159843566717853,0.06872328868110468,0.058889009145919664,-0.016443870038856615,,0.09970588748660925,0.013339125697689205,,-0.017649138346837293,,0.024966966247033172,-0.013533458604722527,
SELPLG,0.042730065409339255,-0.024008086959889548,-0.028751001629330773,0.039108791761287426,-0.027097757459220707,0.0009738203032875623,-0.0016718078548436143,0.0019928656066115704,-0.08033646309610806,0.0026706345098116663,-0.05210294436423657,-0.02162408427043973,0.02038820435663235,0.0008076157395158215,0.020382123820244794,0.027391029375265462,0.034098568781925104,0.07660208602271665,0.05209703410211222,-0.014118455492417739,-0.10671073171396968,-0.009348644822252457,0.01192514492585876,0.08249977471011385
RSPO1,,,,,,,,,,,,0.028285320064755926,,,,,,,,,,,,
COL4A2,0.03686659214429815,0.02867371632562452,-0.05247769878122649,-0.008203286488307381,0.025229263055123297,-0.0005628963967479331,-0.014732854767724336,0.09145381260770792,0.01360749959685077,0.021354505412589386,-0.02310968149459877,-0.0017956825917441507,-0.0441616802155358,-0.0933794375028074,-0.03197103717595479,0.005869963425562077,0.023896421566788485,-0.06843492176436622,0.09103984904556081,0.007896364447530894,-0.02576884586054884,-0.10469870101996626,0.09244701347938192,0.039515028088803805
HGF,-0.007598661911560061,0.1140058123445049,-0.01646004315911254,-0.005892048817952686,0.003755314517151407,0.030520098404558695,0.019859308585905434,0.015225999038122611,0.02081631954671696,-0.0064736259299580405,-0.058969225653392215,-0.03667633521725146,-0.037981480033067734,0.08321761824342705,0.05299984081353177,0.007410085974521129,0.08764748510083117,0.030443508860816666,-0.01976547335792106,-0.05927712911738518,-0.011971152786746335,0.03430264702904235,0.023560473320624255,0.007733402959901286
RTN4,-0.046396412843005705,0.039168613006015186,0.027174006749332968,-0.031065189756662892,-0.0059097860767238055,0.009210794193643488,-0.007693503720106952,-0.12432012936555094,0.041777535782621576,-0.03473563978167444,0.1049806131160085,-0.14115939611420958,0.00983459560820544,-0.07209648298245935,0.058481513508800285,-0.026686133293346286,0.005549783870503639,0.02951582172483011,-0.045498457302159505,-0.011976306946042898,-0.040217141939250155,-0.017359375794435288,-0.05858806468295944,0.05456369486305618
IL33,0.03613392079382247,0.09119969611456692,0.04498763918178052,0.02590841971804174,0.017623333219548228,0.022131634716109738,0.023297979631648036,0.05626004664172617,0.021841068408123745,0.032467779921749075,-0.042011884070351106,0.10152954668733155,-0.06973600888959695,-0.00890659664927373,0.049922613876470893,0.057025754294707014,0.03528539223694471,-0.004719215044207224,0.00542015846710552,-0.0005812723483918863,0.0026446912043557305,0.012924839604798018,0.04241654713002908,0.08076013677557985
COL9A3,-0.006958458918960745,-0.0337393566604244,-0.005055682555134916,0.08462439324271642,0.028807314337684818,0.019456375677909078,0.07752218431165014,0.09360299623636799,0.01183358305053921,0.0050032679300117365,-0.04696357716590435,0.07856277832732965,0.06163537978363115,0.08809703329228682,0.07209137681577435,0.019036223060842582,0.08367150586847795,0.08925928897651991,0.017685451892378985,0.005273580389724218,-0.02511587190394476,0.10000769200524519,0.009030204383333516,0.05214830175820454
HSP90AA1,-0.03592041283894774,-0.047296283520976985,-0.009906848112624775,0.01445032702818962,-0.028365783043003474,0.005050167508554071,0.006272238396208005,-0.09666831274518535,0.04723601822432962,-0.00628209555450643,0.07910773516232766,-0.08928179948951386,-0.03768978229997022,-0.1158914128334352,-0.09687255920315167,0.00448682617601282,-0.11341400785787119,-0.15264073989565263,-0.049099397269803065,-0.004748246785263141,-0.05262161113973466,-0.006765295074272289,-0.10592882758646716,0.05714258401372028
HSPA4,0.02474150248531176,-0.006769612612397823,-0.03855686137171893,0.039922753495692756,-0.05751312673012063,0.02344321814310431,0.008307102020672133,0.015821687027597432,0.03849485576428445,-0.0001264287119441418,0.13224870529477117,0.037282239082366116,-0.021205823411802795,-0.09279923468598562,0.025602729516935405,0.07291075194433758,-0.01550747787574071,-0.015020050097202264,-0.0293844182586042,0.016674417478117,-0.021352291394423475,-0.009063863829711853,-0.006997878443613794,0.018847584476370575
WNT9B,,0.07065222292383051,,,-0.025798492463471497,,,,-0.03369556469842322,-0.0038193767859296987,,,,,,,,,,,,,,
ARTN,,-0.019252929462766993,-0.019498610311180962,,-0.017696520933909932,-0.02997477676855872,0.002833340079072943,0.033494213854456986,0.045618262649641174,,-0.018704271459247933,-0.0022899410744836755,,,0.04552002485277153,-0.038493907198781714,0.002933515620661816,0.049061453370305375,0.008088953384590822,-0.054652243996298984,,0.08084751736579043,0.009096038747050193,
IL1A,0.040985084547437704,0.03989942112789589,-0.0007037336068776719,0.06806501319181175,-0.022381305406240642,0.028761710967921177,-0.041819333427013466,0.030581017042144863,0.018355181674712822,0.038379648081195115,-0.05375927939027213,0.0394919052622339,-0.018951208602155562,-0.07147873842677752,0.06331075613151749,-0.051082215271945716,0.09006038333417121,-0.0017613667701674165,0.11565012649176117,-0.005185320403395262,-0.05003546853643732,0.022692330477976086,0.017196609526629672,-0.08302834649390496
ADAM9,-0.0035059395151497805,0.06595976528474301,0.03329542345292886,0.050500101811579684,0.03809400056532615,0.0480434785415427,-0.001243103195435263,0.11288757694052294,0.028755700885015778,0.06608805653992186,-0.007927172962815433,0.0431906182411133,0.13948794829873543,-0.07614398518844463,-0.04000281934293317,-0.008032094088819426,0.03102844419166324,0.0004696115302025161,0.06310467435215725,-0.02399928545557803,-0.06963604766238277,0.003245040857455751,0.1006806910523355,0.10549488355694671
AGRN,0.06898526399007932,0.0743136378331503,-0.01699769986021516,-0.0215051222956969,0.0018558165357895307,-0.011962095003200125,-0.0082593660881744,0.07502421239697797,-0.0022764137448999704,0.05300367407185677,-0.08308328277640922,0.027349280495950597,0.01857827138789488,-0.0007920525861893016,0.04917624910958303,-0.01517042160534087,0.061071179145645846,0.03219723819386705,0.0664784598750178,-0.025127788378603327,-0.0015580644256066613,-0.02607875421431761,0.08718051816352362,0.12006578399504296
AZGP1,0.07431278332461735,0.06900527776906182,0.035139920490868996,0.03706452680166096,0.002244646379872565,-0.08678684509730868,0.03595370508206265,-0.02017000980145665,0.0076502215169310175,-0.014349072326838996,-0.08264959825197382,0.10375625663875807,0.06520474800749071,0.04972159386155583,,-0.004124345449797712,0.04261384585925179,-0.051597190293410894,0.03182830103161239,0.010562919048416133,-0.03212614486492469,0.056531364947891946,0.008169045072049994,-0.030825547104692274
SLIT1,0.02745921590539877,-0.04387406515187108,0.052366422004968154,0.02504241791863057,0.08296162473884282,0.042035998176623936,0.04448920634789683,0.11933388361986774,0.029534549578469623,-0.003294503949688651,0.09373213182356284,-0.020886052650185206,0.07374656752274115,-0.028484719898228553,0.1605279290030462,0.014423398841595755,0.04406210297777854,-0.0008539387302025527,0.06415695182773912,-0.00912060177452905,-0.019720408337246732,0.09438953187587429,-0.030366384895827592,-0.022749622887794998
GAL,,-0.022960508935015504,-0.015821327018832203,-0.01731813448114954,0.001689056625431501,0.038617268282752325,0.07567083513458045,0.01740125806676967,-0.009580916869989345,0.031851481003299764,0.025123394498161186,-0.03647802157660898,-0.045304068412644206,0.007153373938268977,-0.01577499653246341,-0.05280327176333912,-0.02314164863293978,-0.0008294785945160751,,-0.04119309271020683,,0.03063310676503679,0.012164041525690316,
CCL3,-0.03934672126930024,0.03246717255566399,-0.0031231593418825387,-0.008387139361292083,0.046992987452015536,0.02197121475578046,0.014825562812254368,-0.020351834186507056,0.00993842370491687,0.0009357441377926438,-0.05949632050988719,0.06736883309576332,0.022472286084133365,-0.011207553351696318,0.06401195783405297,0.02758150823229815,-0.019028586050146533,0.005119922878735887,0.03579925336374658,-0.032700714140397595,0.027881697569784654,0.028203877553074536,-0.00859204882796856,-0.0031416264353624234
APOC2,-0.049030782183698274,0.045853028810225946,-0.02130179934291389,-0.014643774993038945,0.09248855712277192,0.06100507767577273,-0.01653133008165427,0.07407582951859246,-0.02004913736164491,0.011024837700353713,-0.04842163249992637,0.02737205719814878,0.07554084108491003,0.14743446428952003,0.038667475404444415,0.09211636949964902,0.08785470262889629,0.07296709410804744,-0.003717258701936147,-0.003529341278210615,0.14730808572098894,0.08236972778006724,0.007230924372272844,-0.056603158795800364
ZG16B,,,-0.04079606331586691,-0.02998952829397846,-0.03215337180495164,,,0.025464069346756272,-0.027592782435407085,,,,,,,-0.029991963165581285,,,,,,-3.7512386978234205e-06,0.08303023597810053,
IL34,-0.011053868383462,0.007423016906166737,0.03217572405625207,-0.027925288190429078,0.032314987411348556,0.030747613916499793,0.012336358424950946,-0.041659858398249865,0.0249029475006508,0.02915886091320009,0.12488667008328903,-0.08357455521331407,-0.023406649271885654,-0.011333805211847995,-0.02932398875885297,-0.0525848516632945,0.09465926650622376,-0.012542707284093981,-0.035008030652314136,0.024972103734413865,-0.010661156561015734,0.09275851646873846,0.035997201943533806,-0.038658547419144304
L1CAM,0.042137688416322955,-0.043989199337665,0.07359016051986186,0.06955503845104255,-0.03830945759545899,0.04426644325979058,0.0007762578815837898,-0.04890855004407854,0.007303320777095385,0.013286888946495937,0.032440830990739807,-0.10542048262432818,-0.05180796052333206,-0.029810305872649167,-0.026524231843547994,-0.03615924249074419,0.06545179116312953,-0.011183060547214773,-0.010754387075372083,0.02409799171654253,-0.06897311941843637,0.03366176625127397,-0.034827494614500715,-0.025018457021359065
OBP2A,,,,,,,,,,,,,0.001189080993082639,0.0009139771522470956,,,,,,,,-0.013654116700482903,,
GDF5,-0.024743155781727658,-0.02736589020388008,-0.00018701629467567018,,,0.014343159527949642,0.05226872931993523,-0.028984601653996037,,-0.017165046804957444,-0.03744115566983947,0.015977946816311116,,,,-0.013749146565145991,0.05443887042862891,0.041867796420739595,-0.042476953797247294,-0.03703729543243568,,0.05365493246202822,0.020038968151995015,
CCL26,-0.03506965277687539,0.013279446240621957,-0.018466823201807012,-0.0006519251565654705,0.0009775046379545222,0.0753579045454241,-0.023934315742538816,-0.017541028151128568,-0.028424281575382945,,,-0.0007722147666235061,0.027020821273121935,0.04700660296458624,0.0012195455690680028,-0.0022952999224880415,-0.029286240038454883,-0.04491123718712508,0.021428439309791335,0.0001895402031687455,,-0.003360843230791153,0.024960623339401734,
LTB,0.026816480864620674,-0.04424374084243405,-0.015531754228945083,-0.03251228323841218,0.03819075444448239,-0.04853285153920287,-0.024899221162205283,0.010518260247680593,0.02540505634057146,0.038268973233310556,-0.02357061433176602,0.01776155636667954,0.00016680308146469578,0.0409646857191526,0.041491657622543976,0.04263808957505688,0.04103709602932105,0.08978199767558712,0.0022580856148369435,0.03249759979656911,,0.04709972734647317,0.003621250819612865,0.018475035471007747
BTLA,,,,,0.03967833559744395,0.04241788347966849,,,,-0.027526538958275962,,,,,,-0.03962934591608776,,,,,,0.002089359892318621,,
BTC,,,-0.02439605957947288,0.013216265455291322,0.03571846582427519,-0.005879711502733299,,,,-0.0026337187023683472,-0.03196459973866109,,,,-0.0005014107064257689,,-0.018903696543253516,-0.05400535955715423,0.0007946508188096646,0.00659861340853269,,0.036933455358905486,0.10768478266055195,
SEMA4B,0.030303901351740804,0.039333665918986224,0.021657795259355666,0.004008865457763683,-0.011785210759692289,-0.02428547205250549,0.001357817120842968,0.04999381811596624,-0.013964738838225223,-0.012998239573829536,-0.010945499839757558,0.037544022911989806,0.0941377965510658,0.10695401041788813,-0.039305558776635476,0.06300520347383148,0.09609297372017192,0.0003875140860210403,-0.015153362174728464,-0.009127108023210269,-0.0027391876624489166,0.12641275820895892,0.09880682902670289,-0.022606807782170203
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.02256320028789607,,
CCL22,,,,-0.0008761052596390674,,,,,-0.036680645116207784,,,,,,,,0.06969999967249085,0.0284040340750625,-0.033703726284013094,-0.002669237838065136,-0.03802551339646924,0.03559831675343116,,
IBSP,,-0.04076616015523811,-0.011654606888518677,,-0.018155716368929344,0.0996698799192667,0.05818025776025673,-0.00388949500805624,,,-0.09102979436074644,-0.03641752095876692,-0.022679220340788935,-0.03602284382276172,-0.049136207239353115,0.038880427380591796,0.004314967745067991,0.01705585378607624,-0.04389379849577369,0.0028732464208024483,,-0.03920748073419689,0.023476344245140217,
LEFTY1,0.2103339533859482,,0.004426622867451824,0.033808883027428946,0.003722801542714721,-0.01953172512346547,0.02624644396332538,0.007702089953670432,0.00624258786067637,-0.02695642771926577,0.10378329696683888,-0.0001839026937549836,0.051002980831981064,0.10702406553054558,-0.036250555252192784,0.06390336244901702,-0.0020294977099065106,0.020517080929755578,0.03148654073699963,0.017830925178274275,-0.03525306813348052,0.10996802369854736,-0.03212704313343565,
NPVF,,,,,,,,,,,,,,,,,0.08340857906671978,-0.04556763140280027,,,,,,
SEMA3A,-0.02124017496015495,0.08633076498966354,0.016362608302363413,0.1151648696818165,-0.009605394995949805,-0.01450356933725791,-0.025406045226600574,-0.016416164884888833,0.019729779141416475,0.04986897619568241,0.02796847736817165,-0.05070897810111948,0.054648491825009395,-0.03160964376215583,,,0.0407580825752175,0.003914580289418005,0.0326163808494801,0.040724418081079385,0.07413571078923786,0.012391731550965488,0.06529663165601707,0.0017461074936421862
GRP,,,-0.014348899235933972,-0.004570972789608114,,,-0.032383132830322854,,0.017042836821899193,0.03469063639744781,-0.027320124912665396,-0.029658119042276564,0.03362370583767655,,,,,0.06258836527768828,-0.010484825988812901,-0.026236449723052897,,0.02740997283851256,0.012195063182507569,
