,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSEN1,-0.04616533597773941,-0.03873529565352511,0.020265331540514755,0.02807948778246598,0.05968068889865937,-0.006844396604679448,0.020873360508673583,0.036986163055309315,0.004035046328318366,-0.0138317208329844,0.05674214548776638,0.019230603331345766,0.00739259107971606,0.07092071763774091,0.04128813222990623,0.01077206934567437,0.01614225251202683,-0.11532616855123837,0.008376921256504865,0.08693554278924864,0.03794759483713826,0.02712140840344956,-0.0043781155194218754,0.007311103521514916,0.024112864516450706
CALM2,-0.025320329372073163,-0.041565367194224906,0.020416896649566387,0.06797145361592848,0.009354983148596148,-0.011102620209501592,-0.01111948516380071,-0.1678203236191945,-0.15118148205958698,-0.070748646828645,0.00937006838067555,-0.037376180145757595,0.020411027260078613,-0.1430897897623139,0.04479974053239618,0.13240588375560058,0.013416373916251171,-0.11950436754160386,0.08931898317423227,0.1107428946943262,-0.026493155552334124,0.05138913224966765,0.12888938089064697,-0.07470380326113041,0.07854161137242457
CLEC2B,-0.0131851781430592,0.06421162210468369,0.019590283988908882,0.04906835397499982,-0.01181504370361543,-0.016930847630259704,0.0017434109817904078,0.12223199060243257,0.13620662231905575,0.03696349667451078,0.005660542781689204,0.04707341030707682,-0.004592700907430108,-0.006056007875190793,0.040303773047169394,-0.029455267814971584,-0.10418698141833439,-0.005322011260905469,0.027673607807412053,-0.06737710831088974,0.06513076684700056,-0.04014293799070056,-0.034784726922509,0.02306587832140807,0.06334926400911406
NTNG1,0.11942905041238688,-0.0440777759359694,0.04704753243697416,-0.027923813340867704,,0.04159816727620697,0.018231348773344962,0.019157862806591562,0.0010086543035593499,0.002253599230571107,-0.02034011302915374,-0.02591538654771737,-0.023094210989303227,-0.01248533462273031,0.07126486506591798,-0.006966712634995108,-0.04029292847759084,0.0019268068077875995,-0.012619204743821789,0.14392110461303584,-0.004762613748864549,0.03296477615934737,0.05046018849419322,-0.061851627368566045,0.006520645193511642
LRIG1,-0.08266805343128258,0.009154895232180348,0.012623447368709089,0.009243789910118448,0.030983983337120265,0.015096610949054883,0.020805812558002155,0.016688025807071554,0.04627346321111835,0.018749884688137524,0.04956767149166093,0.07947406775376102,-0.012287605199266763,0.08854144927159259,-0.020866315806196738,0.13546578787707478,0.077089537761731,0.18210589802313046,0.06237251778898923,0.19470759641378282,0.0399414104364456,0.05396651822724922,0.10964644206700924,-0.033030507562944324,-0.07113027776803525
CPAMD8,-0.020986438367189147,,0.03981028630240032,,,0.013076692463456236,-0.005196170875511323,0.005002516598383018,0.002888993290807941,-0.0024532346501016135,0.00037780364257121056,0.00412943538898826,,-0.06218677231566721,0.008063145344295164,,0.04140203296472171,0.09218786279495648,,0.07879313721843147,-0.04410451328136168,,-0.021752253945412563,0.07833767053644392,0.022715737096035027
GHRL,0.051693537950687755,,-0.06587282413938246,0.03991993943035629,,-0.0051315407377983836,0.02806779241877977,0.026887009401914738,0.03696878480108249,-0.024091350260828065,0.006425800686653701,0.03830411354007208,,-0.010571701555913663,-0.015907712591571872,0.027902934140038915,0.03274564844465302,-0.09454378920938934,,,0.044062845685553735,0.015504607050625955,0.01303373381988387,-0.02941683312536509,
NPY,-0.030787924146607602,-0.02755539737221591,0.03943435956114461,0.006405745162522694,0.06087997268608528,0.07215307610120933,0.07083413057216506,-0.10354570757992201,-0.09559497279988508,-0.030481499312706366,0.016049543688649366,0.027164833706194304,,-0.007421984661642854,-0.040863813230264674,0.15048352427848075,,-0.047205446550892746,0.027687931659417953,0.010584604609388709,0.10534279999459539,-0.009742706132896328,-0.03330314568082757,-0.09178490528350064,-0.022296219584829427
MMP2,0.02150468275642565,-0.037858263747754965,-0.008302952604604117,0.05760203463881847,0.012754650123494736,0.012809198662149248,0.017177268878220252,0.07734909876723464,0.1359260493147719,-0.05475905335765097,-0.010012843741100315,0.0062226930533014115,-0.04465814650918393,0.07418848772507056,0.15229102416667895,0.07918478890094087,-0.07623919639588803,0.06439456505457551,-0.018166735854163587,0.08094548461308546,0.051906505325537255,0.016578570179560694,-0.1195454931202322,-0.1394217763922963,-0.06291156418384612
LHB,,,,,,0.03374457690125916,,,,,,,,,,,,,,,,,,,
PPY,,,0.012962742330645457,,,0.07004106454103706,,,,-0.004235930617454506,,,-0.023363152648206178,,,,,,-0.016379531935571307,-0.009789268367906341,,-0.03263345806750956,0.0417769593785723,0.01892586507418127,
ALKAL2,-0.016161891346389397,0.04096266015510559,0.0837428743166781,0.07247154774876599,,-0.026325521268265515,,0.054877101202320255,0.024945159641027854,-0.007737811973060621,-0.027721451329883327,0.030571680204317324,-0.025988803646598373,0.08131341850627122,0.012173893325291662,-0.018629501283899244,,0.05788010944191802,-0.02634786539073364,0.042758731347316586,0.07326650507002484,-0.007876981074021218,0.010797076421527808,-0.03869139150581582,0.14050824873270762
CSF1,0.08402691930279253,0.07925829646642678,0.04071332755863681,0.05366897829318638,0.010016281943856753,-0.03387167484624816,-0.0008516426532073375,0.11471691623613518,0.06315833667842814,-0.02685769647184168,0.025754123114559446,0.05693827913956934,0.046931334923625646,0.08425954510246222,0.10231349780701378,0.05317245110537794,-0.00650845841877728,0.07264597093447932,0.017568416708354663,0.005010099720894212,0.0306561837653032,0.008960474813712524,0.12384493343634728,-0.03565904208549531,0.00579966374487857
SEMA4C,0.06337929299997953,0.052811304151035444,0.03228900917706535,0.04066074169785929,0.02589928125889465,0.020469535322936078,0.02387326155134918,0.08816358271939756,0.033965570303049995,-0.0037675282939505024,0.054616638320876036,0.0010892466873474588,-0.0033868479460616085,0.0934324928455404,-0.02511000251929012,0.03844008062171508,0.015918278175884114,0.13267928345725682,0.033555390862360174,0.0696035362781344,0.06948024217274418,-0.013495489355977186,0.03740058796232799,-0.06741190095948253,0.11785999960223807
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.036440500847696955,,
ICAM2,0.12874761614472308,0.017586755396256808,0.0094078761909593,0.02279355624498482,-0.04271768957127284,-0.012186156691978174,0.007291206767051157,0.01614059115305864,0.10076847515160549,0.038384456590059075,0.01623281316032475,-0.014171526053200939,-0.0018962784586433197,0.0005969726806695221,0.008580778908724633,-0.006648287256076983,0.00556743678363305,0.02181902781134573,0.017605819886888526,0.1263700332365499,-0.05687138891372425,0.05073697712343535,-0.05692895367684502,0.0016093649001976437,0.09221811909726997
SYTL3,-0.0316405947154466,0.012342595856682442,0.02114437355360559,0.08851441851849948,0.012255199004126449,0.03267408254083713,-0.030833534618516525,0.07816474356552243,0.15530689109772866,0.03401322430565986,-0.04674541007505945,0.00012153082156545566,-0.049810043708736,0.09221583094982089,0.07192964896400032,-0.0651616622474532,0.0512967038119745,0.06115776976649665,-0.035142400356214014,0.07523692584502203,0.01927391942410591,0.04744637959934182,-0.04674049009798226,0.00772873077073081,
IL1A,0.05349154209571967,-0.02034917408290629,-0.0016961937622311588,0.009169681198773155,-0.04489605912437037,-0.016992148787507846,-0.011043919940512736,0.016093474361448125,0.11174319097313931,0.041609055298569064,-0.026339280422104996,-0.014884366411604816,,0.018701851812787496,0.016176853359062323,-0.029314563793792495,0.030876750686518514,0.0537423035927399,0.05790109853364941,-0.03813153415778788,0.042717080912132395,-0.039249661860065344,0.005101499207005687,0.07643515918862029,-0.05903529310441224
HLA-G,,-0.03180867233064512,0.06886068921910907,,,-0.0007936391423843733,,-0.02360856605317353,,,,,,,,0.08015845040221768,0.07660514821525566,,0.11236592248311451,-0.023039650508925702,,0.007733171079185354,,,
PGF,0.07683846558251037,0.024472967028024817,-0.012921305792605078,-0.03421189676787737,-0.0063465553349398955,-0.03406637970599033,-0.044442575315352416,0.08231001842135448,0.12224592225140705,0.007948737634587625,0.0016730450134281745,0.08220367254778105,0.05070737774843012,0.09010212213358444,0.024152682893993013,0.0566307260812302,-0.012385807313972841,0.03505519561094794,0.0012735784892960351,0.11034773085112085,-0.013895417607503666,-0.05908741535187947,-0.017825618529929917,-0.02779185852604117,-0.024831179265962965
LGALS8,-0.009876518208587105,0.02122487251995354,0.01459087314281458,0.05025781271373395,0.020648969865021335,-0.007055075558879334,-0.0605042460957628,0.0008547456915001168,0.07403829137367832,0.024309938852693842,0.03212716156613326,-0.05521588053984642,0.08635733852896053,-0.03704082143080376,0.013417533705014688,-0.037485827802390695,0.12573759356651054,0.1130420009410668,-0.02680329478881854,-0.0021856761061655027,0.09019001908225363,0.025297570330167878,0.05308876636491301,0.04478118901077712,-0.004564347720130824
DKK3,-0.07344229070566732,-0.06799851431900185,0.057787786449700444,-0.02191036622769268,0.02241771833426526,0.016173360836299184,-0.0671159639771319,-0.2001898010686952,-0.174199444710018,-0.03114358840321828,-0.03819224390314022,-0.024370679954982148,0.023213983809913356,-0.12062153255493017,-0.030716778488138335,-0.05374986594422263,-0.12884850264454892,0.08054571069782362,0.08221833941985325,0.15640625140728923,-0.05621055664242362,0.0440750412859642,0.016829060592133727,-0.13793956211245242,-0.14810514165020366
COL16A1,0.09121781428293675,0.06852180334531954,-0.00828556720348025,-0.01271595861342971,0.05680242241094662,0.04616190973836943,0.047794842337092004,0.018859813918372884,0.01947057886186545,0.036889453068541814,-0.01637084666201048,-0.029015803585477985,0.08372220280190106,0.13923022039695598,0.01965737938385287,0.027889733474322415,0.03395279588909272,0.09742272265040768,0.02762967055339247,0.09827648139558559,-0.04016266167759472,-0.034372615416340575,-0.0021226132538228882,-0.0723775529891675,0.13961812143760555
TPH1,-0.03909663678878103,-0.0012162973140580967,0.012487941137541647,,-0.03354342177992766,0.00024789852604448096,-0.018901281936030204,-0.010019849936032771,-0.018421038100666993,-0.033528186658339905,,,,-0.021840179692448274,,-0.06709543535438567,-0.03735590536083681,,-0.0055253226647154225,0.056173816643311454,0.05494254553181126,0.00798220705947941,-0.0063707216651644714,0.014821950653931014,-0.04283671921709001
TNC,0.05707486028616489,0.08254551003618212,0.04859559486420073,0.04939636055959949,-0.0497873639824264,0.052739720556997736,-0.004699691373695882,0.1912961544702298,0.1497847654956552,0.10507065344205867,-0.036475436422694206,0.029719069115456995,-0.07208147384786434,0.13245670422910277,0.09014390312399685,0.0048718101822299254,0.023220312068575912,0.16105212157591844,-0.055835884052095386,-0.10206127491890073,0.07733280025238137,-0.03687928500368867,0.029968415312012085,0.03849817255532895,-0.0031938703610075725
TNFSF9,-0.020986428406684045,-0.01691016443859267,-0.013970075569839657,-0.030951275732867156,0.03326331349422576,-0.03417764003990195,-0.019001919913477758,0.012044610715935095,-0.0003426431967678109,-0.06431731617157642,0.015237754119877283,0.020934652033633688,0.05703097611229775,0.0043803103229180015,,,-0.04896916195927484,-0.020064960449911746,0.028611316427646805,-0.038901784793935294,-0.004462312817210029,0.10863913154320219,0.050980378234583935,0.0037258462078482587,-0.07599431179779063
C4A,,,,-0.018239794661832617,,-0.04305354389330898,,,,-0.007448337401410283,,0.004727463781747875,0.08660780087035236,-0.02561382272375258,,-0.06059102541949364,,,0.0898191821201232,,0.04600316845004937,-0.024866670961223622,0.031228863832637854,,
CNTN2,-0.08416187018972887,-0.017122105962276774,0.043097893968628745,0.021266988658141563,0.04662502383498392,0.005641536289787897,0.0495349369624786,0.04249048999984615,-0.024855109527587876,0.015613133790041617,0.023253698341011927,0.10882467879658754,-0.016036196539723553,-0.004547133693988195,0.03562619757519067,-0.021216453342748357,0.09522690379048214,-0.10158963040389649,0.10241521219520397,0.12406436763754185,0.029725439499933847,0.02165012529016516,0.07725154043987581,-0.08491809338965087,0.09632545964756645
F7,,,0.050607783258520084,,,,,-0.021726960661254343,-0.02407903459512261,,,,0.035882320028901744,,,,,,0.008487089569708213,,,-0.009316497794403302,,0.0111572528072443,
LUM,0.09570462889388777,0.05104789307259533,-0.0006146471455407967,-0.0268918054137125,-0.061799034960646204,-0.0476924993679373,-0.05115766109402924,0.07796682923523818,0.11846949403817365,0.048760741341371386,-0.04509370730790399,-0.013157493034065272,-0.03708563752896041,0.013791337409620961,0.016062227739231594,-0.004865241192037816,-0.048013167319359326,-0.0640415296977558,0.037618746771102274,0.12043025348542383,0.010741087285189346,-0.022245329575293352,-0.06496975161321508,-0.047676479681212997,
IZUMO1,-0.020053197165390627,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04678263251782205,-0.005715173419898047,,-0.02543132136105724,-0.013515286089538905,,,,0.03863090911317457,-0.025253483245094105,,,,,0.07693671539055638,,-0.002760403564482015,0.037589927732121456,0.04367513871778977,0.03848178264235728,0.033934235310418726,0.02279256536662306,
APOC1,-0.14347820768696226,0.021503109577656207,0.0005529426546210703,0.03168695040315382,0.05828866053650567,0.05075241343522163,-0.024879836748209736,0.1530265281254193,0.17574052309068883,0.0037001314927085295,0.00189163787075766,0.06771616411447913,0.04964713645157824,0.004123790591444165,0.13861945154258168,-0.049440818151143734,-0.08448120415199696,0.04850682215454198,-0.018060543919106022,0.060449172589423894,-0.019524301186216415,0.09314442450901027,0.0330584462766914,-0.05164732117424866,0.03974794853370258
PKM,-0.03321522139653537,0.011443003528655947,-0.03607759576782012,-0.025799847881438867,0.0028979821056752124,-0.007614969892323034,0.04294457761746328,-0.03477656194240857,-0.020659768754982502,0.015085139975498808,-0.005119930414624451,0.003933831953902344,-0.03472742278406491,0.1351640030214138,0.06635708093211107,0.01071255752536899,0.01022984510721027,0.19434159517682714,-0.02414620850131506,-0.13324928866104774,-0.029726278853512932,-0.04181066131171222,0.06225614038349538,0.0007267390060154089,0.00025294771460777573
TNF,,-0.02489832230903566,0.029404328995418928,-0.023473347096202798,,0.0231935334739467,-0.03997774814848092,0.062141158113420705,0.016821061700403962,-0.0024799155747589215,-0.02052391360498843,0.02817357081531892,0.031109857095134186,0.051335379072544735,0.1708724143117359,0.08991822630631141,0.07325118876234255,-0.028893917982695413,-0.030690600538702508,0.03714078525971899,,,-0.0026511059416851617,0.028786102420214826,0.005260631213594096
GNAS,0.05977015798942131,-0.04855879334623401,-0.014177908114887606,-0.0026323938618347457,-0.07719652948020904,-0.03615934733753961,-0.012043165440092244,-0.1747341067955794,-0.13633929853313692,-0.016558456631686945,-0.006986726736070851,-0.051903182864673755,-0.05631555187157891,0.15431203608723296,0.1101199389250627,-0.04879288811103152,-0.09729459010940114,0.04607527508004172,-0.03402793233495861,-0.05919585602948957,0.07519269601427898,-0.05825107057377573,0.018633578175809993,-0.12336602268942762,-0.022462021355711067
BMP8B,-0.02022667622330451,0.09943223243841502,-0.005979203186120746,0.011525354427866731,0.0797936250925152,-0.04448045193285655,0.039084573544497535,0.1468586421168818,0.044572987343646155,-0.013439207412708883,0.06697671056912494,-0.012088344583035386,-0.05147253781643521,0.025807729320762914,0.06346820892076481,0.043847729606580864,0.0113561135271966,-0.021476466589794928,0.011292141510505446,0.01780159810685553,0.010143222540809077,-0.025394777339840264,-0.04843195778582875,-0.07687525705387915,0.11477166064507778
