,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.03695091174146483,0.0006843394396313663,0.044528946597004994,0.061105402113686445,-0.01047279682623821,-0.00491397481278335,0.04112010517822959,-0.019609346571520987,0.09884620361126678,-0.03865161305359044,0.029436869134491728,-0.034082085320082875,0.1288880613790378,0.05154299108983814,0.02497985173446029,0.010465019340061504,0.025890248418058998,0.15580645700603693,0.01421004288828259,0.024271796883066157,-0.01055397934578159,0.006129882304354212,-0.08175419678073223,0.1174668285656577,0.1376265309626343
IL4,,,,,,,,,,,,,,,,-0.0714333108626879,,,,,,,,,
SPX,0.050049966255661826,0.007118953302997568,-0.03552714087486119,0.008196100855798388,,-0.028053525004556653,-0.06239557730691478,0.0037030706274844847,-0.09626943364044671,0.018335647582551063,0.03035403560910475,-0.025833408765821752,,-0.11923843487422148,-0.03197697712005455,,,-0.05344291279541265,-0.027676342497444006,0.039853824138163,-0.01880326542726654,-0.04785170686084835,-0.01948103242285053,0.18049212286399535,-0.0706704419319442
MFGE8,0.02060505858215208,0.06260199291128231,0.20801221439094508,0.01246470551774317,0.040917456533276525,-0.023303143655352465,-0.05979481585230649,-0.012095149140598001,0.12622901457210456,0.04263117982301439,-0.014898691641016606,-0.01138072465648064,0.18524862752068225,0.07386888543636601,0.11992155582724993,0.31722430361730836,-0.013651196849706814,0.13137292691809352,0.02787894865570185,0.16159952811505374,0.14844230405959802,0.10539314618154294,0.08072709773862645,0.09343675588248769,0.0783454606674589
TGFA,0.04390791830126059,0.11237729072658514,-0.007443081079336894,0.05619523318899131,0.02685444680872129,0.009408685823990251,0.008727519885840607,0.05693095282617929,0.1502395535632967,0.009693869505573025,-0.028826090643615992,-0.018504108322031677,0.035920055209797734,0.04630177512732977,0.13109389130564647,-0.23462539723027906,-0.12039792335148246,0.046614082324468134,0.07237395918027792,0.10007770638743355,-0.03477599247142936,0.010110598004849619,-0.025842856336146254,0.19160868495957245,0.07333477803925328
SLIT2,0.12227520620962665,-0.151014263592941,0.1529725964438345,-0.03332681985816976,0.09850473235165895,-0.03234929076481477,-0.07903916681364744,0.010640964667192356,-0.11021389671929388,-0.01742938586977874,0.003136789200324093,0.005874310553647009,0.15116285050070835,-0.10654081505860333,0.1313505818493666,0.012365240496715446,-0.07383738362000686,0.09580754855275332,0.07738066067317334,0.10952509280349738,0.019735445338172855,0.009178923492383353,-0.039184766797854806,0.06237814268710925,0.10770335030048839
PLTP,-0.04812460578947603,0.1466715348899104,0.049074758695679045,0.031286059996761935,0.11745172187328977,0.057593396253234834,0.04839284562059976,0.0009725416823286057,0.4109728734082076,0.08018429311996618,0.05369356288740495,0.0006765377470727789,0.05471574234027686,0.096544814053165,0.12654230758425072,0.06304936580306268,0.03648329776325098,0.23137992605413213,0.06935699140484695,0.07787740639240769,0.17851670075560563,0.11729575295803053,0.062218754898653784,0.029759434005093767,0.16704093081321802
APOD,0.0336453190004339,-0.051934037234402285,-0.01829486547872656,-0.012462363926798135,-0.010021584859421796,0.03850870960791068,-0.05542657467325053,-0.08322449087794229,0.11614287681528475,0.0013640298337772993,-0.036147908598630075,-0.03892175247204551,0.07657258083025481,-0.10412128166773378,-0.2870278707986187,-0.05347702040790822,-0.09875437652387307,-0.38037700737585806,0.17684146874729592,0.11814557992594711,-0.21525998962386053,0.051838973077142504,-0.10487841459520808,-0.17992363070664175,-0.06532509868105454
B2M,0.1244306881880166,-0.04257276836015388,0.3189601605071384,0.03242604036297625,0.2521351728942791,0.0629108298787521,0.04126797977045711,-0.004213705744812744,0.44829988965076945,0.07712199289945923,0.03898611459997678,-0.026659744688847235,0.28458954491176475,0.16967784496792532,0.018516254923120222,0.3182909298893993,0.04496778416904184,-0.014181816325598432,0.1896141791419244,0.18336350387794523,0.17968449355905994,0.13109362468706698,0.09764294386907083,-0.13597738525456812,0.11650821027199139
OMG,0.08645314393439589,-0.08523864045934369,-0.06690174640350267,-0.0054227779016506284,0.09212586597761828,0.027513240932976257,-0.03550578231229712,0.00935092214546849,-0.13870907845487365,-0.0024191633335728675,0.030813866251537786,-0.04656790898302798,-0.006316798066925281,-0.10189893528791168,-0.08364243611762874,0.13437703376450172,-0.1280324628157112,-0.22741918875170733,0.10325435983550078,0.16575522215255517,-0.1098607297661272,-0.058622147784721836,-0.0058075135450969696,0.2666112994187647,-0.05632028495220318
CXCL3,-0.010799875366480121,-0.05871298102107859,-0.04607808255236701,-0.002497667942156428,-0.0003434017868668663,-0.025981001544601347,-0.013552948648832469,,0.018118146777576595,-0.013421491271253657,-0.01923714802698253,-0.013008349545740313,0.11330512765473981,0.047402996100928754,-0.0035713666119158477,-0.07697135014834668,,,0.041587035848967405,0.032200613709374534,0.03598672959117373,0.15595024218222134,0.03363191223590315,0.023776966867286146,-0.08586240649115824
CXCL10,-0.13198527211827346,0.023113333030882494,0.06255844665186099,-0.018939941751586344,,0.03430467920413733,0.05305472980104657,0.02711604812125452,0.3859726915196052,0.058103578154691964,-0.00884994793438627,0.05968540427400489,-0.02860065684389492,0.03437136854978357,-0.08094387500473105,0.024357418584285764,-0.05447424571803037,-0.019871882346436397,0.008348151076852457,0.019341129612253052,-0.0005330225797488484,0.02522164740934227,,0.14758655005510785,0.01662232788017996
RSPO3,,,-0.09446526642327809,,0.025814404310518207,-0.022478927691859142,-0.03654329148223431,-0.0029614416081894398,-0.05260767793743279,0.0011181088093470324,0.006856909947984798,0.11479648475673093,,-0.038614085553936375,,,,,0.0005854922031743078,0.018324638830457037,,0.024341363410465642,0.018875669672032972,0.05690835501912595,0.0391694071321873
CORT,0.021098743156048386,0.004192126825130884,0.05805059597220174,-0.03965537855983469,-0.0029987918015092624,-0.020224946546434003,-0.07895602890969045,0.006093727290317506,-0.10912507860188594,0.002759372784119783,0.024852594231302056,0.022846234023951886,,-0.041491276472556536,,,,,0.03877557527032052,0.10391479207935893,,-0.03213100911197464,-0.05129349093612485,,
NCAN,0.04312268091045922,0.05215447869125086,0.13747887989878022,-0.0013213120316728447,0.04658537382361115,0.005790540219559434,-0.12668420077205061,-0.015127926456054428,0.12386352767943846,-0.012368075465019173,0.020479887045187547,0.03853097768729847,,0.0969970470838637,-0.154243255285939,0.16136372681511998,-0.058115881799928604,0.09511612956156446,0.11313084244254472,0.07849594642522408,0.12282496013613507,-0.14722194972912603,-0.002402106152975415,0.20396256826485665,0.07259264836520296
PRG4,,0.03910237190479521,0.06078159233355258,,0.07567413546232062,-0.01108242312777314,-0.021546474639526494,,0.06161677492274184,0.017504578704668015,,,,0.0071382775106114665,,,,,0.06316534175681139,-0.027008353414433677,,0.03306664319333615,,0.09907634006679956,0.1660327505692134
ZG16B,,,-0.006195805533829279,0.031217793469142045,,0.05047516533965125,,,-0.00617903311235302,-0.01014582328343032,,,0.10754030223172813,,,,,0.0511923346359295,,,,,,-0.012551270064500429,-0.06211913017723933
TGM2,-0.06720219795416374,0.041609608724205285,0.11511977287774307,0.020544488646605942,-0.007718196713476791,-0.04145643788196786,-0.0018724556945197307,0.032395643803484545,0.2322565588083062,0.03885091156308388,0.010135309641593176,0.0521248919088138,-0.030491399563379058,-0.05628783356656948,0.09080786507905607,-0.13291142835867267,-0.02975633493943712,0.08763557083957274,-0.017599144977521127,0.1007392509178415,0.0847100655619825,0.006447200922204081,-0.003981969516796695,-0.02991910373430781,0.019553629287477826
VEGFC,0.07623867068592276,0.05371842788022347,0.04422539012135647,0.03710609511058034,-0.013574854757645822,0.006418026008841451,-0.03779172086123758,-0.023407860314190527,-0.02122079439538476,-0.009918681818262614,0.022237989558514037,0.14621593243993683,-0.007819812324239095,0.015928226902578252,0.03926209902387953,0.15479119779074818,-0.008427518135059514,0.03840374261534719,-0.004142070428823085,0.08704242895210045,0.07797242923042691,-0.010347650386192883,,-0.02276630879053159,0.09404038786887133
WNT6,,-0.014086765896678967,0.05364245890390902,0.023876143684417143,0.02797991647564207,0.01000103487137547,-0.05843777718781294,0.03935120733916262,0.07423029404075157,-0.012255899131590114,,,-0.04418881923960368,-0.0007378041705209771,,-0.06997027438083529,,-0.08182345389386078,0.08293051393393046,0.07115635924098164,,-0.043926791501716626,,0.04292726240311187,0.0053896053657290985
NRG4,,-0.04166309952286468,-0.033073160276080045,,0.08275496543557267,0.03438431003210892,-0.041919929885494624,-0.0038337880777516687,0.03847558719623851,0.0032260186666600316,-0.02969006548721421,0.010280961276606656,,-0.03290533454709088,,,0.08985711223728904,,,,-0.04461519258649048,-0.04413750583770387,,0.003372372211475405,-0.009050995882779335
PMCH,,,0.040991400316998376,,,-0.026362940899076603,,,,0.00562309627071202,,,,,,,,,0.03476199815234204,0.056838130698326564,,0.011234576217261795,,0.030575830895859923,0.03452381034874948
COL9A1,0.051125233792452894,0.09214983511878956,0.07633738220976136,-0.0077470936908256745,0.10169876096339656,0.015040324054713285,0.027821076171577176,0.09661316076526735,0.1331337463944241,0.009835943302206931,-0.026408032269838382,0.0452024818730997,,-0.020530711450199933,-0.009545414079948664,0.06742382649053476,-0.03134481222575337,0.1444189262857623,0.12621664270154098,0.11901983341709224,0.10474510391659976,0.0013129808879447878,,0.2677151490409522,0.18374261437270173
GDF11,-0.017039353397742298,0.013073838688963462,0.06758296855461554,-0.03761141836319242,0.08355584571932914,0.02049833622643696,-0.05913319975467903,0.08120322163302962,0.2539067740954667,0.021695191546090037,0.002925540205044074,0.029987917458859224,-0.02848761450502262,0.055052469721457165,0.017968356227680584,0.028045885442098024,-0.10089714934526554,0.02350564548229189,-0.0057912405150892556,0.01651457783920651,0.1210394541561959,0.050431446073447676,0.022461258282874506,0.22013269193980942,0.10784568706597403
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03958766243897969,
IL24,,,,,,,,,,,,,-0.06748960508068329,,,,,,0.04941807194660099,0.03379983858481053,,,,,-0.025897312188467123
SORBS1,-0.07589005612436832,-0.0368125334037138,0.12364010171327007,-0.0015163272556560801,0.15308385991359152,0.06929896354546627,0.05874747621309904,-0.049299304831222995,0.00081250385553959,0.012543853222819916,0.029392832438720908,-0.04089437626777069,0.056580376614306066,0.013060550197608146,0.025152313667668885,0.2420467476505434,0.06136806670024172,0.15977673940749246,0.04097107162718941,0.09615780561504655,-0.029941647934400337,0.05988962492165296,0.059530215426185244,0.10073528737571334,0.0735162641905289
DLL1,0.05765820040099491,-0.13887962643929214,0.10265099935371608,0.032276976431634206,-0.030482420893242556,0.10060715352854109,0.003387091611599588,0.04460865318965117,0.1763563672716049,-0.018976922740370373,0.008483137439820838,-0.012424106601149372,-0.007967968713481316,0.04152873741349169,0.11099038202652037,0.08166359353579576,4.969434023729129e-05,0.0943091506028736,0.04986810935300047,0.0974120045905813,0.00629215379085707,-0.04403430885131657,-0.057042541352382466,0.17194085904080877,0.13244574529101874
TLN1,0.021323581981032624,-0.0018726434163083066,0.2243911376414188,-0.03181627596047762,0.025235933599650585,0.07651977851125097,0.03615420210846941,0.0072345897980884855,0.32788889893060313,0.07842143673384226,0.03265500715844938,-0.048497055209570566,0.09463517956232856,0.1216785406529037,0.08035161112176736,0.03574085226636684,0.00847534407544599,0.18549316782096892,-0.03693882222778439,-0.0025426588605690953,0.07349494708031622,0.05657794456523325,0.10416743105178157,-0.029882773386410627,0.048717041856973176
COL2A1,0.04926639641088493,-0.05874467212203431,-0.005745777759739032,,,,-0.04458588761175983,0.11766405200456558,0.054436406601891855,,,,,0.0674167210810859,,,,,0.05519675284899213,0.14301738144850681,,-0.02989907389488406,,0.07665303301280076,0.10181245204209995
SHH,,,,,,0.005641042278021164,0.017894857250693126,-0.0018174753796802502,0.012806090054268807,0.005540422280462054,0.018069687124472034,,,-0.0026574257432502198,0.06419625526724833,-0.018382437852833878,,,0.011173514215866284,0.10085989168998294,0.22430643541604525,0.03727483066177427,,0.10180868883523503,0.17235488484590278
PON2,0.00861660239116006,0.10236272706439604,0.057060074206239084,0.024638010954775552,0.10887245697890006,0.10995087552386619,-0.024237043647375875,-0.005634220479271286,0.3183598596420793,0.0065229787913239435,0.031852645668906804,0.047410802636756684,0.158287495823994,0.1155357053781788,0.15886311073480358,0.24874132495536463,0.0030358418266754504,0.03766254878153671,0.14440544903753658,0.12609035950629485,0.11505903901333307,0.018187061010491532,-0.06984307520912951,0.21443913158366176,0.22346019480685222
ICAM5,,-0.11321168737081663,0.021939638578731116,-0.0017446831791667133,0.04046437274868696,0.029816732202572496,-0.032138253296649794,0.03586897774451004,-0.0747684692023036,-0.02690531801373092,0.05863674215941033,0.06388455372309643,-0.06388720357057646,-0.040506120410018415,,,,,0.047353769935578716,-0.007940024218497599,,-0.029678583520174263,-0.06309624127347134,0.111772880388583,-0.015743196690422262
HPX,-0.008802272644014755,-0.010894885765891085,0.009908444084542981,,0.009746417920954271,-0.028004524254987923,0.0029162443694370514,0.0070078653653876085,0.1005334390978872,0.05952939678252648,0.005118429090140961,,-0.029787934272135393,0.04220562644963285,0.0780693266257354,0.09386368118443653,0.062458522701774266,-0.0024073306528376724,0.053099384276799395,0.10050050569087311,0.03904688785909636,-0.02823579412195445,,0.08365332444658001,0.08879318970895876
SFRP2,,-0.017224053031661312,0.06656656193771486,,,-0.008368894300876489,,-0.01632455190818573,0.0288830540862684,-0.022639375023679777,-0.002810780860375038,-0.0037388669748545343,0.12001834228937674,-0.043413789554699045,-0.008876731235189816,-0.04956920863609418,,0.017911933462377152,0.12349651588902064,0.14704162758162176,-0.06678351293350787,0.007920980605469028,0.06485717537325962,0.09059733155950327,0.16024215400244587
CFC1,,,,,,,,-0.04019028700714622,,0.03299589523362707,,0.0072263272570180755,,,,,,,,,,,,,-0.04600481069589113
CD70,,,0.0401005166531242,,,-0.03445636697425171,,,,-0.07407926188714191,,,0.030422781879753693,,,,0.04329104151495718,,0.1691627958797609,0.09621540424470439,,0.0025485378627499167,,0.05110099340252408,-0.054558826364851716
HP,0.03253336546588049,0.09145514687896138,0.003820956672601082,,0.03305310132505134,-0.02668645819534877,0.04486921897707123,,0.17575879592004184,0.032320719570993015,0.070000974461945,0.014965994145097007,,0.06543467920217681,0.08323555147745348,-0.030734256178042842,0.03249118308949576,0.11930010598690288,0.08870446302917898,0.1010110117406152,0.05585400097120646,0.07477127080720485,,0.0329327260143195,0.11322422648101238
CXCL2,0.03805425704061826,-0.015024701811515854,0.05372555562550736,-0.0156387210496086,0.060759003296044646,0.0013162049554441846,-0.013174068272465693,0.0059687940788594,0.16012400678169217,0.025137380719890284,0.010426799471454898,0.01846455329402973,0.1828127362224487,-0.045360595557103846,-0.06281878520306433,0.005266987880822105,0.01062594706018661,,0.14348762320833822,0.15769113034533092,0.01799555297861046,0.04166320961790946,-0.08491029520889062,0.06985179632935426,-0.0013308535515571646
NPPB,,,0.023075268275525036,,-0.09144597713276612,-0.11048788459455061,,,,0.02376842723373244,,,,0.08482519623753508,,,,,0.06588082061423693,0.038510367154427114,,-0.03471500848272123,,-0.07960850788115363,
CCK,0.021847333037711324,-0.10698612761237228,-0.09723108332425226,-0.008023265999956748,0.0860266655053358,0.043414575745038375,-0.08477763956089303,-0.009899280167694436,-0.34605690435010805,-0.0558181257324497,0.036889721231746275,0.012054958005856894,,-0.12956579684456535,-0.012771847213247926,,,-0.047147101605201504,-0.04093832206026126,0.014183508221559208,0.10181808041772926,0.012082492815854377,0.0339840710910695,0.03907288677344089,-0.22375304777744315
