,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PGF,0.07041239391826379,-0.07459582798825527,0.11747075971500288,-0.005508767274174886,-0.038775835034075744,0.03359084744916895,0.07989741411432111,-0.030255856035599184,0.24582925184234475,-0.002846663409394705,0.016199399626443213,0.08439466739343596,0.0352147696137791,0.018487572197399996,-0.0040705981281300005,-0.04751034882568915,0.02899361136729875,0.0011527975048862965,0.15683606705504405,0.015588279917784907,0.021774787332998983,0.17696233648867363,-0.006867232487926957,0.0244820016628052
LGALS8,0.00043532717060931634,0.10576489997192713,0.03021364978433609,-0.0076780096265959595,0.07491830129427303,0.029921934105809518,-0.023754616318787485,-0.03731700415693094,0.05031115624700215,0.023189935986050535,-0.04996262377220312,0.031530888221583744,-0.006820695587225358,0.003929509562952172,0.04111281503239753,-0.03547027942176374,0.04995547554995833,-0.0022715368102520367,0.0847969540044847,0.027817221532812908,0.06314109186418597,0.039019195036787566,-0.09775535935785568,0.010939254632093158
DKK3,0.05821307511956026,0.17889690321810692,-0.008255139919850524,-0.05570147503588264,0.015293925348004105,0.008806193318728015,0.035092850266910995,-0.08701783864875132,-0.20444774277955832,0.0464684171625787,-0.029715720826128073,-0.10649883271612004,-0.03155348951822735,-0.008004906722432578,0.07348394727209154,-0.07376610620153516,0.002123345443145745,0.027067704783638673,0.13243058548435785,0.06743398192496773,-0.015360458642483026,0.0999659559731946,-0.01321449617873744,0.10082810513417055
COL16A1,-0.031366878765811346,0.06434353185007827,0.13071600087601334,-0.027572580361264094,0.12164850513338965,0.03717633118324616,0.08777439953705284,0.013339146700575663,0.03689851211335355,-0.017428332431723852,0.017020230221112605,0.04087371623139952,0.08829409027417912,-0.012744397783401147,0.06893949283026152,0.11194749248629667,-0.008437284336574214,0.040317732682940824,0.052315480307159865,0.05025310021408053,0.04852021795468621,0.09510919202495485,-0.008795263808994667,-0.02968546108174651
TPH1,0.013461360607602934,0.008805475433038473,-0.017004477012072472,,0.04205558737458518,0.030934577801242365,-0.00681535657820661,-0.003331036487676727,-0.011394041641796568,-0.013409704727959684,,,-0.035556020986124905,,0.03577529417506002,0.021034954836134007,,0.03753234531441258,0.005589721390812564,-0.003886029185739127,0.06210263155799295,0.03530598748659319,-0.06563215321907874,-0.037108774704094065
TNC,-0.0111153535857221,-0.1116846372926267,0.104507348490534,-0.019435159076129797,-0.066833835220393,-0.05688412885293404,-0.09550202159505138,0.0500270418206157,0.22872506871201256,-0.08850759349007042,0.004078228920464839,0.11813734901652286,0.1274188336352217,0.06531990336861065,0.09848588352868921,0.12133828486999598,0.07230693869173671,0.019123511422262766,-0.0018273298319102388,0.06834855919081188,0.06673067489031295,0.02136680124987715,-0.037523460320835575,0.05728762899210706
TNFSF9,-0.002251531682290077,0.19614448588534916,0.008675832380385358,-0.03582147183935398,-0.03747256856189616,0.012745350539049146,0.02753652386395243,-0.01956114095876811,-0.07570474803146583,0.04411365288945172,-0.015059188699712001,0.03419468509568434,0.017833986103820247,,,-0.08298718183889885,-0.015155665184887741,0.02165706633988156,-0.03713992990317909,0.06287636051492679,-0.019376931078056752,0.029660711361327075,0.03193918544426198,-0.035700609574540444
C4A,,,,-0.021109833936202374,,0.04964619213945281,,,,-0.04224939246902654,,-0.03761088509606898,0.07474733921050622,,0.10114423877578528,,,-0.033217167092769014,,0.09552416663440633,0.023483588981693865,-0.0442720404395611,,
CNTN2,-0.009943829556516294,0.05966931126075007,0.05081061359822382,-0.021237883682823824,0.07547376359610826,0.044886038401759004,0.029932888885669882,0.06020299270500332,-0.07027938330732567,-0.03845281091477698,0.00431820559722497,0.07930853596467148,0.050306385983303586,0.030999816262141277,-0.054522789344434504,-0.0335992432571242,-0.0035128664337418882,0.10285173888266153,0.06784370080574133,0.0012155196289613532,-0.009117376680815902,0.027389335133951906,0.024306974233071942,-0.009426263350385728
F7,,,-0.007073607179081456,,,,,0.031221592570756327,-0.04417175254886007,,,,,,,,,-0.020182972497810557,,,-0.03456934027573349,,-0.012735978662378375,
LUM,0.08113882028771453,0.05873749756272772,0.10276122818127156,0.06458742361998046,0.01446621773091472,0.0005956006327825675,0.05110825243089221,-0.031966140620547666,0.22520573046017647,-0.030580703654539347,0.024296975355702924,0.045132363652573775,-0.0011957989708827365,0.053357889735161014,0.030719009832464353,-0.00962098777585977,0.10844633753045897,0.06211644514145061,0.14939605300470665,0.07082672320119032,0.047037891743019714,0.06334298089000398,0.02965046960605597,
IZUMO1,-0.029883287545775152,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06269668627362993,0.00814461079471302,,0.04601648308270457,0.02169120259871437,,,,0.05242336232536894,-0.0211415599266397,,,,0.01264156776618589,,-0.014463392494058439,-0.04984276725169693,-0.05764011166414569,0.10240671223206088,0.07582882395026688,0.02413045178278883,
APOC1,-0.032898957866241356,0.03434034491666088,0.13705469708295406,0.01330830619059148,0.18675879813351784,0.1105219288659356,0.025356830688743327,0.0912363306533691,0.3438678019566061,-0.018752007860062547,0.0252311976999596,0.07036742742340783,0.08283820068085243,0.17670487535126225,-0.07092098505305598,0.06930465184326991,0.012584967357809361,0.11762700522673779,0.18752117817447753,-0.001067640712222235,0.011820298265198799,0.11561230923452442,-0.035908477277142685,0.011181604511765099
PKM,-0.05440678544115831,-0.08921268356837125,-0.068150449943244,-0.025462217019745315,-0.1297366843210597,-0.03999382408354603,-0.08757490634158048,-0.015556916955952954,0.0823548740039542,-0.013738198176607036,-0.00495244931606575,-0.14164729117426786,0.02662206591701265,-0.06012417988587026,0.06837714156588291,-0.026497656605537993,0.0028715293930835694,-0.05981934204681977,-0.06161874775629407,0.0013350852590686478,-0.03530878490181721,0.011476370054608595,-0.02038932539508918,0.06829117371555077
TNF,,0.13500074706323753,0.062181301675570094,0.004337137012058131,,0.004704743524168268,0.07411712964017707,-0.01232783642756783,0.06258039933307676,-0.06479754224556224,0.01668575653671454,0.0011300882918252072,0.06894429426909228,-0.04615174187870531,0.11997369891497482,0.06969987550787624,0.06537373736977185,-0.0028060854520503566,-0.0032155680913012515,,,0.14857058094204814,-0.030325868487311856,-0.09203701524990564
GNAS,-0.014860072132178178,0.21967589649930333,-0.07521298206671802,0.03000451221974125,-0.06333650707854359,0.08182290841823135,0.07524206156925313,-0.0879153443365839,-0.16656606782351616,0.05512242813349517,-0.050609418201334536,-0.1120445025432713,-0.002054070582695964,0.04097627466522535,-0.023528641946577847,-0.14095707591682036,0.03255219125921882,-0.14444564186885905,-0.01651562341985107,0.037948536661845896,0.07090420751943295,0.019860865036533,-0.019341614127967664,0.013213059495261435
BMP8B,-0.006191649649687446,0.007103658771827472,0.032186001989661456,-0.03619637058067031,-0.024607593771847656,-0.017497708021436895,0.08780736113080453,0.027296274540651463,0.04922958092069363,0.022362226218212603,0.004130554176695383,0.027029727704814998,-0.010885792995580356,0.0874969106545672,-0.020343934088157826,0.04750079645208198,-0.04416529563605408,0.08045334311535443,-0.04665287543015631,0.04971761399376167,0.02853881621487402,0.10929818234064953,-0.046364660848273384,0.06321258587541104
LIPH,,-0.010964459879704971,0.010102606894485349,,-0.0241465966284894,0.034489217461675534,,,,-0.015833901373429354,,,,,0.05821688052120502,,,-0.033960585585240545,0.03289802568445148,,-0.01161626451944584,0.06344726354925864,-0.026528817074426204,
CCL28,,-0.02231518755312046,-0.054575958820163056,,,,,0.015313316428164796,,-0.02726358098433377,-0.016019568481046503,0.05247924986239898,-0.004194329970611834,,0.1086228358144357,,,,,0.00712610155076311,,-0.02464201822168082,-0.04588170093704506,
PTPN11,-0.0499379039567614,0.04573306247477147,0.004059459341735486,-0.016360126559311305,0.07291060160961081,0.056629743839293464,0.015154453115713385,-0.012747231081200332,0.09949912638425877,0.013688154108821265,0.03150644989333263,0.003635023084613731,-0.07704842823884707,0.04249692152038366,-0.05358429103119368,-0.027456461975444223,0.0021683987509205638,-0.054824877543259036,-0.05756359805523629,-0.042316761763960244,-0.06737079070482026,-0.046717977109506946,0.017151630437343628,-0.005220943206307999
ADAM12,-0.04537046386409439,0.09127803790812958,0.11928254865134102,0.0261486769272473,0.05986285509019138,-0.03488076151139613,0.016849788696865056,-0.06521657463899581,0.10474860208398735,-0.04685980530317954,0.01993075604807878,0.008645291331435545,0.05923706921111062,-0.038511329977658944,-0.013083732630944488,-0.012493366302515454,0.10400287038493083,-0.011553494023226488,0.14175335055262814,0.004320806742196499,-0.007224847232030475,0.07923756286108126,0.037034454212633246,
EPO,,-0.06157184197557071,0.02615895185052885,,,0.010022806630763803,-0.03095358826458062,,,0.07653762762175179,,,-0.016282805331086208,,,-0.020988718573275087,0.014029938177640968,-0.03195223196724671,0.03553780638527726,,0.012239379818081288,-0.005518869956699431,,
EDN3,0.02194007476659248,-0.03079752133146341,-0.014859510095189689,-0.012218880449630855,0.0458808434564345,-0.039670027696391656,0.024779545723848398,0.029420830970527462,-0.02057376188321657,-0.004110361850772888,0.04402446671933654,-0.046414562829490115,-0.016806792410329535,,,,-0.04830209769779289,0.047511793982192706,0.001455439552150703,0.04079286032386823,-0.03823396841922139,-0.011706805448724449,-0.04835675733043062,0.15400675308084769
CCL22,,,,-0.026687889612224236,,,,,,-0.02658668484704049,,,,,,,,-0.05605479970524223,0.019102815911828126,0.05283828785927305,0.006335730191139316,-0.02763846122195973,,
CCL2,0.07283639644948604,-0.07699929495780254,0.14489540966988743,-0.05698990433807286,-0.06400155121024163,-0.014932183530221415,-0.07395656404309406,0.030174939487153336,0.06311396280786594,-0.08696606057367753,0.0028017125555846022,0.13105974316302185,0.07890217133326699,0.11012234094959106,0.16492625511071818,0.1151478940110151,0.03593844258577305,0.07953842613694383,0.06336421301768161,0.06861456701514794,0.02990590655639287,0.0030193595672167424,0.004867840461485207,-0.05566643743432707
DSCAM,0.06788456754005198,0.04168095688619726,0.01642523819321756,0.028586688193503858,0.02147277899841635,0.07868011205703455,0.053955648551990774,0.02720166647312325,0.11397310062295775,-0.004017453516023188,-0.04662307537890403,0.0039424302073618805,0.002190460066053753,0.06694996351974299,-0.03344541673896689,0.02956119026026672,0.007935840308590259,0.02396924092146272,0.04512012797448739,0.016190773465763246,-0.0029520845779764924,0.06441706186735557,-0.030870105956579377,0.07153381642485265
GPHA2,,,0.025346104079719326,,,,,,,,,,,,,,,,,,,,,
ANG,0.005363983399275782,-0.08374220785677053,-7.223268618864109e-06,0.04228404225478008,-0.063903381739745,-0.0920387256039757,-0.02365834343827855,0.10293585776494998,0.07857187159439796,-0.025822658015523307,0.006258494621815582,0.08420018993926542,0.05713979010090939,0.0865781305014681,0.022084128754182544,0.04530082484636555,0.044516360591794285,0.045475103624295944,-0.030918947309041385,0.07249566425286466,-0.005980704012200424,0.01580645002051076,-0.007538431036323776,
FBLN2,0.06639140949416214,0.026759499031788665,-0.02370465653154372,0.021871483161767777,0.16981122930078726,-0.01443088443899377,0.04770829496641511,-0.04021944275560089,0.04068634579576041,0.05341760645871419,-0.02930589807333053,0.0019006677715705839,0.025612778358012938,0.034728299697159536,-0.04527732188563168,,-0.059383195225557704,0.08469573738814071,0.07274044894846227,0.030028362962571865,0.03026190499663222,0.039882433153802015,-0.04872280258999844,0.08262557598298373
VTN,,-0.028888351406723037,-0.0028235057992384662,,-0.028171480588274594,0.04679091921637253,0.08488553828591322,0.03742581664208872,0.05764380792905816,0.03809295474025564,-0.019238943562657897,,0.02184784856123199,-0.012263626234111934,-0.06493597808933733,0.03036574694125161,,0.05808335798094275,0.003388868110702058,,-0.008210007702899078,0.01841742261625562,-0.03812004649748978,
VEGFA,0.025568919081032968,-0.17981064396755364,-0.10476281673276681,-0.04150535210731225,-0.15814610729534154,-0.08072128922121298,-0.09703242805717728,0.05839758008114664,0.11846751642668334,-0.07131399131589433,-0.015970053735460916,-0.0044843827298843,0.01461901344375206,0.06148887698224545,0.021730049029690814,-0.04545344538778831,0.02430363134912679,-0.12069010430568196,-0.20653569211943631,-0.028693223086350216,-0.024249803703963273,-0.14938587966258388,-0.002953010691497304,-0.0004759386528269759
F10,,,,0.09710898121722582,,,-0.03632722776688054,-0.019771110082970847,0.07216247900149712,0.013946939805885088,0.0490095626981802,-0.040014849320684664,,-0.04397275422967069,,-0.05605847599307099,,,0.016097295593433338,-0.03626026440459774,0.006752483715587808,0.03370835780406092,-0.03992554399873503,
SERPINA1,0.022585065333099733,-0.009677412866365694,0.1243229536274862,0.04942727434380336,0.1048606150817084,0.02856617995730181,-0.05853842422631704,0.005913559484275013,0.21901087433804,-0.016407216958772418,0.04792220054972926,0.04004293329116046,0.07734594822278536,0.13726140788611096,0.02078599241976246,0.07711418501933265,-0.030912076045729413,0.030003522924987067,0.08636581043840262,0.01739720116777354,-0.01982380602527264,0.09413418363451179,0.021653894179499932,0.05625236466396474
VWF,0.05809358643907715,0.06324891267708975,0.09341529734051734,-0.033766307123625425,0.1938365714893292,0.01527676417307776,0.04101153113650576,-0.007881965152263727,0.18767680941067755,-0.005628535562064947,0.06983988161616045,0.046063020744887925,0.016911418956711364,-0.05716350285389755,0.13067826663335216,-0.012180241272771454,-0.02870184697157652,0.08446888596525726,0.09394152601602619,-0.017590764635811027,0.017987116241058476,0.09747841231114711,0.05944684782801566,0.02420840620931333
GDNF,,,-0.0008887402895816325,,-0.04298690012998444,0.01681697594004884,,0.0065756126717036135,,,,,-0.026185749501873305,,,-0.046584141571728764,0.0023538093809410345,-0.03874660374894211,0.012864105118653487,,0.048723498350433235,,,-0.006841226688459561
VASP,0.026906561471822195,-0.02506876871013242,0.10973936232645683,-0.03311891819337824,0.06380123498306005,-0.009844217121664915,0.028418905977608228,0.04669854815472985,0.13930266604656494,-0.010898782156533938,-0.010414430989339668,0.010749599255839785,0.08433870575576267,0.02530627638649395,0.11232194513296839,-0.002150586216995677,0.05997412351580017,0.07773315141932655,0.034196301683461605,0.023688677012964118,-0.0036750171262612537,0.08098802387973446,0.048086749277465306,0.034664836676926915
ADAM15,-0.0251320769788249,0.06824255182660732,0.06619218170969171,-0.014906467901092308,0.046019640052804525,-0.018028494899763603,0.0373176163804361,0.09082501701346568,0.05672179535728603,-0.04640799085586244,-0.017928608428031397,0.04592678323005833,0.03881805846395538,0.052384415521531655,0.021851996551478643,0.02491892239638959,-0.007910289978177106,0.02208556443208889,-0.016973425275926563,0.010854200150869775,0.04660101166214558,0.07042376618996557,0.028737723661809003,0.0580367407220672
WNT2,,0.2894636447908671,0.060039972785459535,,0.05849319306615461,,-0.017445595897965956,-0.04835677987427269,-0.0692100825695458,,-0.030383148593752345,0.043239315057662805,-0.013407951675143713,,0.03296948250002299,,,-0.019540527541830013,0.006768187833940784,,0.040450134539701955,-0.02438906815609971,0.0789282720678265,
