,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT2,,-0.006630095068958472,-0.0275904635301712,,-0.0056044932412066695,,0.009504394432553173,-0.010095842693807948,-0.012633445484835871,,0.04180296160990374,0.01730960995926125,,0.06135434014986517,,-0.016491167124219108,,,0.05304688765759064,0.022122427036618306,,-0.04364440884311564,0.03158332267898513,0.024331826958894257
CALCB,,0.05931681792477443,,0.042211333002616806,0.011786399335705723,,-0.033825443838295534,0.05385710812316012,-0.008383311476933206,,,0.10025061257321612,,,,,,,-0.0012905188233579088,0.035530552973828754,,0.029375962429886635,,0.03190904224486842
OLFM2,0.1328874821356958,0.15673336569637833,0.014283817940239368,-0.01150680238549548,0.01872326832866185,-0.004738190105765258,0.09532087532319407,0.012864470704661094,-0.05630736484474298,0.08531470089454954,0.05144769124447145,0.03930851381786561,0.044731421483081936,0.0667897657872352,-0.11423530572720433,0.1431424040803719,-0.01038044187755483,0.09419507996893137,0.034696342216479666,0.06386637411349162,0.019726248130698475,-0.027187571181478108,0.21259112052330634,0.09321010365555273
MFAP2,0.03339730147487343,0.07176390525761067,0.020080625168579083,0.00966701253401911,,-0.04624166391255927,0.018349612376508666,0.06993169388123588,0.13946694007522428,0.003001443965258528,0.00512504638928742,-0.003796794403247413,0.018139406358774732,-0.03192147258533849,0.12447679942965566,0.22563410422220828,0.055759830414827634,0.031022594795943412,0.058057055394983174,0.08581100757205733,0.1636052994206449,-0.005673904684863094,0.06001248847638167,0.03979570478842668
HLA-C,-0.11819586380994736,0.08920256866036486,0.07899225782695884,0.0183120327398656,0.04565284816916108,-0.031046219667147157,-0.03380370451035187,0.006401795018324097,0.22344904521811015,-0.14605607679609994,-0.04364415367310213,-0.031620122132721806,-0.05234120266724869,0.026187290491272983,0.09036026594473275,0.18626036166686413,0.11231573181438051,-0.05486672937062373,0.007755572449391013,-0.014693094438526209,0.039257127460348165,-0.016039111979292968,0.15155892509911023,-0.009524173744794506
THBS1,0.03278533204143518,0.004243094330645309,0.020178360105022004,0.026136500655256724,0.01276899111015203,-0.07150169786503288,0.0006130454046663369,0.09345625899623387,0.11186261948874829,0.06308988193557705,0.024724081037756085,-0.015446600414748471,-0.05519081021376387,0.10173008872362306,0.04555236565312816,0.10954961783088832,0.0647159308588983,0.02757777720075122,0.02983122772224337,0.015735695402587582,0.0836575904352976,-0.004729556647734437,-0.2390438402781361,0.005439224364182343
HSPA4,-0.024734961781645116,0.07295099567420954,0.021165833394253954,-0.019713843985340363,0.04489805910794709,0.014870891042292245,-0.05088268942168717,0.047662298018699326,0.03746734090855335,0.03697571877387846,-0.026515958956753172,0.002437896364562914,-0.014031829730216524,0.08017029482356532,-0.005731460802846762,-0.018137151974007486,-0.05307058573952149,0.01657071259454094,0.01770614270398172,-0.01822002031701416,0.028122128308460892,0.015889410943575207,0.07200204526610626,-0.013800445236886703
LMAN1,-0.06734944037052804,-0.07170701216425832,-0.018381655659011623,0.007415352867039535,0.02041706986582184,-0.007994105893522877,-0.04561390204591701,0.08960105051778854,0.2282080089578539,0.07463414063099666,-0.0028545842731032794,-0.041014524578366116,0.05510463913293981,-0.026389184701419342,0.05113596695213984,0.049320002225296256,-0.05104126542692191,0.048636954093266814,-0.029697368049065986,-0.05617085072124808,0.00662617415350422,-0.02225427674656963,-0.07579525168498671,-0.096610423983651
LYPD3,,,-0.016839934079520412,0.009329951192485636,0.05183574897473652,0.0022540375075339714,-0.03562197191444872,-0.03631377130421279,0.059647668566505184,-0.024814635357495084,0.04842265465830986,-0.03538297818034156,0.03142435192433963,,0.03769159192180763,0.0786953539760454,-0.002760912617940697,-0.03380728605288561,0.011616013826384521,0.05949860830532117,,-0.0072322848624315084,-0.006666216790521461,0.09699376600724045
APOE,-0.13499973408908575,0.04948861373720673,0.033470310654346684,-0.03793370172356609,0.06755779110674487,0.054302623009911885,-0.0845484292057293,0.054602802831541494,0.14915259030302686,-0.028705729134035272,0.010877306656999737,0.0013513262540662413,-0.07071761767302814,-0.013832766166855078,-0.024469335074417824,0.0623489720090521,-0.06069690167051143,0.07913679948339128,-0.0022943860180430144,0.08264509131676318,0.08808078931970702,0.042875198116052476,0.040422482729298534,-0.009312914846105379
SOSTDC1,-0.01967076743319014,-0.04864025123825987,-0.016178443926158928,,,,0.22431219626272764,-0.03364800102625755,0.004156130451450282,0.025840130542816482,0.04913142294436017,0.09080810975957784,,0.06019911355558284,,,,,-0.0007535034925626009,0.033695132630568427,,0.07250194266821977,0.09126139242046058,0.0004956169855636656
ANXA1,0.10033001810347769,-0.04758830856019401,0.03462054182465509,-0.025903399237845202,0.04229406287152763,0.03074153458124667,-0.02065469804041184,0.131523645954759,0.27880909107098856,-0.05592267634817199,-0.09210449560450093,-0.02507140023598749,-0.05149100980378392,-0.011284599165927622,0.06486285213827532,0.1664820528822643,-0.025103173367165756,0.09768134685708181,-0.022549010664720516,0.010686540582037048,0.06582546121094697,-0.03898482223924512,0.05724623985255768,0.045094487331008556
WNT2B,-0.01232458770872557,0.04999426156239009,0.01912047135555129,-0.02044444265970684,0.033471337267633176,-0.00737118204173477,0.07846370688821985,0.02390581278585878,0.08863599488953239,0.03505081422017917,0.054569207032329294,0.0037745345373570815,-0.04179183194526744,0.023124309841928353,0.014446044873885327,0.015599305300825827,4.2434685571226756e-05,0.03449606723343232,0.05772961581488998,0.07712512461767405,0.0997978584992537,-0.02299955130724405,0.05047198727312894,0.03373420288876456
AMH,,-0.03320137491293396,-0.000276081454372068,0.014059231924516712,0.05233906474155795,-0.023602891525595433,0.016471228341324355,0.04418468700158209,0.05335121768286206,0.009450764314365942,-0.01499690929115216,,0.05823134296098327,0.026027596228340603,,,0.031123584313558418,0.16658177416248893,-0.03230321313178679,0.09226943217047238,0.03389515217630159,-0.05136074158109404,0.04585481810219627,-0.016685194374033298
GDF10,,0.03363084688294181,-0.044805622460712784,-0.035189803307472685,,,0.046718136188097587,0.028942092075219222,-0.06219550024717286,0.019979809499215115,0.035168184841921295,-0.007729551914369022,,0.03300962136179426,-0.02159349290059856,0.06485255855269453,0.028342881559249886,,0.10872969868836262,-0.00370760982677846,-0.052962243856246524,-0.02077169445764511,-0.07097368907423557,0.09213038780418799
EFNB3,0.0024853743843002234,-0.010830950016628389,0.022912677890264795,-0.0016365875709481736,0.06640764407568037,-0.009750753752362519,0.09413520493517494,-0.01122002928447006,-0.0034322107103039535,0.028481068196789045,-0.030434488739331154,0.05048248270563041,0.035661971873085827,0.0353658991671187,0.14758621410161094,0.023218660348787543,-0.07488282292262055,-0.045733041616259275,0.09255214427477343,0.06613596091459667,0.022695299362734112,0.0023110075977864136,0.146144120779563,0.01110452132826014
LTB,0.010107050766862006,-0.04387462948786446,-0.018215341982068606,0.002751901244179008,,-0.022078697150753484,0.19938286553703832,0.017214364929472176,-0.0024102211789308625,-0.030096542391228415,-0.030095356361535312,-0.02898069298652232,-0.032757964511125504,0.06355791684961645,-0.02127962890716378,0.0556109682200249,0.03499393552259236,0.05241722052664842,-0.004169277835182003,0.06562019714112738,0.029843871480613578,-0.028096989220667452,0.038166304451154494,0.0867532010629437
ANGPT2,-0.007894698137935391,0.09829638491933887,0.03020849718150597,0.015280562425462597,0.0328109892672689,-0.016006688860970668,-0.018093961721224166,0.09695064427203762,0.27639624553052927,0.1570537302066622,0.017519935514481833,0.029016556264940232,0.07951828904759314,0.035415068825159185,-0.0050733251288847155,0.2143739286403952,0.05595093283265291,0.10646199212272398,-0.06069418572176667,0.06875928717072867,0.11118854130674416,-0.05213909862492407,-0.028859414278766045,0.06744748316066998
NRTN,,,,,,,,,,,,,,,,,,-0.0022666746469129106,,,0.06028091519546522,-0.006647682605938739,,
ADAM17,0.01143327474331989,-0.0055898560986688195,0.05379040259538687,0.03498909390962303,0.04986304445855501,-0.02894548563168944,-0.03186136179241765,0.07151622462158022,0.17955286268776163,0.08707162088170169,-0.0680015177462579,0.026395269609838935,-0.007737731988961239,-0.02050172165754292,0.007935188879872216,0.005836979308550608,0.02148463309464095,0.03151755172351226,-0.0377493154765336,-0.06645037132088365,0.025888906080962462,-0.0671529618189491,0.0026821927877108964,0.10084910008956026
LRPAP1,-0.028291596723186478,0.1442760014145404,0.01686721569425542,0.016402052604272795,0.0002317988354866898,-0.008131584105977304,0.052427834665528576,-0.07002811547594874,0.1604128759140122,-0.021956080332161225,0.03413044992906349,-0.038376506634934644,-0.031285837689777656,-0.08648734766372448,-0.00700828345301558,0.15919436736117157,0.012425957438514093,0.02426820352224606,0.02792974224027186,0.12174636588481931,0.12490458961038194,-0.0006997631066773405,0.09894717992695884,0.025349101176563978
NID1,-0.09662297557152995,0.09252994411113148,0.017048387800976582,0.04183847325180624,-0.010140980550231856,-0.00748311669067181,0.036696047769687455,0.037204860538220065,0.2571443769158205,0.05832302337497283,-0.01228024658572507,-0.020469684248096878,-0.005918570595736527,0.0316065268882323,-0.018753834088925714,0.22728821419885173,-0.03850851463370867,0.0774374433840248,-0.02768477933400001,0.02198790126017805,0.0567734183339605,0.014476375179368815,-0.08087238594909008,0.07031651614043571
MST1,0.003051515033050297,0.01291199193672828,0.0340126975116805,0.015178707534403058,0.029496479074130354,0.003164737222849148,-0.012640168516540812,0.0843428922611991,0.2149050819611794,0.11928589078059117,-0.03030997730778073,0.0712824700020072,-0.02874335925462855,0.024360022799873995,0.030053125119990667,-0.04632629272331504,0.021333446818328838,0.03947510277277597,0.07795123729737526,0.1521759611829372,0.07210610143222841,0.024317018217879474,0.20722029335922357,0.16466785296295458
CCL14,,,,,,,,,,,,,0.0027222386242932053,,,,,,,,,,,
IL13,,,,,,,,,0.009699966289494063,,,,,-0.006891183940121599,,0.16995538077803965,,,,,,,,
DCN,-0.05592693649335675,0.09103286353895589,0.006347895007753504,0.01832557227306796,-0.06668607606196318,-0.07015471182185605,0.1128020539720196,0.0247788649867399,0.2025643478799648,0.07316353907989209,-0.033862201276040574,0.006938173022545836,-0.044896195422209614,0.028076208183077624,-0.10411617812723359,0.18605068572751662,0.17291580839644607,-0.03418833791976691,0.011521343837575103,0.0468400437822229,0.07235432287098402,-0.02646039186487617,-0.1347175072256621,0.0986916073110863
IGFL2,,,,,,,,,,-0.05140354160965168,,,,,,,,,,-0.0135465369934123,,,-0.047562749475799235,
COL7A1,0.07008900893018032,0.009513635803067268,-0.010104260348458374,0.03148338619331173,0.059940364144687126,0.008852471288606353,-0.016768719870921732,0.0009286075898429786,0.20265793796820303,0.06272204423065265,-0.027187215274759115,-0.019005396309574034,0.0276650002765025,0.04194312838262484,0.0642303005257502,0.0603948256305506,0.08897939507673452,0.05699151725232416,-0.007598989332931992,0.03760954551282179,0.03924093065472346,-0.01975786764947684,0.07504976702835849,0.04550914656289793
CALR,-0.0763061492518604,-0.03155745694220062,0.010170962071173198,-0.009962673451666258,0.0038926082561412693,-0.04069394627358701,-0.16329113976908807,0.04387034561686276,0.22165498735047898,0.19003175454531168,-0.011275611037945256,0.0018220477366327067,-0.020206978421050185,-0.04026086288384839,0.033136909355312584,0.08748848024181784,-0.035744097650551,0.030585184711333948,-0.002073629154697206,-0.08651367235584448,0.06888282557930026,-0.005564662699658715,-0.01536344362416179,0.09532370865290919
PIGA,0.024456773379641396,-0.017976437588526996,0.05715505085484788,-0.045666519055205725,-0.0031942053349575386,0.006600839311610986,0.06278995615246255,0.10904841167312054,0.13785750607273478,0.06375637480579735,-0.004059502455858262,0.02476211509059646,0.0659264773393608,-0.013642366521289088,0.03336085881987342,-0.015996504089453294,-0.08499725622813283,-0.015143408202005321,0.041895371031994345,0.05610428175777423,-0.021550658442002345,-0.05300668335310812,0.043158457767911024,-0.003999752762181445
CD200,-0.05506861197750437,0.041476829307279986,-0.02364959416410732,0.050021345957476177,-0.06569725734789204,0.018267234813452247,0.12226626807953164,-0.07632409611113726,-0.07649831286886347,-0.021169824440884187,-0.04142030151039361,0.02504698957854978,0.028738980109096705,0.030810209914730814,0.03894826998961947,0.08417844241673822,-0.0032060424939527733,0.09182042857197818,0.011084122209995956,0.08523082507457959,0.08498843662983063,0.1038314311499945,0.11870326326727042,0.049367558469123884
GRP,,,0.0716696537257041,-0.006210971292952631,,,,-0.03148779855647314,,-0.07283292081712453,0.044240315208384236,0.01677750479679195,,-0.0003903736142509471,0.06504250763749399,,,,,0.013099977941186313,0.003942996640306417,-0.03549984240658872,0.030368536040326733,-0.011368864000740067
CDH1,0.07443429998287115,,0.07808611582458534,0.054599571213463004,,-0.012717934724427825,,0.016599166584610976,0.10489111734323306,0.015550377641445552,,0.05945539385818473,,0.04629687737124148,-0.0366313720745973,0.04515725430287541,-0.09073316583848379,-0.014555655274720166,0.014572406946444162,0.044645322364816956,0.08758160592725492,-0.008369527456881251,0.0439026119632079,0.09770383004385164
LPL,0.009674782236640742,0.08496670446580523,-0.04083999463579923,-0.013112888051520126,0.06050993001171199,0.03301022765192777,0.023317249810487023,0.036531064161008146,0.2352320883655683,0.2021811310336784,0.0061827038420193495,-0.003716608727337781,-0.00045729038128067967,0.018294024438587762,0.13075473379593439,-0.011747449414774591,0.087558046817007,0.025103691592750492,0.10631343629088096,0.185749304785995,0.11248799494982864,0.012805726658676443,0.23438708813841563,0.14088661346110987
SEMA5A,-0.003596102717203833,0.09054147030907217,0.004652674289876528,0.03204046838937452,-8.679858355779407e-05,0.04343807391794805,0.016558187007848436,0.09285442413162888,0.19691547118302916,0.042002972995707905,-0.04400542794352871,-0.009830831439610778,0.05321659284287069,-0.03795160957069813,0.005370355474077313,0.17077514174383493,0.06602218749942772,0.06987128199151615,0.06063881639387668,0.051700679702926036,0.08546518321950795,-0.012387093706576657,0.09087651574843085,0.10940048778462383
SEMA7A,0.03224264571152061,-0.01271161152470315,0.008731551221841095,-0.02843771607783625,0.03784444474806657,0.018954224964101,0.0778800984174247,0.05023914918860504,0.05017835983131443,0.0734325247032213,0.04561966209997273,-0.022151624534645475,0.10805528778702013,0.023042859159215185,0.07306958135129835,0.05968653747425371,0.007767848930841411,0.04414688729950318,0.038198801388577765,0.0729330863401979,0.02732145901930812,0.04738432464314885,0.06356614682763502,0.02873351056641292
SEMA4G,-0.03957206346259915,0.050305643767952296,0.03208421017854501,0.015827116972176564,-0.03350263638020246,0.02847702007380432,0.027561548997663218,0.02724368952625186,0.10341247029009844,-0.010945293224082097,0.08129318837322043,0.07602905370682334,-0.012078795391763417,-0.007323426307713445,0.0177665685465141,0.044892524279681115,-0.028085966546537108,-0.030064860788134203,0.06127958289975121,0.11260676672212591,0.09281932456483212,0.10812508721969225,0.11215910225852706,0.06878239796704352
