,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTPN11,-0.058411909533549286,-0.07301032791040835,-0.02255433165319891,-0.033654947126239176,0.047574541565279765,0.0460034480599721,0.009752436447998978,-0.012167357333542612,0.05854789584494988,-0.011419284799387164,0.038524870848188224,-0.038406710860502076,0.004264449709996131,0.031608941453731505,0.020492455262784322,-0.016825142029332923,-0.02049877659036948,-0.17094847334113414,-0.06982890077048529,-0.0003489360444143255,-0.060854841770583555,-0.01256635138865436,0.07071235103134679,0.010560963813995407,-0.04438753138005961
ADAM12,0.03630582168381793,0.07633315946740916,0.27118179203986353,0.0028978187747176753,0.058879589482380784,0.04691790994173312,0.13751636454241742,0.1864917681518761,0.2685859019263144,0.011632242737118291,-0.026166311425295675,0.022523623741126104,0.03426284885540253,0.013910964974086126,0.13790111504667973,0.1184762584878727,0.09139756440131122,0.2300612012896841,0.04836055746876078,0.13849436405269983,0.12608801883332701,0.1019377835911469,-0.05400159164774178,0.0564132570802385,0.023824708686611823
EPO,,-0.05514128934349236,-0.009363777505343021,,,-0.02363557831310819,-0.024860560425544916,,,0.03633928939283252,,,-0.011284195160493176,-0.0026550937390469416,,,0.020470589888360195,-0.028547947988844517,-0.041801217624604696,0.03026107738908629,,0.0016394143298909577,,0.014685352009559808,
EDN3,-0.025896721836211306,0.050389117529099484,0.008941737846490903,0.0263380038404687,-0.023579972318329943,-0.028566313334484224,-0.005493298182521056,-0.032423912989628614,0.1169350718845255,0.022665139540829878,0.005528199256887791,-0.01725026771948609,,-0.028381816023081565,,,,0.009278099217215266,-0.00975525417753687,0.03989446932429943,0.10531803306297381,-0.007739034511487305,,0.08086299744022879,0.10586451399956141
CCL22,,,,-0.01759533113920257,,,,,,-0.03700457367871142,,,,,,,,,-0.019344785066892124,-0.037382630019099014,-0.0395362008033817,0.011193584323677907,-0.017059263699696958,0.027426840316929945,
CCL2,-0.022470627353648142,0.08359699720128996,0.35854128237673116,-0.017565170803449968,0.04612846834314724,0.046713858411381516,-0.03526326873018743,0.14103221864157386,0.1675560138537657,0.0786706607259957,-0.03863674839877512,0.03268558503124596,0.0054791097111674516,0.05058303824936765,0.07443314642241095,-0.08165896727889398,0.1284237548159874,0.15608883603794962,0.03974841128784438,0.0369849048864986,-0.02380380288911284,0.04839289633972,0.063801807964081,-0.2204096182125554,-0.10789984784496358
DSCAM,-0.004256928154486514,0.00517429088835749,-0.02759615152849145,-0.012756378900140157,0.13041438553270415,-0.03362260892599696,0.010255514745172094,0.06614403712092791,0.11743923662156833,0.014104726104921727,-0.017063194923346802,-0.002176561364495825,-0.0166015870854409,-0.004015873039333966,0.039307226382212346,0.06397839084514277,0.07260204339903584,0.03831500953553294,0.028196061412521255,0.05313768789390505,-0.07042856496432373,-0.06859363679341293,-0.04496157736225047,0.050590873686973875,-0.036211149375004734
GPHA2,,,0.12514299809719215,,,,,,,,,,,,,,,,,,,,,,
ANG,0.01434541854606658,-0.08431838690874051,-0.061092305369954615,-0.012486976875505382,-0.07986099598537688,0.012464978538035952,0.022891042046888643,0.08230088898286039,0.16493512323093296,-0.04690974398891405,0.08034303321970723,0.006133963295804262,-0.03574087332782746,-0.05935672490776238,0.025580145469463134,-0.04396503154924715,-0.11500210347619666,0.07016476199809824,-0.06195651097238642,-0.06420204437447953,0.054430050812171886,0.0382837003400666,-0.057520740113005536,0.09248670553780204,-0.08993998930055049
FBLN2,-0.018005889138030425,-0.025073919584659883,0.11196331600652486,0.02155965046376286,0.06540275210398118,0.018167630503447232,0.09274766580383122,0.008317002081050476,0.0448522916499675,-0.014631847035938986,0.04966860091780047,0.04735696639983438,0.10571975617334806,-4.2191463788359046e-05,-0.006372612478608775,-0.019648274937364485,,-0.03242391010614778,0.13520582364265138,0.09212373541761769,0.08741013525221222,0.15190970666903367,-0.05400158634365682,0.07720877746151932,-0.00384753147606992
VTN,,0.0430801132938434,0.06772900835605458,,0.019847730498875015,-0.03440155620920668,0.011767638704382159,-0.009693931960990488,0.08127146955477153,-0.03969418837029709,0.014685025863835662,,,-0.00817929942119944,-0.042899691146039906,-0.04066973307207377,0.011943581008537946,,-0.01779869924968959,0.00020253377480023284,,-0.028191655732435556,,0.045587726418514725,-0.01760891478313167
VEGFA,0.0633548288082369,-0.18576801387647002,-0.3435590367301345,0.012398825269647426,-0.16696526150642052,-0.09421119755431825,-0.1384896525319972,0.06497139417854601,0.1085391773394725,-0.011920399558312545,0.012634726005939702,0.05167227798846654,-0.1152543774691244,-0.1042336701524909,0.0742992400175112,-0.11538888407997862,-0.15837186308532356,0.11302061794972285,-0.3006324358187083,-0.2729559903968388,0.031236843118857837,-0.06676887557267398,0.11643875036123823,-0.3097127888581057,-0.19234604968714827
F10,,,,-0.020083957605823967,,,-0.01081909124126453,0.058609625890153415,0.095304902603641,0.08464354569377922,0.02221520889911978,0.017208693051839283,-0.03640763804997104,,0.04997739401596734,,-0.061918978697591325,,,0.04353120496556253,0.010799994797546298,0.07577090087311224,-0.0336702278135871,0.16710031539192952,0.003808011861714349
SERPINA1,-0.06509552307831866,0.04709470246419925,0.1370219794623042,-0.03599092436506033,0.017092424061145795,0.01377270813738843,0.01628121147032197,0.010230220240934475,0.3075239311318834,0.04157613522749574,0.012173541649471108,0.00043181068054181374,0.07665981708145694,0.05299176845920689,0.0004754860874432932,-0.013714601717955393,0.07024506698151502,0.16703192767254735,-0.036550971729379926,-0.05183140090581894,0.03557563226133118,0.027389151317344627,-0.03614536098423076,0.03448772989768244,-0.07043636716547351
VWF,0.09299745901906192,0.2561910352871629,0.5011350586627491,0.07818540809506636,0.11686473984519906,0.1895107657749654,0.187302328020635,0.19222864628768352,0.3841007347121533,0.027419482870652996,0.07701039598923987,0.06661856991265691,0.11067604697272945,0.1416848802015948,0.073254593992374,-0.00907853488652894,0.253772802123404,0.2208538533189184,0.3211539279678155,0.27133058768060747,0.21395408579875652,0.19666184947165144,-0.055076788203720146,0.2392519460042121,0.25368817185539266
GDNF,,,0.005774787557487148,,0.08332008926664462,0.01921540714260302,,0.05469361758945637,,,,,-0.037495539074068586,-0.0025277865273674017,,,-0.012298342596456393,0.10021308807141278,0.008623228362105469,0.025815246148709902,,0.01828609922106725,,,
VASP,0.04065701564680049,0.050214956308467354,0.32170752201173186,0.04044101716089764,0.005854815641892966,0.05036009439277955,0.02452997251369019,0.22650048333613443,0.24088972600703162,-0.005233909914719969,0.017833282275092212,0.08400149909307998,0.02963852261053877,0.05003911024196188,0.08906593487837376,0.047170496935546584,-0.0013620625938035981,0.233278429773767,0.06835337437996002,0.09518170091132909,0.11607442067894433,0.15338718983118851,0.14245753881386208,0.06334986449815994,-0.013120453367808977
ADAM15,0.04170843263080645,0.10050883400911752,0.1935009986486874,0.05906292289949039,0.08650848088966562,-0.023917769293243928,0.02851435701791744,0.14009563290665397,0.1443741214091915,-0.016093474810453735,0.006148603488479493,0.04476828366904187,0.04588470404211196,0.037452992083252125,-0.08121843119420227,0.13361026121209066,0.09939767968944933,0.12202582368349399,0.027250516705723978,0.022556440692994555,0.02208918091924388,0.07381469273126405,0.07087041124568598,0.0318171066117486,0.05806566620214448
WNT2,,0.022371803836076,-0.06153018255366822,,0.05319965652985217,,-0.024044066358762325,-0.0504857920466908,-0.12668058153998066,,-0.012625892451491344,-0.04194381505653794,,0.025914606165974113,,-0.024622588281857847,,,-0.019750249217787206,0.009799579396764532,,0.008989968830008634,,-0.03718872309881477,0.026533442477980163
CALCB,,-0.009222414279935646,,-0.025455871112834327,-0.019473476393542882,,-0.03576290731896608,-0.02974788980740763,-0.011320230499591823,,,0.049815772178852774,,,,,,,-0.028467486400469567,0.05798577632457523,,-0.002647742519132443,,,-0.028601021014149526
OLFM2,-0.007980524817222745,0.1574538324466139,0.030939138909051506,-0.04613822561592446,0.05568698518352672,-0.025407021220519476,0.005509108036570153,0.02805635664825635,-0.12094577643239342,-0.06412655798817911,0.02230395367075076,-0.0005424802031235682,0.036838309350057524,-0.002241834100135384,-0.026761759141823153,0.11322850087127233,-0.015830752616754054,0.10271958542379589,0.012886367323053297,0.08787422233276818,-0.020654894695868075,-0.039483586488180795,0.13458650314526793,0.11146890160476683,0.01064966696471081
MFAP2,0.11427362351815686,0.05664658004738167,0.36907961674412515,-0.03821226216435599,,0.04429000661663481,0.17325653581915426,0.10043750725911017,0.2914159762521782,-0.0005073713064316829,-0.03905110680373572,-0.03264362649564335,0.08929791160782032,0.14217246221524885,0.1325808294728061,0.15550130969168777,0.12686408852077094,0.3580178921245519,0.02657908444236261,0.11519027275087217,0.19327688971832396,0.11249996867781273,,0.22324356242945043,0.0447798834947165
HLA-C,0.063766876424791,0.10284943487185842,0.12596443834754875,0.00578233695912881,0.006386766529009847,0.020763928524281678,0.06940396590467142,0.12414590881636801,0.42321194958300296,0.04108527102269319,0.06962575790091456,0.01580657672791194,0.06945755426705813,0.0196328914905655,0.11314914984951781,0.06119171087638864,0.03478450826871571,0.1366515882741426,-0.006766160242725143,-0.005503133847721551,0.11649255224611274,0.07362004836170791,-0.0643838599005511,0.18753743053276598,0.016622756918957315
THBS1,-0.013423858657462482,0.15489473642974538,0.19077514259070122,0.0629078600516894,0.0007252839169854002,0.04791883542304619,-0.043148242207369715,0.13646763797421485,0.13684604957086466,0.06204513987108633,0.02609923315237252,0.09272811204096722,-0.013726576266245807,0.030691337054512668,8.548819887629697e-05,0.03189127185720981,0.10736025623253868,0.12292503914258442,0.011076609190401751,0.08410543569867042,0.1131251763578274,0.12374310948917147,-0.030835232639568624,-0.15203233001047858,-0.09877392019449562
HSPA4,0.015357733516592878,0.0018982855034353344,0.025450352299751306,-0.06129362694835756,0.03326352593040045,-0.002457323849254769,-0.017075332495597593,0.05643127827597328,0.08210693502611395,0.028323174576773653,0.0011201030242293196,0.06894020950753997,0.056224653194136685,0.004637848019609856,-0.025039814986370083,-0.032222718661437465,-0.03824731892963175,0.015398558253916084,0.07861369623031467,0.024709625293600865,0.036368015732928194,0.009084687288730674,0.0025006233602679812,-0.015512077665659459,0.034293557378987524
LMAN1,0.014006656211161546,-0.10062436140178196,-0.050395786349342664,0.018461275960397858,-0.10458051166231741,-0.03260020628196652,-0.132353862808019,0.10501101416957768,0.24809547350657649,0.012574383213434237,0.026281510575204454,-0.03506760375089401,-0.031995178752931376,0.01664852786430599,0.10874443489152288,0.03023295801542439,-0.05929162688532191,0.012402979709126346,-0.15579742532159607,-0.1301923526115249,0.03666917250812002,0.0017960979994647063,0.03637343008111672,-0.10356562653004608,-0.051811434927412116
LYPD3,,,0.061172887442474615,-0.016219233553380383,0.08689502864902028,0.053648908523717335,-0.00808186660272382,0.060376582307386524,0.048249025428805006,-0.008943401470226433,-0.011396067508018942,-0.033789499630080835,0.018889404537278574,,0.0678528681826265,0.10083788080729977,0.07816074459743591,0.040842683868876246,0.10674530961595212,0.02117144917877385,,0.009452682838401746,,0.04872313380853312,-0.008113378589759036
APOE,-0.0010751688535404487,0.16781229111287826,0.027502081681135247,0.1037121150220203,0.04735386022514788,-0.025624732088001617,0.01215700431511006,0.04554045966067893,0.23117101237154364,0.012359555660591168,0.023049931532064496,-0.010590800106613224,0.02844202327368332,0.05713427102656158,-0.04210674798716376,0.11846577340662347,-0.04810527304024606,0.01950894265923177,0.1275383615856276,0.06070572489046822,0.06220081161781689,-0.04510045057409433,-0.014002446509551708,0.1850896250103303,0.034793914481869054
SOSTDC1,0.06380928453878434,-0.010703577328459078,0.021743781772013242,,,,0.003218808551942601,-0.04559718434028843,0.010777872720056291,-0.046943424126705005,-0.010374312774441468,0.06606377480697397,,0.03417087265206759,,,,,0.060872979591102154,0.012672178410666174,,-0.05438464946131825,,0.14176580753542423,-0.08480873459999594
ANXA1,-0.02442723655233456,-0.04976466267922591,0.23853453228402907,0.028343333922133625,-0.09091347272814763,-0.07045546393620132,0.006229665407693964,0.2087484419049707,0.37681245372086125,0.040120011634957854,0.04990964625813011,0.03370208610026259,-0.03479931816121663,0.06352386630328102,0.05305862167474061,0.037225688734134586,0.0319391788287288,0.18856244877662443,0.027244799415259126,-0.002069290218528408,-0.023673961904247965,0.052372933987345965,0.02403016698640728,-0.11043370667489043,-0.048083863566263686
WNT2B,0.01500380565822547,0.012983230550421217,-0.00898576847991554,0.033939535193593585,0.1270788549125821,0.04005345272993386,0.01907710529156671,-0.019263321766626106,0.11257641302923908,0.07193930770270937,0.06289171542387705,0.004410796325508202,-0.019403827840753306,-0.04600043085884799,0.037705442721591036,0.09576669345375795,0.060330844842591914,0.035082549090257056,0.0570371950006843,0.04649959991099118,-0.035270209097390655,0.13962166305665874,0.12171714701932031,0.04316711454767033,-0.003887434268782527
AMH,,-0.02959835540464894,-0.012920969198875807,-0.02177875885457743,0.044905362849985836,-0.027395917091191862,0.025270131100390496,-0.013257115317479843,0.0616660831691111,0.012571433250074043,0.01602904981117373,,0.07146134982210554,0.017854366440244823,,,-0.03596233441263764,0.09915980049374831,0.08005036846802628,0.0448841835334905,-0.005985806866801411,0.03932618472753116,,0.06174297335269444,-0.05787759934072726
GDF10,,0.025422408941704795,0.05164129262328973,0.05231103757055576,,,0.0018150886332217414,-0.048106728503338726,-0.023251102801512935,-0.0300325255891305,0.025168458945008052,-0.008681601339473835,,-0.026024712433671,0.08860738109241587,0.07985099965976375,0.009221035193865638,,0.0012801407796071355,0.021117656552902594,0.012984428483281385,0.04147526626588529,-0.013132991224651114,0.05102057691411766,0.0009425134329340989
EFNB3,0.06949240746836298,-0.04448482375910047,-0.008937488650344423,0.018776155632012223,-0.010168725936487556,-0.025620895449257233,-0.01981620809211518,-0.07691594507526141,-0.09187970440193684,-0.04550981345547193,0.04887316153084856,-0.00021089919397932318,-0.04518092857341057,0.013046548131673004,0.027587421046441893,0.013190449005334993,0.0028991061360953366,0.09782185212860604,-0.03364627487092805,0.05298462630475446,0.10880141583519815,-0.016586028148513746,0.03324150932601751,0.1952512248600373,0.05431533362736927
LTB,0.00937561991873811,-0.003227035139440539,0.01254549571028955,0.02304733995874122,,-0.02196631739479379,-0.0036471572285599633,0.0025096268613292606,-0.029120777119973518,0.011057516700228372,0.025785178387971428,-0.0005942937577684568,-0.00501805104523381,-0.0522131259256365,-0.031871665225287595,0.07616314986042223,0.0940879172568378,0.12674154505969154,0.084379907800047,0.036182116374037475,0.05716365631410512,-0.02318934343383332,,0.200371800551024,0.04161951074746705
ANGPT2,0.007993297127940774,0.23732637519752647,0.41550961962010313,0.016380266190347003,0.14306950986052827,0.10508128104982388,0.15902011410956143,0.31325451596960163,0.43613305469843916,0.03536934186527219,0.009367751813750286,0.10442521522707046,0.1281711617753593,0.05891393794467152,0.09488740061843295,-0.01554830210096657,0.24499693291523889,0.27413431294031815,0.21441235521199573,0.1337280730070382,0.168691869274729,0.1417149174064317,-0.060898974436896555,0.21472742350977234,0.15622939911591055
