,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4C,0.04591445768742228,-0.020644472007494807,-0.019180580928803585,0.018981508069828165,0.07830046936974282,0.029012313242649242,0.030679020877524568,0.08264446041238173,0.053701836777094634,-0.001865954434129103,0.01893912441319538,-0.018329995611102,0.024123768114731756,0.03157122251833774,0.18615550427420802,-0.03602973135632484,0.13763878076164926,0.03392151656381118,0.07711364263213354,0.035721102356926555,0.010524239472491552,-0.02434625234984042,0.03693898767648192,0.06354397618158969,0.07547539087093098
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.015798548930357197,
ICAM2,0.10528969532904911,0.06213825637730331,-0.009051514911570713,0.025752713011539398,0.10693134863525956,0.036999096628939465,0.0383025874696375,0.0832995927719474,0.24357872667268007,0.025412799029887065,-0.03539414216569981,-0.04370996722444938,0.05939630395014271,-0.03622199061599672,0.06983597504854763,-0.043093395014732284,0.04117401844769525,0.08017685698450043,0.06529193914477383,0.15830060007107705,0.052187018250779045,-0.00622900692272144,0.034911972467549346,0.11726298847371656,-0.021212790740560747
SYTL3,0.015613159247152252,0.05670757774974925,-0.01230842007975729,0.02351584690621962,-0.00908735467040589,-0.07258976417240862,0.030364838782584124,0.004367802462832233,0.1143792325490865,0.06475077982509467,0.011344706120554174,-0.046853099745811776,-0.026591161010878384,0.007725941031623446,-0.036647122192992404,-0.08204031790779089,0.0444573811219203,0.026275894325252798,0.10015450567979484,0.09785636567003651,-0.03420283217453548,0.03914273521595143,0.019415822302880116,-0.013014869773902779,0.055880161968299216
IL1A,-0.05685358996229335,0.03307338290496625,-0.003259244934620596,-0.054729335964938466,-0.043538008771760436,0.06220902255902201,0.06080930913789756,0.005314865379886414,0.12211244728339787,0.061469570560909306,-0.0212730183568735,0.05791275159062131,,0.025897953999144265,-0.06439569595391334,-0.036337381116876524,0.04632638203070886,0.007517807924100558,-0.04008481167069655,0.0589705931522624,0.060064674540229734,0.035153998249380425,-0.06092958147564468,0.06139803865361558,0.10750235833129797
HLA-G,,0.014799935564866343,-0.03011552119741166,,,-0.0025254342251225127,,0.021075596391069925,,,,,,,,-0.07964636817409229,0.05920302023739267,,0.021998134619535308,0.0654356390068039,,-0.021862075477726,,,
PGF,0.061137500987689136,-0.021417542509666262,-0.020230535607933416,0.039216475710974544,-0.02782377356600521,-0.04528233909635122,0.039325088064087056,0.1818547846352199,0.32557419375077784,0.020917547804451996,-0.02633100122137406,-0.03381574756100215,0.15489763968614262,0.05326605842209905,-0.016305180195930535,0.056492233504170423,0.03659072856940951,0.06903209334688253,0.057452451055166456,0.11815658654633507,0.028816069947314588,-0.00016498379184810147,-0.030352108164247056,0.08552434061383102,0.022833647818180845
LGALS8,0.08349464286715018,-0.008359425010924593,-0.015131393911429907,-0.0498399601682778,-0.0031567212162609917,-0.00517673587756,-0.004762043521002726,-0.0027611700878598395,0.07936480928054356,-0.009625213458316484,0.03594250977077989,0.0212947159424473,0.019386969503663726,-0.0004108950448271544,0.030003533059846942,0.037482413484324094,0.13298043797399053,0.11589963910751358,-0.0012898198954486532,0.02073479486615269,-0.0060960863629323115,0.00422765099328674,0.10212746605062653,0.039390176856805986,-0.02622407035631539
DKK3,-0.035862986846731365,0.09011078938200773,-7.333781557094785e-05,-0.06023088340012777,0.05989427227100342,-0.011850722386302859,-0.0022688104304815155,-0.31348960727346575,-0.3015985295518195,-0.0639539861602211,-0.0064862491508104175,-0.030080032682124207,0.08160833157850528,-0.08940826780618637,-0.06898676775693874,0.06812772606543185,-0.013483564616097456,0.02207885355965129,0.12669812989481152,0.06885187893187375,-0.019062661732762914,-0.024235842261344086,0.1007191196308602,0.14245028491068332,-0.1891730734508779
COL16A1,0.01936657999634165,0.06271703713264334,0.023297882168221765,0.04342644190409558,0.13200441363185894,-0.037062696995593475,0.062215696575535544,0.06740312662647661,0.03164828235317371,0.006306836307612014,-0.022006673803810436,-0.03576798264725019,0.09968135899351581,0.09790911389174588,0.10803574341855626,0.07294596629351256,0.0227097696301731,0.034582553426431045,0.08981254015978778,0.11364106029448152,0.02837403501578846,0.032712741006931674,0.04807487342171214,0.15945132460361705,0.11883194985137574
TPH1,0.0031041713759942966,-0.008812517036327263,0.0008888762430020114,,0.05962915400426382,-0.0012292741111958555,0.02275923758686561,0.01624691739156796,0.06544342476357924,0.05897237038090683,,,,-0.02830784210199585,,0.039124432468789654,-0.011310834541146871,,0.025478934744556887,-0.012141759371988836,-0.03268253889095604,-0.010181483749559524,,0.13163663737091,0.07894188206690247
TNC,0.0015289800873108084,-0.09109036583024346,-0.06522488803418877,0.015092696634738618,-0.0368086964078461,-8.382377849362438e-05,-0.05704012937639418,0.24851251684453382,0.3050613441519937,0.08390249844842582,0.02445298194743275,0.12721255714899135,-0.1274893296399938,0.09956169749304111,0.0063011854147144,-0.037309069487466436,0.10114681375486136,0.11030913961616647,-0.09036358332079077,-0.19914023005194195,0.009369241428859764,0.10204389708202607,0.13656686244649555,-0.01590520329810746,0.04056797235717872
TNFSF9,-0.005995610744495865,0.14481326803358727,0.060421195288753,-0.048514569367969794,0.05801277128193593,-0.012966155133681405,0.0021815163789900447,-0.014527938251613507,-0.1253169672348903,0.014313301727891893,-0.03181500468503741,-0.017802208174628256,-0.02932299559672041,0.0029683524628474306,,,-0.022047208458150013,-0.02089554543590391,0.02825462818790777,0.013194340325647761,0.04707252105599235,-0.04397824916483256,-0.00955446733865373,-0.024760389086759822,-0.0036548857842809454
C4A,,,,-0.015595400743499292,,-0.028855678083377977,,,,-0.03989002550017257,,0.00421448234219349,0.0409740852616023,0.06900387825235405,,-0.03126353969398191,,,0.09483387981165915,,0.02295799272274154,0.021123074495670024,0.028693709901479368,-0.038791798556084646,
CNTN2,-0.08404993690563742,0.07400421201449423,0.004760352030225511,-0.018278173067551653,0.10128241617788296,-0.005140194173617758,0.014946559937640562,0.1395937242404783,-0.09250268323704443,0.032203032611450695,-0.020725430324452485,0.02857299396907397,-0.03683026344404249,0.004087919216072843,-0.07801652340336412,0.009649274051124089,0.17017047998340423,-0.07787321238924225,0.11154922317646719,0.1900478376797861,0.00047155184369980903,-0.004159284508803223,0.09248786775981424,0.012980772315718453,-0.14139826932814703
F7,,,0.0038699104218277176,,,,,-0.0037057759681974074,0.0019970295069776226,,,,0.014222673665256149,,,,,,0.009288514047892006,,,0.029470202376894194,,,0.032452336863505
LUM,0.043122648849533755,-0.07185152542174113,-0.07446040629733544,0.03335981416321024,-0.025813340403488295,-0.004839251915247539,0.021669113254212034,0.03341809098901583,0.3414521542396705,0.006421443170531057,0.050713347874621895,0.02014846395170632,-0.052655871955508235,-0.0474088792120435,-0.06948897008490608,0.0146960932378472,0.05236692850763023,0.05105277147976092,0.0640210168820285,0.10130080307877452,0.06631946436502574,-0.04631816450274078,0.20834013248019254,-0.055716261048771504,-0.03004356727455654
IZUMO1,0.039585491675456635,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029403807113046864,-0.015583348155567571,,0.015725315973018534,0.0633031970464079,,,,0.03555758961528808,0.04501730971811158,,,,,-0.001797567913243913,,0.027494283704717883,0.018190735290447475,0.021240035556819293,-0.013434133520878374,,0.04280372840259976,0.06555291699607627
APOC1,-0.10174995515130249,0.07513182200988806,0.06505903172050352,-0.0020318782362794574,0.04671308186546875,0.09389804377992461,0.008663291225112038,0.2662435522657212,0.38218964737250954,-0.0005893550863826633,-0.033843660807265696,0.04029151803733341,0.0947236210541817,0.04695624649570318,0.04834338145115475,-0.1812960302246932,0.013093273453339608,0.040010862693760245,0.04827422822802375,0.12581878049585465,-0.06990406079655444,-0.05101180888178517,-0.0010006248119727593,0.0915505215462848,0.09644413462414252
PKM,0.011055967448494014,-0.09408732168273053,-0.11165789682256792,0.012941225265826048,0.002652302470515361,-0.016752511801944276,-0.07658656798817647,-0.08167003351635806,0.08984392362296492,0.06215905168578016,-0.01841193072799712,0.01684429571140593,0.05942745197920907,0.028379596077716545,0.13875912375446814,-0.05195466744810946,0.0797728074299502,0.1394558733789549,-0.08325215552355435,-0.19628544645244586,-0.0032108658214159724,0.028197276812382033,0.00571427791758981,-0.03129217135503429,-0.015717957512300824
TNF,,0.12674572617931504,-0.022284813781096396,0.049924503894377026,,0.035122518653885125,-0.014992914154121371,0.12096797300675263,0.06018499885043494,0.025107846351153915,-0.000942906924138216,0.05836913507563612,0.06984781573139094,-0.03923438505467818,0.14012934633929577,0.013877076718960291,0.006445956710444058,0.10046351603231912,0.023761469046124813,-0.04000714919467663,,,,0.10960875717941838,0.09588593092716796
GNAS,0.04292685547997425,0.09174125010361862,0.08064092749329112,0.051659766400962294,-0.030211203974649006,-0.009893894599968847,0.038842496299786686,-0.2683658054715587,-0.21842685699175007,-0.0176768419908142,-0.024948770802171682,-0.06322632761195514,-0.07883541201711543,-0.007384187905521803,0.1293538673512899,0.025601311372896344,-0.046047777129491214,-0.019985388100730646,-0.08209211999092406,-0.019820478597084246,0.0030616425333200963,0.0174890324738218,0.005818942285294873,0.09205201338269621,-0.10824987887967723
BMP8B,-0.0035942308850554004,0.04418755484136128,0.02883118343045564,-0.020473014698934904,0.05834910955946831,0.001746867604043025,0.05295500576088235,0.29089995376305655,-0.016415179711785497,-0.02934535207673554,-0.010457914442909007,0.06241653581160494,0.05546289598487998,0.04418838072606127,-0.012210605088166973,0.040185222598534805,0.056299505008894,-0.011478461471556425,0.11140504997954515,-0.029137230779444922,0.036977432035999916,-0.01500204769146167,0.007955553846426797,-0.01487147306253903,-0.050088186554137513
LIPH,,-0.06287635355232973,-0.0022622029196841652,,-0.03716017403682713,-0.02803417925706589,,,,-0.02821419519256051,,,,,,0.0022034677230488723,,,0.03822668582500217,0.06082401026594868,,-0.011225497754278646,,0.09684159937087543,0.16378167542834757
CCL28,,0.019409063345618347,0.013353035410959852,,,,,-0.009386670349061788,,-0.0045913413467745905,0.057238710420814534,0.042717135308519935,,-0.03565371632473292,,0.06847805395521502,,,,,-0.04265689889454211,,,-0.0485155156817075,0.07648128524976407
PTPN11,-0.0725927906007092,0.04089277234875119,-0.05087479589524478,-0.005507277560002064,0.05247776796681824,-0.025832696059292747,0.0004706169516752991,0.06043334004475941,0.07205408681751073,0.03194072671140698,0.034382159227460254,0.05046370525291166,0.08553414526826206,0.01755539363969669,-0.011594894814271652,-0.05018859812731077,0.014755809911073949,-0.08109167514271033,-0.07576168378522688,-0.02485470880882409,-0.02990571236742486,-0.05796813048328726,-0.06453161095515225,0.05694118775758146,-0.0570911532059785
ADAM12,0.05131550841357127,-0.029840573444831858,-0.05473946888124988,0.007733656934664812,0.07047991799184461,-0.013699347826701508,0.11975471890598312,0.20950582331811288,0.2498741422954434,0.07934589452383291,0.031208085822497306,0.02366685782221741,-0.0320360198598416,0.05321842437086313,0.08880849319144826,-0.11050383538096668,0.032914700475801466,0.016237993615392653,-0.0772654610936276,0.0166308827741905,0.019299032992104982,0.023485266697832147,-0.058617678411516154,0.010693386384445409,-0.05450338163220719
EPO,,-0.09572899938012919,-0.029445508826669145,,,-0.00400396219557378,-0.005911644548027857,,,-0.015355249742063162,,,-0.04074751606930284,0.05066285699720533,,,0.030675719245997424,0.13254110860879606,0.02989083711924785,-0.02330246595547894,,-0.025496332232091364,,0.08557431232186333,
EDN3,-0.0009790609742691351,0.0587249984641218,-0.007428230516810276,-0.052739077677665065,-0.06092826483343027,-0.03974308195869945,-0.03197492550439827,0.011263570094194342,0.037252320471400556,0.0046304631165351735,-0.027515658530810203,-0.03713605415566625,,-0.029871852168358304,,,,0.05893762359367348,0.02579021528295552,0.04882534240694048,0.057674841827861166,-0.07030174832885171,,0.022082563535608404,0.06329321531571917
CCL22,,,,-0.006509163048586931,,,,,,0.02727368437528744,,,,,,,,,-0.024394263432455463,-0.02134694259513179,0.03155018000504795,-0.04260343625150659,0.0008879141920664944,0.014870479961689541,
CCL2,-0.048934244855680854,-0.057156779075392045,-0.0627410074882153,-0.0750952352795516,0.007427912724642667,0.024501292385865712,-0.05731140313442994,0.0817725485360017,0.06373361651213916,0.0707657078107606,-0.019269980006056068,0.05183400904652291,0.05495188907091368,0.06046363663960565,0.014938073049159608,0.04528703128971944,0.03624893936455189,0.09559019406213123,0.0012359898732887023,-0.08094674558326019,-0.07032057260958212,0.012195369032836391,-0.04396149131230387,-0.08670018094552111,0.0075859408811752285
DSCAM,0.044421656769337056,0.061966698333546566,0.07179600188906138,0.024280345208400674,0.10462464074036218,-0.012883130303571355,-0.010218686106917698,0.1680066225695721,0.17523274889037738,0.01958131221187484,-0.06464200588838195,0.018162969610469697,0.051061059768727726,0.08323419409996786,0.161748674440605,0.02253712761429038,-0.0030747071522722502,0.08552518383738841,0.11394649427519113,0.1479679859234241,0.015372585378572844,0.05232452898503653,-0.017991044899250963,0.06944690353609946,0.021838297664054585
GPHA2,,,0.00500179917517483,,,,,,,,,,,,,,,,,,,,,,
ANG,0.10898525590002216,-0.09070901603084067,0.002489809771568888,0.02016117071419315,-0.032795021728501454,-0.00553270035407083,-0.039722737774993744,0.09433925246941424,0.13537043268552112,0.04665480808862097,0.01599747094854688,0.03654386168383487,0.01078315439909101,0.07541192870040313,-0.05751505691563822,-0.009889277767467909,0.041292831429180415,0.04945653274375641,0.04052566401055942,0.02990554419143295,-0.008467159465674102,0.07505207194994327,0.019464033714539766,0.1484550510000752,0.12658928952400023
FBLN2,0.03326709454743034,0.02971460348262044,-0.060687740495775425,-0.020053154524741348,-0.0009826926848402746,0.05398706948326707,-0.060531791855014255,-0.07656642414943123,0.05764712213939542,-0.032890564473241554,0.024078625125581933,0.06688078927000891,0.11191258189559633,-0.019293785018353514,0.048730494199990156,-0.03473837583640611,,-0.013668867807149236,0.09199235823766061,0.15502321732218088,0.012785410148851943,0.014155316825719544,0.12391869850211291,0.06889947219302388,0.07293309088488817
VTN,,0.0458269762381682,-0.015190366978883008,,0.05391809550908133,0.062231958179350975,0.038203474156226845,0.039177970983236346,0.019339216650275562,-0.04481434723518818,-0.0007555779241482573,,,-0.016070762003422286,0.06223309819433823,0.06748273939228794,-0.06451655267610375,,-0.044174951962493596,-0.024347575633099028,,-0.013451424349957998,,0.0194565098981818,0.058870729702623574
VEGFA,0.0544613380426772,-0.15748950845560156,-0.07883245928206113,0.03866845350747015,-0.18698221002956708,0.028839766594248202,-0.061696574503633486,0.1945772339140262,0.15271717248225372,0.09785563526755621,-0.004562734883085902,0.07043561337988878,-0.10362500352741211,0.03244202610663173,0.09353785907868947,-0.056521413525258524,-0.03705948229308628,0.18817448656937324,-0.13039291595173605,-0.25839383113728753,0.029614933538671628,0.03327421358687344,0.1510366045830784,-0.15511530222133918,0.07888047998542973
