,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.002097324415694026,-0.00210291083635372,0.031882302032147466,-0.02053947830917028,0.0314232775729396,-0.05537799818182118,0.03335879759323013,0.08310701936697659,0.035138996190008674,-0.009175361974173919,-0.046086113266057604,0.027875159085515057,0.0034470816085870972,0.03599746201786764,0.05045011004721826,0.0009728955859642057,-0.01085115233769081,0.029638482925378146,-0.033589437564112826,-0.0054876530550247585,-0.032105910756070756,0.0021622028207849016,0.004777406550713455,-0.032995979885457015
TGFA,-0.05384559331497455,0.03913775900895254,0.04144105907536554,0.016004587708800706,-0.024690629604757774,-0.0006280363370655179,-0.030803408340170983,0.08034367765884504,0.021714191642388223,-0.03250082553397366,-0.0037491730319666287,0.03524666168432255,0.13600768799013965,0.05507927162762429,-0.022811449542752295,0.09373045759937156,-0.0923161364406129,0.028539882491722818,0.022514614596297288,0.009069465350343996,0.07746114864976279,0.03128489796478217,0.046886470226239735,0.04549410228256838
SLIT2,-0.0009882297760829884,-0.02704651701074385,0.08867026534442331,-0.005786822949888557,-0.036836018000905815,0.015886463961266528,0.01983830507565543,0.07840131460620993,-0.008658236692973307,-7.537124549476798e-05,-0.008353498624536455,0.05555965203004327,-0.011860479034635229,0.0024578049904939044,0.07751527812134808,0.05045675202299907,-0.056572303616667395,0.04410626965647014,0.06674457195005706,0.13249465799578414,0.05782936451801798,0.033506888913690566,0.020611696937621084,0.008106501496648247
PLTP,0.07884520324441864,0.01797025256923294,0.03682218341185069,-0.022779685382686512,0.04315363981721852,-0.0263735154238088,-0.011431800972878138,0.03611598714955655,0.08578982647155368,0.05365858426311681,0.04683825985308567,0.036823843758724495,0.13121302020802547,0.0365617035139487,0.03950236432923251,-0.02475727412040492,-0.0635879198691326,-0.003726380516408455,0.0013688260775178449,0.06422078361915858,-0.025621782268347562,0.06620548875553536,-0.013153781051895689,0.029256421749771083
APOD,-0.13683831461780513,-0.03265839502098497,-0.03146840214223698,-0.06102889699713447,-0.0066678194729523415,0.013943227565190718,-0.0022311536819336905,-0.04915174167826686,0.0322369063324595,0.03640265932701069,-0.017127490141059524,0.009175423994294293,0.009406084288884616,0.028567506347942688,-0.1168707452166552,-0.10602230101045355,0.1058854658014308,-0.040083417388373774,0.034899251155568085,0.04541254417240892,0.02985828759812626,0.03476501617031155,-0.1322320792968054,-0.09313971083129906
B2M,0.06538562089547373,0.02818297910724344,0.08650532148054613,-0.01326508570410673,-0.007816567326410602,0.07991748467686483,-0.041475706975609324,0.03766168893646141,0.13305667671231391,-0.007641722295386387,-0.025234174810488112,0.040076715537221884,0.08661583120441044,0.02766358609960605,0.01572925006699162,-0.05755188288152852,-0.10891245447639646,0.008750929615381531,0.050619432596418976,0.09500291786799073,-0.007020524671122784,0.04052414581621019,-0.05815304909603521,0.07602291128128902
OMG,-0.04490818577244509,-0.04592620841810357,0.010255927464113686,0.02537338356313044,0.004761186409359053,0.015364975284697309,0.055196179028350334,0.0045617690240862836,-0.03891045354491123,0.015662831616435665,-0.009784769826710822,0.03810795836167034,-0.022043157024784727,0.03547777659975953,-0.07992511506478421,0.07278592880250116,-0.0039921014214044925,-0.01316697299391857,0.004371887313349037,0.05070830123009938,0.10245065408828384,0.009704182822853008,0.07808807972187663,-0.030074486072712507
CXCL3,-0.0025936074009971577,0.024681222992008693,-0.04612702926014808,-0.004985265546310225,0.07507736925364457,0.03133035210628429,-0.015578748201320453,,-0.03760251078130449,0.04018261611466703,-0.005579552018644283,0.020448225630824726,0.08707492141845495,-0.038592669980523645,-0.01985073959464406,0.06541107497578125,,,-0.06290216748680914,0.031301579440466167,0.026253443510101636,-0.04472288400810229,0.05591167586226924,-0.008727380394759341
CXCL10,0.12007928846488014,-0.001070649775925375,-0.018101293229899812,0.001097202073696963,,0.04961493353386266,0.1377482357014471,0.06856433024242949,0.16290847426520413,0.031298682597949844,-0.014178550652451691,0.089560906377451,0.061497693431323344,-0.019759575150332956,-0.005037714776596187,-0.02707138312308634,0.07216097603822012,0.030822424746995186,0.03214322878448033,-0.019009317666094983,-0.022181304912508568,0.06685659046616042,0.014943329397561603,0.011407867321779553
RSPO3,,,0.0028397235248338063,,0.08500241503891014,-0.027169661347948713,0.11327567157166354,-0.011774516656754566,-0.04857665962125201,0.011226536044590254,-0.0016062022792899847,-0.05180276848947205,,0.03208249363516193,,,,,0.11253284622366498,-0.046831855436844705,,-0.0258625931336245,-0.033679467528702496,-0.030273198274427683
CORT,0.005210383891156849,-0.05671071739640244,0.012390045724075168,-0.05094043030542162,0.03040325767599986,0.025718386753367014,0.08927030487569651,-0.014553929025341302,-0.04017637840681391,0.03156424983671233,0.030859111270313305,-0.007934087478482706,,0.07503344487865364,,,,,-0.025020938799085114,-0.01483071245082088,,-0.004849998488802196,,
NCAN,-0.061333045194248675,0.06854647209416169,0.05470913661854475,0.001991084959523947,0.006748482384109038,-0.09852922307057019,0.0746737165535356,0.019846675855288275,0.06214558038967682,0.0373983446121009,-0.07154554252168874,0.04374383367228551,,0.0316124998534615,-0.07466691693485202,0.040331356769677085,-0.01601909639377503,0.09403703311495024,0.03176119529287188,0.08045765601470932,-0.06938239505183519,-0.012104952464046286,0.10779927462777789,0.05328522108187383
PRG4,,0.08945231875530626,-0.02893110233189815,,0.00814216277694587,-0.003595171996388735,0.024670189093224208,,-0.031407145383007845,0.06125922543860664,,,,0.030607767320951985,,,,,0.03956443786187216,-0.021883623772482014,,0.023537333774269736,-0.033871957411380195,0.017041270257690574
ZG16B,,,-0.028709548726393933,0.024952118975383325,,0.017555297731676533,,,-0.022328244897889822,-0.033487835731779686,,,0.0053942386607676125,,,,,0.08462910412046623,,,,,-0.04199467142799796,-0.02600017678385359
TGM2,0.042289549950919214,-0.03653707070993682,0.013353111079392209,-0.01909779034519381,0.06347065260459545,-0.026341449501488385,-0.010355297417929805,0.09223540476304976,0.05466595166259312,0.026211832748415764,-0.013010523033550858,0.09237760198093711,0.01118982375725773,-0.03106485393053261,-0.06798487093687952,0.013819313860563322,-0.05068013906762985,0.06829752897772669,-0.042160484971030476,-0.062218734672076635,-0.03925035387644104,0.017106818079364396,-0.03154803359905301,0.004640287283206211
VEGFC,0.04658032458004499,0.001377267570941698,-0.03440822274054617,-0.03612459767577585,0.11463855773976347,0.028070014464749795,0.037529028589639885,0.028895265513647402,0.015305247565115941,-0.01985606583737639,-0.07677380586058243,0.05872354057649885,0.014233421645063424,0.0027853740942166603,-0.05340974803803266,-0.02109700340942512,-0.08754818812310208,-0.0070230729312711435,-0.04213443897745765,-0.029715342575087855,-0.04365156695565719,0.013433898057623817,-0.009013277953514079,-0.007347197045454059
WNT6,,0.053001669329004346,0.05085885376240659,-0.03174170675288397,0.07492201762936318,0.08426878988550203,0.02976058723406403,0.07910276164576566,0.048159711943797305,-0.005596305680988757,,,-0.004314271563957528,0.04598736716361889,,-0.043718632613389534,,-0.036762402543760044,0.021726572500363403,-0.027563541966847772,,-0.029875545919201142,0.010972835013009882,-0.02686598323363837
NRG4,,-0.0031583331684840996,0.05370432327158997,,-0.0047824320945938385,-0.014875034353121137,-0.020424038316246708,0.0224254957850143,-0.035248452662135825,-0.005729366413712747,0.026908803405337158,0.007832102426494287,,0.01950114784122907,,,0.026028926478740527,,,,-0.03505157776248011,0.020498561641708088,0.006651958223691337,-0.0404023181076594
PMCH,,,-0.045654837354072934,,,-0.01713030127250298,,,,0.012521474985341337,,,,,,,,,-0.0332779087875389,-0.020808283002927495,,0.0040820334001867315,0.06727515794046872,-0.03164448883564521
COL9A1,0.0780963410233831,-0.008407975833402677,0.12904008836986755,-0.047474905174368864,0.08613906689457887,-0.0255950985645395,0.07498196079689608,0.08792109573323294,0.02769714019457018,0.02240012743344625,-0.005890285901820167,-0.028964190306480096,,0.02989916508711643,-0.017740859868283616,-0.040918653133964755,-0.0531415561659859,0.036730144502519664,0.045302426674350776,0.09041742978780595,0.03792598295254743,0.051638419482541185,0.07422205710089547,0.15038876280781116
GDF11,0.11579472417450701,-0.022410503118962713,0.0006701285717593074,-0.015148996621481765,0.06244818229292326,0.017057578140932225,-0.001498085577951393,0.11270395567265043,0.078842560570101,0.0031050072016588965,0.006998500592138,0.047841295094012616,0.026586187269424345,0.044409544241626846,0.09454020381395371,0.11263508021961752,0.061479401438938194,0.060661194874772714,-0.0570621383431623,0.04292762678689163,-0.01355608916618205,-0.0220729027998194,0.10389870951275473,-0.031193274693325182
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.036946140720695304,
IL24,,,,,,,,,,,,,-0.01455631113766659,,,,,,-0.024811206896540223,-0.013946443501568179,,,,0.035740804465905725
SORBS1,-0.020732256661337628,0.06909577204659063,-0.01781629385181923,-0.011405244006063638,0.0393706040392921,0.023663031764205762,0.008120393547286246,-0.038978820562818844,-0.0064761737419344045,0.012307595539018742,-0.03486359305119934,0.02852735780220029,-0.008892531980747602,0.04527824831530005,-0.00048079302343449596,-0.03841380871238446,0.03289996043589756,0.07691438589947315,0.031586474893079086,0.0017585187724254072,-0.03184755563903603,0.019696035021991503,-0.030171871832846794,0.03427428375181859
DLL1,0.021637676098488948,0.06726655846932107,0.04805077498181796,0.024546028352337743,0.02713879410593718,0.08027282010203504,0.08890820931370023,0.10272324346201782,0.1223201210134992,0.019928955708129647,0.004565744102989331,-0.0033239648898232966,0.04831077371419469,0.0579178517347862,0.048496649660412325,-0.06513241235869405,-0.03258188353578117,0.0744912614509499,0.008683893949684563,0.012686951386339853,0.009689254073420236,-0.018169470203663707,0.013769371399592532,0.13699470038515202
TLN1,0.019740976075803166,0.07795503672609419,0.013598529279005862,0.03865970421099423,0.025813866964233496,-0.041487495556120926,-0.06284029025661812,0.07958635438950225,0.0726670641226133,-0.02938972706549376,-0.012835878706171143,0.06821647414001092,0.09559399155609945,0.0558486291495172,-0.00511648936120186,0.01354014802527814,-0.01943303138847296,0.023232400649720687,0.024041685445706708,0.04486174045425735,0.060987711641247645,0.059244665263150226,-0.030110460019561695,0.03567714061414836
COL2A1,-0.03941002434090912,-0.011106079643975824,0.008512643670735202,,,,0.13894929608621223,-0.034066278915144695,-0.027902808862426107,,,,,-0.039179483221787714,,,,,-0.046423808896618436,0.10824409055158418,,0.018468837904842706,-0.003014609970598106,0.1182998914811415
SHH,,,,,,-0.017741033753095718,0.060786064605697264,0.034756036813955477,0.05832669439808806,0.0332670876390819,-0.019661165006226403,,,-0.03739261263706221,-0.03237001151377885,0.04980658950793653,,,0.0006908061414421895,0.020923245406103037,0.008711566354597128,0.03608794188643096,0.14800919434573143,0.025087984948956865
PON2,-0.06869480484826687,0.001987573529590031,0.05073919278767357,-0.03332535857797444,0.04825618599352116,0.02292977645082914,0.004237222242983467,-0.003047398597377693,0.08294333251201787,-0.002587442384530814,0.016555135961820053,0.07473305887029594,0.09988914376721475,0.07223988828309426,0.02474352490092443,-0.003581343208559433,-0.0009557973125514138,0.06151035142305828,0.06153498115822898,0.08629129420496617,-0.011334422096282935,-0.005517596960296993,0.01864724566200088,0.10027380978423762
ICAM5,,0.0050588520432303585,0.039537766057904745,-0.0059361912821434965,-0.04955939496023178,-0.0015328059213956559,0.06348512087529432,-0.010413215424317668,-0.035374730266819567,0.02450159754646867,0.026460276309360705,-0.014784399897196045,-0.03567877696564348,-0.04045850921120042,,,,,-0.008619300869288632,0.10087920529398413,,-0.015938723652262878,-0.0076883165003725756,0.047829738996068176
HPX,-0.023263962173198913,0.06947232275079947,0.03643223140981246,,0.031125029012655826,0.08686295240574071,0.027241883631638295,0.015497565166012733,0.01629804267071841,0.030667062304179857,-0.025985418567421106,,0.037154437776529374,-0.004731752441236438,0.03857514351952893,0.0878354826156693,-0.008184814444183773,-0.037520848079728525,-0.0164940773935406,0.00029762107539175255,-0.035584900300791124,0.04705774134318144,0.05242788991021507,0.04213081684016027
SFRP2,,0.03021838536513449,-0.026197789700729654,,,-0.003209186807632606,,0.012370521021970034,0.043467788176037914,-0.01216303042435186,0.00847892459515378,0.030404527710130243,-0.03719728574353638,-0.03600905272294277,0.008887835007710565,-0.030544049872552832,,-0.06208022472813359,0.05429744060150713,0.10910438329571667,-0.07260295511990082,0.05812962449907385,-0.06946229821096364,0.07260064167845774
CFC1,,,,,,,,-0.0028169846659084874,,-0.015288829098368633,,0.004438304017676247,,,,,,,,,,,,0.052911603471382594
CD70,,,0.008188055065509242,,,0.0555667553387841,,,,-0.04518137389845102,,,0.05840029154195971,,,,0.09927648744182822,,0.04364616014593126,-0.0027395775212669385,,0.10993451991756917,-0.03382257742043975,0.007676789797970953
HP,0.002149957300745546,0.09287870604157962,0.01308602357743139,,0.0356151082553651,-0.022167548406920118,-0.0270025652267413,,0.0005054018786669654,0.01246572827575481,0.038271460775074616,-0.042060088824617384,,0.030119221453953564,0.006632943948166856,-0.022738028736866017,-0.039337586802074144,0.04657490822190562,0.033233615125149246,0.09605915472165528,-0.04489204623206958,0.040371378264401396,0.04140096356710862,0.049140072127401346
CXCL2,0.01585297176287271,0.010619139958434347,-0.029451611892387795,-0.0018675653004772785,0.023886881942866277,0.09092704481221558,0.0016325649625760351,-0.016837088996934788,0.0534232343245651,0.08525354944631415,-0.003843750144052716,0.019814333654636338,0.13401863052228385,-0.015168669855423448,0.017315272702446805,0.0169622531721866,-0.013361329284094328,,-0.018327483475798854,0.05219789854669387,0.027826635224878965,-0.00616493702402165,0.1034467021553415,0.0010614494748761626
NPPB,,,0.008108087831534015,,-0.04017649379829627,-0.026075064822615728,,,,-0.0017533390034748255,,,,0.05513499727778419,,,,,0.03608153346048739,0.03477698150821694,,-0.025580258511127687,0.1422257313796041,
CCK,0.02968752483604811,0.06848742573842068,-0.056480199228423206,0.0023455246998436105,0.04525946051851351,0.07486564046419772,0.08407718416912774,-0.07054354208504923,-0.09761787002525092,-0.06561551976953359,0.059226534908681266,-0.04347505203748477,,-0.052263582166076315,0.016428174249221484,,,-0.018192256507038818,0.13767650763496553,0.11134389042015747,0.045992264695302786,0.023809386948856915,-0.04432002512918871,-0.08975149084188389
SEMA6A,0.053661274249448776,0.038016871249701996,0.058730917252463884,-0.011976835918962429,0.01697198791720106,-0.018509681647340025,0.041449071233677116,0.05888633738545964,0.03531856154399144,0.00027336436445729297,0.018827199470142584,0.050863103838466414,0.0505637616669839,0.053764854766953626,0.03526456270242368,-0.09688377556701835,0.002324989057911584,0.04512652458386374,0.04442790622710314,0.02616682922527386,0.0779572613826787,-0.050998076908546144,0.08530619707218678,0.09710520808654757
IRAK4,-0.04773265411433411,0.03302497241067464,0.011614638060869556,0.02885790801304296,0.038945121619288474,-0.01649878461558934,0.038911132067657575,0.03993683154445933,0.10638428507094518,0.022045942385704356,0.01577781844354542,0.0527464821834984,0.026463968529131587,0.012201968741937333,0.031889757047453844,0.08507886530540845,-0.03197614470713455,0.06474498791713582,0.03990603966982735,0.008974901770351673,-0.014997175950030273,0.006542792400713701,0.13184288475297654,0.0431289248740691
