,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.059423292649551464,0.012466810120748533,0.02230654968215236,0.05139425749142972,0.021551258917313007,-0.05213535691196851,0.010167515048500901,0.0008485776710690083,0.05256452577716382,-0.0377077560522001,-0.02842958629264561,0.055622228794963646,-0.01760859000793858,0.0037771900637969895,0.03495026793080809,0.05507114420818025,0.07865364738142316,0.09555236909784527,0.04551061829409397,0.0858633997044524,-0.02154958820720526,-0.007429027281981859,0.010820960158375793,0.0027398957779505052,
IL4,,,,,,,,,,,,,,,,-0.016604731327877965,,,,,,,,,
SPX,-0.026883788163347987,0.050329682647314966,-0.011843759219486825,0.027426074177685337,,-0.055582791689918636,0.016828233617943573,0.0061415585542528685,-0.03423151976047513,0.015362049178466546,0.04280011759882676,0.03472971030895766,,-0.008563976445576911,0.014434088331600365,,,-0.001056087009025057,-0.04375645751738754,0.0702834501245315,-0.07986353128062232,0.02358819696301972,0.05474978823297795,0.009530687217825046,0.05485855170639965
MFGE8,-0.015272387556656932,0.028838462859431632,-0.024322273479096868,0.049079799582826704,0.008825156002107454,-0.007711613988989538,0.050012994259577205,-0.04965780582250898,0.0389722189558236,0.04453642900395823,0.013639846021105639,0.06959093282111618,0.05390120388844543,0.057429069436266016,0.08530973959919776,0.18190441108305466,0.07413508617267628,0.16840044728930176,0.04105389918534097,0.06933895356112305,0.09278724676685074,-0.02583442578771944,0.07746626646813448,0.047898373241791796,0.03357745056305815
TGFA,-0.06194847460074758,-0.02754483637183795,0.03069201114282003,0.06117711073756745,0.016881417576258755,0.02534518281202064,0.0294321016960245,0.012673861240902506,0.07494638203195417,-0.015639242818563395,-0.01413455046211281,-0.0008865368180990757,0.08201258939710136,0.042351539856672664,0.027352222634686355,-0.03449005437783404,0.06097867743676055,-0.006116224542185691,0.007349144270792957,0.05038942320387571,-0.05433360997909012,0.013779963938969207,0.15162287052020432,0.011603493674659196,-0.0019069219647585224
SLIT2,0.03426949437459228,0.037241852979117716,0.07600899546484832,0.034535526510355796,0.012593386037169876,9.317206457883746e-05,-0.004765299417339614,0.04364357482381863,-0.08193981109986649,-0.04529226836828956,-0.04604780208227567,-0.02520835212491811,-0.01124914708248235,-0.05481097594521892,0.12553204319867386,-0.016167925108844093,-0.020144640334928198,0.04295927729699374,0.08878721522032755,0.08155827121221473,-0.005518080338701498,0.026613988454177312,0.06873644332888867,0.0444101758498493,0.05872454370025291
PLTP,0.013200803076704607,0.10211418792400927,-0.006485539485305131,-0.026791114061245333,0.09337813697142654,-0.028789287767226578,-0.04390626376874654,-0.08317414459368014,0.2539092240877759,0.005213944970421966,-0.05698384564491413,0.002069925922338763,0.028706660070426677,0.007771252293567292,0.05918463684325909,0.07986559453680915,-0.0627014312085628,0.06291041689631009,-0.032862828519155236,-0.10780791738899038,0.07904148951072207,0.010854323112364322,-0.000787045427101682,0.029851228521187743,-0.020598260815604248
APOD,-0.08698391667164387,-0.046548086347749006,0.01651082507225503,-0.01189934800574922,0.08875649082924683,0.03338703275632762,0.10243888796925654,-0.04579762280369746,0.08135222657934962,0.036462102772388844,0.023093275429731493,-0.036339092862142396,0.04746945724094376,0.0597692262373682,-0.08123067672951716,-0.002463694563742144,-0.0005623818608365678,-0.16893394580363175,0.1616158378720281,0.24578773071210414,-0.07135740676581467,-0.04925812010132298,-0.08296905829971205,-0.14645421737924075,-0.051246988615132216
B2M,0.01273295656724519,-0.004693183724446252,-0.0016877390686548675,0.031840161652581675,0.027500477970885045,-0.04977391261917071,-0.05385252181849532,-0.10220777058501014,0.28504535380641344,0.031497701954085786,0.008300797534665338,-0.025061814396164367,0.08567092127418514,0.02086223305031393,0.018705067509492936,0.155348217298247,0.05510125998980881,-0.09355694251617494,0.05629049286853887,0.07240295143259128,0.0677218819460205,-0.03292914184034814,0.007344793116864642,-0.02971142525278565,-0.03246450310725914
OMG,-0.033262878826640425,0.03237710728135179,0.06435355027146192,-0.004131099844986931,0.06562706301320442,0.02789737174369672,0.09500755859969867,0.0015466039076966673,-0.0716215097699005,-0.007362007011064754,-0.0455324519164413,0.001664647176301742,-0.013612931278232761,0.018025857632895402,-0.04458455794844022,0.039811087218959124,-0.07672537556655658,-0.11370414570711648,0.17555037007339336,0.20959005361633787,-0.05066005007082304,-0.023382198147796636,0.07854834161751158,-0.09155411183571971,-0.064106117115729
CXCL3,0.0045807954780127955,0.004198232770116468,0.012796974434248418,0.004773460073220429,0.0327889191138108,0.01171210317536044,-0.08458128061323901,,-0.011975249370604004,-0.018554098092467684,8.562976227347873e-05,-0.03479379331434487,0.07100324705625075,0.07168402479523002,-0.025635767022149307,-0.08744195473208267,,,-0.09284916455446052,-0.026962280421993664,0.03701151103791362,0.04703811554888232,0.0859955207112405,0.01569124511582123,
CXCL10,0.08396171652040353,0.011693288253043135,0.0514216593943555,0.00981903846770577,,-0.006736263016611229,-0.016402526230790682,-0.019757720213614254,0.2514177084575981,-0.019193057784133286,-0.020184007369438612,-0.0690422520423906,-0.018549013393902924,-0.003853676386165758,0.010984496150650867,-0.0546091270184582,0.03747961772436681,0.07186251035241191,-0.053332765307236116,-0.0020769515461449,-0.026546353490861804,-0.05067837116891187,0.09025616798804208,0.04818285511139903,
RSPO3,,,0.0017357389904758532,,0.07660623116385204,0.04731938073880978,0.006105169591392206,-0.04890847756973145,-0.05751474643552141,0.011340335216026048,-0.0067935239410718455,0.029387756553288746,,-0.026428040389188716,,,,,0.15278726505503612,0.08786656790095493,,0.04117734503347743,0.01286121690831837,-0.02491933267491569,0.07211063587602098
CORT,0.004618282511191181,-0.03062801683148455,0.005322263363639188,-0.004943495475929173,0.06257559370995891,0.004592335233268055,0.013674551553210453,0.0074477949920594,-0.0499902887374786,-0.004520523645813753,-0.006974246058053688,-0.009398377536199772,,-0.0005400547184249213,,,,,-0.013185249378454444,-0.005550926555340839,,0.038859777722629246,,,0.17430011427897227
NCAN,-0.005188472342366432,0.08268927143689545,0.06367392763227471,-0.007960916809572257,0.11924049662625624,0.022030801213349396,0.06690176044059959,-0.025527343889164087,0.09904218313668643,-0.025528937559912996,-0.01780366032676323,0.04733375181695501,,0.08606882324721243,-0.05664306705692205,0.12040387151281683,0.06308275429191676,0.005251667032026521,0.13831524024985578,0.2391270326721406,0.04374190825640198,-0.028544451541150175,0.017742555476139742,-0.032670394184994796,0.023285320220063986
PRG4,,-0.01120278928551812,0.020050590940378102,,-0.03740532445840139,-0.01182640068072639,0.05674500995505873,,0.04590360935734871,-0.015339271724198593,,,,0.04904815066309111,,,,,0.06448387378098384,0.12750424631447013,,0.01031958537092756,0.06786109896576804,0.03463186058617537,
ZG16B,,,-0.028887179693131013,-0.015435031158242475,,-0.027382803787124186,,,-0.012780993483811788,0.030297686544389364,,,0.007944924017590503,,,,,0.20357924551526904,,,,,-0.012753804953241684,0.0042888452270278795,
TGM2,0.028498071957986024,-0.08660965956009217,-0.073555260967364,0.02813835605983196,-0.018746857278505252,0.006586466340450311,-0.09061971935372003,-0.0004963740767611717,0.12284711127726328,0.005389445580755258,0.03218491932416136,-0.019819910203218515,0.0718553741662024,-0.03145273089307431,0.07500430975937783,0.016451542878367007,-0.008556097598596117,0.10392554445408413,0.012612149813819045,-0.022720719783180552,0.030966376042260418,0.008390271332315074,0.08532685621924707,-0.014535327750035,-0.03242769984644883
VEGFC,0.05650300948411653,-0.029992371743965383,-0.055271525079436126,-0.03496976608823143,-0.006907865784089023,-0.013056215675525926,-0.04437960480053442,0.050769331183937734,0.03177554309763554,-0.0012349453457490185,0.04100832440948074,-0.027928950631616697,-0.061701817087708936,-0.031533403883654915,-0.04243070070745649,0.003405406980124563,0.06825688058832709,0.043119540798612355,-0.0001445803218715967,-0.007159172294629709,0.10348452838931768,-0.0094094099311176,0.05427453920966058,0.0587511452067122,
WNT6,,-0.038038317598368905,0.05102065575167672,-0.012193885831302938,0.025085104429033837,-0.0071741675054686534,-0.01914516312500985,-0.021351086309328398,0.03448899652753343,0.04125237652351426,,,-0.02711576898680525,-0.02752076256967903,,0.12562835852171833,,-0.043036109800380896,0.07242732469220943,0.003453849403590815,,0.004025418273900618,0.07541580801186244,-0.018857671996581428,
NRG4,,0.013702250359613657,0.010528456414438269,,0.15954315336643474,-0.00434104670033133,-0.01945480920278731,-0.012193219292826261,0.014229362941204297,0.025236083204922228,0.07516394869014224,-0.031114503625254218,,-0.008274986954802206,,,0.06437016607654168,,,,-0.031272553551591864,0.02143407729282209,0.02283316463380925,0.01996574004126702,
PMCH,,,-0.048368263015391315,,,-0.02057120719987104,,,,-0.015239189312708113,,,,,,,,,0.10623152088518695,0.034994674635380266,,-0.035809615588939366,0.04296385784904016,0.008579934294429471,
COL9A1,0.01965821478853109,0.10090637011258954,0.0003909055480983458,-0.04025823900932227,0.0784807516133631,-0.0010157260367989114,0.11915720512552483,0.029338819194046243,0.031552748877033326,-0.028382695953228947,0.03358944107827557,-0.024373348739500908,,0.11908651716432213,0.017001767125794445,0.059137900100303016,0.06901316820545532,0.07295167620107161,0.08774762734878065,0.1677342681151673,0.0698071648346004,-0.004863626893711962,0.07501106608238406,0.06380855717953988,-0.011770680160041184
GDF11,-0.022619755201476997,0.009270693052783427,0.038196532727774124,-0.012628745170163208,0.10583341000600131,-0.03521788785309236,0.06120097371018584,0.046714574470877235,0.18640716118740872,-0.024210379546046656,0.031065020812738684,0.03336663352909282,0.039263005066888325,0.0048925220221756,0.00953549147076685,0.061906541320627874,0.04171712672357722,0.05234675407956231,0.05264204710422277,0.042862073117928,-0.007035184924065775,0.021069707697032928,0.1642100727078777,-0.049945959146683504,0.0018079940091900364
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.007617171399620132,,
IL24,,,,,,,,,,,,,-0.015291579021124196,,,,,,0.010058650121675063,0.005559625285916264,,,,0.12754556485437937,
SORBS1,-0.028432788135222386,0.022813610344448378,0.07031998964149525,-0.048220061175766146,0.08282070323760828,-0.003971640708812698,-0.024218768220345653,-0.06007247089523151,-0.013065739847496703,-0.011071121758790298,0.017853724810876322,0.04939709192419037,0.02786294707465676,0.019329906527801307,-0.024457435020865895,0.056820793026305966,0.0826091044583996,0.14102887900430952,0.06118567486833809,0.02456177419171887,-0.03567506818672801,0.019390914485541044,0.054905468786197675,0.01373556578313753,-0.039117542983884486
DLL1,0.029627641346066626,0.07578301617083356,0.08945742603863954,-0.017415430590840875,0.02450011618665029,0.007779294859371644,0.10714899189899525,0.033584122600049844,0.0971945206353012,0.008686849775509825,-0.021833039123281734,0.006888278733760438,0.030650321866975895,0.09544980917460526,-0.021357366144437392,0.04554644946698565,-0.022181057367977222,0.10586747683721617,0.1512216599393279,0.23921482180407966,0.027590784615895196,0.0168159866919023,0.1351932440196336,0.05062799794301605,-0.003969081536998404
TLN1,0.07638465918420276,0.006135964475702538,-0.04676163393390281,0.006972491233156659,0.006090606357845836,0.0248700209784971,0.05254800224334901,-0.00886601131329687,0.23599681745424253,-0.029628690597045093,0.033325940129683394,-0.06595130245729677,0.06679710408470928,0.05915562503236889,0.03271106596200795,0.11127393908145997,-0.009333364954759673,0.05653266850317737,-0.03904878399471432,-0.07008465004262417,0.046842777230844984,-0.017325508441122368,0.05144149782189161,0.046719330159654786,-0.031066002447766576
COL2A1,-0.004515135461705954,0.053921833376709694,0.017995310193734126,,,,0.019368678970622395,-0.025605194703582964,0.047492304213050514,,,,,0.001976065975328079,,,,,-0.024050924808638328,-0.05180581460702846,,0.059921809469719055,-0.008085545375848087,0.05664347164680561,
SHH,,,,,,-0.01402889618009043,0.0015773016905524582,0.061569331640479646,0.008238050246270341,-0.04609322735113098,0.01813030060259631,,,-0.009560711250459457,-0.034898982569704376,0.06105509650448041,,,-0.02108217844638451,0.03209252017779567,0.1099385172275257,0.025180837729647965,0.05680513162304158,0.0585648175831175,
PON2,0.1469814161991845,0.09854809133585872,0.02792283541206885,0.018649468623118257,0.11560256360004953,-0.042865863640624,0.0954886319331824,-0.036886906365779175,0.1941933361896378,0.022576937390526935,0.042769779901034,-0.00907732937064461,0.08287707088268628,0.08197571895017289,0.023075190677827536,0.16668254890613576,-0.06098466206472995,0.04406109353509112,0.11652085119031319,0.21709077196276666,0.10422452290404996,-0.03919823973824489,-0.00885668337920313,0.08210269646609689,0.02568737479227765
ICAM5,,0.0706728407608909,-0.0015466883032190088,-0.03242016979436594,-0.0357584749396026,0.03136482157105551,-0.043223423988743404,0.02167255781367266,-0.10975997273823404,-0.009230715133926034,-0.005603414242692552,0.03897483728404235,-0.014475358400307696,-0.047855063553495746,,,,,-0.07147165012447743,-0.01080355270129854,,0.026375597439938357,-0.007643348323809491,-0.03469154556322082,0.12900167068800972
HPX,-0.042439796316109314,-0.019321628094382218,0.010357147649879104,,0.04637373364497619,-0.012106596973070179,-0.002277068905390691,-0.02168243285851649,0.10005959959371938,0.02188012585541115,0.03272290890674498,,-0.0020390956537754312,-0.015300070361632515,-0.025635753610066956,0.09625040638962053,0.08892325119194443,0.00755938717258095,0.044069225419796666,0.16484720450287654,0.007801952761415833,0.06895410286836473,0.0700195575992118,0.04224066498514259,
SFRP2,,-0.03777654986190987,-0.030944912535280828,,,-0.0365605696548804,,-0.05353495102520501,0.028018816360028603,-0.02904507413342301,-0.015082511627873166,-0.04990506007343981,-0.015091437780359858,0.0030644534925987838,-0.021394027689554482,-0.007321540004628614,,0.0016048519196177917,0.055831886144710414,0.01233620010973877,-0.030266410641343756,-0.0009880818039778578,0.07540919580642434,-0.0071161266034117975,-0.08621101680463159
CFC1,,,,,,,,0.08876381922494445,,0.003059210343649758,,0.05760086424770974,,,,,,,,,,,,-0.007933211510191603,
CD70,,,0.009753783288044415,,,-0.00342078274035648,,,,-0.01498125368577669,,,0.04262330271043022,,,,-0.01973459024147098,,0.016613103747674267,-0.08022261275855791,,0.0627670142346369,0.01029807083715665,0.10023941236786102,
HP,-0.030905587413853266,0.11419357259083784,0.022052955958409205,,0.07785710433324895,0.034724524600799084,-0.019765804793723266,,0.13397705557901363,-0.013569206438386775,0.002835025332993549,-0.027890187396784453,,0.05708205215669376,0.0803965698092429,0.015086930589341144,-0.040360645764522224,0.023285070537870066,-0.027238648846391537,-0.0621441712912642,0.06399618107698835,-0.029345525002369102,-0.023497925479482058,0.07012599056294826,
CXCL2,0.035706714704759036,0.06296299337998582,-0.023323338072919596,-0.011034726917844129,-0.0022945997131918285,-0.02824293384827247,-0.07886934590178099,-0.004411404412689179,0.06336051304456848,-0.03127294879406002,-0.022135238533609977,0.011666805013282417,0.08089405671604688,0.0042324311394788695,-0.04601082122008942,-0.09005871401613974,0.019723684879159587,,0.0017410593409885738,-0.004764846773210168,0.001902559924933591,0.012913929173743458,0.030632390034986266,0.03450087108148827,-0.0408553653241157
NPPB,,,-0.02511391844454545,,-0.07977676042985635,0.035499290340705876,,,,-0.019569847400057336,,,,-0.010545720053677186,,,,,0.08950825340656277,0.021999049872535953,,0.081553004933062,-0.016348771333076145,,
CCK,0.022645502281995862,0.02401472805361033,0.05763610673145936,0.021650681683133565,0.110322869863439,-0.023124758377922442,0.06990249663136072,0.04299538782170581,-0.2108765033727448,0.09278330409377446,-0.012258150484081489,0.034750886662503706,,-0.00948227493342638,-0.026376985473842,,,0.04493629848129716,0.06014093663683805,0.1082812079651369,0.03267253465299664,-0.018606842526995047,0.03959577690180441,-0.1677627168090491,0.13430713330333205
