,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,-0.04754178575619576,0.06995939817086626,-0.03743747172848607,0.010211141156528328,-0.07367416714661175,-0.033569041658512336,-0.030459527716305296,-0.07031062131892628,0.044669211479204364,-0.04624516728220068,-0.027059717222667985,-0.035056752883191614,0.00798767144714893,-0.09141588154095791,0.08849208937983595,-0.02952218119680468,0.14246129181624828,-0.02891605872759055,-0.16469539025649615,0.033957403249545486,0.0344272885842686,-0.03425052385585526,-0.06715566868398967
TNF,,-0.0702697096498825,0.04971437224842987,0.029806859881878128,,0.015887315302453492,-0.016344725404997314,0.03555383803997476,0.07895411616354198,-0.051865979747727914,0.006704543760923512,-0.004165329116945269,-0.003847285242237642,-0.03761846339112867,-0.09611653956823189,-0.07213682515620815,-0.027750658814583818,0.00908845663864869,-0.03753602735444518,,,-0.01555536453728426,0.08300310430925922
GNAS,0.11834450276995008,0.0036236100204120937,-0.020570554848082477,-0.009047768350697165,-0.11965934779116608,0.09888584540074642,0.03859093885809086,-0.14425986075012473,-0.03429336299425192,0.010189319994168819,0.018981727935660705,-0.0024247153848600076,0.05395727435495778,-0.03770613351542959,0.07068765897820532,0.05326566589574123,0.014121405315756149,-0.037420874090432064,-0.11048319136719047,0.04940641908711022,0.00920253233084675,0.0725715520401103,-0.018760678787646527
BMP8B,-0.00033924949478972364,0.06394163107469963,0.050684184211083484,0.0017422893911063309,-0.0024651204496350366,-0.006929372430749807,0.0018434459929485745,0.0762486965909077,0.042671944211896067,-0.0347017432019931,0.01919025935918752,0.07437605826387718,0.09170623746590213,0.052960927998758435,0.0062965768137410805,-0.03810441387822754,0.04315041417141494,0.01058418864806747,0.013113739701822376,0.02642463131904204,0.07444628655900787,-0.06131427435775567,0.05696980410865786
LIPH,,0.1051806960062505,0.020627854712519766,,-0.03828637107834843,-0.028966844147902418,,,,-0.027665654067766752,,,,,-0.01418833709777137,,,-0.041827790588097616,0.08267580947935185,,-0.016293919212593592,0.04244970448675744,-0.01439151987959672
CCL28,,-0.03956739429135376,0.014916858380627819,,,,,-0.03738696689147727,,-0.035225170894116906,0.023519238990903624,-0.02512018993658322,0.019409536287568772,,-0.03815075548117291,,,,,0.032977848425157955,,-0.018802898009584793,0.05489477626417829
PTPN11,-0.031051577841784212,-0.02873906037075194,0.03199171890578563,-0.03431771688630873,0.07495656218007064,0.007559547866224435,0.02914732808459207,0.0412759461351681,0.06005043212935287,0.027027752900694337,-0.011431930665408277,0.07953877055139003,0.011635271525940228,-0.13088157611823675,-0.12982801693784013,0.03244679600705465,-0.022846166386120977,-0.10347049625790393,-0.03296018709844551,-0.045989111417471744,-0.09674394290301565,0.04900972105452581,0.0013816104105832609
ADAM12,0.051985324509928134,0.050229702083647666,0.034145804919555406,0.05865823234860102,0.010443201511884567,-0.03295514885803587,-0.016179697974555193,0.0302611819527593,0.05382528376769858,-0.03452718482729652,-0.011587538210410513,-0.04314135437198839,0.056413195850225244,0.07357200701187872,-0.007637083048298614,0.030999277269709986,-0.0037680284342919202,-0.029950004852274528,0.04099665369390448,0.05463226712301259,0.04762471918363712,-0.06910600421952354,-0.009338395275345409
EPO,,-0.03135383030347593,0.027059991242812304,,,-0.011402656064277516,-0.01437183971783698,,,-0.009484612677424112,,,-0.029422002251135705,,,0.05388264946522996,-0.031625233905313244,0.012559329344811526,0.035916573463390375,,-0.023305479690202795,-0.019995319363416676,
EDN3,0.04875074682780906,-0.05460754774377822,0.007860519741593547,0.022092348879769196,0.01366435675146669,-0.0182254955111247,0.014954630745295508,-0.024935917358505436,-0.023946003134881433,-0.03824163058905772,0.002694313954313487,-0.030095070016278466,-0.02972559352778129,,,,-0.044005658416775305,0.07344005250413649,0.039172893928915986,0.037946626221483044,-0.02237115704403714,-0.03633134970259407,0.033775630779564886
CCL22,,,,0.0469824058423685,,,,,,-0.027020537302629072,,,,,,,,0.17063443378604068,0.0484680671069138,-0.02320102627484335,0.022381685328111203,-0.0308980082068429,
CCL2,-0.005738763988743578,0.05652921580453134,0.09470459325052069,-0.026132346977405473,-0.02662928204706702,-0.025202577125520247,-0.08155160030562496,0.05585515488477614,-0.015837973934946067,-0.03780640693150976,0.0022882409600254723,-0.03948462473021919,0.05875519396293955,-0.0012870155041210193,0.013574982768789136,-0.06714485902248789,0.054031405363073534,0.019722223353149094,0.003043035273559378,-0.0008030447777130551,-0.029585946298881376,-0.031983635658160064,0.04214022999918285
DSCAM,0.06290985864885394,0.04511265701121185,0.054722015346447744,0.005649214876407209,0.16274351741933965,0.12847696124871608,0.06432239600782604,0.04627954289710582,0.004093720458814938,0.006298419431678804,-0.011022915645615876,0.02171077433630076,0.049931001104468326,-0.05751284793104602,-0.03376793773964403,-0.0039798411943455765,0.12709561500427846,0.08401225791410512,0.056164666043836645,0.0023418448082560633,-0.03522762148917425,0.05840163889094413,0.0019759682696307984
GPHA2,,,-0.031290402516024794,,,,,,,,,,,,,,,,,,,,
ANG,0.1345157596816872,-0.029106860267665725,-0.035704466317958684,0.0072678808477327364,-0.09503621166888689,-0.03265977514653925,-0.02176579775103838,0.03179668613345258,-0.0014414161677108392,-0.05581994640962648,0.02067004824324272,-0.02442047680730356,0.016697994262078072,0.07317554327567471,0.09991839003233816,0.04547398503047436,0.1331932376998724,-0.02499315882702639,-0.05721381780719737,0.07343743442811729,-0.02777139160409945,0.006219034409342747,0.023650709405320765
FBLN2,-0.04203222506339134,-0.011457597419126164,0.03178558272444336,-0.011653163592298605,0.013257559437362105,-0.037743098921264116,0.053558706401647685,-0.01830488740843659,-0.0072437935862519,-0.013398621814147482,0.029784390366607915,0.010461306546657955,-0.05758616751685963,0.003347428982816611,-0.08039233440725914,,-0.048810949762655584,0.061883831716121995,0.060435346482156045,0.0012695614814879333,-0.025111215091395148,-0.0400635110126308,0.016221029615225452
VTN,,0.010956367121968399,-0.005877113654347935,,0.10502426939957671,0.10724501832002915,0.007645355901907051,0.05450759902174252,0.012906247836024417,-0.03515107542358349,0.029642275520524945,,0.06602297271697992,-0.023284830919192173,-0.036420914737161705,-0.005364301197658695,,-0.02400314876675531,-0.016485594440196864,,0.008390408825871828,-0.00596002599403554,0.06439493965004253
VEGFA,0.03496803389579611,0.029708458242454515,-0.04079370318972545,0.061358513155762996,-0.18490955728318073,-0.04642495285394858,-0.031028953269782243,0.11964919881601697,0.04172676260993696,-0.057317832578984124,0.010218894155415388,0.016792586440455153,0.04608892767452994,-0.005004397812205391,0.11264294624159285,0.018764333981598737,0.0703956190765285,-0.06884224000990206,-0.18542334539308405,-0.08800976267340596,-0.048135123135975955,-0.003600453734640792,0.03187199610745672
F10,,,,0.03269876747537869,,,-0.008990027319063218,-0.03481042598713265,0.01565501409638051,0.05287542402297215,0.03984992100973576,-0.027596809727230574,,0.09487663924506816,,0.12435875893838161,,,-0.019882964396934297,0.06924528374108728,-0.024343701998998407,0.06079355433553649,-0.025741836780302164
SERPINA1,-0.022896724934357446,-0.0057171224443383975,0.030890569268779988,0.021876066686277944,0.11423053108247472,-0.012634044778301042,-0.057920200752402735,0.07038140085568131,0.03956110788090748,0.01936660058862692,0.007639960029428424,-0.01046334396765835,0.022542717312585406,0.021937199986492052,0.01407455613317083,0.00017137063289702592,0.039066935192241165,-0.002119668831669807,-0.06290293758525661,0.07270595728371691,0.031838849830169595,0.03682480477795648,0.005462606497667587
VWF,0.06942883242499019,0.017705996206573843,0.07458054225905303,-0.0062469002491734055,0.08276148153231366,0.03018670998471891,0.0014624688607959844,-0.05008529584332996,0.11740394288616016,-0.036468674782912484,0.06784978375795485,0.0851062591585258,0.016521335551900357,-0.03171437652622677,-0.08568710196189083,-0.06841022788418041,0.1166963742765785,0.06869396170212493,0.1319661120560993,0.07966937390184257,0.04728811248294498,-0.015611354868319135,-0.00041863989652035654
GDNF,,,-0.002745061784968698,,-0.03581522596518662,-0.03974102365329639,,0.07620922602140469,,,,,0.04243198921526029,,,0.049424342901116775,-0.01742785296244012,0.0767258141086789,-0.009919414249210492,,0.026755594586090486,,
VASP,0.0491820941759785,0.008062246244194153,0.057391389100306583,-0.01592965743413117,-0.03993712697826944,0.03393970428573013,0.0015326867010406482,0.061588085411686554,0.09380990703344937,0.0018579160262536453,0.006208838962567559,-0.07210784215875515,-0.0018388203166624037,-0.06071050346440887,-0.09208867347043204,0.057308844893660386,0.03252262495039895,-0.012619346780438412,-0.0025078454186682323,0.08639718235432561,-0.005483181961379389,-0.06887246321474039,0.020491081695198064
ADAM15,-0.016672246710894928,0.017520675604825828,0.011774224931491712,-0.027981536798220397,0.04795271715565516,-0.031066614704412,0.021669421974630076,0.06460163484783218,-0.0206128576847175,0.011342899122820875,0.05724441870556612,0.05995731009364227,-0.026652323648652332,-0.0416668167071002,0.0024472036852693207,0.019091146487752984,0.049649821972903865,0.01412996196820859,-0.03238305514842432,0.005048905666206517,0.053929935550987164,-0.041282746049184416,-0.007618551809050294
WNT2,,-0.046008244782084845,0.010154177368413316,,0.01637297602091817,,-0.003656674734700641,-0.032941087801580955,-0.051058924623263634,,-0.027944792655997325,-0.028450470818786273,0.06053973249439201,,-0.02164315310533733,,,-0.0009714362720305143,0.002608915022468817,,-0.022863303619393715,0.04666039389507776,-0.02592432390815852
CALCB,,-0.04815466920376395,,0.022902888698950356,0.017765801610891852,,-0.006358189143431321,0.03416567911502601,-0.021988657085534272,,,0.09250257344478925,,,,,,-0.012967098308671697,-0.010471430861321959,,-0.009239934779646568,,0.03607849347106031
OLFM2,-0.05254832066117176,0.08059288399300654,0.07567008684121339,0.010606871599403501,0.04613548700384853,0.029307378964689716,-0.002830900986276114,-0.009530432402059844,-0.03675006548346558,0.046588840322134464,0.06188482497395743,-0.01283210235044225,0.03347220776395159,-0.03927536418638104,0.04106989448553045,0.050475953740932375,0.12156867047757147,0.05841733060245774,0.041696736123085484,-0.029716064738347144,-0.005739693429907507,0.12470333673814882,0.024071210007910678
MFAP2,-0.013247297461871425,-0.022888411956533846,0.05656354904448813,-0.0038678756520242174,,0.014901485169255695,0.029995413312703403,0.07362203038189506,0.15352286429342804,0.02198795920495059,-0.01181496803647882,-0.022142157116175232,0.05274142565571908,-0.06373605254871577,-0.013466352541409127,0.00023076972536578976,0.058396807984970885,0.08211673777962801,0.09647786651009847,0.013525672312977442,0.005554349962304666,-0.0121287369018541,0.0879514864133717
HLA-C,0.0734490566948422,0.14777451274364511,0.03913831009915423,-0.07163194130427591,-0.039800813807816,0.026370095865446634,-0.014009786197033565,0.0810167624482643,0.13601494134504874,0.019943015582157952,0.10821594075044458,-0.021942597334635078,0.04807751774048732,0.07263384488850194,-0.015591605570177212,0.014426798733090176,-0.004231173598274523,0.035296841253553396,-0.07846584581295676,0.03298720048806463,0.03645948521223384,0.024209526063987203,0.007039189004209772
THBS1,0.021134463722426392,0.04785149930396295,0.011039062045115507,0.00029230734845710194,-0.09583264230199376,0.013877653835663317,-0.047655037329088136,0.10681743509590708,0.11025341980696811,-0.051015206515513105,-0.015972332213010535,-0.004094928970930166,0.012463542242162937,0.08486336031610107,-0.0465503577639477,-0.02178470630332609,-0.023404820354240942,-0.0007834506764721597,-0.035411613227567716,0.037703180900342574,0.04103452328518315,-0.06256500979792608,0.03857209298215388
HSPA4,0.04136141255895999,0.1056478609690687,0.015976952715392147,0.0313414340067619,0.021453160728970234,0.023259204953860604,0.045705756381019765,0.015096027285485784,0.021249940111639703,0.062042270426247964,0.0012445572456889302,-0.00045250683449944105,0.06505359899134072,0.04599897089892114,-0.0456725976161319,-0.0034135207048272675,-0.09416477131295639,-0.052231921631758056,0.02880864888026632,0.02842802283294811,0.01680125968075534,-0.003037907364965771,-0.016083718361425095
LMAN1,0.012495087839483063,-0.03469785608316132,0.011474363795721811,0.002315928884326117,-0.1829629926587519,-0.018149679363690732,-0.004849877977477489,0.07647240339227197,0.07132666886853273,-0.056147838228979556,-0.00751931023275091,-0.0068409059610941006,0.030271284843628538,-0.0015362100615670267,0.13120305748236877,0.1208001815782655,0.055379793082350026,-0.028890386334109702,-0.11938748680142701,-0.03659189872779013,-0.027737654395289756,-0.02454807114822367,-0.04855116925329481
LYPD3,,,0.01699452792159567,0.06942864227368489,0.06927068679118943,0.06678502408213007,-0.03562197508524646,0.1073181014919238,0.010942605838892524,-0.017844478259109717,-0.032635622710836344,-0.022919402345999963,,-0.017964776358447666,-0.04644711569316121,0.05830430793998848,0.05761886970517882,-0.03391288948823286,0.03880099199388682,,0.009487246693992568,-0.03163831255496209,-0.028476775476789555
APOE,0.023250146973986283,-0.010583016910097451,0.055027510497512394,0.009127367761847922,0.06318539746358799,0.018379036741963534,0.07550021935845615,0.046347414457165684,0.07396212559449163,0.03853184999107817,-0.003497763448667467,-0.0013161093803047109,-0.04623371763927211,-0.1209316290592002,-0.01777158145001659,0.08587756960626107,0.1001730275084996,0.09421901730763778,0.07268572384887984,0.02731152915152241,0.06053389669284703,0.030793523681640893,-0.020762891669213968
SOSTDC1,0.11748852142966797,-0.015059448003576845,-0.005097748861080381,,,,-0.01987282732770665,-0.04141166452786541,-0.06094704116397186,0.041386503353157564,-0.04441422500941143,-0.005997176949116263,-0.03708824146331392,,,,,0.02637998744511987,-0.004604765299629179,,-0.005943422184745517,-0.03334508475941764,-0.026476428076045246
ANXA1,-0.07126427997456738,0.034293239585110026,0.04823947623771246,-0.056406644988679,-0.0828347312392597,0.03223720770737331,-0.08624505327363573,0.08948979722709981,0.12552612930222795,0.003629812394859276,0.02356304422664442,-0.02590903101988228,0.060390447593794104,-0.010468135317117173,0.08448605989921062,0.014098883343233516,0.10577675023594349,0.0039928128558093644,0.018524286653109633,0.051886725051006756,0.04874456355500163,-0.11391845076436799,0.02927054901200163
WNT2B,0.03456937161720542,-0.008287310660519841,-0.0007598480464700977,0.013769076452107707,0.048001352913689774,0.018829894785894898,0.03161489907668733,-0.045332176351259,0.08321785735372571,-0.044441088811238705,-0.014865862241815356,-0.05728576186248597,0.0042358098944363124,0.06834194908327261,-0.00031128042326133016,0.04357408037497872,0.035866510720879895,-0.0030917581579916445,0.03104111298396276,0.047603940365835394,0.027776764068103834,0.0494845953707061,0.08173313428844345
AMH,,0.04507983125518484,0.11517754372659278,0.018156295613850227,-0.059863759270492437,0.0021049874828105086,0.005858156917468954,0.07628631854894091,0.08542204648392787,0.013143409144899887,-0.027703103409756704,,0.02283996861290897,,,-0.025211416167679135,0.10750538366400123,0.02807601259176654,-0.004292748148545032,0.05253943917814726,0.04128269996005619,0.08879029934425527,0.04672392734813174
