,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.0039061170177384303,-0.02964173701128251,0.0494937571164784,0.015536853462740103,0.005090824350450633,-0.004751223571776325,0.03907541431386087,-0.0231646183889492,-0.02677901466026191,0.032414002602097605,0.05519672565015763,0.07738095623176713,0.041174022621069284,0.042565445304367094,-0.04126303888776936,0.1188102019741077,-0.006119734217539015,0.13241057648782673,0.10071647458592473,-0.01978151909489774,0.07961222699478894,-0.0250118779504995,0.060345159318416976,-0.02903958124014624,
IL4,,,,,,,,,,,,,,,,0.03924197255917069,,,,,,,,,
SPX,-0.05042616811410457,0.0601175412298275,-0.032260744233271,-0.04022219283577104,,0.03818396130019304,0.05122292667973584,-0.027297378620199226,0.0671190916076162,-0.06236342273844491,-0.04530516855510818,0.04316607648405889,,-0.0021763783082922833,-0.040843539125889755,,,-0.019934678063151665,-0.0005513813522782755,-0.01090160745685084,-0.005376069996431184,-0.03178454510056584,0.14434574768854933,0.08034107080546608,0.005250226662385564
MFGE8,0.02196460565531555,0.031706854626630435,0.06033920655602551,-0.015259202032120433,0.029094365347885984,0.031888335384092935,0.020212768563239183,0.00900229646053536,-0.025418553981704676,-0.015848470219063177,0.010280914757781805,0.039878916928873194,-0.05823946631095048,0.030476418322259915,0.061512119027901456,0.021277265437135814,0.05258928434250299,0.04073949902569388,0.015505811285960534,0.022458102357310186,0.0021144272380466834,0.02652376292474143,0.06125470994760306,-0.012062748154784655,0.024578096094526367
TGFA,0.023414697233746253,-0.0024320658831385716,0.013399501385304446,0.003822576200576636,0.009799749824435957,0.0048919267760525915,0.017360394407909742,0.10072993001696101,-0.03593772149883709,0.012446868744170657,-0.037980809002198176,-0.011978369921047506,0.06811971691308186,0.04904048854763306,0.05411504248265277,0.0648413198221288,0.06464816475085261,-0.08679285945900284,-0.011151765460341495,0.04471942799948251,0.018822617027417173,0.06450451404953898,0.0981539727047861,-0.05090144353338944,0.08918700235700547
SLIT2,-0.020244076641249338,-0.0452852095046081,-0.04908410476315373,-0.022388332754527975,0.0270207830515008,0.011765354958303574,0.04084638795941368,0.01838487686283073,0.07773590048643361,0.04832023890945101,0.009373606461852249,0.023389211198194572,-0.024773458835228548,-0.03727350084983007,0.11555735771907122,-0.11830358477265936,-0.02508346028878352,0.051424291558647785,0.040520089112862284,0.07858751983764915,-0.037633854672040036,0.019776843354315028,-0.01746295870714477,-0.00882369454420004,-0.055432927900909985
PLTP,-0.0031742323336128573,-0.03653094949485133,0.018222445840718186,0.02162309297916179,0.051062136750892204,-0.05695274500810416,0.014852310921943036,0.016339485742482528,-0.09059899263517286,-0.05453911821919619,-0.0120089025867482,-0.08090718016478042,0.09770119763740023,0.0018375049773547546,0.01797381440819878,0.08891834586797334,0.04795876958033784,0.0227851030855511,0.04261924617560034,0.010169520896041244,0.006914265430331449,0.06422692594633213,0.00834581630137536,0.027105811266926558,0.030510858357604854
APOD,-0.011740739807844645,0.054875153136141455,0.03250319443437932,-0.004791495500468741,0.012751908011578626,-0.002553046394590648,-0.03712806932371467,-0.016321427323192268,-0.12540457860739326,-0.05041073446090337,0.045279009554650806,-0.050033846099997475,0.04340933365952464,0.04212926499895576,-0.06046802859745578,0.11735315626096132,0.11446094213176368,-0.08294906814898201,0.0935018593552792,-0.04268935657331001,-0.02560450100600295,0.0335706205194156,-0.05824351413527984,0.005325412124030544,0.023087788738591786
B2M,0.02276666546945251,0.03334390669120662,0.04500104806659113,0.052778226836162546,0.04564683038177749,-0.036240180906667106,0.021547495179706593,0.016103364805015237,-0.11834196052251512,-0.0892650566025499,-0.0008604282065304174,-0.07548093197497012,0.09469589265406042,0.03469281257006495,0.11397986753946353,0.06370554870964752,0.05271772817850347,-0.02177828434076318,0.05011297028987851,0.0024509162853963403,-0.03247966753314375,0.0675277716713585,-0.028032198550942126,0.03445686078490494,-0.052622754494979766
OMG,0.005937494244043669,0.019302451265249272,-0.011639702689055871,0.022240908529214638,0.004537340569940803,0.040002368082186095,-0.05009303229476437,0.029122330954871205,-0.10925476691063703,-0.028347023565483284,-0.033511562101562184,-0.0046633791509048984,-0.019458480379232927,0.03410189767659106,-0.037479734694999885,0.024244609739711626,0.013836101785056098,-0.01627206870765015,0.05862959652140794,0.05193412366290393,0.006836007426888463,-0.0061766031078194,0.07407844124289163,0.03384985070921017,0.12183276584819558
CXCL3,-0.01584093490860444,-0.0027129268246522758,0.019760262329266157,-0.031112584351114365,0.015261600130467361,0.05068320574478542,-0.019808977611311594,,0.007891766002808151,0.03874380948994903,-0.009799090872671288,-0.04578596140749015,0.055050253347208825,-0.0215016772788691,-0.03175199703337462,0.008357136239170592,,,-0.04546818342241061,0.03903677187056095,-0.018788973249896788,-0.016840808893429447,0.0711779285989258,-0.02798904967525992,
CXCL10,-0.03431675264620407,0.02244148790202521,-0.017080830146125648,0.002108783427963388,,0.00016166815020501838,-0.04891599180198331,0.03290177790309756,-0.09511226360090269,-0.06718656241492352,-0.026675643706258353,0.0037001769236077254,0.0991445243614033,0.006723150345528757,0.008798115141137843,0.029498234370480297,-0.0831783226841134,0.11134636027448759,0.04728207296218546,-0.03716573385463065,-0.0045245976851821055,0.044263896302613334,0.005939400498127724,0.051384675584898856,
RSPO3,,,0.01762271060600059,,-0.0503094645515935,-0.031825294607651634,-0.023887046920520648,-0.06604730662239547,0.06425223032508266,-0.02856219864307326,-0.03492929666165836,0.05199559282326138,,-0.022468838352182358,,,,,0.0957843712080691,0.04792509751798254,,-0.039830866358884,-0.0437197761829982,0.02227338635462417,-0.03710861521832106
CORT,-0.01967077590316412,-0.03952175310251061,-0.022799584234630788,-0.0033463859504214155,0.08612882542110542,0.0017621154123630882,-0.02899053802866894,-0.025464880800681298,0.11824082222836163,0.034706183568631234,-0.012698322616397844,0.0010193887714127707,,-0.04150680017425075,,,,,0.02794321832894237,-0.028996007195191218,,-0.04950023109754087,,,0.08477860998566482
NCAN,-0.03569236357634972,0.025085239906295145,0.008833112496423363,-0.03707110426903724,0.01732985893296207,-0.021275530154986507,-0.02410218131387536,0.06728956500879761,-0.052920847552021436,0.0200657422361203,-0.06579515406998392,0.03868306805062168,,0.12711139563147927,-0.05413716294808994,-0.05154096152237418,-0.05498628419808716,0.0013240770141984715,0.11052306980789968,-0.012875998538891166,-0.02855258787022824,-0.074558882075559,0.11433423976553198,0.03764236891148368,0.13486454768240883
PRG4,,-0.0073321831647371865,-0.030348566934602025,,0.019847228558183893,-0.013378463943392926,-0.01710303983618942,,0.0820288626403852,0.023975826622693673,,,,-0.0008820007239989942,,,,,-0.016799835835069665,0.007578015844016903,,0.039130983082838314,0.009632802746765515,0.019679045358087233,
ZG16B,,,-0.005805389673348108,0.017473810876439132,,0.004116467510306807,,,0.02011231568784102,-0.01656617005191854,,,0.03785748483665514,,,,,-0.04327033485896638,,,,,0.04586316002214098,-0.033330501232056546,
TGM2,-0.02658102114099863,-0.006493522658270084,0.08136886062147647,0.04434726234065636,0.024335164493254773,-0.00323680063022767,0.037552225335411735,-0.008909106792960782,-0.024999209791074332,-0.038310129437820896,0.029334745695281893,0.021995802852280106,0.08089805802221842,0.0020485514527119946,0.020310911560473245,0.10495641040232997,0.04509449370726759,0.07968297112532179,0.052543919487475096,0.025873217656742355,-0.04924863629741936,0.006972885250815188,0.016348983370354692,0.019587769504377153,-0.014442745190281246
VEGFC,-0.019670777169703224,0.0682966818465056,-0.04568155737222368,-0.009600425319362354,0.008981242408452831,0.02595774900985351,0.0020122712238722527,0.011580561160939222,0.11055337815805683,-0.03762613393463783,-0.001321014140489359,-0.03675235534734558,-0.024366833829557566,-0.026809363998314656,0.11388619987634388,-0.0023432899424147917,0.037643612129572776,0.0084797771452891,-0.0291403099976746,0.01863360436398696,-0.024782965324120342,-0.029492721648649908,0.01954891121860319,0.01959921222573831,
WNT6,,0.051399545432481215,0.022180373482808595,-0.01684095834211771,0.0067556416106485575,-0.030154054197824753,-0.02356634230685349,0.06544892209963978,0.05246426592307605,-0.013409809257753418,,,-0.021582822822930104,-0.008975370341077264,,0.04385401653564861,,0.03332865152615123,0.11286641453394809,-0.007981601796895301,,-0.04519485486276681,0.044070286841653865,0.04448437529085898,
NRG4,,-0.019918491671933873,-0.02801376881902131,,-0.03770964808853064,-0.03060699098147432,-0.024361043638741996,0.028922482814330283,0.016277355538343728,-0.014309013060196628,0.025389448284810996,-0.027988632111875685,,-0.009903405678614979,,,-0.05485612916006518,,,,-0.01990036319029945,-0.04496883164203362,0.04484919752324693,-0.008641122064363236,
PMCH,,,-0.01057878721907551,,,-0.04014799201257406,,,,0.02278354774412032,,,,,,,,,-0.04347718621059345,-0.019621952833313454,,0.033501583999307444,0.06223982676868574,-0.018514567283955077,
COL9A1,0.026792198057832516,0.005568022180945619,-0.013039062752508606,-0.04182879874657556,-0.012166342789015867,0.035596733795171975,-0.01672353020431121,0.08648775692963805,-0.06409000921780295,-0.031777996953451786,0.02051597053683428,0.0036408852562825663,,-0.03563854347582027,0.044740432000747635,0.0727689977393934,-0.01081261016788709,0.07994821098442229,0.0545214779488346,0.047411245478493166,-0.054523840797228884,0.012684804454878929,0.13778358726658607,0.0032102817500616497,-0.06037567513269145
GDF11,-0.015732858366073976,0.012264785030690607,0.01794368939403631,0.02886244174713034,0.054120326329386376,-0.012899524288701766,-0.018297535902480535,0.06659406790603459,-0.04104772417533333,-0.003229524479987513,0.016543148943133135,-0.0011380947294555672,0.0656827505176773,0.04759537582774466,0.011763570653546822,-0.03889570097181356,-0.021168443533630038,-0.01754836077697954,0.039772730394356956,-0.06605157998472301,0.010884493298770875,0.02831161393309535,0.10644042864187456,0.013619110633893362,-0.021487534085057873
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03969024186175348,,
IL24,,,,,,,,,,,,,0.02219530078931203,,,,,,-0.018399664132596787,-0.02726714427643129,,,,-0.015539713316957532,
SORBS1,0.020581327984629725,-0.022607190249332484,0.007079039917236186,0.011794855496993639,0.12042943682603571,0.026788564295513326,-0.017547086526021285,-0.02061866178457157,0.022909786130330838,-0.0026955903622886165,0.018799618909531655,0.03892741651366695,0.042793052338053875,0.027476891228324838,0.06714549912384829,-0.030394702050126142,-0.010895414346187536,0.10768174879388379,0.005458877367677459,-0.018967261051261734,0.06328574697735403,0.04874075031307974,0.002770392694951032,0.052138745751838717,0.036396766411459114
DLL1,-0.03624074193736684,0.016688246537894948,0.05646078505760688,-0.06808249877272149,0.021339347557202775,-0.03038162512835225,-0.045629407404221535,0.07024636506782064,8.853552969279142e-05,6.985746460558364e-05,-0.010271798106122484,-0.02245263927836359,0.0465704986181829,0.07113482652197775,0.07143893120944002,0.018285806123727502,0.15089225599372832,0.04764772755469014,0.03622427320654083,0.028493932559049445,-0.09267795205419019,-0.030927143487766613,0.025355541275749367,-0.07105102939731549,0.06941395408322938
TLN1,0.0063898536711624355,-0.005804450299158526,0.043031830607691585,0.035056277764763034,0.020088499191647662,-0.006983925796769527,-0.02998787098143954,0.04695899657988563,-0.09019976181680459,-0.03920106378038831,-0.049362735987698185,-0.08564097636537782,0.04255166068315456,-0.008418119081280956,0.10300403481308469,-0.021272113051867606,-0.06619568890900081,0.06409598178444204,-0.04486641926577554,0.005983649272460554,0.032506653236807875,0.04492705031083795,0.03487543197880734,-0.031105966690698785,0.004683151975828534
COL2A1,0.03342336146745172,0.024770069053033927,0.04092740714210616,,,,0.15019885128261184,0.041995775332562844,0.019799336609225712,,,,,-0.005959400114378739,,,,,-0.004202340860498594,-0.03349813451854715,,0.002576637930568522,-0.019706187857928686,-0.04666279472150158,
SHH,,,,,,0.03736816968005006,0.04891564836454314,0.02188033567345074,0.08880051331378748,-0.05044002323774467,0.032241369836473154,,,-0.02083307244462812,0.11021541818712567,-0.0533193032333483,,,0.016686695948536393,0.01923920189858026,0.019868935810207065,0.0156342654722546,0.09261999811273135,-0.014996967638398383,
PON2,0.004565332345912952,0.08639191129409583,0.015194227123816278,0.00980410602620108,0.043934777047159514,0.0032164318561741993,-0.05201483652911065,-0.002795432038672239,-0.10090298055867157,0.040808002214325116,-0.0070822813197290784,-0.03468055311072778,0.1304617550973566,0.09334547711071818,0.11068231844638138,0.10590897883633726,0.026645313446038484,0.05390160677536148,0.0738854860343068,0.05590492811409528,0.06245107443383666,0.04925831900667723,0.016095151966082747,-0.003979399180271897,0.05622894360972598
ICAM5,,-0.0727490777729602,0.05431756735204683,-0.006867505575771817,0.03808431249408347,-0.024821439337706835,0.018051733578773554,-0.08583279728406083,0.1493363693033018,-0.05382790057685773,0.009698706450484216,0.026772496725861076,-0.041680708124775326,-0.006242392360638972,,,,,-0.01405831254893647,0.057201402746693567,,0.002335777804177706,0.07478249118489484,0.12266370603549692,-0.022749537068856004
HPX,-0.0209864319944895,0.023315818580737994,0.08015763327868151,,0.042346461349347546,-0.035142499625374794,-0.034834467840244236,0.04942563867589648,0.0814747741015149,0.07938755196514721,0.03424248022652329,,0.06966678735344016,-0.012342760414064022,0.06811409898129928,0.27528839501266955,-0.027729698060854308,0.01357317796838974,0.06964619552530708,-0.047996062923416516,-0.026681273368992894,-0.013386809249189007,0.16024603209606508,0.08936825754753917,
SFRP2,,-0.04874607079268466,-0.005189204264203565,,,-0.03717381910549433,,-0.021224714543406874,-0.02474604309511331,0.013875501655918186,0.009208575733476117,-0.03815748100688323,0.017051471517924913,-0.01516093495155611,0.0687425143233513,-0.005157726247436271,,-0.003669425999667474,0.010735435172366352,0.030706832811297647,-0.0406566421300811,0.025250047716104434,0.014153975212599805,-0.003468645667681923,0.12872550314302353
CFC1,,,,,,,,0.06194678596473876,,0.0056928509930626,,-0.017346511770309388,,,,,,,,,,,,0.07342219528626232,
CD70,,,-0.03448345980162653,,,0.023434254848535056,,,,0.03652570874670703,,,0.16950079890536277,,,,-0.00949327369742535,,0.03297612629301506,0.056526934192638496,,0.018493721826512835,-0.0064269778546966125,0.029914222037545013,
HP,-0.010418771192076761,0.01697785783767983,-0.029839532062190626,,0.04880714678094217,-0.04235216098688164,-0.04094350430797497,,0.002061680961828509,0.024535608030154216,0.002762181995425858,-0.03256802932913896,,0.019941631550598343,-0.04090126525278977,0.032806687232007165,-0.03422547448828927,0.04605915306957565,0.0492536774525601,0.03405545476495187,-0.02548724141399926,0.004978100449896035,-0.017338076668003036,0.0690778647603379,
CXCL2,-0.03968698987804903,-0.004150223835217823,0.03152566603090613,-0.042749706157464096,-0.008721059690111988,0.023732732955420256,-0.01403910826434651,0.06323794373558696,-0.022092489284424362,-0.010273579373526806,-0.0205188556796036,-0.032462058067680086,0.1078663919326166,-0.006487868725977752,-0.056988170380124034,0.08182858539112471,0.019759171140154828,,0.026026558547855908,0.013431291833743149,-0.009351909904045724,0.013291232102209121,0.09365647545386402,0.010082936563902696,-0.02813064013520636
NPPB,,,-0.03052812988754214,,0.008251419094588671,0.0365112511543558,,,,0.011670686550046803,,,,0.025249071139910692,,,,,0.039900222429277016,-0.010106715975935165,,0.0007495241487083604,-0.0332428438969332,,
