,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.026611025361947833,0.02196655184847688,0.16502520273151355,0.03111126526126732,-0.052078383210140425,0.00917019051688672,-0.05298599328292127,0.07109904801118135,0.08541859921677351,0.056118161830868735,0.026690406303245276,0.04122233110512055,0.02951196628298149,0.08104159482279791,0.10811807411260697,0.16236665341605971,0.08045630594781347,0.1433408468870853,0.02504756082290716,0.09667821784865843,0.08801449798403092,0.013061706462418691,0.23603926301376912,0.0474020073224875
TGFA,0.04307506466952882,-0.010776021983735657,-0.03620772070924282,0.05106857552278525,0.0558968204089683,-0.015519382743711094,0.031665939198637305,0.16966459798337166,0.14195879003005893,0.0386695353271052,-0.056353783501792015,0.06228667559927231,0.07671916943769674,0.08611589611745638,0.03193396296008322,0.08633336663309012,0.0311159080371611,-0.02284732592942037,0.14651980338009454,0.03917147133158705,-0.034473070323579255,0.02911042422103463,0.0921154484082063,0.06049921799548451
SLIT2,-0.032656589426374366,0.08033454881131305,0.1356448095971192,-0.0017700320031167832,0.06548134253811393,-0.008720760012209044,-0.03129624594043592,-0.024693130431219523,-0.11409040260785858,-0.0424237507722715,0.006598756066271136,-0.03361497305873609,0.028756385908504052,-0.08136013657197667,0.18010312284998264,0.010617547942690824,-0.0017932610219154757,0.0807248951945167,0.13027268311864504,0.034395508436962464,0.030154731301094626,-0.02250267062363646,0.11726164504887907,0.00606799813073481
PLTP,0.009250608256984625,0.06117237355323202,0.029293026813020977,0.01045265958514665,0.01508372088841652,0.0622595422213029,-0.04277918952021822,0.1421831691519801,0.32144182936535703,0.009660499814224233,0.009194721207488958,0.20447614731860148,0.10269989556409334,0.03580205411299703,0.08872154299607891,0.007652879591475767,-0.09094057768635064,0.21939169941082384,0.1366549815104852,0.19331021331363238,0.12666767587178698,0.10042385889299713,0.08910006692451344,0.08743664389425229
APOD,0.10515143418835812,0.09780069360249685,-0.10005398256006795,-0.03814791362058795,0.08623144322229095,0.016739950087486993,0.057742552482076465,-0.07253857209873144,0.09040716109064821,0.05398843931890688,0.03975154009844821,0.01893551890507999,0.13222544092278604,0.009384992630814801,-0.05336773810047934,-0.032896351155386645,-0.017230348490473585,-0.26994330375759734,0.20898814247428033,0.2292446307276758,-0.09741486053450783,0.040033573105509236,-0.10121588913890055,-0.0021400624149207266
B2M,-0.0020076630323770015,0.06090220034925429,0.2450207319283945,-0.05411832968368023,0.08256420714517321,-0.005385615946429968,0.0284287067499954,0.16671392999540263,0.3807449041108105,0.014329777591610053,0.11461204055501469,0.20676444055281773,0.206339168213353,0.12458293939617278,0.2503862820988819,0.16888475506207173,0.09067784788710931,0.07350352957204104,0.16256341684088096,0.29163342169118495,0.04059162036867046,0.12352116171780413,0.2301605771935694,0.09807026122303947
OMG,0.06360645127209087,-0.0016610193285628387,-0.07921768324428106,-0.034390633785925835,0.081451246289127,0.029551922144140215,0.05097848189429614,-0.02570132917119824,-0.08744614912857178,-0.03736241742094126,-0.0038530670658234478,-0.0829849491907101,-0.03921157254017571,-0.005833469682668197,0.0038657508279719473,0.05346484015708526,0.03282778089700577,-0.19614360473095532,0.17696700084419123,0.22380716998677075,-0.0448180880205703,0.011190030806720085,0.08699443415449944,-0.12049435959930854
CXCL3,0.011863358817606421,-0.008082875984997281,0.009049747433684578,-0.019758480440716618,0.047442222509784894,-0.06580420787692433,-0.024995466263227815,,0.05305596825379593,0.049284693946092875,-0.002791566364539042,0.009817994515665346,0.1418823093883649,-0.005994531911069632,0.06147318292313515,0.08053257832807247,,,-0.004784514763983084,-0.049418796030958397,0.02331363926851321,-0.0014482725275511352,0.04422440430517901,-0.03140475031950709
CXCL10,-0.1055102234927864,-0.0350234782439145,0.08104994294519582,-0.017759815241901244,,0.05236883422041991,-0.06159604684084316,0.043298451849212286,0.2984884707972916,-0.014650515712946996,-0.02389021380305547,0.001554779665213771,-0.0017469239512973413,0.07007276573116737,0.16148722237138496,0.1275394026489974,-0.04829133375868688,0.0015537928098374664,0.03819803080921109,0.010758526110379512,-0.023454866155935485,-0.011413124805087474,0.1485343300366408,0.04068737908519519
RSPO3,,,-0.011669086346316386,,0.06101000992026279,0.0349641424515682,-0.023440412356424262,-0.07582145828857097,-0.0820269732369636,-0.01703951301388417,0.015863077680985056,-0.09397146992302328,,-0.04660813045343509,,,,,0.0903063093687478,0.05923759167893654,,0.03417570421292918,0.07332840609982028,-0.0011172600868616638
CORT,-0.040165092437647335,-0.01544171488517091,0.038991726211711486,-0.04280449387894607,0.03061619115502902,0.043269397359756614,-0.04635493591366795,-0.05865848698969459,-0.10675923377422553,-0.02741496170687732,0.0060556742563329,-0.058472465618818054,,0.019999560893337365,,,,,-0.017879584425187115,0.017093226031650626,,-0.018622864611543343,,
NCAN,0.017745217197311102,-0.03919024805749082,0.032886893928213465,0.06705972991537724,0.11483326259438503,0.008737162599603245,0.014653519228981152,0.10605020804796732,0.08540501632078727,0.07258876437900255,0.006665656212771925,-0.0456793229811904,,0.15995136654745917,-0.07165236192658642,0.05701452590862136,-0.0034963134184247653,-0.022345269952394123,0.16694183195394283,0.2348300961471545,0.03605566416149093,-0.031248994553272798,-0.0755780839909206,0.020216053376076636
PRG4,,-0.015094196240896151,0.0438375526457097,,0.05448183772153689,-0.011719992041323034,-0.00849434429290638,,0.08976260617456927,-0.052512332421520834,,,,-0.020860144421487082,,,,,0.07160677534048392,0.05554081196508475,,-0.003147287603284659,0.10935693808850201,0.023171207673875482
ZG16B,,,-0.018874712604818916,0.05786999626832195,,-0.03382227900503621,,,0.03436604253953141,-0.033707309411555614,,,0.047105188241285,,,,,-0.05223972335765432,,,,,0.09493622942144579,0.04306771700493641
TGM2,-0.019347086445875846,0.07130384870190415,0.10222944709082965,0.059282172606232024,0.004494653813181128,0.020737061943870608,-0.05972340048772429,-0.030859372577963878,0.2137215418659901,0.027389899703293447,0.01994009583017624,0.037245870818257164,0.06977990439106777,-0.030255831031505278,0.2122030581813451,0.032772035697678295,0.0471266643821633,0.15255054326488682,0.020697146323276547,-0.029260032359479892,0.006905745391899757,0.03890170750881192,0.16796700200075548,0.1015819788724234
VEGFC,0.01287124050244081,0.02035816050693945,0.061152801080091905,-0.04981379135518051,-0.05401725186632025,-0.04909854611648496,-0.04710335583213094,0.008578952484525887,-0.04756625737715629,-0.04175114700568562,-0.004132035554041664,0.012065769671232534,-0.05107058547471764,0.06844137202951137,0.14390647812147633,-0.005268640641334289,0.04147114639772662,0.05823863640758974,0.04503354046106195,0.10868807131161806,0.002551618805782254,0.020435270808296373,0.11975702483045321,0.007528989746612385
WNT6,,-0.002407273048482392,-0.05192615931643763,0.027068561085901034,0.05036049700660652,-0.035171492323159664,0.08902757679907755,0.055193419986342473,0.04950093342672253,0.0180486435519519,,,-0.07053766078625442,-0.013057033209221794,,0.04146398016183819,,-0.07019085286273426,0.05327414662791229,0.037869025007236656,,0.03683705177517261,0.028612883790835597,-0.016750331507579264
NRG4,,0.06119356164187458,-0.036740059754790444,,0.09897691423977274,-0.004520225435488207,0.0384418465253884,0.00935971154205479,0.05226146108539058,0.055614571479487736,0.05282633369826191,-0.017259094132695878,,0.029382213401520366,,,0.05406017253505383,,,,0.07888087481149177,0.00835819082031389,0.040046819129499485,-0.03391217997755863
PMCH,,,0.06730263896525131,,,0.011649562986444862,,,,0.02443653775723338,,,,,,,,,0.03859542432300922,0.12619375861249904,,0.08568929099192683,0.08059615299402131,0.021194201089940887
COL9A1,-0.01741931387718899,-0.003969778103695372,0.21378598619697775,0.038943531515986285,0.10147376216209694,0.014548336095664118,0.0518110204848631,0.28430901903093897,0.09037061450501163,0.00021778978920707434,0.019578273583262827,-0.05096128377436242,,-0.008258570822328594,0.08571528172343282,-0.14021003639429522,-0.12316562057943077,0.11547123576847912,0.13513005867116665,0.19792335662047195,0.055484338897461134,0.03857563842553413,0.08847393512790042,0.15532393392185187
GDF11,-0.053530483024023676,0.009147040662334816,0.025387189798989043,0.04188257276099265,0.1828869740384738,-0.03682910988920896,0.053507073170412,0.19318902150954895,0.18228660931918966,0.06667626967595511,0.05671476099110454,0.05550260957482534,0.13567221368810134,0.09650649047597874,0.004951455987009638,0.023716734631392743,0.006663487973699508,0.015294132528042664,0.02511162413082562,-0.0019583307246163967,0.06324849295454978,0.04254799712547659,0.19387632562358756,0.0174892426552871
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.046067677582498016,
IL24,,,,,,,,,,,,,-0.08532959314020408,,,,,,-0.03768389925128769,-0.06668864590634917,,,,-0.007834046918087421
SORBS1,0.016990154595129068,0.014391668735190533,0.15667839218203328,-0.010097049096826377,0.09476968211797779,0.07125006126061313,-0.0288194326657664,-0.06494398647845465,-0.0637503087717387,-0.02632064157027159,-0.0031887484850585492,-0.046959489835647336,0.058546297599165374,-0.013355238149341819,0.034051524862415604,-0.08418301437360966,0.039817953756600834,0.039162656985271826,0.038403081035409986,0.015176954003150594,0.002492770533575974,0.028244125462739224,-0.060591834491506756,0.003560909965501113
DLL1,0.01415454630846014,0.0025540576557128154,0.10127554610950784,0.058670562916189696,0.10496255015866002,0.07002170454704469,0.009931893109017459,0.2510242325950279,0.15940224654521581,0.04327734708479938,-0.017345065024968114,-0.03077541606913472,0.01738389771657712,0.07858015191672749,0.08140721457909515,-0.01840643969525877,0.15277751376345453,0.019863025548989485,0.19904469801951746,0.1624358528763167,0.04032673953950477,0.036693138551986575,0.19738660931309365,0.04058545124920808
TLN1,-0.04078811713072384,-0.051711260250958235,0.1737687483243485,0.03731318207447943,0.031513160617767634,0.0262592719745504,0.006094046107406108,0.2158795526680081,0.27606627103917325,0.07253840368584828,0.007139803320476621,0.15742855874852182,0.0844146042234272,0.08898922150544673,0.17124131406641196,0.08707807772424489,-0.010417112343518886,0.09404796812096362,-0.008926956483095732,-0.0018541571032596707,0.02461681328306591,0.03370981611211062,0.19926484764837293,0.05934477267238491
COL2A1,0.05106852635528534,-0.024392362610694322,0.0313198717826585,,,,-0.01674902659500727,0.13478515883726977,0.043124556075375645,,,,,-0.0028742711827872956,,,,,0.07086852449255625,0.11307858928237892,,0.025671116677835507,0.06799446968055853,0.002539014393863126
SHH,,,,,,-0.022798807451462347,-0.07022424654329544,0.030635692585834703,0.0006500461674245398,0.06875788717996699,-0.006997241410968608,,,-0.02412905369250498,0.09370216139640086,0.0028401431033716973,,,-0.04686888166994616,0.024029388634380967,0.05035194144269379,0.003718802540616676,0.016870871275392153,0.04750537354627922
PON2,-0.026476261247396132,0.022476115064353642,-0.00317020541831375,-0.06361675009118012,0.1406096452844262,-0.008718598645643857,0.06288478885280532,0.04822614562328369,0.22821663574963746,-0.035088701620452745,0.05762114077456495,0.0005937770710530591,0.19703835738695186,0.15741900968582012,0.1403134647042645,0.08382938365623943,0.06423493032754199,-0.07488183979672107,0.18797511955528007,0.19337732132761004,0.023112678733680815,0.04231317703011731,-0.059307930072810426,0.09769137173031607
ICAM5,,0.021002286549352087,0.04210310741351602,-0.018961121280453786,0.034577960941298495,-0.04070291808765248,0.009002602500125698,-0.0871572977747943,-0.11810701845691311,-0.06952260554523801,0.02485980453828942,-0.10550406428636927,-0.026262706028424614,-0.04425434499066327,,,,,0.033094985481008185,-0.007986402507076124,,-0.06961956497353294,0.04004396933951469,-0.0531469019351992
HPX,0.008734555122940073,0.019063265940245218,0.056824894442788036,,-0.04175827338113865,0.056471834119619486,-0.017296650772373,0.17193149863550364,0.10448980717198422,0.07432020743628318,-0.023899631991510146,,0.004083297032942351,0.05373124626393986,0.005552417709028797,0.05901761589697694,-0.07841924163038773,0.020686876546203468,0.07114243003987757,0.06754892696663127,-0.02782128047707526,0.001802647500670546,0.09917320550522128,0.07450097136080948
SFRP2,,0.02321894006055441,-0.033263877215073075,,,0.0022136743060877186,,-0.02495970613784301,0.03565140985436737,0.024470973195392508,0.008141755021649629,0.17222885721288303,0.06140494707875234,0.06591674750715584,0.049245705884767635,-0.00576491911162489,,0.0026729761088910985,0.0840001277657654,0.0534527025127163,0.027232376179419922,-0.018011242833228823,0.1912023065660459,0.09773184119224404
CFC1,,,,,,,,-0.010053149752225064,,0.0178083258903252,,0.0011465468741596744,,,,,,,,,,,,-0.009415908153835311
CD70,,,0.02000214329538986,,,-0.03478848856676443,,,,0.039037504678755205,,,0.09049563936436288,,,,-0.025566543936935516,,0.051989609483561565,0.0655852007696257,,0.0117224044704009,0.0558557935829251,0.012842011010902111
HP,0.04380007038155236,0.05703639968699239,-0.014992979844161836,,0.07120634096376721,-0.0500246110052076,0.023330183881452513,,0.1356125169456748,0.021903126185175186,0.0029494491327671643,0.16273090230430726,,0.06601297483495572,0.007325875176851379,-0.042930653522022195,-0.11446900437247906,0.11484041645141392,0.10166526487846912,0.1519306957115689,-0.02554281647113312,0.06270953419365793,0.08795145074578076,-0.01314967029766091
CXCL2,0.027627038339369542,0.004811642049584223,-0.013138741904207085,0.00021235619667280925,0.05963122918120069,0.021360186581183157,-0.029963497083538022,0.03948876165770965,0.12104565606961905,0.009992159828750595,0.04666444137521774,0.06958272723423382,0.06491754926290513,0.05483236613835993,0.06767163022462447,-0.035314310070971126,0.12303938826026195,,0.051799038366389855,0.014169699280099313,0.07361620644004356,0.02071343375920229,0.1312168639149506,-0.00037784476227198296
NPPB,,,0.005333392153844707,,-0.05576872054001899,-0.03216537518039195,,,,-0.021764645734366865,,,,0.042990024662825095,,,,,0.06417407697448561,-0.021388571786095156,,-0.02056083211212377,-0.018468033074909667,
CCK,-0.05514467530044932,0.06119046325434241,-0.04911377546833789,-0.06599820060915398,-0.019455832679392118,-0.014188484744391602,0.04117132549122623,-0.30552120728607085,-0.2493069240008794,-0.09339359291939102,-0.04166503307851105,-0.09801828528685151,,-0.09107569104944212,0.10350060541713219,,,0.03378918019547,0.14027363755451042,0.10557521816506432,0.04082024497615165,0.029235345037891502,0.05415846911795464,-0.08869444439153387
SEMA6A,-0.020153866878349747,-0.0049231549950339145,-0.03566436867413299,-0.02753716226370202,0.10253552192767354,0.06485244639564999,0.03171661797109388,0.15983685149517612,0.15296653377556177,0.021894970754076565,0.04924490994634131,0.09682355916523666,0.0455931638435808,0.10406043160867545,-0.02799641785297577,-0.08942254713617818,-0.07105326944028756,0.0035538713048650335,0.07881483694705504,0.07431271697586718,0.013468711381417803,-0.00041065923750582237,-0.07174445797939191,0.03694428942141578
IRAK4,-0.039878271921892146,0.013481929590787345,0.05869398309370705,0.0765752053232613,-0.005386151919116801,0.016135927993022235,0.008150537555362384,0.1874711543676815,0.19868869879703288,0.006283678002514343,0.07504295719815623,0.08173345234420756,0.09222613694027751,0.0412294754580129,0.12381408842027704,0.07484450319612351,0.04617778836561251,0.15643660012791616,0.031469442947660194,0.10253452147483016,0.01436643096095022,0.05098876378661498,0.14449960655654695,0.035408472743142905
GSTP1,-0.04601844675345504,-0.03136182901534568,-0.054398869706307695,0.08104206110595312,-0.06464774627035254,0.03383297642817002,0.06598526780046995,0.23754787049430384,0.2593926149195758,-0.07789048156724727,-0.014166427977099497,0.1358006960438227,0.04274902242434152,0.07446644540514165,-0.08334461746870879,-0.050460067110921714,-0.09391331844161746,-0.08846284579924982,0.12178230516789568,0.19737566445110388,-0.04509364948583847,0.05217478401570106,-0.014717638619433307,0.14833316844466182
