,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,0.06599863288705682,,-0.027940673688312476,-0.008632992844231021,0.12820406566624082,0.0008027463685692306,-0.03610916354960548,-0.01250693701283785,0.03644888963890559,-0.05292101748351396,,0.014078517619634964,0.13502942462617198,,-0.0175574304620229,0.06677873064110063,-0.051297544572512094,0.028992231028937814,-0.00278386039342423,-0.0026228650721656114,0.04582369506566765,-0.04889940438493325
GREM1,0.07149022634725426,-0.017830026933709338,-0.018856155265717683,0.058431067972134314,,-0.012929380487613225,-0.046401101008492485,0.04325673169767843,0.024088193671585875,0.03426005155341805,-0.055241082540571175,0.027164765146501704,-0.03224801590280883,0.05834968389108281,0.09063913569297496,0.06533703788374207,-0.0060849724890292235,-0.0470638623397586,-0.10592423162611499,0.005509542153735647,0.031495973707503885,0.052852201745900045
EGF,0.06920721787153446,-0.062350546023818246,0.015291488082467351,-0.02394485121151144,,0.013867188242150422,-0.03432518725307873,0.004225686288064707,-0.002580551894423658,-0.025261030213679137,-0.02236613964600864,-0.02450757037331092,0.10644123310416673,0.03346192038483948,-0.03836040131292986,0.0937832469808795,-0.025385526302873353,-0.028105028026310937,-0.05371172878789576,-0.023439691199148634,0.029702819539067487,0.028517933525353437
VEGFB,-0.03694070539003154,0.012151223177640467,0.002255528476858294,-0.02997214267218371,-0.020236901551872133,0.019545837091862327,-0.010908036209517743,0.023250690467911103,0.0475914237070035,0.10016227216229433,-0.034190544418553424,0.018513231520038233,-0.09377874307986377,-0.07062855388876647,0.030575266608122372,-0.037207620183018084,-0.07806827788583443,-0.028865598580117124,0.02554493405321728,-0.02431094700679045,-0.03909733325802786,-0.03722187679458849
FARP2,-0.056714366360769375,-0.05477079348799002,-0.05038002476420839,0.013624925507394487,0.06120173897734137,-0.031829358882795866,0.015994229654738155,0.06778127822372369,-0.040104421749712967,0.022194527860303938,0.0052614748743504795,0.03967760703582552,-0.03464169392565331,-0.010057242732334692,0.040174986692600625,0.058610530352882294,0.09683631675579636,0.05535844994812568,-0.06641708224631093,0.013063289470327635,0.05550422166296069,0.012635531923754615
BMP3,,,,,,,,,,-0.019282606793771088,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.0377328338445652,-0.022206228445570398,,-0.01839074802191183,,
LAMA2,0.005422449413434563,0.04870025926493472,-0.0516569772672386,-0.003962364062880406,0.054997819052212876,0.01674863411500941,-0.023027444545217934,0.07003700448980185,0.03561361267652668,-0.03898191686017747,0.0649075771333502,0.01958699267171184,0.08234342445659887,-0.026544384862690753,-0.061182904463995866,0.04759324575238185,-0.01773583813631624,0.020141381779443617,0.03884412852500703,0.016425616633986537,0.031457511161820446,0.04125399098249925
SERPINC1,,,,,,,,,0.028243072093131663,,,,,,,,,0.08031689154484194,,-0.018161789332453604,,
NRG1,,-0.030854453729924233,-0.024878928932426405,-0.04502451068053345,-0.018060784350985293,-0.004175632979349325,-0.01795724470758041,-0.017188659436633124,-0.026715636564149464,-0.04471040380911208,0.021835852164836026,0.010178415267281684,-0.022240472110638752,-0.005165274033590584,-0.03691831149294928,-0.01177770460920124,0.007094228999530504,0.007500271404144627,,-0.03976966226931619,0.015995827790005537,-0.04863355463448913
SPINK1,,-0.010295323898739018,0.07129483578826792,,-0.05605697923144624,0.010566693855704964,-0.04395615864282096,,,,-0.0013794757089172873,0.03563377437026277,,,,-0.02825247967549146,-0.05730633754202947,0.04715285274657457,,-0.02232449386091852,0.06720263532001054,0.06030010592520455
EFEMP2,0.03708726792902767,0.011470853634688163,0.035794946614196056,0.02698463523039909,-0.005309821055056282,0.016754469841975567,-0.0023711897974994615,0.019704880896630538,-0.006265145752205797,-0.021760506522809357,0.0456877213560419,0.015515995911256792,0.11231980142757803,-0.03796103729719215,0.11044516745484402,-0.04976622612489852,-0.08227373176409222,-0.04897740382624296,0.12842612992638477,0.0079156091868178,0.026779672839243294,0.04277527606092997
SELPLG,0.003326026484094019,0.0489052925395486,-0.060858346054262005,0.035763856017346815,0.05436114406739542,0.06297702595269591,-0.04403687915366947,0.043311140124527685,-0.020850160265201655,-0.024233570684354586,0.016133000216986444,0.08267119056122989,0.03679609942390452,0.0007156510674050702,-0.04998091830774846,0.004695419839606055,0.02184618612313011,0.06546310229627278,-0.019808661867588992,-0.020605230063879192,0.0003508202873069234,-0.02127652305248207
GDF6,,-0.020908471539131047,-0.008144717311679083,,-0.03658512274034517,-0.016757988891300615,,0.01218699365115966,,,,,,,,,-0.05694304329999758,0.07611445481716944,,-0.018836270690341,,
HLA-E,-0.018441819978010445,-0.0026284488074932483,-0.024651646892588187,0.053199816408187876,0.0617215285260261,-0.007687357428794953,-0.004513828355151421,0.06593019720376714,-0.020385597053415815,0.023718519836399613,0.03894183007201444,-0.027671334726657247,-0.04205790700290202,0.06772715843451965,0.046430879742856146,-0.007853201943784768,-0.06904464587997758,-0.057633608879713166,0.06133563865063953,-0.04480605714129731,-0.039490195990479184,-0.07422145710476763
PTN,-0.058765493300159816,0.050844505493375595,-0.03188086098847618,-7.800228067277456e-05,0.05166205509997451,-0.024284495804307537,0.0635601936046284,0.06090564219059019,0.032016109745845095,-0.030580152908494022,0.04358241489300935,-0.033232401831330596,0.06746449521972987,-0.07987923508717551,0.08888346193835099,0.010305850518220548,0.020845539379143373,-0.024280995295187204,0.10464240203793704,0.10006716443931461,0.010292193596168384,0.013935505957644772
CD274,-0.03637818205761914,0.021317067538659067,0.056736728587439694,0.03789017549013228,-0.01965222371743369,0.03648464160117873,-0.024504723324227172,0.013247004575646888,-0.04821106562644743,-0.03222118214267605,0.022728897517732317,0.02385278272010054,0.07770127582109182,-0.004326929254471145,-0.017924302973525933,-0.021537566177152807,0.0030006928019192785,-0.0329515855625846,0.06642944932657092,-0.014327670871759048,0.06377861237261716,-0.015331280200762229
FGF10,,,,,,,,,,,,,,0.025376230048078156,,,,,,,,
CD14,0.023167297221440106,-0.004471825691342854,0.0018178517701863185,0.08811810992920649,0.05148600690936834,0.061567845839897835,0.048503433228562015,0.0503521738436891,-0.0001730509132746362,-0.029161406073844976,0.031667276305265786,0.0031581248958960965,-0.018463922801522804,-0.030291887744027496,0.061651359484837215,-0.033183168712455725,0.04214006754359104,-0.05537946742257749,0.05567051487242836,-0.0041162348429239735,-0.05423468975000369,-0.025171916410138318
SFTPD,,-0.02266754605552191,-0.02162989749297782,0.012074924054079469,,,0.025664513010344725,,0.03888665478601622,,,-0.022766421730046976,-0.028556444862254924,0.06886493044620028,0.04968178667701558,0.02812010953479589,-0.020087612368272,0.06235523368836554,-0.04479125471680188,0.06632318208425475,0.03611938825372361,-0.045972912811851854
SLIT1,0.022159294318028825,-0.055628557687657613,-0.0298575587701301,0.005605881422811354,0.05349393078916493,0.014457841990575713,0.00868973113140631,0.02111850195039982,-0.05335010976515627,-0.0015175165021002002,-0.020311579513642323,-0.01786971973620141,-0.06710558300642698,0.025839669099772658,0.013160604444572687,-0.011394018498883638,-0.034071064295537176,0.014132489220924692,0.10424775230417638,0.04067067058664903,0.06616384389835303,-0.010510909848913725
CNTF,-0.019523362656979276,,,,,-0.011791195635506119,-0.009992060144724958,0.076767373008638,-0.011243782210383541,0.0037182525467692926,,-0.01563416165988781,,,,,,,0.04205446272449216,0.02273590695847849,,
BST1,-0.00931960074821114,-0.03559065630646396,-0.040054692553685184,-0.03603796862718745,-0.04405709316899188,0.0394045400887043,0.021875403284178137,0.05364951687472393,-0.01383685408053974,-0.02410004643376084,0.02891590182120956,-0.032547639723806594,0.03168484750768252,0.008574756006496109,-0.07943997901778226,0.009364505525974202,0.04528579832177684,0.02794787959981526,0.07964077172208402,-0.06090827591486838,0.022268992582312297,0.012797330783763501
AGTRAP,-0.006705815933902863,0.03425947709711937,0.018623466616821623,0.016926316114743243,0.03316412902412109,0.06442013143726133,0.024896777257012316,0.08824191742129821,-0.021729449883662,-0.005715182664078539,0.04904997745171203,-0.0234594344756046,0.05564152742512258,0.01238405465171991,-0.023409246536099514,0.0216607657798175,0.07847600099365609,0.0191187949034687,-0.06099618848128286,0.04742883378963004,0.02634759935762578,0.05840557407257493
LAMC1,-0.0323233044248521,0.017808212761372646,-0.063227418139307,-0.0025030246279481804,-0.06424522620121621,0.04415912866299077,-0.03344300606333564,0.08729249245219807,0.011709098530325443,-0.04340843047667057,0.001386053692482329,0.041862329414665396,0.053826751483987995,0.11386008319824534,0.10816102009647327,-0.07418255996565891,-0.01627967665811639,-0.00959631697001318,0.07695660379626901,0.010505851614972387,0.03374716993192683,0.02624035347090703
COL6A3,-0.01653583247067284,0.07342499486158661,0.03996967412983212,0.0338920169898542,-0.038139869768839464,0.025518207205787572,-0.058335678985707635,0.014340681485283094,0.013391325427198076,-0.008618079898127547,-0.09687570270637641,0.13203248866469608,0.14061115314873127,0.02008057051116918,-0.009966563454514825,-0.06173215435965331,-0.04280565638965388,0.004821930770948328,0.01567884134012289,0.017605486593090063,0.011627777370700688,0.051724615348174595
FN1,-0.07783441829847527,0.004327162530251328,-0.014084677814964005,0.0017641167367035832,-0.056889021477963035,0.032021009479011486,-0.07180423854816163,0.0519821251031709,0.017718216026763687,-0.01740858741752126,-0.05993845856920094,0.0404517707067686,0.08296471479799507,0.174324426431399,0.042273464501139696,-0.07004628951163575,-0.04925777591549312,-0.05396982061270243,0.10475261595748336,-0.001447107064560063,0.01941929936738174,0.021491630567016553
MIF,0.056785981393591096,0.05943586554078999,0.10629929641079,0.015460633066219209,0.0024790540795590218,-0.007625429101495964,-0.026838142467477646,0.016005161082501634,-0.0295190335107999,-0.09666465176856451,-0.013293541953955554,-0.00203131444082283,0.052034662027478806,-0.12571961538642504,0.010341353887399998,-0.05785109940576364,-0.017533928991576835,0.0030495170683138163,0.029534654581887705,0.04454105713271897,0.027167010088384895,0.010983569812489038
JAG1,0.051478663043744585,0.03355749999194834,-0.0020777734241596065,-0.026631558546824946,-0.07973056982101372,0.06067641672038994,0.00010820886948992038,0.01248977511909701,0.007929559296918078,-0.033604630951998435,0.019802712880157808,0.012809771863063778,0.0757998939968946,0.14173973080216296,0.07300524579363067,0.002773345700495295,0.06730544581443185,-0.01485643226291166,0.10192027228727413,0.019209143399991836,0.0067575977578708014,0.026491256365674426
NID2,0.027270363636847716,-0.050576370719696874,-0.045405996547178154,-0.016269562833031118,0.04401239035225308,0.051997390643927444,-0.012044390147129313,0.06777695769603391,0.03598158052680534,-0.03921309264096023,-0.03564600514850712,0.06661687932800707,0.024930956957548635,0.14041962934253965,0.06986521171457133,0.02282230590743806,-0.041975383336060636,0.036809676619026635,0.07097593390907685,-0.019080010393962555,0.0411504821411436,-0.0006702646539889312
EFNB1,-0.03372163370069286,0.10206627479074483,-0.007653964678775975,-0.0019084410078484238,0.07044584541065388,0.01862316501977389,-0.0017019429211297863,0.05831767813529844,-0.044204661512848825,0.015197930923482953,-0.006507337119562278,0.04063306159140468,-0.007149710398912353,-0.036904942362628396,-0.11257739951596044,0.034733938359197025,-0.021715785528783404,0.007523099208027003,-0.013816444176887373,-0.022604389514585467,0.034814040794059135,-0.04891585513650713
COL4A2,-0.07858745697615244,0.004053415844578323,-0.06273456225464559,-0.03366271390597336,-0.0105354577192977,0.07922219212862203,-0.010404192203721775,0.0661931401786369,0.01030476887688458,-0.026502074873202414,-0.013404251971494075,0.06905595430789892,0.09909101560823559,0.13796671604963,0.07343348268031792,-0.057693566041659816,0.014229580941641892,0.02093437679491603,0.03503715113450965,0.055418326348160594,0.02515320655580592,-0.05230776243942041
SPP1,0.05549541422840161,-0.037193645670654266,0.08309422890169635,0.02464297389167311,0.044473310710476194,-0.007184407823547784,0.0399112592935925,0.05718436690265667,0.02295218227564825,0.02311119775368676,-0.09654454504563151,-0.010827841121022844,-0.01157188326777564,-0.1124449829634499,0.0648958808618794,-0.027080501465508902,-0.024190667240874406,-0.07782732435664279,-0.00414820954631344,-0.0085047203094707,0.00508554349404698,0.0762423484417138
PODXL2,-0.022721088768605936,0.03485580796203465,0.01894058387086471,0.0420030889955503,0.10969316981550578,-0.03480359079526335,0.013656398871755158,0.03178718173506521,-0.008942521041809806,-0.041061188538036975,-0.01547032786927221,0.029389873918935203,0.08039420323022854,-0.054802303870713054,-0.02710295218100853,-0.10879760782329152,0.06010584786606692,-0.013621166915373616,0.049116113457600634,-0.0010283834826448474,0.07480557091720824,-0.028351047742255244
FGF9,-0.01784921651058496,-0.03706361244627485,0.07334342250171999,0.003851576295602168,-0.023226187676567946,-0.004755157273310146,0.005201691754699139,-0.053586456083222156,-0.039344148144078,-0.018482530598581046,,-0.029196939046347396,,,,,0.041311730878249416,-0.02802549044887817,,-0.02679457890767357,-0.03751066536123224,-0.055811426257289756
ITIH2,-0.008973852658698291,0.19265931856442614,-0.022656008337015834,,,-0.015753492556947347,-0.01588642074367901,-0.022477709451881774,,-0.019296917790588272,,-0.02191288139736388,,,0.020308081746426575,-0.014278882479630073,0.008135866907694375,0.09959375784989316,0.07258191528794722,0.06964669652331283,-0.004008070088144416,0.02867129382812357
ADAM10,0.011763849820607665,-0.0337030338587135,0.030664675775397755,0.00046040561802446856,0.07162364656962164,0.00010963464885309232,0.017333774922455775,-0.009477110138955193,0.004478760810670342,0.011120266355553122,-0.007518563796023415,-0.020472881002230513,0.027500253314389055,0.021732959878859835,0.034919080974087136,0.014093466534452904,-0.025922265004702866,0.00453744680724659,0.07743013545307033,-0.03142425249060593,0.05006302729881268,0.08687092506395418
CFH,0.003988839669794822,0.013235630294472459,-0.07088967550847743,0.01651667242062601,-0.017897041522906873,-0.022953653636419644,-0.031780234911846436,0.06849376985133569,0.029831603827274032,-0.030682077686537634,-0.004116847981633081,0.05884050380896233,0.001890307978967228,0.09605917385016509,-0.04734544180399321,0.05265706970824728,0.015780682673316043,0.08261504704175285,0.07679450081336087,0.017015765759379308,0.00443666134900616,0.01893274452603624
COL4A5,0.07545230656865728,-0.038671520868172216,-0.06758365738197665,0.03495004187859337,-0.03555553271204174,-0.021186903195399728,0.13043864600470087,0.008891291359831853,0.012060912055203822,-0.012603724103907912,0.0828735679490147,-0.026815732905365427,0.06886941437569616,-0.0036728515121177575,-0.017393517582109767,-0.010979678804249327,0.0867416919020225,0.10864641600025261,0.004387465652292735,-0.04585321836197818,0.027202568072026905,0.07340949369148866
LTBP3,0.011849973808488271,0.06214961379859682,-0.02190155509021449,0.03881051720100569,0.011831559272026995,-0.0011386479448698011,0.0004992504158665249,0.022357325368866504,-0.03220600223683241,0.040126878615370544,0.0071008816132897305,-0.04881319909128714,-0.012680707647164434,0.06710666789666873,0.028464756451100994,0.0020396929994975807,-0.03211047750466945,0.0037002023102818454,0.13885103602557905,-0.009746025801901663,0.021168418686924293,0.049997060604583025
