,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,0.057968112249869655,0.09018932541210302,-0.02081095423437717,0.028361956185105272,-0.01535540663328106,0.04636540303216195,-0.055247168636211326,0.050761414682860925,0.017082175602592283,-0.01644770879651422,0.011074003968238063,-0.1100230416229438,0.08161994115486737,0.007575944998539768,-0.12208178766486892,-0.07033437987619003,-0.01844642809610605,0.1439030031061301,0.10433558295104921,0.1269494326328811,0.05050943445586616,-0.034340940143444416,-0.0776144993739137
CPAMD8,-0.010173073003555664,,0.026809254192957793,,-0.02953658343142886,-0.009157985269228388,-0.03287225000460735,-0.026845836482809617,0.007170791385746363,0.00027464129858973524,0.07871112286597959,,-0.030888743467995666,-0.031243651491372426,,0.026837196368831497,0.08174258665769348,,0.04160618181210934,0.06995559678998026,,0.07648837874032047,-0.02448892281404254
GHRL,0.017045961811768744,,-0.010833771052831752,-0.044964008787844505,0.018735329655069962,-0.041088961787010915,-0.017564931432192826,0.02064903719412321,0.06728176945016047,0.017388405647552885,-0.023640446012628467,,-0.021344172207574216,0.026402689421179702,0.014340435014887172,0.0484391291312729,0.12802803138848132,,,-0.04390206010787503,0.0037007335484299164,-0.01504361448010227,-0.021587240268898907
NPY,0.014553578826210091,-0.05857649246801867,0.01348316569515439,-0.010563075489865058,-0.014365241896541156,-0.0585645992760908,0.0018054001215769132,-0.06906758833442612,0.009405293730350182,-0.0130785211142466,0.07217251413860211,,-0.07225738394431296,-0.036485819090535915,0.007980729888314345,,-0.010364290745471726,-0.06637159357313911,-0.0019664997378035167,-0.06296877674790698,0.08437018132025235,-0.032395754627566845,-0.007668427423577376
MMP2,0.05062830367875509,-0.04175969730121392,0.20337244362962603,-0.04103586824865535,0.00995279020732335,0.12545053018803745,0.07764223034347989,0.10949569039263705,0.021531475636866346,-0.011787989612211232,0.07664675578462853,-0.2053121400446437,0.010534717632393933,-0.025789124762993828,0.003934563855782003,0.11255457200373493,0.1234732950548527,0.040964045835318805,0.016046259041685246,0.10190579431793273,0.08840966849019449,0.14839682378817426,0.0036351259881418113
LHB,,,,,0.07738134362114374,,,,,,,,,,,,,,,,,,
PPY,,,0.047920748509137995,,-0.01864937402693437,,,,-0.015059228387431723,,,-0.0041237039955114565,,,,,,-0.04621148093496476,0.05287759571270615,,0.007680221995905272,0.022684613209086123,-0.021172341793844477
ALKAL2,-0.05276436772834105,0.01852053249698623,0.09137962572769263,0.06929056058860425,-0.02535040202040647,,0.0394089054524215,-0.0043350915711561095,-0.03632528655557536,0.009549525080797967,0.0870713768303398,-0.05566945638573774,0.033370438336805114,-0.03354443072166762,0.010012104247467136,,-0.025134913206260358,0.08102430879841299,0.051896831995432276,0.0563765558220003,0.07277280611358067,-0.009565669434764015,-0.04062072315019414
CSF1,0.03232430110599674,0.09548316634674549,-0.003032616301601725,-0.05176194080763647,-0.01891969797123609,-0.02408252438110686,0.01844098255417782,0.09147851282698978,0.028226809918353832,-0.011149473211421826,0.07199554409892073,0.12620801628042824,0.04075442551672024,0.023302120085566366,0.030982975998694404,0.044619176153258146,0.0643238552957179,0.0297799975501138,0.06186342123927161,0.07159865509322054,-0.007479475145616628,-0.05246010900229092,0.007418927168095656
SEMA4C,-0.0024256985907426527,-0.02892127462825641,0.13262860708185703,-0.018008521774095395,0.016055575654000825,0.008453888842681981,0.027382896520484895,0.051666996915245164,0.018077288809313915,-0.02027152661703278,-0.016909351769471784,0.045560384012986815,0.02456032466944009,0.07227477395901903,0.06716860330220374,0.044944996996786245,-0.03185019394235397,0.07186153135231638,0.009307508774254182,-0.04068147482128041,0.018079565929555202,0.061569907473505846,0.028520897623592265
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.022712297219657503,
ICAM2,0.004322316679931118,-0.09249966985101647,0.1881050797180203,0.02837359336116163,0.010850838173959734,0.06318508182792279,0.024219811569741345,0.09605904948279739,-0.0254965570587304,0.020995245686399572,0.04909605716832008,0.21078477777928642,-0.016538393868704895,0.08950351928126556,-0.04675885530924394,0.14762011075389803,0.12404317874262938,0.1319333292254354,0.0855416277336035,0.10358849809419943,0.10388710263763339,0.15845727397735007,0.056092178434501275
SYTL3,-0.017652035080045755,-0.017918181442613108,-0.005333370775503934,-0.0103480985307622,0.06357883487425663,0.00856730891271017,-0.022693968790013706,0.11588564307961266,0.009926335164045463,0.0003830481884985756,0.09936080143283602,-0.02937485587940499,-0.03882543379596574,0.0077212211194663295,0.04904394835511849,-0.055730097624131746,0.03991701696908557,0.05262433458312882,0.05694152790988362,0.05112533311552628,0.04110900990028107,0.11707834138933075,0.023294012180171953
IL1A,0.050533866097002965,0.05413134718158151,-0.048418353382172236,0.025438667480221718,0.009832253724934382,-0.020551033236940443,-0.02360154589956906,0.03160297338275675,0.05051956201174694,-0.035579083718354165,-0.03508114525807909,,-0.03214321776694885,-0.02796798592143917,0.024794988962456965,-0.03973332198807919,-0.02230074714767125,-0.04441055536797745,-0.006826783063120979,-0.014438392369312771,-0.007945484893162838,0.03565930261101037,-0.0006280018026138693
HLA-G,,-0.05412963761309577,-0.04529193748861635,,0.08018922920901556,,-0.01274753636878927,,,,,,,,0.009172631310392637,-0.06237888176594842,,0.04740753050328926,0.04474533445457942,,0.004278334766833156,,
PGF,0.1559638795875508,0.04058684463107921,0.18748464255195035,0.001976072910387008,-0.006052357196924636,0.06590632340592718,0.10869971420132636,0.09676909202155913,0.024251139740815185,0.0066319969411206695,0.09384318249150474,0.22445964321457965,0.040898560185510566,0.13257495552355616,0.006709203358626208,0.08787065276840694,0.20177446361539703,0.10109249279600041,0.09035907647242887,0.1347038229099403,0.11182997057191339,0.12662615892465362,-0.01698989666623537
LGALS8,-0.04964557022511103,0.02922532020751386,-0.046985077640819974,0.06646743576466085,-0.021601494863009517,-0.0061950944759646175,-0.0230931503347427,0.03754884817314153,0.05895173166095619,-0.022073315059931233,-0.0660606399726564,-0.04069285320053914,0.021783934761588436,-0.07378444730567131,-0.017188085335457716,-0.1092839976985751,0.029609629514347414,0.00012139608660195925,-0.02090466494999552,-0.0576088362139827,-0.004092880497172967,0.06190159961155982,0.006169582215831724
DKK3,0.013161190755089149,-0.13447068877573723,0.007519634642517548,0.047075369761528235,-0.027659729286226602,0.08145674309775111,-0.0617604900182352,-0.08734662498221787,0.00867396075133763,-0.02649564821394125,-0.035722661236483357,0.08256740484207249,-0.09142664396290502,0.056106853224881494,-0.11904328483383649,0.07227104615551952,0.020050475287567274,0.16733785908479756,0.07069425464709639,0.13599489412224314,0.035292877133816916,0.053354127840696874,-0.00666357570495515
COL16A1,0.1080488342499528,0.05738835955147541,0.17855750469196102,-0.002017528959473265,-0.00014924569612315028,0.08126756558085273,0.012037841854631491,0.030216539065273048,-0.011570653579896843,-0.006693827688340604,0.05732098727520364,0.19893722763977337,0.04167720453143996,-0.057221456232483335,-0.02611064919435434,-0.038030038431085454,0.11523685469301213,0.034282330642270605,-0.018831501643310926,0.1234017437586381,0.11072010767388149,0.16155006345224324,0.0184525757949608
TPH1,-0.019443036738229447,0.03387905455387083,-0.010533401090449448,,0.01145348650934239,-0.003948775901014242,-0.013507792434136356,0.01595348414068728,0.02274747364569573,,,,-0.020126432738357153,,-0.03833169815245731,-0.059784163868062866,,-0.029444972148643764,0.04405826496399301,0.07523368955419246,-0.0038390127670853633,0.01483535943647963,-0.01176457157956646
TNC,0.06205098994055422,0.08842253964270658,0.027441401987127672,-0.011949946252298635,0.00817143247986043,-0.03796492694036468,0.013242444696110018,0.12499173614197578,0.02021984673831031,-0.03829208528167016,0.09539817312789686,-0.20059420797310337,0.08043051823716915,-0.04228791898081889,0.14767080394397583,0.06009206736802883,0.07033199183933017,-0.11951956878324109,-0.015421896251559769,0.08297992361435004,-0.06498622417983592,-0.09717814488171095,-0.10052198378995938
TNFSF9,0.023875852414109604,-0.09439112967371102,0.0044924039932385616,0.02815836586958792,0.040104076664390594,0.07238919569950877,-0.038217277743896834,-0.07204039244392528,0.031175463545002977,0.0666055644488552,0.10622567814114772,0.061196888353244466,0.058988786428676825,,,-0.060659789790159284,0.007055798174330677,0.006642141406168781,-0.06429838122138316,-0.037187837682981416,0.053151081714218396,0.04208787080034832,0.05060543431685765
C4A,,,,-0.028040264275916188,0.019352114311627117,,,,-0.0017639513858605075,,0.02912531773856281,-0.01097769497514996,-0.017691898938101063,,-0.023586623965171208,,,-0.03793744803137454,,0.03239711540634589,-0.03524369917254332,0.013856980134927243,
CNTN2,-0.1673349511103155,0.002627073146369253,0.002996463659844133,-0.03256565141383799,0.032001485909704606,0.002654218828914301,0.01342688303950339,-0.06973935716328246,0.03794494994983352,-0.01870518788355117,0.0719093745452408,-0.02820261591633275,-0.04300209027096337,-0.025753616364972746,0.06075607977879414,-0.03305004310966989,-0.09858366443788084,0.0985044386736596,0.03334797709833877,-0.18275113274587196,0.06379521325970323,0.048497005301752966,0.01142042254284183
F7,,,0.009101351039112675,,,,-0.011731556274480423,0.0025904893697402172,,,,0.0022616537428027635,,,,,,0.04171375197136967,,,0.05019601636754382,,0.004300454376732454
LUM,0.03997514828167453,-0.0032674381166482133,0.2610118279906228,0.03466058242724695,0.0598944034783245,0.03721261703047788,0.06749166330211263,0.07055324384720368,-0.018824305907175973,-0.03184419202277694,0.07828893150010485,-0.19195192253218166,0.004909573882097993,0.07487465962974393,0.021170199628171835,0.028209608041094243,0.2099624648279444,0.11773819617768079,0.09780951586002386,0.1985309786421235,0.10732575396787523,0.10903891814514943,-0.002689977108252658
IZUMO1,0.056497556301450924,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09998379417054376,-0.004915544955328182,0.007643759090986698,0.021157945190416652,,,,0.04161775419975374,-0.009618855355347233,,,,,0.07862421025581594,,0.007329380774023461,-0.01169483632524072,0.04296950868515366,0.111902919797995,0.015264376399189447,-0.043226358149997535
APOC1,-0.1571560016288497,-0.0688738993226453,-0.11774391859947347,-0.03759499979676255,0.07274587673018068,0.015201787277754213,0.09291234963030687,0.1640022454124064,-0.03338522818575744,0.034466827123947635,0.0390945587702544,0.137012382988364,-0.009209676157652976,0.013385797396452086,-0.022332395645011414,-0.1822136835519957,0.11935870485214294,0.015557058916320685,0.01441157452739937,0.08388992739284284,-0.0043709254518801265,-0.05088773404315251,-0.0230605760989544
PKM,-0.06353680685919792,0.1918288728312764,-0.06390853608999608,-0.009600711734622694,-0.004755524941901547,-0.07377477004199996,-0.06428834565946866,0.05401999767988374,0.01814679426653982,-0.002174569557915861,-0.04091826584086861,0.02212979516725894,0.0654775820170159,-0.04088658102213668,0.12308795665676145,-0.015586063833726536,-0.0479018730738772,-0.10856967075124764,-0.032466889893434756,0.07376923389914701,-0.09179801973522515,-0.11754164136428749,-0.06957445816800241
TNF,,-0.031940110432197265,0.023041496921586604,-0.033257068889842645,0.009951740919296436,0.04383003271365015,-0.016109763006042988,0.012287445396235873,0.004052212898683291,-0.024800809576089808,-0.02042892971125299,0.09223920591449672,0.03667750052299459,0.018741452765876156,0.06178376019328447,-0.041407417748007276,0.07498559099456972,0.03212517638279947,0.0007522278881474171,,,0.0811246821874343,-0.023558650664708383
GNAS,0.13713183902364648,-0.07380958842990767,-0.08875973924790909,0.018721908675761702,-0.00363678418991274,0.0062196170559008805,-0.03894395446590748,-0.07097026220618953,0.032081494994740556,-0.0009305712502393452,-0.083036383990469,-0.1837789429958415,0.19435413452775863,0.04138998422778966,-0.028476271546256787,0.03836325559058514,0.027844898846120753,-0.14878107702751114,-0.07466920834073747,0.14271272015543174,-0.056960357534988564,-0.05297383499547169,0.039667168785902276
BMP8B,0.019415582099310366,-0.02519797474705689,0.015349394714506342,-0.023111382677118448,0.011163189427146588,-0.006155527754196053,0.007941853816368293,0.002990495482284876,-0.013495876716695152,0.019211638754951528,0.047346635754090455,0.0283837334353729,0.021300421323756612,0.01750941068215921,-0.02205223523076757,0.04422331743010236,-0.019798764911533245,0.07332076733474999,0.019444890736800613,-0.016415311879894152,-0.08233839798674591,0.03648377892117459,-0.038552878303865265
LIPH,,0.16131678010912665,-0.033255776565813897,,0.039520761093989824,,,,0.02333110214380344,,,,,,0.11524884473703781,,,-0.04299004555340902,0.007471859901514995,,0.013061583333834047,0.0073269074714249925,-0.037565957073933266
CCL28,,-0.032665139232507794,-0.013945253100073563,,,,0.03211853532846375,,0.026830142591127697,0.009687039890235935,-0.019559927703089657,,-0.01596113545671796,,-0.0033958016293470063,,,,,-0.041018427085739766,,0.1584525970041112,-0.03564319896496003
PTPN11,-0.04857409650931463,0.020010378051642908,-0.03599025498879969,-0.025308248040886938,-0.017790413001596502,0.055756041561401334,0.002158214069211352,0.05773614101239624,0.004305408537631136,0.01850723271588005,0.00043112301468574307,0.05530718771829548,0.02651584563331286,0.09735659361205962,-0.03826419647950859,0.07815903744207571,-0.12968039739019566,-0.04077263242786731,0.01362972860697887,-0.02853669522578287,-0.03287412994410353,0.004453080635629569,-0.010643093396658782
ADAM12,0.09612369053082483,0.005873718447423566,0.19199051248431515,0.036885729529075865,0.002328689775483142,0.04127626509572791,0.08349741816372244,0.003809027206872359,0.013613112473730251,-0.01882384581447918,0.026381239258383888,0.04375335883426151,0.03568671779960723,0.03606967122215767,0.03392597358322155,0.06646239388674144,0.0968755727874475,-0.016926208780142317,0.02846464167999959,0.11178520191980909,0.025439422976909126,0.10780738290837635,-0.061915901600100375
EPO,,0.050492603179355326,0.0027330205641208226,,0.012518875574435788,-0.010921934960268593,,,-0.015059229044770014,,,0.022475258353698298,-0.003715382101593733,,,-0.06294917872983424,-0.06873392077043865,0.023889396936323404,0.023856702737150015,,-0.010947930382973795,0.009856097302635357,
EDN3,-0.07369694552480922,0.058293044978952865,-0.030186896771022487,-0.020667259806774276,-0.023964754227066665,0.1368555629470877,0.15826393550961487,0.0300105712916765,0.0005723406565429411,-0.02173006647749314,-0.01436635722192548,,-0.020334110557670846,,,,0.13357207696682952,0.04560742828140664,0.17239930051318414,0.07076506081404682,0.07990612618134774,0.06937388827009476,0.02968756832286917
CCL22,,,,0.051449621793610074,,,,,-0.030322083809585263,,,,,,,,,0.011351736130078763,-0.04429701104479164,-0.04083893845054418,-0.02927797763217665,0.051520685831942185,
CCL2,-0.08075154074251571,0.025974928979600246,0.15766165169850654,-0.042367010830204166,0.01544754068284243,-0.03715525141812677,0.0409989810388728,0.1208718123822807,0.00500611427246337,-0.0005933043006184599,0.09343868551514452,0.0984161354410481,0.03653918773609589,0.04557582654698163,0.0623399530237397,0.10836560803418334,0.09404313915865241,-0.009063495791374018,0.026986398623623165,0.0312214294843688,-0.03978433157389381,-0.10250348433106243,-0.037921831696663424
DSCAM,0.06958366552062097,-0.012937720569318335,0.002440344405768444,0.022596653585533026,-0.019998878200040423,-0.0006116791493813078,0.08837714224898814,0.04847639621505084,0.027277763587907292,-0.0381298727665116,-0.0027932230263715326,0.02063892881784315,0.030982680756244566,-0.010598548028428195,0.016867812996695698,-0.015633688771684688,0.07979168004669047,0.05928447584727317,0.06528954862214773,-0.04707864740128402,-0.042995934679157265,-0.06358737010357417,0.0033231643712903977
