,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,-0.0026534798363913635,0.04583441903122291,0.028870336085752336,0.013453559138105003,-0.058680047936459125,0.03043321118241989,0.05408538079096651,-0.022824510312304605,0.02467003875576149,0.050702400700673556,-0.042332785676282764,0.10682361453886782,0.0348438304329582,-0.05143299303621844,-0.09538467456193941,0.03709424840231705,-0.04921885350917815,0.05672367818137575,0.0008589535530993736,0.04457261338058086,-0.029680195362620072,0.009315470905021,0.05786004752049904
WNT2,,0.05371529853089443,0.030904593978522566,,0.01705372767635041,,0.027081519506588485,0.027585222739212184,-0.00811737585230677,,-0.026469341189486947,-0.03276143359588774,-0.027908515207608717,,-0.04495909774553054,,,-0.03512683572140362,0.07274468327692332,,-0.03071723014951265,-0.04675716829695663,0.06451005940932465
CALCB,,-0.045932301556245746,,-0.015180186646094319,-0.037942602074679914,,-0.03301390943089555,-0.016434216207050618,-0.01595742213817406,,,-0.021932784089804758,,,,,,0.056649496166417304,-0.0015424473835306052,,-0.03996061309897004,,-0.034613203427618325
OLFM2,0.011375263216705062,0.12697593420433861,-0.012265403831538168,0.002202626513184167,0.0783165762713804,-0.02953900354514893,0.03765213329649819,0.03735515372611435,-0.012807022080859308,0.06429759895557058,0.02055892284021975,-0.011226095947793432,0.044467083503248,-0.03405904969013325,-0.04064757605489428,0.05770358698251169,0.013578522098209558,0.017589266654446833,0.05816738297322041,0.035325432762352844,0.07891125560612812,0.11344508630477101,0.11220604631099237
MFAP2,-0.04832238903955106,-0.01698966462042967,-0.0329551491695736,0.03549062171285133,,0.025107987029568266,0.0351180480322754,-0.040680076672269194,0.06762527258864166,0.026104099870026938,0.02876359750791123,-0.02549725150953529,0.03496439793467345,0.08871216940042093,0.07036331492274668,-0.07644945532415526,0.03874854865866055,0.029854995374957387,0.14900325510831283,0.19236902508855494,-0.0025541085261619255,-0.038645222041949014,-0.027018975462420623
HLA-C,-0.011072386061208346,0.08950086495955073,-0.0015229292002472722,0.04116656685378755,0.012737042592412358,0.02164308325414787,-0.04722508953065712,-0.027585240102493677,0.06938557890302104,-0.08333942165626276,0.026718940581297524,-0.004307048809191216,0.08553684324588189,0.08490737572729179,-0.0012445779637926266,0.042945386995230005,0.008042387146050985,-0.0007763067246511932,-0.05995594889496851,0.08431387419539474,-0.09274342346854307,0.04895633994792813,-0.10583926403994293
THBS1,-0.020194835252806177,0.0422532188214269,0.0034927979337327046,-0.030610385919548906,0.004302339000817689,0.017390158540332972,0.013701698071252174,0.027583601799974062,0.03067775177223962,0.025117402014489833,0.0038878572042719806,-0.002869159099185782,-0.0007572768054402879,0.02351225651857794,0.011253059306278212,0.03420800820779915,0.008122714242541367,-0.017403574388948562,0.0033740058784896237,0.06735602392020235,-0.08737368417196587,-0.15731159291438607,-0.06017362128665838
HSPA4,-0.01056765705079868,-0.044829205549057505,0.07485088662294682,-0.0445622144816033,0.058906463547530194,0.07815458702815706,0.024465199612812676,-0.04579560255042271,0.012777895495528924,0.005518230644480592,0.04207926555092713,0.04355008236290994,-0.008980804011701144,-0.010114728925845487,-0.006119151512787197,-0.16298862671098965,0.0041938335339525915,-0.004861460655444471,-0.04941349520217546,0.06227173760677096,-0.006796211298128944,-0.003313804339217987,-0.023654278740409727
LMAN1,-0.011233423056423919,-0.0855923157752961,0.05945304352653026,-0.0015679558314398718,-0.02360793060456966,0.02732173844517331,-0.0008147181558617103,0.02557335823405062,0.04308332328046214,-0.04119856695031977,0.010546902306862255,-0.049133856043992404,0.022889303047714252,-0.031635019011021816,-0.13925048372674662,-0.02909292427901551,0.021040151093160632,-0.041477606406720956,-0.08468347149291518,0.0799468073869385,0.027136088807288315,-0.0547436451323608,-0.0730088303116717
LYPD3,,,-0.004945866056571757,-0.017222153895294523,-0.010594852540524865,-0.014307179541928334,-0.0010848513800855903,-0.002088143882667777,0.08682210780446498,-0.0008586411932752276,-0.011946534721447577,0.07815222156436424,,0.13929022182928533,0.23067057760665027,0.06861526964455501,-0.03578148605581329,-0.028303066820075273,0.0041134071188758375,,0.04376285550462038,-0.0612825779166823,-0.04343967228866165
APOE,-0.08643232543944106,0.09353340310319883,-0.013879524775063197,0.04026604672902446,0.09949472597652852,-0.05524041881686207,-0.037743615502836406,0.020003867932083887,0.03622966938385423,0.02206160626136634,0.007878805121179727,-0.015228588064196023,-0.04645002761412356,-0.15454665286569647,-0.01463364621610149,-0.07019196778100531,0.05108984419480285,-0.002007393763981762,0.04966313093014882,0.11914115295823932,0.03174713176519683,0.12467064943043805,-0.14912411528533132
SOSTDC1,0.07622604354787847,0.012346673245529157,0.06356546656170693,,,,0.054551521336228835,0.0005972934632829411,0.05130821362563015,0.037174206104869476,-0.03514631325871089,-0.006924036989728027,-0.03755761515757773,,,,,0.08500334558706693,0.016162320504278682,,0.06834702747499428,-0.007096261929325922,0.05681107924553554
ANXA1,0.05774773935999927,-0.015523091683388774,0.02048256975862527,0.006550161013335382,0.02428439157392389,0.09882476510078032,-0.008924392029741528,-0.0436484779338217,0.0837662376667678,-0.028446752222568483,0.022067737666202906,-0.0667378782404758,0.04094769069034144,-0.03675162345647105,-0.07064981969516357,0.15125520931879474,0.01773046831926437,-0.06341925304350413,-0.029293336966211645,-0.014770375739215854,-0.020513153301674605,0.003097344086432334,0.10989127069748879
WNT2B,0.05370053641303675,0.0763967851917912,-0.028708455477989815,0.04369802743523028,0.04382516185024667,0.03934816486722695,-0.020410987607552646,0.03772838154561527,0.041870956441415606,-0.0325574041198489,-0.043920143548776124,-0.011954259671682729,0.037782979057353686,0.04962834715421919,0.01904069262735735,0.03577502505252124,-0.04630353964124864,0.04739651448212414,-0.00992957278458097,0.01629781386905834,-0.06249149886013652,0.037456683280954466,0.013551268622031936
AMH,,0.06668689509429107,-0.018555849433047344,-0.023125453826630896,0.06672191898826006,0.07011956111774818,-0.033939219292181695,0.05939481542191884,0.08228780651808049,0.016140310540732686,0.006761874754367209,,0.05946107112736798,,,0.060775119947232406,0.10150150175973657,0.00859351053403969,-0.03197715777899226,-0.035014576298628294,-0.015058390066837582,0.02894092565095684,-0.028333360552370374
GDF10,,0.07526081505489583,-0.013709098721429341,-0.019375204836543904,,,-0.027572688567727186,0.02305949706623622,-0.0024780730833657127,0.07295865172686786,0.04144274149689812,0.009454424133330263,0.03087149475079795,0.19503697649225507,-0.05382967027315018,0.030188971640469874,,-0.033681107691871874,-0.03794541763466924,-0.044192327607402215,-0.047459042243759075,-0.03203245354985521,0.03988201222295242
EFNB3,0.031379403594526664,0.04584216068779223,-0.024430516425541164,0.04910363745792247,0.00923935920407938,0.0035375495483662847,0.05918545359785729,0.05071777962953484,-0.024410124307009187,0.004527503416679004,0.031062386935826226,0.0013181237850259568,0.00957859915552608,0.08381896177866928,-0.039979153620363785,0.014948780886018946,0.04840420448543122,0.03020916843815916,-0.02519295204000415,0.050786029959680984,0.019702463395077075,0.051590666240843554,-0.029858961072982013
LTB,0.06455422485969683,0.024175363796415845,-0.046136540615811655,-0.028266198398198394,,-0.04692506098922577,0.06631703641043578,0.11787275610306222,0.0050626472501038074,-0.004073792091552411,-0.01807934671205602,-0.03614588523109105,0.0008190468082343883,0.08638585111301414,0.029040433257869883,0.04440354432623468,-0.04765972687954189,-0.004492100327250726,0.050173780502714274,0.016876852496111226,-0.007930598837203987,0.07913352903028306,0.03164075947779356
ANGPT2,0.06371530316653812,0.04996670340694581,-0.03498254608421592,-0.01199213736961987,0.012230013206844428,-0.061023270100122436,-0.06864969803876882,-0.006503458795198161,0.08467678593286726,0.014085424144374676,0.0368345457154028,0.08327630677947495,-0.013286509192680106,-0.042607862954594906,0.021064577393409167,-0.07713276964820356,-0.012459571946985264,-0.00808272881346073,0.006075505422698963,0.0481328040219627,-0.04606753483216734,-0.033805032019528725,-0.016640441674367297
NRTN,,,,,,,,,,,,,,,,,-0.028769543193443815,,,0.03625428235342323,-0.022779172713467806,,
ADAM17,-0.02648283265611885,-0.005209210049381789,-0.05117227954223434,-0.0692370266040965,-0.0018705328348405767,0.023774252090684025,-0.05275989351499524,-0.022322373626763644,0.0765482842426017,0.022077975686621926,0.06728430097505594,0.05765679778246089,0.054317823310890384,0.026999464939175433,0.07616088853354806,-0.007097350024298822,0.03171263487508588,-0.0006883755924623983,-0.022287807820118185,0.02678703667260876,-0.021852045580462158,0.00214983961265429,0.01798722982265964
LRPAP1,0.059223271605286336,0.10575562847891594,0.012022860702800044,0.01976396578458671,-0.05168479035029863,-0.0349541496009261,0.015212059917786356,0.029065528377864108,0.05712081888806774,-0.006484318706441299,0.05728505819975645,0.013623858287079713,0.006677412157851861,0.05444659533720981,-0.017203983328668515,0.06981274711493553,0.027932177993290345,0.042402147537800076,0.07368411054741285,0.07653748273406229,-0.06759959603945152,0.06364661291252215,0.05456904562871178
NID1,-0.013680976572636384,0.025667260995211612,-0.046383186885676046,-0.0029198922485285223,-0.029479730941143596,0.017134486659223562,0.015329253283577841,-0.05217828726472579,0.11697398382094631,0.018515709956821835,0.018808459647543824,-0.007316708315309813,0.038151176310661984,-0.027761146439319175,0.03644553234640893,-0.03293803324995414,-0.02232165493990194,-0.033107772108496296,-0.03496542964220179,0.07352932748781557,-0.03564538634397078,-0.09294548675683345,0.015650439693019855
MST1,0.11648679967203693,0.006032848907163868,0.020605867305134962,-0.005128082771960696,0.02038109732359214,-0.011546416529626905,-0.001113800860000531,0.05704612171703144,0.07983595018802431,0.019385070614356698,-0.008929124334535103,0.12710398321074196,0.04544278481340388,0.05796730829204096,0.04137276431202757,0.12950088936224383,0.03270073323565636,0.054834375976182397,0.05765126467485561,-0.0033821996725002875,-0.006446876002175672,0.11666521965399376,0.12884308588816099
IL13,,,,,,,,,-0.02905844867989146,,,,0.03304241821384953,,0.17114500863574902,,,,,,,,
DCN,0.014326690848290575,0.023430405008550693,-0.039111066497904357,0.0466015540819674,0.03809321061023416,0.023046880369580833,0.0050008354957255955,-0.03900083934298883,0.07968486895434797,-0.011081581535544548,-0.039630304389874284,0.008995136956962949,0.004291291074522585,-0.09165307389180054,0.013768462406222143,0.0010611223971002536,0.023360805111659177,0.0676128709309386,0.05584863673584052,0.09726358076004352,-0.059802368996775226,0.002425874421901012,-0.05150680476888435
IGFL2,,,,,,,,,,0.020099717529425045,,,,,,,,,0.008377065154414401,,,-0.06742111758612422,
COL7A1,0.12300440703414461,-0.02346078490641953,-0.04335824250770094,-0.021953486191207766,-0.002760533696220191,-0.01695342687708744,0.0022590657965527727,-0.049079853397815856,0.03000045822361535,-0.02257283646695044,-0.0029666071046403637,0.053819263764087445,0.013956951252080782,0.02271653003397657,0.017187540506215064,-0.014533473472561531,0.019783247176840275,-0.013570466115438622,0.03253114949844332,0.018084392787004695,-0.06403845561333411,0.021173077778948078,0.04909209615086489
CALR,-0.032922763226745394,-0.027670317538326526,-0.009800542760521906,0.059095696279960384,0.014508422170167824,-0.001843570507458121,-0.04097923044955917,-0.016018293065736957,0.046448821404779565,0.022191001407085607,0.0015439230215928718,0.02864441397799449,0.06894387114480786,-0.010717474426821898,0.03991037989422655,0.08572376619467105,-0.022305739806247702,0.007528578645346818,-0.05223421802800139,0.07587916461587194,-0.10734770985991009,-0.06523789945313416,-0.004431960153877284
PIGA,-0.017973002639127923,-0.02912945500212894,0.005837093864226401,0.0003567325203028182,0.007989793618945546,0.022149112447129186,0.027335074071101646,-0.050511344230049715,0.031171243033042716,0.027300419552571425,0.004761377299249305,-0.017585021090074697,0.07109249157332613,0.12143632286592093,-0.06630326580562577,0.04132082114273185,0.05511964709453691,-1.9978744849341365e-05,0.01852063220328715,0.04716847509913052,-0.03559334878234441,0.03156126428344437,0.036421048066480805
CD200,0.014640516846312866,0.01125180376378512,-0.02930209817189279,-0.04699988058540074,-0.02645356585027845,-0.011553677887190228,0.027363806335815095,0.02242014696863828,0.027798825201769236,0.015680845951913203,-0.0735907456082261,-0.048645884670259584,-0.02603352702948558,-0.009505235748423876,0.08443938621257542,0.04675298780823408,0.020655761783534007,0.009549994288736237,0.04889820125326507,0.0470804186894521,0.0439011053667536,-0.012110165854645432,-0.07107430989057294
GRP,,,0.005174397307576341,-0.016445946292221538,,,,0.04639909920657537,,-0.04302882809385144,-0.032457549111064736,-0.02425717134183176,-0.007673849828228977,-0.004321944730153771,,,,,-0.023014965671371988,0.061305353664916754,0.005971767820492341,0.03569131775788535,0.02468787618668653
CDH1,0.05695757682697651,,-0.040278787339334134,-0.03937837433580685,,0.029897222338961263,,0.004978828203091376,0.016241965365975927,0.010800823384092016,,-0.04028996728043282,-0.027686361119807976,-0.05212507173516803,0.04867903117119048,0.03824137087984823,0.07459614811319394,0.010636161583939823,0.023983495782890295,0.13899094818980165,-0.02109716677399883,-0.013331603382565626,-0.056850658604975166
LPL,-0.02284386775543824,0.1022858584726744,0.02310850548696578,0.04604340594127254,0.0013353110521400614,-0.0487702523835293,0.006600384542014505,-0.03420364025487781,0.09783723464749283,-0.0036704437499407985,-0.046586748130100414,-0.021929129604893037,0.019772680559332043,0.12990927752048587,-0.0819091824576108,0.0917835582623309,-0.003746107974234783,0.07558756180807445,0.1210845156485907,0.17262646885128555,-0.10323998437357262,0.06336333310518115,0.0839516469538379
SEMA5A,0.1020380032088331,0.06948312624829978,0.03511024238712289,-0.05741078749234601,0.010188729072613643,-0.004547497456893434,0.00045817579140676625,-0.008610565484210438,0.0603733833318553,-0.018573022079247496,-0.0346484887801322,-0.021680630346953424,-0.048108622325714404,-0.08396846961245494,0.03206234029164157,0.0969201496237058,0.004851313094353729,0.01432860026854351,0.08725800320226276,0.12258740343429035,-0.04756676264638757,0.034460527999405806,0.05014671479889467
SEMA7A,-0.06592789153552149,-0.06686883229528368,-0.00329145166693034,0.01392710628844859,0.01818246397694351,-0.015939930202118653,0.005465378320851536,0.007794246166824198,0.04509843169748013,0.04188221880424259,0.04207224094456595,-0.010562557955656065,-0.04983693712694377,-0.005742198191419591,0.0011336796987901482,-0.0070393161112367,0.0676367551032363,0.01477426428726704,-0.012864410622284127,0.0563037919618363,-0.04291687371009397,-0.042276525686977595,-0.100671864387953
SEMA4G,0.04937780683781958,0.049420672376396906,-0.019613567475602493,-0.02677680337583777,-0.03778006257130114,-0.05515364144561338,-0.012345677910319678,0.04183003826767974,0.028123771018577225,0.038692639124021364,-0.0414011435311971,-0.02489569363473883,0.05948241465458369,0.025097269367183414,0.019865210971764895,-0.014797381388621321,0.012615973276167149,0.07261424079773958,0.03921495436856848,0.05309509905937526,-0.03406881246822041,0.026183446743695785,-0.03952695267956872
SEMA3B,0.024199417265837606,0.12008591927584845,-0.016057040630215742,-0.00021190379517199058,0.06642638734586473,0.015113732009108096,-0.043410631914634824,-0.01488558377750194,0.031805056949531854,0.030728969577327167,-0.02087118823732187,0.03358859138009009,-0.014990759134306838,-0.028562972923781675,0.09003798497576966,0.026537325376792577,0.019449892660794284,0.006457631192644983,-0.01629244443485664,-0.02875677039083926,-0.07396739762073805,0.07850313884844363,0.017553332225338673
