,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.003930517672968601,0.013060132800162633,0.035396946236706264,-0.018270679351097933,0.04594112355005353,0.03493215072184474,-0.08335089158948503,0.05283304982768568,0.053783942187530326,0.053847332201083065,0.02179712732650744,0.007385906106701403,0.013852352314553229,0.0793282504940371,-0.01859414859790686,-0.13349026692732924,-0.008651261475609035,0.043984953502760694,0.06198912858138284,0.03968755526939361,0.07031908098866015,0.009825180608841338,0.00360283009441285,0.011348552988533846,
IL4,,,,,,,,,,,,,,,,-0.042588295109099845,,,,,,,,,
SPX,-0.024795653752048306,0.029490371873497952,-0.01954121079990264,-0.03509919445634047,,-0.005458152671985435,-0.019953600283196142,-0.06872787080125518,-0.0019533824357473592,-0.06638403300433744,-0.026381755840420636,0.13697419991121565,,-0.0656888701713051,-0.04325623247297267,,,-0.061824547714863544,0.05762228127619743,0.05300802083509621,0.016273369441689965,0.0014139319837764527,0.038513967688605454,0.005958262361401323,0.04669491738044876
MFGE8,0.02496438271892923,-0.0008183388752514986,-0.01075951572928928,0.003399457812024892,0.05898675156039172,0.038339874199657877,-0.0282220269069167,0.13001768336608036,0.10838064227787911,0.053772260775134736,-0.02681585899110271,-0.013361445990663738,0.011503388204422687,0.07428278244846198,0.09087212478988684,-0.011041511687087365,0.0076295492254361864,0.08506382938202017,-0.0061129291431156335,0.07238781273921621,0.04080533856779695,0.00010573702533290074,-0.046562577009029577,0.05899084691177055,0.022168270104926283
TGFA,-0.0259801312137168,-0.057052219987788415,-0.015408614125695117,0.0327319985716664,0.029166170878806123,0.06807299034554909,0.1192413517843617,0.14791473824167636,0.11601541463825642,0.06305426056423485,-0.008088213894361247,0.0966491573921417,0.02050480535394958,0.1036089568925607,0.12539615553798994,-0.02291680901938801,-0.0020410108137310693,-0.009702541166801101,0.16468796430989768,0.13313999718588976,-0.028281847483515234,0.023533145092047684,0.05540406536597954,0.016678963951525114,0.023510102805494343
SLIT2,-0.03362609223703937,-0.01677201405177248,0.013792240962662267,-0.004005713118073106,0.020519289632775044,0.021464757201293178,-0.01677807241718557,-0.03915387837782593,-0.06466693790099029,0.0003139920431993886,-0.01093246275894193,-0.022725871923568498,0.005930562200388152,-0.056139618916956395,0.17855029362303673,0.018899216716002833,-0.043816801288028534,0.025693681503983393,0.11618668583914554,0.1364901991835152,0.0559187557328669,0.016423637150954535,-0.010752991556203266,0.009880748244544366,0.005946265888449628
PLTP,0.03968609211794331,-0.03952694571829956,-0.039799993484290024,-0.010753373920610192,0.06472593970822478,-0.027475138200463517,-0.0664696174647361,0.13758196907893422,0.2358111366336784,-0.010913290557578096,0.011781925732330537,-0.042408501642400426,-0.011225486711537072,0.04601304653839653,0.059875826731738635,0.019271283842202266,-0.052646756512966054,0.036663648462119135,0.052807154368995045,-0.09211697242397432,-0.0669734360500144,-0.09535663269834323,-0.044898931354954215,0.1222127048746943,-0.00853325021271306
APOD,-0.006533724752085252,0.018931752223014905,0.05958209830319579,-0.0024447328211402494,0.10733406660068305,0.0291784165316625,0.16847511584145428,-0.10261745336648091,0.1148742457171727,-0.013761711830909204,0.010307599481018568,0.06654790226217959,0.051018884097118494,-0.00831603337668401,-0.209323434784657,0.09275284266308424,0.1200927106471294,-0.08978587614113874,0.1781967841460053,0.2846989357640958,0.01340236547895351,-0.002163534812841532,-0.1029782591487173,0.030725851993931123,0.04391415261267845
B2M,0.06278517678711863,-0.009101723664982343,0.03379096279293471,-0.0470017873540371,0.13579339778336777,-0.03779194312010913,-0.14909140980617885,0.18375654712241196,0.28487437599729926,-0.07421569442791114,-0.039785574979283284,-0.04029378927249942,0.09977685260738134,0.08087090690117875,0.02890020157861071,0.06138235599352672,0.12627138248715616,-0.04660955067012978,0.12665646880327125,0.07628370959829112,-0.009906806253575718,-0.07088858335641021,-0.09092667091088592,-0.03532602710649926,-0.06042253548547866
OMG,0.03857308577065965,0.005246194897271528,0.020126364746155683,-0.017871019500533235,0.0762256195251923,-0.07641551365984173,0.08813296464026564,-0.04893744713521289,-0.05840177655030864,-0.07171511553356194,0.052743745060179925,0.05135333018872095,-0.016601583353472033,-0.07487875553473249,-0.049217923152182395,-0.010482462920123739,0.05032051104022018,-0.07018592635212852,0.12730244556053164,0.3213575826417826,0.008002801912143098,0.04166817457563598,0.0326767830963733,-0.08004147907764508,0.04555609197648718
CXCL3,0.04943158421063978,0.06402773323179675,0.0178107260686543,0.0007375305291067297,0.04362306375665571,-0.0073794572266219285,-0.016549776877515146,,0.017466054430632975,0.05893452777924987,-0.015000028120834985,0.007011409367329153,0.013113367641627965,0.010960503406847748,0.01682459032905665,0.04105773442320685,,,-0.010872933977969103,-0.06678476152557625,-0.048785918835124065,-0.036975859320379424,0.047793182545143864,-0.022317417423505095,
CXCL10,0.04289885272638878,0.050139730517257376,-0.017650136442422353,0.04381843536413734,,0.022165520704170397,-0.023151014973339865,-0.01815902577918996,0.2316148988054539,-0.0010999632364373012,0.02853272428314422,-0.05287199068232142,0.02930403959676014,-0.0048097963284131386,0.017673416626458608,-0.1442243493413598,0.043890374150074137,-0.0003756361031773518,-0.016895629340835643,0.04142009741493103,0.021326579905064775,0.02537955738703669,-0.024382865331113997,0.03063970405294284,
RSPO3,,,-0.011372489536428564,,-0.008006919112051132,-0.025633038819173417,-0.04348429718675281,-0.09494850596207004,-0.05642872601939008,-0.06118051389437987,0.01234602146312413,-0.01879384982801131,,-0.0006871990328647567,,,,,-0.012953543449620844,0.10385167312196415,,0.014729346055048153,-0.034750157927859536,-0.056001773530162065,-0.053872150619695774
CORT,0.010088090286861643,0.025509328614294422,-0.007730155060639461,-0.03937558182015879,0.017788887752925718,-0.04393538639313919,0.04243202001851238,-0.07586217200784327,-0.07341450458238866,0.03465795894280926,0.0013568309262474813,0.02621822783442257,,0.0308276148193762,,,,,-0.09138056878312868,0.028444651049484022,,0.04043265431043254,,,0.06855195529154993
NCAN,0.028921587615218885,0.016353078567563337,0.005302905093999413,0.06891561977662361,0.077630765678333,-0.040692022803618035,0.0697199423787781,0.16669322677016077,0.14137042285772908,0.06952562328069212,-0.023632586609949706,-0.06301757667190884,,0.07002491801539322,-0.08831674505470843,-0.07657168338860523,0.14289911026231064,-0.027479025609614696,0.13855701847752722,0.25356273694825643,0.08169434832939165,0.09922000310426406,0.06458783873273857,-0.0023651658309921195,0.023274534835978012
PRG4,,-0.02650991341376016,0.037556602920845936,,-0.04038464681756778,0.030599247675091985,-0.0028424186094736918,,0.015152689788349646,0.01681849555997516,,,,-0.006143522590000805,,,,,0.02764577305087475,0.05707189570042352,,-0.03128474895429635,0.02707362512893063,0.07175700202587285,
ZG16B,,,-0.032308551144358905,-0.03562455947984148,,-0.012644423225189248,,,-0.010603493954034968,-0.04024463843596316,,,0.022872302513970117,,,,,0.03393335273718199,,,,,0.029252276331472538,0.09814067028450639,
TGM2,0.04220716422641809,0.048253832239673375,0.029867461360728025,0.006755384581951823,-0.021334127801743354,-0.01437557686415865,-0.05408931645314828,0.008934634349427976,0.06754473461482254,0.014941165224928927,-0.015061024112834276,0.051069662165617966,-0.01823728434348047,-0.03264998874823969,0.09025306592632211,0.06716227453515823,0.032946559823203256,0.06301167937624659,0.021820361922044257,-0.03734257561995778,-0.020773692974387387,0.007673149873008165,-0.05056352792796663,0.07727247976027268,0.0975835000212351
VEGFC,-0.018714102218724264,0.018070125348024046,0.04388343092411117,-0.009049552861047798,-0.04029193691133701,0.05903755387262507,0.04819580095958296,0.037977853107978986,0.0316189784168789,-0.002419640112448342,0.006407784711202907,-0.05712839418854777,0.05215811225205592,0.014523112664713672,0.038536160916697,-0.023090376161225418,0.00994676748263338,-0.02456747281672975,0.023944088691736868,0.002888893315843797,0.013934575211303793,-0.06831988865785103,-0.016682177403150637,0.0585342239610888,
WNT6,,-0.008595416302215294,-0.010033540004743234,0.04472144363990345,0.006569011699674737,-0.02076521430417991,-0.006589378181491176,0.05411904175249903,-0.004610171008703384,-0.03596041952574743,,,-0.033068902635816425,-0.017832427130511815,,-0.1302095698937036,,-0.04941443163777037,0.019501786752295427,0.03775985015930936,,0.015635237322534606,0.06866404121137792,-0.0257555899894754,
NRG4,,0.13088748385177965,-0.0375416135869482,,0.0535428932910578,0.034569246577681734,-0.006121888519469071,0.07276306179663512,0.011292192511373634,-0.01906332479826986,-0.018432742822873414,-0.055372453229340826,,0.021738051890387747,,,-0.028931584028306635,,,,-0.0010583431263710885,0.03534685484550689,-0.022558930448914955,-0.03873245697936477,
PMCH,,,-0.016245867370402588,,,-0.02880383313945194,,,,0.028848120741113616,,,,,,,,,0.032348516037470944,0.06979447137874806,,0.014149697772503368,0.02377853547740227,0.07627838703287852,
COL9A1,0.05090049411014031,0.013021798944417315,-0.016980665502686974,0.037657517026961074,0.12888164267133564,-0.005675374117945002,0.09323700206998993,0.3536565313264365,0.09351794192319166,-0.01942398072579324,-0.029701906289606776,-0.04985544544265431,,0.027749520314339946,0.05587175042238309,0.031678160006030354,0.02180916030275394,-0.025038956566046593,0.12143766436209187,0.21889145502942542,0.005633526766453817,-0.04015552999608234,0.06410186201665805,0.16233478815227337,0.01950508188475983
GDF11,0.0012159229262615776,-0.01203794941089966,-0.060806477997171794,0.021758497726042287,0.14978275611586053,-0.017580601977617318,0.0644628759033243,0.28051385044611843,0.15176099448073144,0.04002667899431632,-0.012617146239728176,-0.0371089284322369,0.008805948861240863,0.08959644668179433,0.040852111884966597,-0.012293051109618992,0.12240959347912575,-0.0021257044551423196,-0.04632353544071226,0.014362789093565805,0.01372672719068735,-0.009546121992328474,0.02918582665341757,0.027945470731830024,0.08417946855778181
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01500166572237885,,
IL24,,,,,,,,,,,,,-0.01864876994797805,,,,,,0.016994117077048898,-0.059857632595956105,,,,-0.009102278158792644,
SORBS1,-0.00019075757273134515,-0.0038479829161781336,-0.007503381243116869,-0.0003079436659715189,0.06273589765984187,0.04383307062166988,-0.022079778823077434,0.009115180665799071,0.03420039024881482,0.039029705902741255,0.011467645311118782,-0.014317001859698518,0.008704429083971493,0.013421194671472741,-0.028883434628655967,0.05818697100507306,-0.004460574257762403,0.006026581553191286,0.020084611656388016,0.033039019382221486,0.00019620268877467857,0.012168212457954077,0.03621659029139239,0.03964908262815356,0.056868902697419094
DLL1,0.06437438204506084,0.020673076951100672,0.021567356377867726,0.08256698112252754,0.08905998217265841,0.0013129119780738762,0.05970846784773043,0.22817113482124918,0.15335020917303568,-0.0012089733710571409,-0.0026583752206821264,0.08123031196811532,-0.02708187571430509,0.09765305410112585,0.03306428559824314,-0.013598274164895218,-0.06899823701311612,0.08411328731233071,0.1307734149114368,0.27903830503410876,-0.06456740036664652,0.07723834899485549,0.00980542202990857,0.05068453103010356,-0.05116876427448034
TLN1,0.025289617128263712,-0.018013173517849004,0.043024143969067896,0.07744800248810742,-0.0005384577311959018,0.027521404689705625,0.09111202980635263,0.2639564326492967,0.18454168766391857,0.060693575618534785,0.042704333028075483,-0.003424992318107049,0.01010548882332594,0.12292917819900716,0.012682245330689495,-0.044363963968807416,-0.0359125140326748,0.037996749257731895,-0.02515223842627164,-0.055148918966352135,0.05255283534651025,0.003068305461598496,-0.04294861248672785,0.012330581459785819,-0.013420909960458374
COL2A1,0.013885344789200125,0.019059292894729466,-0.04760629703006148,,,,-0.03753272247569496,0.10280112692699699,0.046344101411176425,,,,,-0.04544662417111822,,,,,0.03376813422624613,-0.04606204058204765,,0.01487592506349242,-0.04225166726022236,0.024108085007177107,
SHH,,,,,,-0.004629909903718925,0.018613533768301896,0.061450611985550366,0.005283346305631116,0.14053028015948227,-0.01609917096506582,,,0.01162689994098747,0.04244841525654726,0.038629137283502,,,0.0031786484539488165,0.07464163607367555,-0.013752789418921108,-0.0064688816164417086,0.08885838690542518,0.10496897842393632,
PON2,-0.022369392589223734,-0.048207806769839635,0.03135377520514148,-0.08164799919119667,0.10720022180997184,-0.03081608504124064,0.1520159290855127,-0.01858772683422895,0.20115040192391295,0.025475589654927286,0.008541697938768125,0.03696188452735983,0.03152697401431936,0.059321012533271225,0.01800736562494357,0.025966182136668466,0.03522897382973039,-0.040421694564595066,0.14082816913425858,0.2040556435212073,0.0007567303265419143,-0.030565906636406872,0.009056510429449745,0.08861014430800888,0.04785542742936055
ICAM5,,-0.003724609925750372,-0.04302870349226624,-0.009073423395463602,-0.005571623969633424,-0.011213198277694583,-0.045285514149225235,-0.04586526735420548,-0.050357905878174285,-0.05111321554595195,-0.031049241169129764,0.01610090113448289,-0.017653352106342775,-0.038497808722137435,,,,,0.06757870355347019,0.09557814414349766,,0.07647956894420685,0.03750265294338865,0.023118101185855607,-0.0411523427333232
HPX,-0.021363925587412368,-0.0023479115313826708,-0.008118358422652877,,0.0505206044465321,-0.00819517958634678,0.05255158351775458,0.08457176157462397,0.0894663515879801,0.06373940432976871,0.006178789340558625,,-0.023980981932092076,0.06703276824524151,-0.033789142442642583,-0.03317691614371056,0.0730783744284912,0.024784137075302186,0.054251600473140406,0.20853456527435962,0.014660586414449683,0.07793437695655661,-0.022140797516975293,0.28605445378586913,
SFRP2,,-0.04247534963061126,0.029615605528226244,,,-0.030128512270122716,,0.023132064037316637,-0.016575002079851922,0.020710796875025427,-0.005236968665494705,-0.07209780211618114,0.08621138413002365,0.03479921864850147,-0.015874820519495885,-0.006891845089108893,,-0.0337383784382237,0.03345096095296612,0.08167184482897864,-0.07747471354884371,0.009224525795520947,3.393053135348211e-05,0.119345397588458,-0.07377168752920103
CFC1,,,,,,,,0.03905905563858769,,-0.02984322669073488,,0.009350803849413485,,,,,,,,,,,,-0.034272130163867376,
CD70,,,0.05329469883750129,,,0.006760818056312563,,,,0.017321270551391807,,,0.020101896747615627,,,,0.005947571449304373,,0.10511766971889773,-0.016654289486246313,,-0.06181511151896257,-0.021516975256077202,0.045515574836950366,
HP,-0.03732525278171063,0.007986013635278557,0.0075718798219620645,,0.09936175183330608,-0.04862319071348545,-0.052915360912348,,0.12967222410232232,0.0665729026316843,0.027046041031248805,-0.06673583818236611,,0.06695553787577113,0.015779923008585134,0.153665146134025,0.06763480046131293,-0.06444011292385755,0.08297493245000816,0.02062898312772537,0.016464552863827895,-0.025194814913009338,0.08365257985537967,-0.009203281736411053,
CXCL2,0.0007802033848033239,0.07701581604171527,0.008966262592171094,0.02513604023673896,0.06357667202930586,0.03622102617891849,-0.045215243636813104,0.06928902029000134,0.05917256996552553,0.09600374616948125,-0.005097383752068047,-0.029553934751155954,0.054551251520414616,-0.004606789850349124,0.005998338264707984,0.08099169185169221,0.02735919340979562,,0.06903742591225989,-0.014044182652315955,-0.018292724650687788,-0.04389577705534905,0.037760977277830565,0.01792422957331348,-0.015957308566794847
NPPB,,,0.0293575852536227,,-0.07602218541841774,0.009235174279057545,,,,-0.044349676833922144,,,,-0.03626447322558901,,,,,0.052723389938371994,-0.012929600734442055,,0.05748108632630292,0.040396323369721474,,
CCK,-0.06309675022359827,-0.053484678456703794,-0.04870791167370971,-0.06764523841840343,-0.029478892118179147,0.01709159856769966,-0.0543157983674386,-0.3438721034103237,-0.21789160423484005,-0.10571522176710477,0.02101820771390936,0.03474465567238614,,-0.12078710600183254,-0.0007526267328684365,,,0.06829011332082832,0.04721366134850753,0.15572088228822464,0.011824461505928946,0.07802857370317141,-0.045728985213126516,-0.1760522486151145,0.035043008365786346
