,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL6,,0.0826117673809336,0.014648363328720411,,,0.044052104788355514,,,,0.028673431408676238,-0.031722494793674685,,,,,,-0.04160105187989175,-0.041836127105736816,,0.025853633529133783,,-0.010191271661949004,0.036500967110494775,
MFAP2,0.07801416654461618,0.17374691605325002,0.05061806810915054,-0.022490189759575174,-0.0643334428221034,0.08847137306149809,-0.026514769911061827,0.08688948931797552,-0.0225665752502908,0.02903650013301101,-0.007000622571683012,0.032127302920043045,-0.02005007429153085,-0.024634057441953832,-0.017479948227909076,0.0664798083711353,-0.0026821453669184946,0.033830030628848456,0.05117336159261665,-0.029609290645695518,,0.029158278599285464,0.0228599650221044,
S100A1,0.018389416960249642,-0.029862628052653706,-0.00436955285356068,0.003766559343386268,0.10868246689554621,0.04424682747134361,0.019731104470071474,-0.23071258392399155,0.0023297373255964137,-0.03159020641108718,-0.05509839702846491,0.027265567495187302,0.1188280781399596,0.03545345097050739,-0.013913092055447893,-0.11834903708934856,-0.04977494811686234,0.05747985289941924,-0.0008352910729151171,-0.022748924039801964,0.06386346154078411,0.05944636592775018,0.07263738281760074,0.03621316457939219
CALCB,,-0.06596749394943079,,0.015049662504161454,,-0.04287430419865721,-0.0016845021638224188,0.0013887415815689963,,,-0.03610366150705326,,,,,,-0.023559752401991343,-0.031339525504835895,,0.036217945292938425,,,-0.02626882334706696,
BMP5,,,,,0.009711515198458325,,,,,,,,-0.055071916131221116,,,,0.044976021554991176,-0.00521720531412912,,-0.03079372853013798,,-0.007457509083331275,0.06418587032211673,
MMP7,,0.03746712706867102,0.014422056187220762,,-0.05419525294418525,,-0.025925060295532244,-0.01714365245886596,0.05115307778231473,0.030918742297043635,0.00511120350101159,-0.035539480411931924,-0.054548726607007464,-0.028993835512807792,,,-0.09269522502373365,-0.051943848657833636,,-0.06821303544473191,,-0.08016396745323999,-0.08788331304054856,
F8,0.006511347175667655,0.0047295898025963125,-0.0025635125509959715,-0.014818466899647552,0.05064264957592564,0.016228233145685857,-0.00400580764399555,0.10120850025195582,0.03842274905290308,-0.0683060335885311,-0.010965901328889601,0.018583895777701975,-0.090498935662837,0.06259882947269993,0.0516903379928273,0.0830380443855389,-0.008061838407521525,-0.036431902581270915,-0.05993679871924246,0.0036889152567806498,0.012199495060526887,0.13766455400971123,0.03730405924041434,-0.04616246608173153
MTMR4,0.06407532387286875,0.035318180693292914,0.023767064354578753,-0.026260705370565386,-0.020457403578438678,-0.0349512391968619,-0.01413125908814492,0.03379483810960562,-0.028727889483171586,-0.0239567155082049,-0.0022024006993502355,-0.023333724907057964,-0.023052544606709576,0.060261473606946406,-0.0183777162200414,0.01783680624461442,-0.055288817242508205,0.0442225192538121,0.039023858265830005,-7.937424481090335e-05,0.004354475314705994,0.0732678863187964,0.015196044922965462,0.05174185073283537
LIPH,,0.05227331624306214,-0.025779051492808607,,0.013157366100503855,,,,0.016346951855361162,,,,,0.04463335926675153,,,-0.019983421366200006,-0.024807755658350496,,-0.03164043160850114,,-0.010203277347307652,0.08253091487872359,
TNFSF11,,,0.033109777765204136,,,,,,,,,,0.03210714583934258,,,,0.021699634586042817,-0.024067129034890285,,,,-0.03019898325458269,0.061375141073585625,
ADAM17,-0.01752928623526026,0.04085374041267823,-0.01904194654647958,0.03949319687300884,-0.036865469641510676,-0.03448026690285009,0.04160756080975257,0.13636010747967692,-0.02715827642716356,0.009373411198548516,-0.014556027295487713,0.008281770873643795,-0.006754445490756718,-0.07715719225850713,-0.08334597465206527,0.09612520274412178,-0.04532149041920134,-0.015246062700704851,0.025209542979966693,-0.0021965515120858734,-0.028654851891793315,0.05635291760188152,0.0033844275991741406,-0.024059338303164292
MFNG,0.034191905674425,-0.01568398464530891,0.027883169266587002,0.020895259011404262,0.03689863597901821,0.044505601651458386,0.020830772995408104,0.16964787722356556,0.04873913335012838,0.013163352721916644,0.03245858727133113,-0.007652240698787993,0.04713207984254344,0.043400540234755904,0.031356961628309726,0.02765261345057917,0.03359805148680895,-0.030949287937863088,0.01347288890365758,-0.004216705451286485,-0.07313234678702059,-0.003593114755942115,0.0072099358483244304,-0.003643014613409242
IL36G,,,,,,,,,,,,0.04825834177741015,,,,,,,,,,,,
FYN,0.042773248667694566,0.16478031709365226,0.019804769122712184,-0.03345597748505291,0.040107510543398055,-0.004185356942656966,0.024587850626453796,0.1671084870788842,0.005606930799651325,-0.0007122774552074742,0.018687263315190394,0.03270124111823128,-0.022013855876116706,-0.013965152360212847,0.006808633741254739,0.14927345571321907,0.06469207786591842,0.06172270608159235,0.02451295877020124,0.03865850852569211,0.12355095804745428,0.12487560290911846,0.05930794841118656,-0.01316288781173917
COL1A1,-0.0031553012652637304,0.08804308169225683,0.09043465974039577,0.019569203143200122,-0.01510596622679765,0.11645353597411197,0.05143342492639017,0.15920748556744369,-0.01612274043645683,-0.012988520021543295,0.0101567882812379,-0.008044286755494501,0.05699144555132734,-0.12130453626503497,0.10219100596156926,0.1031451442702945,0.014779564342401977,-0.01982837093523777,0.03667644666969224,-0.07713688314340185,-0.016043491305910578,-0.16779580347207068,-0.0034079507565005465,0.047819118779070864
ZP3,0.03573912951024844,-0.02707142778488946,-0.045468740037891135,0.0009594183707651845,-0.004410004427298486,0.0496198786285986,0.04704727844002552,0.17191235478346178,-0.01579961043794397,-0.0675286041299228,0.03474094869753492,-0.0035253187678307447,-0.0023611050426591987,-0.027437588279320132,-0.026449380081301026,0.19582934082842227,0.02627270210872611,0.009623462835809995,-0.0011238775320898521,0.019050782939008856,-0.00550763286322847,-0.029677201909466884,0.05325086697424599,-0.04880484045929118
VIM,-0.06132453180848658,-0.06763604205864907,0.019220930812770348,0.03906727013387299,-0.09259434541808832,-0.0025961170720307444,0.06818876234786185,0.2416942947379176,-0.13626646604330317,0.004963460959521004,0.06151347319917494,0.020392173236647562,-0.18035412324301256,0.12535622025565793,-0.0816565222416126,0.21208210749966774,-0.11309837719663882,-0.09474542374766973,0.0178726625162332,-0.05592433496292025,-0.02490503050707972,-0.0029740909901036336,-0.09201451197264007,-0.03982423758219356
EFNA2,,,,,,,,,,,,,,,,,,-0.021147928202912482,,,,,,
NAMPT,0.034636123077912216,0.012536759389612467,-0.008832931473477393,0.04020452797825607,-0.06751077551087672,-0.043892556998583944,0.033786516984171164,0.19216873556970918,-0.05561641320874658,-0.019541035429931734,0.013794131787968648,0.007976534175826033,-0.052625643585105485,0.07544783786105368,0.0304481427887771,0.09922887905269073,-0.07530146877961436,-0.049569751191202084,0.041163729865654364,-0.09903478187303774,0.05498283371027007,-0.15687178112210443,-0.07342988995772824,-0.08937090960420242
S100A8,0.06081592742473278,0.08369357657863385,0.053577620507709006,0.04264760984878627,-0.059817558563096056,0.038830483117610205,0.024101527100871645,0.22378179267629103,-0.06434716699177527,0.0220631523194945,0.07654172608800625,-0.004969185012426755,-0.08513565932470876,0.13886413127349137,-0.06824500446119598,-0.004145869643311551,-0.08586904709797938,-0.03849021435434813,-0.03196558956647058,-0.0684323811128484,-0.06613786060276826,0.03119455312270007,0.018003375618136887,-0.06154725956272728
FBLN2,0.05794906695032031,0.08503204901525081,-0.030085013913793233,-0.011210346550876263,-0.021113158183339736,0.047722627259822334,-0.028077441114581603,0.016522178427437754,0.07661905537870796,-0.03733736917823942,0.0014650355745123849,-0.01648449904788361,0.09002867159463475,-0.06391192548864744,,-0.13820307317386304,0.021792253265789933,-0.03413189374826064,0.055661340567470484,-0.03942508646827764,0.020874769975470525,0.08719569708829646,0.0013872467923895853,0.01102865187174683
CD86,0.03465804764040979,-0.005862820460404096,0.05315887812304023,0.06319739042995942,0.01606099850638264,0.04114129473993786,-0.021593807130122072,0.12096899615273642,-0.030276094365164957,-0.0020288381859502242,-0.00737664338417647,0.06307129045139771,-0.013615039107798807,-0.05006463228032017,-0.010117106872115152,0.11025201527193998,-0.01944516578991801,0.0344833635731152,0.017110981880026428,-0.02717060817610528,0.011606239353927739,0.088410131007243,0.024214417811286283,0.04089986069306173
GSTP1,0.0008787100217980673,0.12508251688586586,0.044945270123827,-0.013649513753244757,0.04862793206065425,0.05332053816851568,0.012424177741972632,0.1971455300520763,0.02024175521431456,0.014675120192458702,0.05125733438234348,0.02645904244525204,-0.08776805171352853,0.16095336856350062,0.04728369816448285,-0.1077646997104097,-0.022849007168739714,-0.010514907564030396,0.031050011637087836,0.09698967261294147,0.026864536693534943,0.100248875977328,0.04553711245907078,0.06426956257249272
NTN4,0.022197945415430704,-0.05375226218782406,-0.01107163899621985,0.020473447044023485,0.027995895493901878,-0.03910725049954435,0.007328072664049862,-0.018739060919132737,0.056567440467097586,-0.02622010622070131,-0.07361977672971548,0.014161706888370087,0.0016748447177234245,0.03246032009855282,0.04461775083553385,0.11355502142737847,0.05996618008106425,0.09446500742691022,0.02535581002875635,0.022299492082380912,-0.06976676711121038,0.05778057995840751,0.05432896894534136,-0.037274591212391434
ANXA1,0.018141824650199638,0.051195902844322586,0.033176018738996886,0.07113684035414922,0.036441306541041114,0.09460549304007461,0.04565482500245005,0.23860580633250017,0.009838917280158265,0.04739996434055586,0.07399806519661768,-0.0045228804789771565,0.00839637807127971,0.005161977166075272,0.062189842229499075,0.11091640221837834,-0.024338988089909697,-0.05827615116627081,0.011361589453701014,-0.11681891772529096,0.008219166194509176,-0.03883015410719877,0.033671592597397486,0.14024909919963427
TNFSF18,0.032266757127888956,0.040131804677783274,0.0012426446832839901,-0.019228243633936704,,,-0.019423990516419073,0.08053482823783878,-0.02006230051368783,,,,-0.04823665036849364,,-0.05494301511046471,,,,-0.05136856313571048,,-0.03947550195600174,0.04277850245115016,0.04353224138064762,
CCL4,0.02499142982628259,0.036980123253439336,0.07906103229997699,0.08057358896415426,0.0805238273925409,0.032212744723591744,0.04972924626618141,0.13079817915336417,0.06019904288728217,-0.009415789512320135,0.06595445866938844,-0.0025179897145277976,-0.06254929520809764,-0.001692111316771554,0.030921375782182133,-0.06521811115214596,-0.07440355926143749,-0.060058415361879815,-0.0046846289902677,0.010013863182241513,-0.024459052746813238,0.1262878929793856,-0.03639259611129055,0.09425859249262614
WNT6,,0.1017416496418489,-0.02329475760197932,-0.020625849956478683,0.03367836236179945,0.027824521807229333,0.013417341249662247,0.08924151190124018,-0.01060299128632999,,,-0.024646959192825894,,0.09328427555639444,,0.022153895082027388,-0.019053566387987556,-0.014493004985458764,,-0.004414138030332885,,0.021578725402482048,0.07492843980626132,
SPTAN1,0.04549584119955162,0.05406822400013631,0.00592085749432648,0.01770249420127648,0.065381535321319,0.03851903787416695,-0.02533658184667468,-0.051278444440011194,0.026329833509492244,0.015700991588403983,-0.05108601289990329,0.03366103413516767,0.005338590140250185,-0.11195897605154947,0.004394297496517323,0.09670921401587164,-0.02912176097840555,0.007762834133935425,0.05063520603338835,0.062210715942535896,0.09326255465593275,0.11929955720347532,0.10107327479593924,-0.09757159375601557
TNFSF9,0.06732889382354237,0.012379804851681444,-0.030047172876950152,-0.03145117024412482,-0.02721280830854752,-0.049192096756207844,-0.07208970196990087,-0.07294028736693935,0.06322676650121081,-0.005185637911412252,0.030243971844202664,-0.01848655006435087,,,0.1414033543400535,0.0464213536794195,-0.0018706424395001598,-0.03902964436034918,-0.07662561154149015,0.016316120272060905,0.0250580331459628,-0.019532981362208372,0.043268929968688266,0.020181227743473976
CD55,-0.010079997442239702,0.005215766809202372,0.011854211743556053,-0.02050973372889367,-0.017157735914888693,0.05836621369685101,-0.025079603316457172,0.0822135203039406,-0.025698998594703894,-0.008030233052414052,0.02597367884294081,-0.037730253491414234,-0.03742163268668808,-0.0759996603167758,0.04161690610610494,-0.014603234332490977,0.05429660189579423,-0.0032577017144145843,0.012414723196002394,-0.06672913595380284,-0.004458386824655042,-0.030129124431852908,0.08458662302460011,0.02437678544345783
CNTN4,,0.06329528043062743,0.019627760024486948,-0.021836302596701742,-0.018652257016207784,0.015275441365760027,-0.06177163443898077,-0.0924827472173038,0.014060409914664361,-0.07631135694413148,-0.038317114873223354,-0.012119792859535523,0.0809445929321251,,,0.04008222508842804,-0.0015775140936004108,0.019614376979307454,0.001560054444601673,-0.009986578245956609,-0.08610139085390361,-0.019001105033057616,0.028445145357684477,-0.07552941979284987
NMB,-0.02286071731712281,0.1512199189308366,-0.002211587872214856,0.015685161414237744,0.02456325757370722,0.07174247425302266,0.021652505313369916,0.18093055872132452,-0.0600218700908106,0.03931937996416225,0.02278240821157153,0.060895942671817666,0.03228475479228737,0.09356116130910909,0.02373626877527855,0.08416606652413577,0.04064349525603206,0.07235063245881519,-0.005443792792505888,0.016141082859532762,-0.04429089603451017,-0.0028979181877996788,-0.017366514461334873,-0.04509638890451672
WNT4,,0.0666904779571628,0.013602904818479016,-0.023869435446076052,,0.05063496313466114,0.11211119818470364,-0.04290534256102425,-0.04370746592534742,0.00533292448498261,0.04069169412065749,0.016215266771289413,0.07125992441565583,,,-0.07613007286384811,-0.026561778963861023,0.003190204817249682,0.07128502913159229,0.009232380839889498,,0.017521129714175573,0.040811284268336086,-0.0498249557595352
LAMA2,0.028350237261160094,0.06476657087426041,-0.00047232559080621385,0.034520498128147704,0.01110981641010324,0.04068166339152044,0.04225885932006989,0.12485130664401976,-0.023829665650268783,-0.02132568668226261,0.003031249263266971,-0.028514081674485884,-0.05494090517978455,-0.0065705556600426165,0.041568152613231414,0.08169874630444778,0.10850200804807916,-0.0464720630018221,-0.07866407213475021,-0.05181344541139658,-0.05702877106432955,-0.07387025213452346,0.05578364869908026,0.03155533285683009
S100A12,,,0.04451264082980886,,0.07672239465190893,,,,,,,,,,,,0.019669047685491242,,0.00017628434086844956,,,0.03858528101594538,0.014713477186275777,0.026124280111549013
CCL2,0.0443833968696003,0.12101243575381539,0.10619793030384064,-0.0443456927551008,-0.0030591124182303914,0.046806417255043385,0.07965493670603872,0.04371357740805754,0.01175290047223107,-0.05475506374996605,0.07357741157628654,-0.025635150772784162,0.06440605340233437,0.08443896197235502,0.09737506861420636,0.10664015121218533,-0.04994995981309734,-0.11802694128556025,-0.06957758394234179,-0.026407081761558742,-0.034256123346524676,-0.034881033456809145,0.015333112649008787,0.06301630796512657
IL17B,,-0.02269059207593122,,,,,,0.10212491626493105,,,,,-0.04645695449700874,-0.06813381109789196,-0.0019013933574646476,,0.07961320579102876,-0.012578138126938072,,-0.023439690455813122,,0.03064711137006353,0.017028145339491502,
RIMS2,-0.02471369971489317,-0.037239259436875644,-0.029394042275511113,0.021066055849205314,-0.051371355169222435,-0.01827528605744476,-0.05114226678204718,-0.16039017076242124,0.024481951047319983,-0.03745367812062817,0.03653066912012233,-0.010664802377461799,0.04461161138030415,0.05303458804163707,,0.06676469524299616,0.013069675294906583,-0.00815700320113451,0.013490034165595393,0.026214592115971283,-0.009292205134282711,-0.04914634096757956,0.00705924030573806,0.0046518295734492175
