,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BTC,,,0.06459229575193733,0.06595835992975706,,-0.006061903404815885,0.04731315254082502,,,,-0.022039606172855192,-0.00510548150444301,,,,,0.004993347729012502,,0.024612737876441245,0.030748510660709657,0.021543760144661785,-0.04919984863339126,,0.061666226080317535,0.04999669965347716
APOC1,-0.16468096864190648,-0.10817886252913123,0.07998591254494884,-0.052305109066430405,0.06995515967026414,0.020689641496617825,-0.06256880713728695,0.15369228450836175,0.3674600834505321,-0.07016028243936852,-0.08062285422178073,-0.12830396789456855,0.028875971412801196,0.0029449679195655267,0.17551295267922046,-0.15166286145119012,0.12359435712787227,-0.026234331658364123,0.021528402581731578,0.12981708637242775,0.04115074706981041,-0.04234678563224812,0.08795604643412695,0.10932005607810372,0.15122424962232622
PKM,-0.020423668037991238,-0.009150979352646114,-0.0007355907181120561,0.008490858600959585,-0.024031403210646934,0.06107697949536371,0.11492279495250006,-0.039744794446241676,0.12465141042058167,0.06359352324714944,-0.014230405699149296,0.05607003482596454,0.029867731173295733,0.08983320777238618,0.007939234864353745,0.05322260449836805,0.07652078257563515,0.25897996290011455,-0.06042239549231835,-0.0888533370808485,0.017700111087231466,0.009878908862958943,0.03943746776589346,0.037022148786534245,0.014170607816412793
TNF,,0.04294027312839079,-0.013570827911259306,0.01121952105104227,,0.028467386539573966,0.021680831500135066,0.003041503471733952,0.027225803145821063,0.03777573530645182,-0.02259929163864867,-0.04710651887475426,0.1099144954959491,0.07292638328362078,0.12276680689302973,0.04230869279980653,0.058025610560569624,0.07921771571996035,-0.010196972190173714,0.03396524070492915,,,,0.13992180062993623,0.0016996393568592912
GNAS,0.095332034973622,-0.1385232515808713,0.04991887115815818,-0.0023030003930354596,-0.01741066334115741,-0.05366441010197062,-0.12617643780945606,-0.14938573296569918,-0.17530888725838623,-0.078716136925913,0.0076069840053425595,0.10742591983619466,-0.050060290266728535,0.09180384769194205,0.18725643428012503,-0.14242074238204416,-0.015939268109058633,-0.058184667983854625,-0.09398241038036852,4.8366969707479534e-05,-0.0073280230186606515,0.07241083148143253,0.035580785851541286,0.04802083808511261,-0.05471090937912086
BMP8B,0.006618529505613261,0.0055796552831264955,0.06841914806949868,-0.008481499207552822,-0.06413742446286322,0.04444942809273872,0.02143170365399185,0.18296058137693372,0.018235393240516304,0.012106786418197006,-0.021289918699865882,-0.03642738291282746,0.06191834786887889,0.031723911942404426,0.12261936067776914,0.06626937280318566,-0.007681111980253486,0.03335838053068671,0.07314612748521594,-0.030766814397930584,0.029890446368960676,0.0175969995919435,0.02143075675207194,0.0009383912579660968,-0.018689110433841794
LIPH,,0.015357319240274973,-0.0060099999738987275,,0.012063122474482584,0.05097303602232945,,,,-0.0223852817426377,,,,,,0.08689317142607278,,,0.013451129730791917,0.03510379424148469,,0.002432168993004085,,0.13362577490082303,0.11141470807584997
CCL28,,0.02069835363109622,0.018194779907683877,,,,,0.017378945668671663,,-0.03278561575731959,0.021967720457008833,-0.026344391015066644,,0.1157385657165231,,-0.09138337400647498,,,,,-0.009530403773356427,,,-0.019967339771957478,0.03061872095722153
PTPN11,-0.0644724103822476,-0.08881272058939037,0.022926862856629773,0.0025518804853724977,0.08886073241955673,-0.011924182187267936,0.024144786443062175,0.056942680410344615,0.05411065863570874,-0.011749938089363338,-0.04504386640729435,-0.057651927966517066,-0.008436249731938229,-0.006193358286230562,-0.04850193311129789,-0.10416216813391573,-0.058567224060359586,-0.1275862643835182,-0.05695788496384684,-0.05178341467078014,-0.06357376858376569,-0.03263943191666558,0.03592332507975094,0.003168292569919737,-0.10678187604272257
ADAM12,0.0344270437895183,0.06192080553378028,0.00877169807769841,-0.020389115963610864,0.062237952973020795,0.10364609166228482,0.04508129081278274,0.08808468012839783,0.23939616548415504,0.046945244781471454,-0.024336333355392637,-0.03331412645835355,-0.02712888675142798,0.06047290654048636,0.1027219355503784,0.019953345522555104,0.16502969050408528,0.056353522141888455,-0.05236927241582662,0.11936401989881736,-0.004578208917255082,0.05441218804852335,-0.05861766747307708,-0.07948236806882673,-0.055383676708489565
EPO,,-0.04220617064033326,0.03911502309535549,,,0.02054224158325365,0.03967914235077851,,,0.008084791137229408,,,-0.02493372467391566,0.003758616036043862,,,0.0050006714727802515,0.15322448685340617,-0.04604731806023864,0.0364469163191546,,0.016648317578651352,,0.04275129544859274,
EDN3,0.066374010260785,0.04167803970086423,-0.031532475629639733,-0.004770639234684983,0.004412052352337659,-0.027259062667386622,0.00046088292905973813,-0.004114951614373925,0.057586090819224396,0.021408853206384495,-0.002680260109213331,0.0030222018411150877,,-0.00805345703952184,,,,0.010546028791142071,0.029058935738060458,0.056071979289801704,0.1120868733831727,0.014716226146121732,,-0.02859643207101625,0.03103465579010033
CCL22,,,,0.007841100118462388,,,,,,-0.01466686941604194,,,,,,,,,-0.012173128384376605,0.001435323080502597,0.07019067861407953,0.0027379288607374294,0.0005478246295942398,-0.025895233068632707,
CCL2,-0.05303474267675257,0.11032486250409178,-0.07932273368027236,-0.04127745131859876,0.026959438009984748,0.02366925876574158,0.17103138983459798,0.05155085411399995,0.09858957943786056,0.004766426013508296,-0.029830824203918714,-0.06651836998813455,0.055256331680335044,0.10612614521812894,0.0979187013320272,0.06743438758161911,0.16267076663421293,0.09683262497541828,0.05781587019423401,0.0006722179625086497,-0.049325718529153406,0.02977978567894859,-0.0879950543610003,-0.012524458572544132,0.023820843885250832
DSCAM,0.06377559646076943,0.04906700604342048,0.025007545402320596,0.062055131256967176,0.15286990791407035,-0.059102148337327375,-0.011296475499473976,0.14086843561280893,0.11709197512860792,-0.02053060561993197,0.1271170781267823,-0.052770103151992126,0.015548679859769333,0.02777169727945,0.07853245969786993,-0.0541868468884461,0.15382205993531556,0.026258397061643103,0.11000482402933039,0.10921131775260706,0.04975073590061411,0.005564551643813398,0.061550575362717096,0.1200232223084921,0.08075084843307673
GPHA2,,,0.01127047556259396,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06799958566612929,0.042869895557732136,0.051634129592393045,0.03856969342933022,-0.05591971643137608,0.049164854383241655,0.09114302770456997,0.029031595497106388,0.15722195424641153,0.008360520235971157,0.026860744151203413,-0.028087499499380882,0.03258853547128605,0.07063663723620248,0.0362535671997413,0.02726353691506523,-0.04076316101744183,0.1838275361318649,0.07227596472186602,0.0046547404273871275,0.05964411133857227,0.061838365251845044,0.18365955973680947,0.14002339143668677,0.06219185975608793
FBLN2,-0.015615847431622075,0.03249820148396862,0.03196754942285264,-0.02409909066158759,0.051431420865975686,-0.04303684047694064,-0.004161949887838642,0.016898452978503065,0.121041093882025,-0.04805257277780845,-0.008768448935358754,-0.025610334272817278,-0.04317031440543485,-0.020445397110721415,0.004051404099220074,-0.015127175182655647,,-0.06520091000362468,0.05321068176440268,0.08453194314672559,0.08969937390780836,0.0265348228221019,0.013217426814794243,-0.025514630865862586,0.012519871340398342
VTN,,0.06428044997752806,-0.009783733250526932,,0.1202384586725746,0.016182779495113656,0.04670800452802557,0.023549043812063256,0.018157132183286167,-0.005767860447610848,0.010443846263085343,,,0.0028623711713632095,-0.0034302932469140457,0.057310803916649056,0.012648939695534956,,-0.002970838529218449,0.07415549975524746,,0.0014434223696288442,,0.09846208485440983,-0.012815040230967235
VEGFA,0.06226116340949731,0.007266989950602562,0.020048067269944146,0.022770197989989173,-0.14888764362039103,0.03550356647641242,0.1775327366095763,0.1722841840123571,0.17255171392892082,0.06727096271831004,0.040921909944189254,0.010567511358035632,-0.00228810274236778,0.1205227657249075,0.16832133703481175,-0.06488823254448053,-0.047079122332728825,0.246188536477238,-0.07245467335889423,-0.20636035833802682,-0.05305688326805385,-0.002453589113168803,-0.011993661680535008,-0.10705574203218242,0.08048584233214386
F10,,,,0.06645676629661805,,,0.03701568779095301,0.01386797186591896,-0.008765795709136269,-0.04481832591800795,0.012472871336515411,-0.028941705777621375,-0.008339167646323887,,-0.012372824425174957,,-0.026740840492204654,,,0.006906445965909979,0.04081523788294103,-0.023502244158711275,0.12754646768406339,-0.006316778520605457,0.07721501198782361
SERPINA1,-0.023116817089482825,0.013663508325035273,0.08237747999702628,0.03455497257162758,0.08109117118754047,0.030945586663105852,0.05163891907674532,0.10623489700930033,0.2256761444905945,-0.006433565647014085,0.002455667985901541,-0.04368331352616584,0.07705595323061872,0.11562223656260232,0.12507559776082708,0.04077057333578589,-0.0071865822833989445,0.01139256235646344,-0.036786092832972135,-0.04743780031772879,-0.00015330629642722882,-0.06477492914799264,0.11276174160876162,-0.04366292005324169,-0.0070948016277050776
VWF,0.06553773760428111,0.039602423908433125,0.049176027443784166,-0.02580649639070355,0.0593508431496493,-0.0075334769343617805,-0.04641159966279484,0.0055487454776737295,0.27194357332083885,-0.001181526062360388,-0.02545903538669533,-0.06935905063957089,0.08143612723062738,-0.021404240039715857,0.025015671431320188,0.09961637096561196,0.018388192851799056,0.047978854041952686,0.016303888744661287,0.02348915564020462,0.03501664850806695,0.011019493300128979,0.013336035932964223,-0.08367852105408025,-0.09074876440701209
GDNF,,,0.005488153854228373,,0.0003200163745309598,-0.03139840172213697,,0.08866407786253369,,,,,-0.038052456651585825,0.013977206909121787,,,-0.12996307237841945,0.13380249097108865,0.09337905192813592,-0.006053997976216424,,-0.01877424340784483,,,
VASP,0.045971101780578914,0.1204146178826969,0.04318108625549677,0.009712436501646151,-0.004176854984541281,0.031116179374985252,0.04689018571117139,0.1275107750345478,0.16178489460150045,0.03274560010706008,0.005318939801583767,0.009390300120570546,0.03321111679412168,0.06799288525373855,0.10878035515029486,0.04383954962470532,0.10754779526840769,0.10945696739959103,0.009739924851164686,0.006231871513627161,0.08741550166687341,-0.03932341900757227,0.03563944161630168,0.012910115846447362,-0.011244840821990058
ADAM15,0.07385112054144258,0.05280094867205822,0.03348445511160487,0.005766547884458184,0.04691309834039397,-0.007484002832721169,0.01340170516103702,0.10678322982504604,0.052208670542593344,0.053237869611389224,0.01088071980276006,-0.030715860624783674,-0.007024236171813378,0.03912590175393309,-0.06065386211579818,0.0869085202978721,0.046771993673724664,0.023700996991843862,-0.021188192118148166,0.026299680888257192,0.05915548878719967,-0.02252325057536135,-0.0042988103289351275,-0.023498912400392737,0.011179392436550787
WNT2,,0.133976180006033,0.027261450733899097,,0.017029504515538762,,0.007037442590950406,0.02489504096630453,-0.09922670885006836,,0.002250026563942324,0.059882968287808966,,-0.028826159751022793,,0.11869393418265142,,,-0.005770370967779422,0.07337583515572042,,-0.02297608852491161,,0.04281131008649647,-0.02544614569904583
CALCB,,0.037985359012158236,,0.04211140823639817,0.014268154495855834,,0.09362563686888087,0.061974570735189576,-0.009047835883531561,,,0.061312445854817446,,,,,,,0.09080840957992467,0.06582183437655945,,0.012529333214525035,,,0.09705627546975296
OLFM2,-0.020741950484791848,0.10922181141970803,-0.00731627073785006,0.008920611122267576,0.1036334095635035,0.0571076170129664,-0.08160001273359088,0.023049584983385923,-0.09538581950609291,-0.0037167857253158384,0.028069292541145603,0.011990774332532816,0.03595594136741725,-0.05015097410742576,0.012348946443579837,0.08777720160495647,0.11985408796095974,0.07192888961526273,0.05013278630556405,0.01882836754687188,-0.00048434230358662916,-0.07765103834520515,0.037600893707157156,0.15960710726863725,0.06460669395243812
MFAP2,0.0631432581182731,0.01027026229152721,-0.03372523657728748,0.012501751610047436,,-0.042054019047980826,-0.014662686236017915,0.13384215647517664,0.22532754863092183,0.0049274139085438125,0.015372039370598169,-0.02322122748506982,0.06273852783811162,-0.016332839269564848,0.14519784620599854,0.09281988653891046,0.1281751962465502,0.07392973796700283,0.0786841347368876,0.034052021007118134,0.08510187270599742,0.04539007844197282,,0.01894871352966949,0.038152372547782296
HLA-C,0.11305860930321346,0.0533320084399309,0.01922088039198563,-0.081833107241574,-0.018914744153466258,0.014363439544550514,0.06881990104276242,0.007735448109603391,0.3054099450280892,-0.02153366583996118,-0.09788522781348637,-0.11211911133924603,0.06135378920738262,0.09057869917042823,0.10552433208348116,0.13083024035597035,0.15652745941785884,0.0030616047833238185,0.09241450044854416,-0.037546401165407334,0.04201861500819762,0.030608877516916176,-0.013272636868720558,0.14819836047243193,-0.014072665009848268
THBS1,0.002406283574117188,0.08449100943571339,-0.025412704406427823,0.006466192393604803,0.04741988049333525,0.03893085386479061,0.20566380397695708,0.11030700455112764,0.13920999131070627,0.09689071530412496,0.010240228325179075,-0.0732052527718708,0.06767373293362751,0.061751221947283705,0.1692335176012188,-0.0016911267118773553,0.1026604143758587,0.11174960890531664,-0.09463465428261357,0.02605805455859043,-0.0008352731040946545,-0.058944787437919866,0.09080134674259858,-0.25845436658369336,0.0483020654395268
HSPA4,-0.031207174059270433,0.04007477919599875,0.007865590217351755,0.025283216208491346,0.010717702625779299,-0.06097855324989854,0.004850780078174142,0.08620700967162466,0.003311292189526774,0.027473204873532678,0.03401213127079408,0.053331160577743654,0.018032852167727688,0.012539525147787516,0.05921323675169926,-0.02959233388904535,-0.007959754561476191,0.07112250678956439,0.05197899613176381,0.034467150687276876,0.019060414217768742,-0.001523841012681218,-0.0669571515356665,0.00041874185080086073,0.014942511097023409
LMAN1,0.0005392322852319595,0.11773633927871884,0.014954735167873231,-0.02922252393272536,-0.07591461198601746,0.030123046354074815,0.1536703708247031,0.05102572203369549,0.2677196407272388,0.03502613379355472,0.015745293239324946,-0.02098789796768806,-0.03571337972566155,0.11397874528354326,0.09488672907306199,0.009422039766529347,0.04623827699468499,0.05482287654600064,-0.023803883203046383,-0.14685704101122776,-0.05418624617986986,0.019945119447587003,-0.016820347943158405,-0.1166231763076887,-0.02906317926206749
LYPD3,,,0.010816030258137644,0.007091338187788054,0.02333321602781657,0.0008153857230178168,-0.00372943159759835,-0.0017492716027685542,0.12390111915805284,-0.0032731062830931175,0.07480457476474721,-0.024036350790299223,-0.03851418397766572,,0.1072000530453964,-0.028818630677907464,0.0321027316399597,-0.07902211774294368,0.016948437140740433,0.027842882105482032,,0.0337774125852707,,0.008203515522741235,-0.03858374111680412
APOE,-0.09960345552681675,-0.09988888860844634,-0.10708000084084923,-0.0297108129789758,-0.013303566083166749,-0.02074098316483643,-0.10198453390244641,-0.026686685224117476,0.15775119539267923,-0.058045027885138135,-0.04381744776308384,-0.11844799185665489,-0.011192447477609063,-0.14702945864093464,-0.14623988220833495,-0.13106114035330735,0.061747876405160496,0.010396540523066298,-0.060626048176306714,-0.011366408189300766,0.0267498493261551,-0.13917437159617219,0.04136484264951226,0.026198353726128387,-0.045003915823432654
SOSTDC1,-0.030749222306804113,-0.02140422562735536,0.03109052675984058,,,,-0.016761200673486604,0.022070966320969696,0.012677785097977508,-0.02129829621690327,0.026630258407514457,0.06237715656049358,,-0.046837235882586856,,,,,0.017178758962458816,0.0995020519398302,,-0.010242011628310992,,0.05385963037599655,0.02215371109748672
