,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP2,0.012117374149651972,0.25164491177924125,0.1873729346823148,0.04393630902925661,0.16593659057957735,0.03829950302937873,0.011692721767039716,0.2781283110514001,0.412740820067346,-0.019662030915839717,-0.106118129226761,0.2057296370889922,0.10269583615370095,0.08647935307727724,0.08332753505420018,0.06580404470640244,0.09914790901016204,0.09145643461802318,0.14251579225075597,0.07445618605806728,0.12601239017664717,0.20904782140861555
LHB,,,,,,-0.030840252859177856,,,,,,,,,,,,,,,,
PPY,,,0.005341196414573481,,,-0.013718817157313653,,,,-0.03495681298073261,0.043000257800091486,,,,,,0.09823834253411816,0.04047697881930769,,0.07438698227276364,0.07361177814789574,0.07249561285198794
ALKAL2,-0.012503777334367593,0.07746083575270951,-0.03761575794240578,-0.03437536756840855,,-0.0003001985453690579,,0.04377762631733105,0.011703307957273664,0.018652516923583485,0.00443706631118905,0.024874905484710653,0.014403086642888158,0.024348640782763283,,0.034286937793704064,0.07852906345575088,0.01358435989553833,0.04999231484782118,-0.009196599293775634,0.04013207255612474,0.006933917648915202
CSF1,0.039505169695424336,-0.07059317201270407,0.03613194956384893,-0.0009330770490070179,0.019360213889792924,0.0007411879590807523,-0.11945719592670626,0.2490602604646734,0.25602916677825927,0.009404016796342545,0.10023816057149576,0.1796932952012178,0.08430275429592818,0.020871750217449993,0.069688824003412,0.1236842930635888,0.15322486104564131,0.024950135374605924,0.03375465478311753,0.03466086800942845,0.11576673079699483,0.15187375495765587
SEMA4C,0.11482311228927979,0.010711787000331664,0.0656127271848251,-0.003362177213690428,0.05759934745899441,0.08008560437760134,-0.039896485005603416,0.1629272617541373,0.06417068663778458,-0.03417808232561929,0.08164675193437906,0.0726675542137935,-0.025610156076611698,0.09392274972034671,0.015474336775211097,0.054120885339349036,0.04109275707214478,0.04125866348083108,0.056680080349663466,-0.06041501199014203,0.1894536412575789,0.0705601236411807
BMP8A,,,,,,,,,,,,,,,,,,,,,0.04203072955262252,
ICAM2,0.0841170559071419,-0.031238550702159463,0.1313771784243902,0.026266999709809818,0.0732370958875936,-0.027084801059108186,0.01902370012854051,0.06612039810374006,0.24562254610842488,0.031754864052516055,0.1294120094904008,-0.02646994299743781,0.1569631131061508,0.0094038287068105,0.035325065292059615,0.08297782753973253,0.06572887600528067,0.10503499389160802,0.10015500245378178,-0.002998140351955497,0.13855209793072226,-0.026711798296669694
SYTL3,-0.048301029975248606,0.030494974431526732,-0.0666909896132558,0.053672732649697345,-0.04098773106345117,-0.021596550651789847,-0.067543693258176,0.11175387680005211,0.23359765085769169,0.05507965374607432,0.0183307694507275,0.016586016659593392,-0.05668037352956539,0.00023694207293435788,0.08570551230412334,-0.05544795516446015,-0.07971786992521475,0.046403730036664696,0.08122587116173378,0.03162693081421139,0.10352253885557536,0.0654352043068495
IL1A,0.01745987315113365,0.04662750613425947,0.05385925567337684,0.007831737736846376,-0.11852502911627319,0.0011054311472013785,0.008998717794866863,-0.018507901266273274,0.1517650674674812,0.03418683014284977,,-0.030305247745068823,-0.02331205685122687,-0.041151967430294506,0.05296237598104869,0.059197384543532704,-0.04706418835484065,-0.026654368973012908,-0.07131567403681144,-0.004752972766778885,0.09226676665220654,0.04878594568505456
HLA-G,,0.023840793715242014,-0.0721181528923539,,,0.1032678159728235,,-0.00934943743254401,,,,,,-0.005980358421307568,0.017020679544399234,,0.0915090706287331,0.09034707163301745,,-0.005591507674810899,,
PGF,0.054677568086125776,-0.046375644243360624,0.08661287541284393,-0.02648911174651103,-0.07013981005788893,-0.0061787525732331944,0.010346990743791671,0.2875409447013797,0.37386274667791525,0.025729520854947577,0.13214760119658875,-0.006759787997426622,0.04188825431008957,0.03973431822614218,-0.016248817422092065,0.14748312980645012,0.05206073623372566,0.06174353450869329,0.16338508599444054,0.07698253896506604,0.1468796744466745,0.01633537611965882
LGALS8,0.10657000964907282,0.08508298311297084,-0.062411411786027784,0.04271269514672225,0.035898570521299175,-0.008356345411073555,-0.013209874749671724,0.03370767016134485,0.15866524724096392,-0.011953941803293663,-0.027318199267334958,-0.016424345327393498,0.046267383238502935,0.005625759972739109,-0.044608597226860246,0.013882346588767962,0.05505660264332019,-0.0016360165637429947,0.02122913087664501,-0.059500418841223285,0.11330456682693482,0.04018426280251542
DKK3,-0.003663169359105569,0.13001015522139583,0.20477942804329852,-0.1079753260942094,0.07633705704458929,0.038259773405160916,0.0953765556424154,-0.479717088271251,-0.400345874850749,-0.034673638758055896,-0.008905118467191874,-0.11223824928067137,0.06445590335221744,0.03227172546812142,-0.009076689490448962,-0.012564900705719131,0.13164869557006995,0.015361008641388948,0.12604423740790927,-0.09255566820046833,0.2058461343084722,-0.10900604014390909
COL16A1,0.0745011431365592,0.07703333182207346,0.14181868551697155,-0.016988350593651898,0.173491269880108,0.0026955846357888252,0.007115074322468915,0.07175516201361098,0.11068213428487385,0.032348109318431024,0.12213570153040591,0.1836738460817302,0.059072223474160794,0.08894866556380275,0.06508287828829804,0.024094819132496757,0.06038616714802003,0.018131995034096047,0.11419316533406497,0.0816926388902937,0.20562942387723915,0.20388576720235246
TPH1,0.05484541588197874,0.07692412210889682,0.014907204760399986,,0.06293838743790926,-0.021176276055139658,-0.017003376877817618,0.0680342301466554,0.07738780906099194,-0.0010873556514157266,,0.05981949816630077,,0.016705606602531748,0.07915006514410633,,0.00518644528034406,-0.06729145246881223,0.07462786224342462,0.01668173784490091,0.07319789917624116,0.11390063428761064
TNC,0.08173968496825285,-0.07682199988265082,-0.033135208833446374,0.025377937421247294,-0.08341138775838221,0.02141901179740312,-0.09079132611333979,0.37135219490747423,0.503372789853423,0.011929456148730514,-0.09315963702877313,0.17121701385156843,-0.09809547336740831,0.019059318895214304,-0.08870897169108709,0.14011222342314247,0.16986301822463148,0.02815835388878546,0.09248877173469819,0.16881278217902282,-0.07650053974162443,0.048208895751649515
TNFSF9,-0.003938567260691737,0.005044183864068445,0.0018280452237607343,0.036369480126226615,0.0932448772740491,-0.035795771231258475,0.024149195718398353,0.02706494248249432,-0.16300996152120587,0.042133039318330914,-0.003923134108415063,-0.006492507107724821,,,0.017732456559522165,-0.025915049247234888,0.034341096471752236,-0.042064480976971234,0.01029011912067797,0.02500119153893277,0.022136976195187303,0.00960898069350903
C4A,,,,-0.048870788877225145,,0.004377331702522864,,,,-0.008765225871094181,0.026173376356651692,0.0025333955051780217,,-0.02731167436517179,,,0.04935280673106497,,-0.01911058293156437,-0.028893003770093267,0.015969542637490387,
CNTN2,-0.11030094776864811,0.07377408811727444,0.0775922693187308,0.03222323670853927,0.10262610706049914,0.028082220180790023,0.04549163400042196,0.10204576382534218,-0.06802699258236673,0.008405866742973911,0.08512285896768089,0.0625769956677806,-0.08723528224641298,-0.002380727288477775,0.011006551103214525,-0.129739377260422,0.04137639929656996,0.09378464903875641,-0.16222693486914358,-0.08918761425651292,0.11182719991308679,-0.16058821571220544
F7,,,-0.002026682485502848,,,,,-0.01583454771243451,-0.012395829736933229,,-0.00990017351533237,,,,,,0.00720156490680456,,,0.0053715702849774305,,-0.051711338426524436
LUM,0.08884551885332666,0.09501717701031714,0.09105177215482373,-0.05202793983089747,0.012099366134878387,0.03238603523583402,-0.00872312835698499,0.06831427913301179,0.41715410631490024,0.02510733049875449,-0.1050945969843609,0.0009476444666153203,0.01039864019919953,0.06639891196784681,0.0016066071076266915,0.05202063154063305,0.0662284775660308,0.09716905331013083,0.17105777559391433,0.15639492160839763,0.008686598378517412,0.1376356588410417
IZUMO1,-0.021070138202908532,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06587956201467973,-0.0017015257839428173,,0.024730906174237084,-0.004412429491277052,,,,,,,,0.10920682355445682,,0.04494138445657389,0.010222066951703374,0.0924319020016343,0.016918811853284203,0.09780603653296405,0.10449032967934611
APOC1,-0.18146193956525264,0.08348359438023667,0.1601309696259853,-0.016141705348850757,0.11433948188366186,0.037477889657767466,0.13657161321278696,0.39134796204335104,0.5401894713916641,-0.02620079574143182,0.13069085418180623,0.05530104652456486,-0.12337527936696902,-0.1015534654471774,0.011891969821083216,0.118500729048991,-0.03965076334450515,0.12510595283797896,0.03135471003544914,-0.03329293879051962,0.05296635925744889,0.09167582672539454
PKM,-0.0330157669226794,-0.10753423956303818,-0.15089881952728776,-0.07245058577358417,-0.15196840779658324,-0.028173448118406542,-0.06623472394122135,-0.12452164608460876,0.17935738310918548,0.002460903374599754,-0.09420479113085861,0.04272633273958001,0.02788532561602909,-0.02277683499597359,-0.11284361337512883,0.08812550457315561,0.06138993450033137,-0.02765463044515284,0.15018457205249938,0.09227134808474524,-0.1056246181840848,0.03969157145542115
TNF,,0.2569163817051564,0.015149111102231218,0.013653227116768262,,0.022962448949267775,0.06602034523452965,0.1293607783681076,0.11486456609507141,0.06231848282854495,-0.009468536893287395,0.09638897368760026,0.04798771181790546,-0.008398015775312137,0.12359584030985718,-0.009963304487892139,0.08896042657667867,-0.03161133238434021,,,0.12764345561053853,0.0056619507956927675
GNAS,0.1005890042000768,0.20373021712781955,-0.04454006032444115,0.06271858169535424,-0.0778003106301225,0.026774918771487882,0.05240773000211752,-0.3793991536173384,-0.34913664009661033,0.03189979880521326,-0.13982283174722368,0.12012916087488594,0.0596358603842839,0.013535032088206198,0.04204864305997827,-0.04755474121892,-0.14302647065507249,-0.006124540529484277,0.1699178443791765,0.04074100364740322,0.13111835126674196,-0.031718699982608366
BMP8B,-0.04249305249058537,0.05761428337843711,0.027732228575406505,0.023891136102495058,0.06981468055880868,0.06981730884576315,-0.028085788664193242,0.30661224769479994,0.035377158345365575,0.009791172263261597,-0.031202086678747958,0.07254921110801685,0.055853353308587865,0.031445615724992056,0.01874108608126574,0.07289932452155311,0.06582500033270534,0.03837683754721173,-0.013838411498558252,0.06434039908558956,0.10401729848398529,0.10152113142685329
LIPH,,-0.047801188491313026,-0.06417399616968633,,0.019832952328891443,0.04145690144700518,,,,-0.014899155580694408,,,,0.04291954486687956,,,-0.009974036360821488,0.012040673794645473,,0.035086788921263726,0.1840725088651899,0.10212384959963054
CCL28,,0.014467190804605436,0.006531450284110971,,,,,-0.07426500950404219,,-0.02980363488208627,,-0.003920199878923759,,-0.04681909546945035,,,,,0.0028328476969321946,,0.0011744169425177181,-0.018690657009837443
PTPN11,-0.04474035180743928,-0.013716272866210185,-0.0021108393811281262,0.016942001267202123,0.10413601908637306,0.052560751484025524,-0.005361431330320375,0.029300317224103815,0.12198046871610034,-0.05217898751991633,0.04349679911538262,0.07108256067897152,-0.07533024716792343,-0.022058609613232322,-0.048078593124467814,-0.0978428845886184,-0.08620395788005908,-0.0628496875671765,-0.02307503380209237,-0.07589131028893543,-0.0014921027281674312,-0.11033193092646675
ADAM12,0.05917501593329625,0.102189919513193,0.03090149715297464,0.030808507586339948,-0.040155756763435094,-0.05250603164882948,0.024490459128776863,0.26333401794660116,0.2984800132337946,0.042164083112329644,0.09740269592761733,0.1132003273054735,0.030853385504204144,0.027995711684779285,0.05786511895439982,0.06237590339900254,0.06807409292582625,0.10289405595932423,0.15062767739504038,0.08560208012307415,0.034680395342013566,0.13181677322959529
EPO,,-0.08199741896871425,-0.001396483495521836,,,-0.014063025175013876,0.04971856011110592,,,0.013018358810084413,-0.042673472128697446,-0.009917165015362555,,,-0.07590583084204675,-0.049267396143493805,-0.0712718702663347,0.02199742982051585,,0.08328221354669701,0.08151605583648648,
EDN3,0.0638780798102562,0.09108872758734685,-0.05442528744024009,-0.0045944580314711886,-0.03165131000688115,0.017477776855282384,0.013894711201151497,-0.008773462597599844,0.051333315505687434,-0.026210113099751773,,-0.06202813024110509,,,,-0.05602081511847845,0.0558238374507892,0.07826522694121552,0.08737120395010417,-0.037988202540213054,0.04436428151300627,0.05920500332337277
CCL22,,,,0.02214472385221985,,,,,,-0.007240852515760129,,,,,,,0.051407211433087435,0.010945039689858348,-0.058914059438414684,-0.033358923757632074,-0.012494318946473378,
CCL2,0.034427899882959766,-0.05281805871353094,0.007954666974546097,-0.053331738202956565,0.06066746781075884,0.05655082861023189,-0.14542699070805146,0.10653604468147823,0.06885190177998125,0.02591076572371707,0.0034028557923498413,0.050436923979013226,-0.10439962604070213,-0.054449491136256176,0.030674629337024712,0.06456002569671929,0.17672447946049283,0.0024873426901434346,0.020890282092325917,0.06134501181560436,-0.10326591291198982,0.07697529344816281
DSCAM,0.04447624179327672,0.11895541567325767,0.05566087864332068,0.01700926958465477,0.15379287482714765,0.016935580851830508,0.007538052482680346,0.22998823092180756,0.11588521208347714,0.03306294293648546,0.06354921565132948,0.028442595095699116,0.06807436997662188,-0.02439089895961281,0.15253109495554706,0.11084065991227914,-0.017438687932018825,0.06622761824725648,-0.04715362343641605,-0.025541654062582696,0.1394673215576149,0.13853550333046208
GPHA2,,,-0.013438185347858404,,,,,,,,,,,,,,,,,,,
ANG,0.04032800569324841,-0.09765610204243123,-0.1420853392903262,0.05954197677193856,-0.05808615590680283,-0.06220669494570658,-0.01515153437037437,0.07268084675577,0.2268402998391829,-0.02080600970996645,-0.004548004303453632,0.03808926750731371,0.09015288281840043,0.05914056992149793,-0.10500155082335239,0.05925431916528268,0.12197991974397566,0.015108560519089117,0.02627684138195077,0.01695659638192443,0.1284264694620816,-0.04803388998179252
FBLN2,-0.006567352692761074,0.11000714645218168,-0.02813571080107469,-0.04861106860346621,0.013820236463393101,0.06948905861809672,0.016645711562450764,-0.03317479305486683,0.09059119631015444,-0.00330859623420752,0.11182155100653582,-0.024347669842401557,-0.010309076523139204,0.011991157912624412,,-0.09554746339626627,0.12209894428681965,0.10299161320901314,0.10998060870769853,0.06371642569167595,0.04694607281154344,0.1346707706860269
VTN,,-0.055552793503113325,-0.01719989080922752,,0.029985741984352526,-0.028150612401085757,-0.040209877743952536,0.02652326681722695,0.05676369020409278,-0.021654554851492334,,0.0005334482706745309,0.060763243343802543,0.04942828051439667,0.04739695852189933,,0.08715836571129874,-0.01749489199723889,,0.04462712065743756,0.037112395522510624,-0.013933579106734022
VEGFA,0.10592894851525135,-0.21934887869576128,-0.24019593712164344,0.0016725362847916099,-0.21628001748166803,-0.03575020996134787,-0.09449609701825484,0.3121985253769755,0.26979640958087703,0.043813793234608364,-0.1867061822221861,0.09486173381905393,0.06999834218091856,-0.0767355987038708,-0.08981046953001535,0.03964604226771071,-0.07854016079808163,-0.158395310544967,0.0192374541296795,0.08334675882344561,-0.18507303838061492,0.025560561152889558
F10,,,,0.03835691045574624,,,-0.03751649638090026,-0.026713439594590584,0.046771848747068995,-0.03099944892808359,-0.01293822609581592,,-0.009998256729125857,,-0.06422206101449189,,,0.06195681130376182,-0.006473056186987723,0.01029501234126863,0.06981283346923427,0.03612086856952608
