,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.03034538880049277,0.13577380409293555,0.0952643329957579,0.043254205242425216,0.023548942481521274,-0.009769316812788146,0.029746872878734832,0.04570711055125316,0.056632265546672,0.0008907343264343197,0.01684304667668466,-0.008368667710707416,-0.007102533492268694,0.0018579503361312775,0.04472257445904381,0.03059125570866715,0.05237916279063376,0.08626267588350578,0.04551858054522352,0.04386776466240945,0.049352769791679095,-0.03507404470641159,0.07029505380043478,0.047669646736724844
TGFA,0.023661344520206823,-0.018201568753112147,0.04955085986402626,0.0540390053973129,0.011316119138910898,0.009593035148117664,0.014374255068469132,0.09945001169631051,0.03853853147537683,-0.01712496032480724,-0.004006437165243589,0.11095283429528836,-0.026410095939154693,-0.0310551658102579,-0.062361544625839545,0.019153660375796622,-0.08641257677142665,0.0380503107799838,0.03141013238119949,0.06442897113501093,0.009860088092688044,-0.008279123311406004,0.14797086886620983,0.09264956057915918
SLIT2,0.1028470269599429,0.014954945389300624,0.025629446590415456,0.014409470890062151,-0.029327323279304977,-0.05280915541553195,-0.02165344793309679,0.032326420512400866,0.01394031130566888,0.0012549509860001228,0.021126587664041487,-0.06339997700156175,-0.03245701829050974,-0.038558748561505526,0.04768847681774259,0.03033376322534488,-0.056761188992834166,0.0251625326348611,0.047058665355499074,0.03127026924434619,0.046687176862242274,0.04522662222241727,-0.024754787869998726,-0.014834144303797297
PLTP,0.036746512181174355,-0.04046884077003862,0.025601263355160993,0.017256069726832305,0.06435159414816843,-0.0736597745305398,0.05136937646848212,-0.010006374663107017,0.11061587250991814,-0.07589075086569805,0.01483306696598982,0.1336604656969622,-0.03308620343865701,0.05576417111145584,-0.014659368343020479,0.10852791062946456,0.05930916319013435,-0.006502401121034406,-0.0072199901542820445,0.06850175930241707,0.04766873068200269,-0.021583160045022184,-0.04724418411276132,0.025598023736912917
APOD,-0.005788932421423399,-0.009108364471219273,0.0014703150646351926,-0.0036474532497652247,0.07757395086494387,-0.042092215162546284,0.0699966071736234,-0.08216495877978318,0.02569030955923152,-0.025405458281741004,-0.004558513204935083,0.08946803028556562,-0.03176677166207051,-0.07110208788851519,-0.17691388582307382,0.036352228704704635,0.06871528276500231,-0.09035301950755703,0.12354969453053191,0.08267692508223642,-0.04799648296090508,-0.07153139251045916,-0.08396651619343637,-0.03656022712572709
B2M,0.014515508835949995,-0.052765793296114555,0.07166137277639507,0.040709208864504416,0.025959333817509256,0.011579786126038076,0.02204984843848874,0.0445450557287324,0.16958222614548762,0.018415470631689263,0.04726972440309974,0.19917662888632884,-0.01613857275288434,0.09951087132822599,0.11114855333967487,0.11341217088770969,0.07028703346657415,0.05396007652324831,0.08985437088275894,0.11818357108346708,0.05189597370673234,-0.04024960655198052,-0.048580162867387054,0.03795407535388851
OMG,0.06954878825596206,0.031696933862462036,0.009477514955773278,-0.007164157349136267,0.053379466420668646,0.035735912397379686,0.017023198474961556,-0.031242595592953545,-0.06610373786804027,-0.021867642880220993,-0.02965956874966057,0.06553223581844643,-0.012410597665207319,-0.05848551771020785,-0.016774488075633857,0.11470548627164436,-0.02953765481469675,-0.012024999429880596,0.10314048486074398,0.15735580018980916,-0.040361498392279635,-0.02585110091445465,0.05747253043234915,-0.04897171847091846
CXCL3,0.010928642274851231,-0.0014433382308811618,-0.02320362388134121,-0.01176495822109937,0.016844849686108387,-0.00694511621050067,-0.021094101339885526,,-0.024792164532126158,0.02086520490759221,0.0055517221905697104,0.01668959381333908,-0.022742711281908856,-0.012345281095328934,0.01628685927844281,-0.003568821024050421,,,-0.02113904743279389,-0.0009015205983914697,0.05441769303625118,-0.02983829394686279,-0.010029438392403039,-0.0011992687185259235
CXCL10,-0.009283419425761025,0.0501314369913981,0.02469171106221661,0.03006198431750515,,-0.014164942376012818,-0.021649212062818696,-0.008299142910993443,0.15112566567914043,0.005612524366543012,0.02703246203968681,0.0466572629891753,0.02766387422736436,0.04839206481248069,0.02438019245997783,-0.0379992035356549,-0.023943049962122855,0.08473566555241517,-0.002165211940885212,0.027261609892592655,-0.004288085506048562,0.044578266969882666,0.04433980905621621,0.040167092588910235
RSPO3,,,0.02639678827635625,,-0.0369137528872601,0.024142639063166455,-0.047924961054978274,-0.03629665229132124,-0.04443311259454944,-0.021271350817374034,0.03507976466559998,-0.05504662363165714,,-0.01290058081263267,,,,,0.0248946046011339,0.02645081987357528,,0.014700048187822477,0.05648266470048737,-0.05082691013153098
CORT,0.0775471654801454,0.06667620518981916,-0.03439525462980275,0.017239820989395693,-0.006676927690527005,-0.00807508999978426,-0.020465772079617483,0.0472526668919648,-0.03643744954905705,-0.0010815701745014038,0.02913279350116832,-0.036336465844478055,,-0.03422484028085724,,,,,0.0005582391988325047,0.06176222008726899,,0.0773704303854953,,
NCAN,0.046488716327979795,0.01810162139237248,0.10044076301923181,-0.005634391266726103,-5.177373369946628e-05,-0.02259622268476429,-0.003455133832573567,0.06740779117686993,0.060260725397934194,0.07169545940281072,0.023656318776345355,-0.05373567703655547,,0.0012850323413937333,-0.0650914483768801,-0.05389341635943986,0.06090518109884146,0.0034290634066619662,0.1168669472831411,0.08174417747115235,0.03650375597380217,-0.012811972315573407,0.06265446733208102,-0.08239567841451018
PRG4,,-0.05424247709980749,-0.05032295203256298,,0.10464326813486917,0.03387157202066569,-0.011294383350637375,,-0.01835464941988013,-0.016145670421990534,,,,-0.015082911514643528,,,,,-0.028546290351857892,-0.0456136709501742,,-0.024832109535292524,-0.08742866942371055,0.02436524190192752
ZG16B,,,-0.030291683196214173,-0.013782669856864663,,0.003931377197335802,,,-0.041557379117410136,0.04362742789711962,,,-0.02210760870294305,,,,,0.013008240910221366,,,,,0.07778122176913273,0.02678115917032485
TGM2,-0.0024730273638103504,-0.03499427637048504,0.06482626967762356,-0.017706804664238338,0.04901249829518015,0.03136689582019186,0.011356677709304616,0.08522393090839966,0.12834246973649446,0.05515252925311569,-0.04188541253535332,-0.02055751924950227,0.07040197102111939,-0.038383072984536575,0.032663302642528494,0.0503478632624176,0.05361767472906112,0.07196160588916237,0.006561702439048543,0.04718093799262427,0.036308434213312604,-0.059352616752771,0.03962702958457732,0.02222667954685296
VEGFC,0.023853637079418642,-0.023195323370459,0.032360674790823434,0.058104956895369236,0.028237083874410897,0.0015716892351233835,0.03012902353617371,0.02465975615313507,0.007663127637871937,0.0070593187326139515,0.04245763379854865,0.09476917357411799,-0.04559446751402863,0.027897716835786127,-0.03512700768507302,0.06473790876507984,-0.033183297936461874,0.060063702970728744,0.02021571826643341,0.07115297565414047,0.07640398462983121,0.004265583141401706,-0.008586808437496117,0.09257635607088636
WNT6,,-0.049361005108776036,-0.020524115287180802,0.008251000934308757,-0.007487445037238536,0.047104331665865605,-0.013201399261353485,0.036405268486831274,0.04623546889536492,-0.030429416898647938,,,0.007914820039284433,-0.013433982101096656,,-0.060915633592050385,,-0.023003727192310634,0.04119662792196761,0.03314809443913538,,0.027991130658763803,0.056875349208877636,-0.03090907702323948
NRG4,,-0.03678557201924124,0.014059194808377525,,-0.02766884210381583,0.008079598814800847,0.08523991611750263,-0.005260319558027214,0.0021122366752245932,-0.030513137051161467,0.03161543192366642,-0.012471571742605436,,-0.017957394412405726,,,0.014946613191840633,,,,-0.024650485077482475,-0.00017331072036409352,0.05820655151422903,-0.017422007556299888
PMCH,,,0.06731429486866179,,,-0.0071768849746834265,,,,0.057521889694568056,,,,,,,,,0.009567281845503164,0.09426173793261614,,-0.022669322674374198,0.034728103453041614,-0.021081222081787632
COL9A1,0.01859953935896422,0.06649237827081393,0.0786440459742029,-0.023828583111025734,-0.044018703941786565,-0.0021493763286844158,-0.007990572330163143,0.06034370431999987,0.1036243724031821,0.01913467492003264,-0.030285257054265057,0.01726593319894458,,-0.020462024024027334,-0.034148126151423784,0.09731430341938795,-0.06742414579689632,0.0753662668495382,0.0958398486009097,0.09101966944275369,0.0538223586192081,0.017044070953761547,0.11720576885276965,0.09961319505302554
GDF11,0.08836984234480845,0.02571962784381492,0.008777436949654653,0.0031051278241904,0.1034611007519674,0.018367531403441533,0.0025431595208356508,0.05497110635724767,0.13558592497640784,-0.0280575071410564,0.03068711270201152,0.031259968146109554,-0.022724602338661665,-0.03564150954079326,-0.04856682650369687,-0.05160303921599459,-0.002436519898077927,-0.030997857518825073,-0.00244976979063523,-0.057628855806882325,-0.005158105587284808,-0.03311423371632018,0.045781223007756625,0.016877318203861
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.010968000878605753,
IL24,,,,,,,,,,,,,-0.013940982365815204,,,,,,-0.032528285538417225,0.018271122784898796,,,,-0.02200114479778649
SORBS1,-0.015402484004941009,-0.004936812730337504,0.019814282806680603,-0.04791355238276805,0.050376113853786424,0.015387840823462569,0.04327655114393619,-0.05670402210454042,-0.003055800288915998,-0.01329718028715885,-0.01445799134996634,0.06224568885439291,-0.013713092212897028,-0.06125150707455798,0.022702025665744495,0.026109144231272835,0.038666069814294185,0.1394889039126376,0.030543228066175713,0.0412915248837116,-0.05340849693434855,-0.06161063643782688,0.08044027734351854,0.014529648758779842
DLL1,0.08021702774967832,0.0021438671716529378,0.06696901795550667,-0.020619474384045558,0.08325299155888134,-0.017231683446434453,0.050002266437890984,0.02663624786477397,0.07696045629860301,-0.00039505815903638427,-0.030767401236673732,0.09543811355123037,0.02553839425293894,0.025171562793337408,0.07850756673106422,0.04426931623067077,-0.020652502222287972,0.08551544083405867,0.0780375324807887,0.04502116064587852,-0.08890701348651528,-0.05251942238162031,0.11537865878821406,0.04656294604200176
TLN1,0.027947015624940473,-0.11773984231252269,0.06876000376115257,0.06337270753039018,-0.023641597902443502,0.010960381204089131,0.06308421557435608,0.07771974038124128,0.13070700631826032,0.02726408419769944,-0.0035169489894697494,0.1427885888503945,0.06115020266580607,-0.006682158237418907,0.007305088328217429,-0.032869200583553096,0.15165566251109971,0.03411643505922574,-0.0431672602176206,0.054231260653133016,0.05494219343782699,-0.06230962884761069,-0.045824134279190576,0.049871305721080304
COL2A1,-0.014993425802756475,0.13531102220934696,0.033095644022456856,,,,-0.007143142705458914,0.04360205444333264,0.02178207729329263,,,,,-0.012532994835205497,,,,,-0.010045441160705656,0.061386734212620496,,-0.039198849965537755,0.01978329559366807,-0.0029158655443760804
SHH,,,,,,0.00024206224536402066,0.003319172879036679,0.010092120881799635,-0.027929187393436885,0.03473724416165004,0.00155978702643892,,,-0.011961398735206614,0.10128923533872283,-0.03470670879506579,,,0.030479060676406475,0.08352812959410623,-0.021204508148612976,-0.03486705263228187,0.061673736659763514,0.03863659336589072
PON2,-0.05907671101409175,0.07006188807307459,0.04931536907806788,-0.038508015222426986,0.05427545933007294,-0.04614936451916231,0.05250756348646015,-0.044304817092511724,0.09026395978751552,-0.011055743322979452,0.023748416687158005,0.0904292676498725,0.03496673237090049,0.052647181496381444,0.01603221172216838,0.07636281811240193,0.10964921302616387,0.04144142915326398,0.04313631834691489,0.07773293670421604,0.018023329781055683,-0.044913261323239646,0.03123539031404707,0.12936516355820546
ICAM5,,0.009739523774505147,-0.005580590039360434,-0.0018430236492068233,-0.03945715298243515,-0.01909091324654499,-0.013389412140073434,0.0035494899950277645,-0.03748429272224109,-0.0190161169509273,-0.03382712608056558,-0.08061802713041906,-0.013196852719969055,-0.023359965611301832,,,,,-0.016324867122680366,0.03606724322257731,,0.03513003407896613,0.014151980417830983,-0.057567211883535
HPX,0.09668786221565052,0.04515141043407555,0.020297192959930196,,0.02168970929251941,0.000800485101616036,-0.04092715906987763,-0.024268786183370528,0.01809978744406628,0.0028676258838037016,0.06675274833529626,,0.03393830235626437,0.028411436566337645,0.052027113145422285,0.09885711441396931,0.08334857565375305,-0.0037938475271379023,0.041409153916165065,0.023375888867144517,0.01710996469240701,-0.014340531433704676,0.027136429788462244,0.02065336776292576
SFRP2,,-0.0020020154895609523,-0.009842489346734165,,,0.019531716009665724,,0.05511139558306335,0.012679762226110893,0.05665462535219946,0.0070971319793717135,0.07631100865414722,-0.013758518180506833,0.03391370232157345,0.03467809425515394,0.0453772404710627,,0.08142568714373909,0.02740711775367392,0.044737991247720564,0.06563334433498941,-0.01396580258025858,0.06539116204628875,0.12529028087927513
CFC1,,,,,,,,-0.022567010157147308,,-0.018135985085861932,,-0.018637240431002625,,,,,,,,,,,,0.02695233755651608
CD70,,,-0.0049092558211679856,,,0.11012509879931624,,,,-0.01825601617906149,,,-0.003764646718510892,,,,0.0002825817372579136,,-0.025937950154688152,0.0788035581797112,,-0.01581794619262649,-0.014963092462982164,0.061847977119177645
HP,-0.027184288814926356,-0.007300744265104224,0.03917726731831596,,0.046001187901535276,-0.014086808087592205,-0.023730551113729768,,0.05546000094196003,0.030097901020149392,0.0005281540093569224,0.13306157586489295,,0.007432271203102729,0.018946713541151308,0.12775138951779744,0.12483244072611288,0.027585357354709364,-0.018384424724183095,0.10784320390149635,-0.02464577189125536,0.03733034586134682,0.0788197956471385,0.040483432206321814
CXCL2,0.08374459288252205,0.0028194031978454764,-0.000913289412242076,0.025703115887909293,-0.06850397410715955,0.04516533258087732,-0.003782997763711519,-0.008380690559318572,0.06991196647874202,0.08120992419964491,-0.006822905030472844,0.05901975784935343,-0.012730934898794719,0.04941511095312398,0.0006679381501936235,0.09262276050501585,0.10658207120777569,,-0.00913519851138885,0.032226970928466374,-0.04241494215416529,-0.0268500773157697,-0.003387039525706344,0.010295222280038723
NPPB,,,-0.0018835683517720715,,-0.02438287797053201,0.04047367154977738,,,,-0.030069502182058436,,,,-0.015392713523041394,,,,,0.0179380414431285,0.00219007218680264,,0.011677839734672039,-0.021341106694281915,
CCK,0.017947685539182894,0.023685126911546662,0.04851493173294606,-0.04109226599707992,-0.0429785336218796,-0.015521802598595136,-0.04385541688670406,-0.08526023175363548,-0.09330254625879959,-0.06292184318436125,0.004821162398361325,-0.16959896134370925,,-0.07107496184088721,0.03996929254143134,,,-0.0529167364725687,0.045562490144933916,0.10711380872281716,0.021763482244443935,-0.0017522796122129613,0.010049384266570713,-0.14713174453090094
SEMA6A,0.08067132140201135,0.0112294727595545,-0.02916365074763783,-0.005788423679510849,0.058250307032978656,-0.034751642458336465,-0.011574132290202316,0.03652551487849963,0.09663387595417612,0.02202821852505318,0.009376150471387642,0.07356234897264174,-0.030939380801432975,0.03455244574741207,-0.02120961323089679,0.0600579715842309,0.04717964250411222,0.023256178143932237,0.06383211538354658,0.032692752649096116,0.026265811879412824,-0.024514647007111125,0.05483532096296629,0.07232842167478785
IRAK4,0.03339907386051833,-0.00791901196583826,0.10282959873056947,0.028219877496141556,0.02674769424211509,0.010584038785806459,-0.01365608336063289,0.039490509598739086,0.10292690937535753,0.04078777726443656,0.016137489881707823,0.0330611911756165,-0.0033471959710854025,0.012078193991823978,-0.01731867066631901,-0.06943034054853588,-0.0312852545120565,0.04317892972838461,0.019643726336654687,0.002286235638587813,-0.031851916481618524,0.06080283586407353,0.10073951995375442,0.05343905945894526
