,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DSCAM,-0.03315948059973463,0.011811283262378671,-0.0023849966418551605,-0.01817602985876561,0.09147500005960403,0.054032123457553066,0.03517004429542867,0.06306215433587598,0.11932917463632989,0.012742703994776255,-0.02074712689465477,-0.021969209785993996,0.052754938075099685,0.08005489443739063,0.021317864008079914,0.031102750152580422,-0.010554988064416387,0.06146348085386913,0.010268193431423775,0.05427379214223688,0.019234700699250006,0.055694186613824234,-0.00019522229003336993,0.07491821411509784,0.10160741950877089
GPHA2,,,0.008249224059688108,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06307754048224669,-0.09159906016924106,-0.014188830229255734,0.009616776665815013,-0.13597327028986889,-0.06650805920824028,0.02098111924605641,-0.023695058964490773,0.24630280487687614,-0.1155337478773478,0.035528071160723776,0.06861512358771842,0.030563995160169034,0.09162224993053508,-0.02303401701917518,-0.05743789465478239,-0.13559543536953914,0.09382840254602437,-0.04199701031443223,0.016700515468618286,0.04916776563385048,0.01146186661903822,0.029519022750521207,0.013535927428777905,
FBLN2,-0.027264699723503594,0.19131420356214288,-0.002034059352286902,0.024059850116888434,0.007889063589591244,0.012762511290603464,-0.02912403175719952,-0.008840079053602517,0.11053301455764648,-0.005073153513057396,0.017837933955115896,0.08689220278466715,0.09162989355832749,-0.0012184236439579362,0.06586944701859117,-0.05002459979147366,,-0.09274313610361327,0.053042476318108656,0.060308086763911806,-0.00011846242897704875,0.07311160569735864,0.14289369708145752,0.05110327962942934,0.013947618606587954
VTN,,-0.02432377414234817,0.013696529196521508,,-0.0019697379529583967,0.044622206468931225,-0.07190600086965045,-0.016976545325279892,0.11866631625297645,-0.028720046658835142,-0.04943519859569627,,,-0.031585406190062004,-0.04305423352604834,-0.08160590051853682,0.04411044976788834,,0.021141531512093352,0.021349292908299643,,0.050499121239995205,-0.034752837982525944,0.03427471087883059,
VEGFA,0.0778915769804728,-0.22145468638686733,-0.02776231859008846,0.050929998148560834,-0.24118363805003723,-0.11534328733961834,-0.09384720706299486,0.050971797848781836,0.3273673143831951,-0.1208058022791614,0.04160256080944529,0.0465940011499988,-0.18638265903809492,0.10762584746806952,0.0023425768837865104,-0.1653026808440539,-0.12621375881319585,0.17553429263176235,-0.18650119766063508,-0.1135881266328904,0.0082865613640444,-0.030402011143691444,-0.16741670733077846,0.06828240041113905,0.12538699998515285
F10,,,,-0.04272119581569506,,,-0.016786131266095388,0.02203943734205401,0.11182729073156458,-0.023485490471973697,0.06539333875344595,0.01883984639328389,0.08779533357678711,,-0.021974462858769913,,-0.05096551375698898,,,0.02762923482604152,-0.03809055836884782,0.06550550751121938,-0.010496091029401898,-0.013803135730529206,
SERPINA1,-0.08591338197123763,0.040738877431263296,0.05013023995863423,-0.008925276074105086,0.1284593557959488,0.010318822771114362,0.09049646093083398,0.005897510796235753,0.4321101224920947,0.08323288517889975,0.03209985704856461,0.16427638435388367,0.08408262005326464,0.03722435495630606,-0.020296720256788643,-0.16042327853221672,0.08125683538852413,0.09851295825226015,-0.01538761801229223,0.013169553841837829,0.05105830564375826,-0.04615319458324068,0.07384025326615712,0.06766128731127226,-0.0518701001626787
VWF,0.06983866616669274,0.10443264057558546,-0.003866768128163003,-0.012593389721505133,0.15275754416025228,0.02922745950028547,0.022020296230506022,-0.01154357375589357,0.44668756527723735,0.10698341137021976,0.03951145842658638,0.1183864094403101,0.09941115655656144,-0.024353728573533587,0.028181787004706006,0.03293085824020265,0.07615065322364596,0.16662693200658113,0.13206397626338684,0.007439931855847451,-0.002735699909506153,0.10736278322867258,0.1354827030706071,-0.010149691011114273,0.014092387564919998
GDNF,,,-0.029456022206201728,,0.05414192451738894,-0.02388284602053412,,0.1294529668745991,,,,,-0.06541595789660301,0.05765243813361857,,,0.03050187053104261,0.1613496349211963,-0.007737300529167917,0.017983479182658555,,-0.010960613856753077,,,-0.04637270236480461
VASP,0.06118015726099989,0.011442807418357796,0.04907326868372122,-0.040355825481354086,-0.02032929965960096,0.018049553837320258,0.07559060980355944,0.05752755262859731,0.2945632609488693,0.011567926125739914,0.018742590208665824,0.11971391481370033,0.05893009708986723,0.04107584008659342,0.10290320992917855,-0.016181081480659817,-0.005342694985537895,0.10149367772959154,0.03180032493566758,-0.020328157531178767,0.058806275005520284,0.032826912814551794,0.17473162504496442,0.06151107746426419,0.0418868603649502
ADAM15,-0.008150489927926472,0.10382650658499709,0.0280802231414165,0.026533416028377457,0.02099600471130871,0.0548434680499102,0.03440095324795301,0.07766792895034143,0.17066768195555906,0.019279540041067366,-0.021956117691297756,0.0681388805132616,0.11929371417475006,0.03555804961111267,-0.03526036492387177,0.08015807865131355,0.00429164849100147,0.08175617624433013,-0.0157895186542415,0.012661611113781918,-0.06764016591891597,0.061273389247499144,0.1887751941904263,0.1401396029301095,-0.04009822932476235
WNT2,,0.019392103164260658,-0.012026569367497159,,0.14834003564227866,,-0.024757129633305806,0.028462620734422843,-0.15430159901406806,,-0.07469010819437637,0.06149983571203852,,-0.03557328123736524,,-0.08223094026167677,,,0.03586942409259346,-0.010143351740792533,,0.02099508929216893,0.05527673575572962,0.06045760548468845,
CALCB,,-0.0861378239875379,,0.03552620534642865,-0.016361516350806137,,0.008688101346446566,-0.01720754480232014,-0.04595184002898124,,,0.0007282073623676273,,,,,,,-9.611896304740397e-05,0.011801876405112544,,-0.05118289445738144,,-0.030663952946447894,
OLFM2,0.008255905490354671,0.27018266434274185,0.017338968862504,-0.04359422056561959,0.12051156286929138,0.04504828879745911,0.06633240071541441,-0.007299497717849095,-0.14767486003724567,-0.07020522549015683,0.027037281112307427,-0.01135463976709032,0.10621485307654949,0.05838323517513901,-0.008085593239259153,0.01594082929442482,0.02048170418162022,0.0728638911865508,-0.004905219278728867,0.023931494156171778,-0.02058835526918414,-0.0545806704041804,0.033932710879858476,0.0717284944144991,0.08255792876066143
MFAP2,0.09592088607680768,-0.024282641484380585,0.04354229079248608,-0.029149858384684146,,0.007036639465625107,0.06005147424507012,0.009468514267200358,0.3087142609610467,-0.017378282719802258,0.03963925591509551,0.06611121662681431,0.16189325326903925,0.03458762630866497,0.062097276972375104,0.11766685966281196,0.04455729152070507,0.14780415495245017,0.018753990491550108,0.0030127990498487996,0.05187818537372048,0.07261446242589492,0.24887097572604253,0.07564114244094317,
HLA-C,0.148003099988284,0.23365397286969797,0.0206999831796761,-0.003392949428536007,0.1608672876848842,0.05219282846521118,0.0721008173284419,0.010153910019617683,0.581013106964312,0.2229602423404563,0.11043973777095935,0.2271232633781565,0.17872596158720302,0.11694887007412767,0.08929242021340879,0.08795177938050419,-0.042910882370556576,0.06606143277296136,-0.048587152711837556,-0.020083189996523976,0.06902204838761838,0.051773717997771994,0.07440068590234676,0.0252380478521367,-0.0474317573019459
THBS1,-0.04887146218923813,0.15750737732066747,0.020622979752376487,-0.008636068135820137,0.0005775970061153254,-0.01401995217569106,0.06630658180688992,0.029270810845508238,0.1802630065246008,0.061845046912719456,-0.04725450232088817,0.13082766757897168,0.07831105223667466,0.02955805273409031,0.15821814075130158,0.049658372902261695,0.13183865139527665,0.10994163136852321,0.11484429808064726,0.005501078663356025,0.07909227948708172,-0.011103687151621975,0.04550113671505908,0.22865505296457903,0.010080336489471887
HSPA4,0.0010643595102126477,0.07460289714951379,0.039488198323892394,0.05343690356840667,0.09419736833707387,-0.0011715703845406528,-0.015784348088051396,0.007892871785718306,0.06409017717186058,0.08013100744627807,0.059725850444176415,-0.024261025967764957,0.08362136813144472,0.03505598114515612,0.03576850974171244,0.002058504387784827,-0.016963592863022677,0.1014088611706977,0.007540263809789239,0.03295828704930128,0.023199121120344637,-0.027597343119388707,0.030103925151610506,0.006976621618022802,-0.011462060101816962
LMAN1,-0.02146218653572032,-0.0703851328215143,0.03843391634101744,-0.014929167516674387,-0.16746663877793144,-0.054594583299712,-0.03333826297555978,0.06369260875536761,0.41608269876902276,-0.0013735794200127062,-0.0163543749756452,0.04400369956020902,-0.04078109703597696,0.08759271295903125,-0.0032118519809573387,0.028077734228382528,0.04303115726127635,-0.0019226425941803928,-0.06049120201929567,0.021303635270102775,-0.011756302134642458,-0.017105850639684762,-0.01205777944884557,0.05943825698890194,-0.00850936499311418
LYPD3,,,-0.016266741562563483,0.005278307543732855,0.027679306597573842,0.004898645687512733,0.023829087304960254,-0.02133608351792086,0.13471177300994605,-0.031215537051493287,-0.014562332159865677,0.05474008033699722,0.08582409253294034,,0.013598381654236208,0.10494963698731986,0.055421760974030836,-0.0489692632450103,0.005595122422530848,0.03870475816085862,,0.03605605653523128,0.08155066989818052,0.0437256939866943,
APOE,-0.02960102170246717,0.02165853774971971,-0.050415932416611464,0.04477706640458584,0.12569904402913243,0.07623013100884765,0.003723039445400563,0.00534126568457152,0.29418061695996295,0.15033438058940982,0.06502810136661594,0.14343067642540572,0.08485832470143805,-0.08082823727969585,-0.003562381663832929,0.22574306231999286,0.006983904445004101,0.0881475509585416,0.04638983995565569,0.07726975204177097,0.06106191529494203,0.012277159366972741,-0.009649219655091494,-0.015930856092000338,-0.012811646921076529
SOSTDC1,-0.03385054245347786,-0.07248690568100294,0.06877891669467548,,,,-0.05068659277145913,-0.028259382513104375,0.020467605151839745,0.027665922206743215,-0.03390233556174471,-0.06429461386241099,,-0.05780007391976515,,,,,-0.05662722957161097,0.005609086762512693,,-0.013977039436232306,0.02313366621977828,-0.0038931172567143856,0.15870018689032495
ANXA1,-0.08097187807586298,0.014559700694916683,0.014313132758723913,-0.009067888614071738,0.04287089308973228,0.05349557903970138,0.06000162910754973,-0.01995684775138457,0.5503787368821749,0.1479951597223759,0.11673884121093706,0.17777320960548718,-0.01601042856603018,0.07639261282526075,0.07499732822986845,0.059549262248311696,-0.03997389150514247,0.2561236902953229,-0.02107790316995249,0.016565115825288003,0.041614282446189935,0.008934237724665742,-0.07223070251042941,0.0004164667691331215,0.02641484141052794
WNT2B,0.10450245900104077,0.06706817591179476,0.022751691908858986,0.002107343574833739,0.05884151314893656,0.03546809255484734,0.021022554250113425,-0.03593540843383744,0.1713979617687101,0.056617247796365094,-0.05673415923671493,-0.023642672264547242,0.021232768474648302,-0.002066421923309038,0.12389848367149879,0.06241672933108327,0.009448734556535623,0.030038228105624003,0.022188757008934752,0.010224216340843324,0.038124710720407747,-0.0727369803532572,0.09696580407688594,0.04287930294700782,0.09846313970083215
AMH,,-0.043604565882639376,0.022819581438486086,0.004170753655228778,-0.03755049890630191,0.008961384562741278,0.017230804682805762,0.04084445576339944,0.0345707928443784,-0.004045253985785722,0.0040907063854920345,,0.09012836928683768,0.011203818429078763,,,-0.12905307248263576,0.029686535674258694,0.011859270350889663,-0.0258348585713632,-0.024520113636405643,-0.001853825220856857,0.0419725563421917,0.019998961362282856,
GDF10,,0.044907821533132455,-0.05755897178545092,-0.02235438430825816,,,0.006540316425063584,-0.03562272498622494,-0.06218657549844736,0.00823551853568523,-0.00039526637787512243,-0.013063184631049725,,-0.05303495332648368,0.04364760262981941,0.18438359049476805,0.034634159489706155,,0.005907405348452893,0.05582859343390011,-0.0017471599432802823,-0.022729580840643984,0.048757007326987484,0.042884623951813645,-0.03418467423791318
EFNB3,0.08534909678375907,0.020804436997012274,0.03500113231348605,0.033957902318924114,0.02012990662806743,0.031191352180316465,0.03029764659524491,-0.0479103703345962,-0.13415861653219238,0.009387983115765162,0.01108938408481568,-0.06911144440305046,0.048989379033314746,-0.024597152244170827,0.0350704202940464,0.03348165356869031,0.12178775144416473,0.14398236635508596,-0.01659112863261949,0.007379501025092409,0.06348764854166394,0.003331582516922655,0.08185473459702901,0.013829319867774869,0.03865548958592262
LTB,-0.04246975424279126,-0.02704858138265682,0.021787989809910563,-0.012818601876590079,,-0.018973745001512263,-0.017099751098132804,-0.017660955147677068,0.03793737878406284,0.02643043770089674,0.03141310175631644,0.013244447540853002,-0.00981045163878959,0.008819133796525764,0.05443323444375077,0.010767230734428195,-0.019984398202183312,-0.007467871600000355,0.05935858818253665,0.06592682067250376,-0.02162154353990954,-0.039482190164309094,0.1245028087306482,0.04202759653383378,0.00320184677729371
ANGPT2,0.09345578714950394,0.12603990251087124,-0.011120636384779056,0.04171309502885352,0.17674691982935184,0.05880377084251028,0.029569757238812607,-0.0023366153563034596,0.5177838969344981,-0.08697056984913416,0.02007582212290159,0.15023976581490697,0.10254301981325563,0.07625699801258197,0.05911550144235486,0.10821165673253448,0.1365308636063338,0.2191762513394281,0.08088143891094299,0.005843599680864971,0.004774183455707826,0.06380937242151723,0.17086135382482204,0.08738009427911192,-0.08210709871504122
NRTN,,,,,,,,,,,,,,,,,,0.025709253894702147,,,0.056612365982508746,-0.029176328950016435,,,0.03325752658951136
ADAM17,-0.01044464199225772,-0.023849266388838424,0.06395892411011686,-0.0016205772474193374,-0.05931385352774145,0.0288680113334855,-0.03567150450305909,0.05026821559216692,0.27224393114385415,0.012987124581827172,0.08313199416683903,0.07695453621557269,0.009480337455578055,0.0966612782189458,0.10451661272946484,0.1075350083743268,-0.04149440388401223,0.1496894235199636,-0.07471193344349289,-0.047430147519917074,0.04808236472693347,-0.010996815258984141,0.039109966798247756,0.09544720237362503,-0.005387370134606012
LRPAP1,0.04261229586655166,0.07513308326022732,0.037202996025090466,0.009435841971430233,0.10663499576888923,0.04612920457279282,0.045273966267376425,-0.01382555897648201,0.2047685956021629,0.05755703064477937,0.01647938075629145,-0.05695188357637393,0.12158558651816734,0.03959310835186339,-0.04534553730738283,0.10855885370527282,0.0031323420404435263,0.04045852123280938,0.06329151766559937,0.05901302902330688,0.010147096095657244,-0.0028572608492331993,-0.016318634610179853,0.03529307792187163,0.13311526446643576
NID1,0.08370755832322149,0.08115729357263009,0.017041881619207878,0.0667969091330152,0.052589159917826776,0.04994435114119854,0.12448620786837805,0.04499537671332718,0.5663659044304236,-0.023933055473462365,-5.715865016558813e-05,0.1930140141676215,0.0479928045910623,0.02470248201975437,0.07526928717797092,0.19546508115536027,0.22181186050644444,0.18590702755702346,0.0732319525938647,-0.005774013561706872,0.06682894818592992,0.07358626656106414,0.14180145474468533,0.1526879652184273,0.07490479594291002
MST1,0.15229422048410066,0.02768846155918098,0.05733702436581354,0.04306586023467683,0.05029389713427304,0.01392012978129692,0.004178095290984502,0.0477794428153728,0.37937887299973444,-0.04263618747421759,0.04503774698769462,0.04979242898634743,0.03981299905739249,0.05387344240675801,0.035490304300711144,0.034982738297059196,-0.11619334033679676,0.020141145250381895,0.02966923592101741,0.004720141719486118,0.09115485774513982,0.00791248679226129,0.050991978582709936,0.1127250949816707,-0.027935245427803006
CCL14,,,,,,,,,,,,,0.02676702369514833,,,,,,,,,,,,
IL13,,,,,,,,,0.06201180931149817,,,,,0.01785947644025392,,-0.000527714234464372,,,,,,,,,
