,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.026602646900943824,-0.062206406753272714,-0.01601868266415573,-0.062080605312234693,-0.025502726953411423,-0.03806685349320723,-0.015255194383502159,0.12603432057453695,-0.021486783072331928,0.03649484459865938,0.05688905691638966,0.05131440951117424,0.01909642866731879,-0.005554462474038693,-0.04281888655536615,0.10345851306782212,-0.03601764866467698,0.08426192959120904,0.11673158968726963,0.0012019536866875776,0.04499654724549649,-0.043851328839532876,-0.029881675019109304,-0.02948172469360127,
IL4,,,,,,,,,,,,,,,-0.01653666496461727,,,,,,,,,,
SPX,-0.04780500838689784,-0.020588967965553723,-0.023691046489871775,0.039682805297757064,-0.02620438566302689,0.015582726287977194,-0.011362492455586615,-0.0498576729872488,0.007921488603784957,0.024435288893955354,-0.05841992543310789,,-0.045589570065573334,-0.04140087961998149,,,0.03469925222522108,-0.0377590201910195,0.024347709909076847,-0.008442083283804594,0.050855509223974804,0.042123455498337486,0.01829391861010957,0.01899683939409615,0.11099972324544723
MFGE8,0.01647078050578644,-0.017470862295501592,0.020988014673203773,0.006150650327545178,0.04250742061497052,0.014492059490399353,0.02845663550723594,0.06264270813315619,-0.0009205438287389832,0.046574022940322535,-0.017229513029378148,0.03012694172414405,0.105580883555256,0.0005131330935305892,-0.03617904777646671,0.1057911071601821,0.04641560136504399,0.07655212232660646,0.009281042558298916,-0.10100167802330688,0.03566437171335312,0.04186578356529711,0.1053150139360807,0.018541984849565634,0.017995359666759036
TGFA,0.007441087329220964,0.10960942185883468,-0.039107091947950465,0.03209546586010719,0.042395373103535056,-0.09170619880193062,0.0265729900765109,0.050926265400743374,-0.005752595966029135,0.02439703251794954,0.05322911015928717,0.04777497057993186,0.04376696300730615,0.06644255237322268,-0.028017019121010234,0.019993191337114347,-0.0380586120063843,-0.021933176779654694,0.023655212589676917,0.020204009524988104,0.002171107575125417,0.10139188814800017,0.09602748429570782,0.05292874444261533,0.1300213074426031
SLIT2,-0.040024639872676356,-0.029911686258014547,0.033077316931622476,-0.0627443916700685,0.0028906791295853157,0.05281670849269787,-0.002883931889324317,-0.07315275998586944,-0.03641339337511786,-0.03694022580261502,-0.08610581631252652,0.018048822349130064,-0.06191295323388558,0.05006488092486901,-0.07684054312745832,0.09182405116321277,0.09389528335022387,-0.05030526027347736,0.04845838043652898,0.044248562166019544,-0.014016571659152556,-0.02340802828034683,0.023624264357809836,0.011970351582373088,0.04668329988552381
PLTP,0.1514606610333469,0.01722484888065356,-0.010697617230587035,-0.008514703103152275,-0.1256587641965472,0.031583890508401644,0.052222872315624363,0.1663899696424221,0.025992242208297624,0.03940691505969934,0.2220254607556264,0.03228610507951079,0.07650240781168977,0.027080093914777958,-0.04702110722584803,0.03654563411275865,0.08193520792137603,-0.024656013770156977,0.01950400696794276,-0.09549532835238386,-0.02068693629445776,0.033826269016620086,0.036453310687742574,-0.006159649652995156,0.0019406258468978774
APOD,-0.13562056270578426,-0.016119873460867885,-0.010999344666839838,0.0464765593216174,-0.012461144859694216,-0.11063185966716169,-0.0195821610916241,0.10124383538206266,0.046546595529003906,0.04463959825425415,0.1858625955193808,0.034887458442532944,0.004230253377334758,-0.09067943374556246,0.03036302399969031,-0.028676047920348353,-0.04676511538602335,0.0037336203801595367,0.10182345592875858,0.12735067007581066,0.06579322115129786,-0.007465522100316461,-0.07587088446778878,-0.17470304205988282,0.13050451347532238
B2M,0.048846797412635874,-0.12453303677591965,0.1066040920263186,0.015277532748159394,0.02496069412236206,0.08706517204516807,0.038041329866682363,0.26080391831170724,0.09675072138572904,0.07920984148764414,0.29328594912530886,0.03845004223743859,0.07338828961415578,0.14698741415799335,-0.014501658698060417,0.0203485332456596,-0.017368274181985298,0.016233481119837537,0.09155552455313111,0.006374406566062337,-0.024860444005649622,-0.0039018813246847056,0.01592209394499738,0.0643262496376975,0.020341446898188485
OMG,-0.012776838264693094,-0.12747494479014818,-0.04827507613430485,0.01701786877584702,0.0394240184448233,-0.08835281084452941,-0.03895570458211754,-0.021673883226615186,0.07847555093214979,-0.001907990169044995,0.009246108598002402,-0.0095220846510878,0.011434419132972431,0.01893476665909434,0.04223005380354918,0.024439588518246565,0.000383057409985139,0.03106448712991577,0.09624874947846858,0.11003187430555343,0.03605041977929208,-0.01745879838006944,0.11323361169674598,-0.044739551289372875,0.12085454519850321
CXCL3,0.004857933831813945,-0.02876322886550751,-0.006618229001718003,-0.031006054613055892,0.1335018561336954,0.08003656793059845,,0.018878136982054733,-0.05415119514028135,-0.015634063334901083,0.01598360231794314,0.07959888457203568,-0.01749200531155104,-0.02571882801521921,-0.13416833241372642,,,0.11254984740520464,0.006581769607184348,0.06400568086904523,0.050596771865721264,-0.013292674221076689,0.0077166106685817035,0.03207632605592073,
CXCL10,0.12599293403730413,-0.05576274295023795,0.061302067165200785,0.015201706761716944,0.07318401098996524,0.01211832406631456,0.1538838654890279,0.19781696522665373,0.12021107438738286,-0.01129574181261222,-0.011035402409427474,-0.01106956515660305,0.021249486407143976,0.07529264087491153,-0.053123425522538056,0.010828222812085637,0.08130291029856658,0.14801519843843988,0.035319240499852585,-0.009107377793957342,-0.006422535505717668,,0.04082124245806698,0.007096991614542839,
RSPO3,,,-0.00028219576826377633,,0.015831290298545332,0.0006273027761030089,-0.009858510633988645,-0.051343841523909285,-0.008310379194357186,-0.0075547330382491566,-0.10157291267472197,,-0.031437954114703015,,,,,0.004207841281961784,0.011772762166735432,,-0.03297160325322961,0.033768581702923524,-0.029518841507959068,-0.022214609196352642,-0.07064534420191064
CORT,0.021249840184128035,-0.04194271684003359,0.04572973812805097,-0.03755763250230368,0.009964305330870228,-0.015771750387807138,0.0045988830055653795,-0.10008755297764604,-0.011149012787315065,-0.025215599440399104,0.07786216434538167,,0.022015797751218657,,,,,0.030070529263035606,-0.01802461934496464,,0.03842805551440413,-0.03155083759972727,,,-0.0590139439050495
NCAN,-0.06632211870728401,-0.05172278029148943,-0.0479960912060462,0.027586025136745924,-0.04443692990741296,-0.02732594533536811,0.09212857555455281,0.07948581900314579,-0.09169607138394849,0.01048591868043563,-0.09046558928525758,,0.10931948148231467,-0.004220537941749405,0.07688035415553814,-0.061913688026654604,0.05446334282506002,-0.023490497663178855,0.08598107477687017,-0.09235608406534664,0.024194012238840934,0.11481352143801225,0.010754214863055708,-0.005639817537727936,0.01937398380812939
PRG4,,-0.04744452347237029,0.01863526418163559,,0.02630492487052469,-0.031169548391646363,,0.006700598318941446,-0.007600725403729174,,,,-0.0367561652456113,,,,,0.00024644194534932353,0.04656112025289603,,0.016321138030034946,,0.09225145945530333,0.031249608613057377,
ZG16B,,,-0.00034240395026570897,0.04237818351258228,-0.039994792382484885,,,-0.007471293860196822,-0.02566090340469805,,,0.003315544139015713,,,,,0.03242246589878217,,,,,,0.1265874197559511,0.02886048250436662,
TGM2,0.03220052213095658,-0.07517170786908312,0.057921650162882435,0.04896359260706427,0.0532901328288795,0.06759974079063422,0.03162405963685352,0.11723736164620822,-0.05458453171666558,0.0021714724209006375,0.09549168820167969,0.043198848035034654,-0.021141088302316563,0.08824945485178876,0.05947638844794939,0.06878598595381172,0.05957365895486996,0.13293890245523113,0.02974059536507968,-0.0424261548658476,0.01674557287185327,0.05794771712281343,0.009103129714251241,-0.055874461590119696,0.11426232535913843
VEGFC,-0.00885583986675038,0.0031738856234522976,0.008773380845279092,0.005055831043048778,0.053364812918344724,-0.03246934151066865,-0.017050618560761288,0.05107576132061693,0.04357661359026135,-0.010109475927057313,-0.027635531857924868,-0.030602507478763447,0.0036375000950748643,-0.02608578124994032,-0.028151709859180418,-0.01806774589595754,0.03703297208408023,0.025272566321667484,-0.01106891198158852,0.014220847454596355,0.02772845147201062,,0.06852651138171573,0.024456858549272917,
WNT6,,-0.05296834248863828,-0.031499468922771,0.023475950613387468,-0.013197103654079775,0.02772820291859861,0.0010387998809521235,0.07749438370217987,0.0941514312804179,,,0.0050710837516727255,0.03276318774723172,,-0.0157658647087998,,0.05731923459175254,0.029507260679567555,-0.05036085475194074,,-0.015447495308820584,,0.028896332079102506,-0.04081938349078725,
NRG4,,-0.008310468506697767,0.05760056005049815,,-0.010960801955348388,-0.00976390346851198,-0.02265160062127613,0.0048259677719159275,-0.007151738216391302,-0.013218936831871232,-0.04715683470595645,,-0.0024211916928349054,,,0.003126653895852986,,,,0.025198828515382455,0.04817273120807222,,0.006325681992889601,-0.01331544975061733,
PMCH,,,-0.04188334124126535,,0.03767469860380013,,,,0.0015868830960382614,,,,,,,,,0.020139801201556465,-0.023514576484681856,,-0.013658761104841887,,0.10997577896580077,0.03609607763927755,
COL9A1,0.06341120978539085,-0.0838254062183539,0.023408314905306735,-0.017175103856225234,0.035152515285389395,-0.043409374779787666,0.07566366798146708,0.047303028469110366,-0.026178630131329705,-0.01135603422589041,-0.0711895081949243,,0.08426323696237843,-0.05111301289570185,0.06414274346416429,0.08175059761677907,0.115749003688049,-0.08019220460663933,0.06645769445304447,0.03818020803887745,-0.06529431739638447,,0.03682567480718777,0.06183085378239226,0.07163082712983292
GDF11,0.018240708212280073,-0.001008398301490338,0.02142940088481677,0.034560592308216564,0.004328912342051042,-0.05167562646256434,0.012267741781434974,0.1083708322856458,-0.004289687224824935,0.0011265512478082099,0.018446383821710016,0.0011002211026199212,0.10461133824046719,-0.019309802159743077,0.059169888176559396,0.06760241222903703,-0.028000858590010107,0.014268096957463674,0.021531031067591487,-0.029099575453135358,0.021386455762516167,0.03311617338425617,0.12815525209238451,-0.019185960618400298,0.06872211493384629
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06030963779663326,,
IL24,,,,,,,,,,,,-0.02811579990959005,,,,,,-0.011726705860019854,0.03188506170841978,,,,,0.022337983962957688,
SORBS1,-0.054314748423853476,-0.08812110220349813,0.02077917072233322,0.02054827075831092,-0.010336670781217685,-0.012843739641643197,0.02805648319352735,0.0423727354702478,-0.019621579292249173,0.06251543468608652,0.08865515403600198,0.0332192399933515,-0.006816702998283198,0.031217443636960746,0.022278509198115838,0.0027633239449167263,0.00943812610614562,-0.056106635026884,0.008385169441703148,-0.07096686263521572,-0.033446045360770726,-0.07294566348336479,-0.006212402264028732,0.01895407520393111,-0.0699988667537787
DLL1,0.023880472097287345,0.008255141327624615,0.06309535852531477,-0.0023362702419599335,-0.051573025831124775,-0.021976293119044,0.02944229529169281,0.09056889243228562,0.03751339320113297,0.005723830276390975,0.03144516302727085,0.010529507227065249,0.0024847437286498555,0.04383267469072267,0.13745941005135195,0.004360497245400558,0.025874774154666776,0.00535547639045849,0.05638149927116471,-0.051819751790118614,-0.04337540167245833,0.013119750390131659,0.08558472010463113,0.007426770276902074,0.02254417970211461
TLN1,0.020682001087156527,0.06187690644801963,0.020501355905696038,-0.032337466380166824,-0.0008927254081030505,-0.0028855103847782422,0.07359334175682151,0.14381232163194965,0.001963255714657124,0.02930599270473495,0.11523701370460249,-0.01884021166277414,0.055335600649220135,0.04277999176849092,0.003684697446865624,0.11310789221804378,0.023164685713931227,-0.031706897781896906,-0.023099299235342034,-0.010632302169691691,0.035528736648693125,-0.058870035526876904,0.026069692764623422,0.05818105141620254,0.06276649981110798
COL2A1,-0.043897783502483134,-0.007660004795755616,-0.02410222916322265,,,-0.013074743917966777,0.09201828127225475,0.03236242228110213,,,,,-0.018461820216135027,,,,,0.009876272641635177,-0.01087829751024227,,0.04068802930058468,,0.06672960094923752,-0.04605764276994805,
SHH,,,,,0.045958368040939716,0.14054141243490206,-0.021880450700894647,-0.0025455060184677125,0.05113548847380586,-0.016779665776601813,,,-0.02914922281769358,0.1554297902327292,0.039055291301895965,,,0.08260413579079014,0.021235968600560626,-0.023309874265838464,0.0007514027062887891,,0.06895726485577645,0.09457076735465349,
PON2,0.05097645504030504,-0.13352034485473085,0.052533138723072886,0.03299084126008676,-0.04791180779911261,-0.100740896821002,0.04855259310184288,0.18236979152694152,-0.027075098613832716,0.01197113691259448,0.13728342234726193,0.08980649661652824,0.04202198806648542,-0.012446258380892451,0.019857750657296076,-0.03944975689823017,0.06290252424806746,-0.020221241103639938,0.11394100189205952,-0.05283435559349828,-0.005777489536182121,-0.06986960175774744,0.026812159821287502,0.12548835062314723,-0.01135191364427865
ICAM5,,-0.10383089760512619,0.020581086456430732,-0.05225141251368804,-0.0044990299261111555,0.05931566128244156,-0.024018955159009665,-0.07433983285821666,0.0129904401117474,-0.04663948309281588,-0.11299138233574044,-0.02661505916690703,-0.0569268576101635,,,,,0.01675658645586129,-0.016139745941761038,,-0.026135792337887903,0.02268235606527475,0.028374005100624367,-0.043809058856582886,0.05271459582038348
HPX,-0.03949698142464604,-0.03336694341677273,0.06821907361583956,,-0.055000942321371614,-0.03772930580613584,0.060845036999840896,0.09892715968712942,-0.03944298318072691,-0.014614161795325169,,-0.05284715132036362,0.0070942539195503205,-0.004590767640596277,-0.03285329280722843,-0.041445772971016676,-0.018129480423381215,-0.028110975545532196,-0.026857522847919712,-0.023951765662074815,0.0065994310398494105,,-0.01292348308418991,0.04787582602423261,
SFRP2,,0.023892437852522447,-0.010976193130275905,,-0.01904586067784693,,-0.026375101368442323,-0.03276616935639678,-0.013975141480288795,-0.0030674836526754894,0.056256413322762766,0.04121610343161726,-0.013260691099343693,0.04433731960539093,0.07416838673233017,,-0.005087568254913618,-0.003502614613912563,0.04853829652883204,-0.0024960356362386986,-0.01651636814015625,-0.07339901922709449,0.09381604707194727,0.04939886619539507,0.0492726818774983
CFC1,,,,,,,-0.008042300523864714,,0.06106105267390808,,-0.04460485198963526,,,,,,,,,,,,,-0.012172317532323278,
CD70,,,-0.008739921913519596,,0.10763064194501379,,,,-0.026331444050056798,,,0.00909576704747521,,,,-0.001992991021334661,,0.04776572788650264,0.039709869387958126,,-0.02616353971444557,,0.00735624113511273,0.04471819150817353,
HP,-0.07183132373256226,-0.045806770440645794,0.008673813440417765,,-0.00033691750524599473,0.01289644173581704,,0.08579112657294102,0.07445241551227698,0.01787755196389951,0.05521290428406788,,0.014133434671823361,-0.0012632743410529506,-0.019185421095316943,-0.02266485708627912,0.037191617264347734,-0.017135660528614108,0.08312102703793996,-0.009701453666297514,-0.046284663866456195,,-0.025683647756738027,0.011855578321547707,
CXCL2,-0.006393597447315246,-0.061756044221145834,-0.04177529828758995,0.05563032899909171,0.018344076940633773,0.008857174653249063,0.10319794260804294,0.0777872413329432,-0.008931195921721334,0.10907951666995994,-0.02212584433972591,0.06288761253460358,-0.04508942945751335,0.03750685499449693,0.039983064949231116,0.0031338270300409403,,0.06618630294262125,-0.023151677784762084,-0.004138804115641666,-0.03132580349071862,0.07683039365670266,0.10527886769243286,0.058562494917163574,-0.0673805183122444
NPPB,,,-0.05090098328252156,,0.09519909572374415,,,,-0.01819121204349013,,,,-0.0020920740327044214,,,,,-0.015686625601548675,-0.06281252281045417,,-0.031305144169459,,-0.016930279614951423,,
CCK,0.009125807242174537,-0.06290942901605343,0.05122557921930104,-0.05370756448620715,0.022131696864870442,0.034058489243823875,-0.05090304008160388,-0.21449271169796827,0.03250094250504377,-0.11628153829128966,-0.2680159364737647,,-0.09845856147397616,0.08961093300455199,,,0.16177450958018028,-0.00765311796222423,0.08811418302627384,0.0058759359215715965,-0.007366290959205744,0.0035654961558475224,0.008994467702110683,-0.10969575456299344,0.008562957175185435
