,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,0.028291703671598036,-0.016953444116938148,-0.027614594707093654,0.028481823528300452,-0.03274698922740949,-0.002436072368796228,0.00859513573045707,0.03688378805414197,0.06413943259586613,-0.001410358455526578,-0.009351732450101905,0.06451252826128782,-0.032054683664994546,-0.021060266144819855,0.020492232391201404,0.017563916708015655,0.04530488686926084,0.09956329611288069,0.008133386012279996,0.0458001372104761,-0.0008918555978844436,-0.019761035011010605,0.04374775605409616,0.06849325526109719,0.04836813642198672
DKK3,-0.06733907627858143,0.05085054784973907,-0.02542684852358509,-0.10693868603119157,0.016539020115915386,-0.025554284086709768,0.02388822717064502,-0.11643467928218514,-0.02653234392496007,-0.02092450154561321,-0.059094582105729036,0.026407207742200952,-0.026109111983912355,-0.037910421903125,0.05852628348502369,0.12037846701288786,0.09976336305698119,0.047848855997181784,0.0317336331121034,-0.000653583824563523,0.022954007960244813,0.0013273220120904902,0.1402719666311965,-0.15379374172507432,0.0789662302580907
COL16A1,0.06113332606617724,0.10205329988569929,0.08342178366872174,0.05630656177581538,0.14930614468631906,0.04392612820721496,-0.010952007019645894,0.0648299856773704,-0.0142436250754379,0.02247257322907606,0.0437572282808143,0.02810072251282148,0.07837750345146041,0.0011989522171195605,0.08227615424084349,-0.021074617401168585,-0.0015483048567432405,-0.0003361005588981557,0.015195611920296996,0.07324148690368072,-0.01115966541020758,0.04079733980428931,0.04942490977879193,0.15782008661513025,-0.025681378882104335
TPH1,-0.04806546092723218,-0.01875227601477753,0.0013259338748549535,,-0.016797260530717967,-0.017578886639940606,-0.0028327085404558083,-0.021392453170671753,0.06375247278296876,-0.005654754958610732,,,,-0.017297020928510258,,0.06266859970167567,-0.05766259692736777,,0.08745189887096454,0.01475006297065616,0.02044667789897659,0.0010590920118877648,0.11627392528216395,0.04958809058688887,-0.03881252973378509
TNC,0.0032765402173211672,-0.007091945903116179,0.004983292808851521,-0.019921675985881415,-0.04123379877460402,0.01872656724166555,-0.032933707972097055,0.047452455649518464,0.12316473871692415,-0.010493540017596002,0.038029873081937005,-0.03407007362887728,-0.033768673923552824,-0.012174192249885779,0.08822607338319738,-0.16402236156666253,-0.03531257255151485,0.1255508590789311,0.0006970972076561561,0.022740485305890002,-0.004578572021102632,0.03315012504916714,0.1209139686104884,0.03891809403816903,-0.02331693682822784
TNFSF9,0.010041740705503451,0.16982211813101722,-0.015117813615283703,0.00797331070841265,0.07867792994879132,-0.031153967138570632,0.01442758702396249,-0.09107212779804338,-0.05440646832822768,-0.029874068476710248,0.09118748667964854,0.01841134210117445,0.031548391105491756,0.10174133489595723,,,0.16197573162201567,-0.04520691282655529,0.029380509412226346,-0.012190040052289124,-0.03578330528438033,0.0251412719650953,0.007698496760318388,0.006107807982902491,0.04079330343248325
C4A,,,,-0.01958112428010704,,-0.02132406309428012,,,,-0.01643534492642953,,-0.03701041254672861,0.04621945182348354,-0.015204738473808726,,0.0021110542966110268,,,0.12160463963413938,,-0.022455191706613736,-0.012399660216966741,0.05735366393055596,,
CNTN2,0.02925847876241093,-0.007485287211908802,0.018274562019687,0.03412195807681341,0.15685229698161543,0.005487925931623363,-0.012400921915548502,0.05116997830130705,-0.07125985510395456,0.0031282433066612656,0.027270114373562176,-0.015016902549743817,-0.024401680842705383,0.0038747836992295832,0.09760619141226592,-0.002300792056122589,-0.05466559067043162,-0.09324987794744206,0.047025604476548064,0.023955178061785397,0.0427367615963263,0.03505665386115832,0.0421852900350575,-0.1030817872167672,-0.1347566768114921
F7,,,-0.011331995821224423,,,,,-0.018579406623593767,-0.025109024204447505,,,,0.12473888449937803,,,,,,0.05411714216929374,,,0.001978517486567184,,0.04074294052595786,
LUM,0.11455587225643032,-0.001146662856783104,0.04094697198946013,-0.028869392100352363,-0.0008249238745252052,-0.011947200563341386,-0.02042225571465093,0.006581259824905783,0.14660649921850016,-0.03271381017088811,-0.001507862775095043,-0.06948599631278529,-0.029717257021359134,-0.033040836554667476,0.03549617848169968,0.04739649355970351,0.08019492866957935,0.10889615535560737,-0.0021202729446621257,0.005192952598735372,0.02099178579952963,0.038691496355338674,0.12803346508094657,0.10056674156019084,
IZUMO1,-0.006011154125038064,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06873683094276016,-0.008279077510382638,,0.04063965321823449,-0.020853183813176787,,,,0.1352732226668455,-0.02046769072729139,,,,,0.09026292647478701,,0.07573024142047885,0.08652375914342472,-0.039655615863389775,0.005473367890445874,0.15319692930487241,0.09767379531217225,
APOC1,-0.05567398249405466,0.04496375607471149,0.04952533011373685,0.00697774096241997,0.09290727155985401,-0.00792728927908142,0.017226891663552894,0.0636837584046647,0.08051629658309697,0.06061728259117203,0.00012391982008375693,0.03188666149957007,0.04181983297244094,-0.06766325536595556,0.06468647844306614,-0.0735316888089823,0.022895171315247553,0.11744334544686293,-0.030306059430273764,-0.04843080100644613,0.04993805283147286,-0.0016634266894760775,-0.04481080302546248,0.08205181331437097,-0.10883091519983829
PKM,0.03611847302680559,-0.030281964613213395,-0.006287997354186812,-0.033850953178125885,-0.04182932230365275,0.0010775504538566572,0.016333227388096467,-0.04480794621978302,0.02154658585996088,-0.03596710609043029,-0.021591333077917888,-0.024108606229933632,-0.10143960459496257,0.05471302668594624,0.0650658502573776,-0.08714245293130732,-0.03484092857509615,0.031570039508793966,0.02868246884770132,0.0354125011932889,0.01691459697430862,0.0037245302641660187,0.07555054747699998,0.05437542978333452,0.02560007059756761
TNF,,0.0037003924223970187,0.010188223986207615,-0.02757615303845754,,0.007943016722959016,-0.019426267490322835,0.03565159297917636,0.03977434114384537,-0.02200620287178742,0.018022991068080942,0.027023247972856938,0.15355470016675457,-0.02651817831041196,0.11637607690827641,0.07519078390887758,-0.07888165154496682,-0.05617924540363177,-0.029698364107552305,0.04435851494554265,,,0.06862050480891901,-0.007927768572243312,-0.08487141986647141
GNAS,0.05991853630229815,-0.050308256971552806,-0.016497030117605775,-0.015985922338256693,-0.05777046872641554,0.03895039209252452,0.05638713225543706,-0.11151619214677073,-0.038177355555018735,-0.02803668905198531,-0.003906117411749619,-0.003314619431948528,-0.027691974337876745,0.004841846759676558,0.06772645806015791,-0.002875596474746134,0.024899957431619765,0.05225671974202598,-0.030843978097147416,-0.019866128795936373,-0.03987459761770653,0.01689746298855641,-0.03458659550513459,-0.09658855904505183,0.07692317642972941
BMP8B,-0.04440166308178394,-0.06282363879413722,-0.011296767703501614,0.03899514443259837,0.03695238523460012,0.014040122293117963,0.022080255459374577,0.0769313358198046,-0.027576494988492038,0.06896176563276302,0.06209170803888445,-0.028793659768203975,-0.04896734430005348,-0.056649427922182104,0.05940348682785315,-0.09319752255449752,0.0526678038604763,-0.016582209941574524,0.04714198047800897,0.03507640442516776,0.015330757056569331,0.038902220571068555,0.18304448823631497,-0.052164396691675635,-0.047864214841145766
LIPH,,-0.002875854510439488,-0.025976637689591246,,-0.03933664236238858,-0.0270147895136346,,,,0.007975405959660677,,,,,,0.10461418305420153,,,0.01295460886414925,0.006790879848895713,,0.05163805140127139,0.07928648595840226,0.006835525769968408,
CCL28,,-0.026505689217068605,-0.03653937221884366,,,,,0.016349234944589928,,-0.020404946572172702,0.015603825972117775,0.03783644412420451,,-0.013717288981443868,,-0.049717988557718105,,,,,0.05341266094045193,,-0.012640301673018956,0.019841485472227263,
PTPN11,0.04445026096051387,0.004134393487051331,-0.010039623200217226,0.03562513349370649,0.08336269446318198,0.01737939251258051,0.013581883231930748,0.06788514623878643,0.0062428496103990455,-0.03142024147571577,-0.03986484870725243,0.04457120713929984,0.025978243466081966,0.03693431874155466,0.019768926732232118,0.03143838566665584,0.022590171707205592,-0.037042862087983,0.010008882802912915,0.0006390769600387507,-0.018655590175384543,-0.033260988983591935,0.01678257519240623,-0.10008945310384026,0.011323829592800483
ADAM12,0.040155070745129855,0.016413087763764874,0.026703336912190755,0.07551639251974168,0.07814511546818002,0.040423528715603244,-0.011603701184575026,0.0986992202145337,0.07093314184793856,-0.005325946068205996,-0.016641671566022607,0.05136826110471763,0.0537534265773802,-0.02925250477283846,0.052277528393588235,0.016879909591250335,0.04870700067106705,0.040460770759088355,-0.00433552615634369,0.030295338917479025,-0.044961662599762475,0.11389999827359172,0.14149947316421138,0.06568936358853818,
EPO,,-0.008727688929303982,-0.003496025726305828,,,0.0485441684586475,0.04321453435903338,,,-0.013864226955307323,,,-0.01910328738744462,-0.017297023468636364,,,0.09742485574942594,-0.04585130940952402,-0.006150540461083749,-0.005373184008216688,,0.00576880172479855,0.029986743762845332,,
EDN3,0.17516763899018087,0.02900266810429214,0.0025859597957033262,-0.008139870756036087,-0.0464013485832896,0.019797386156955327,-0.032003165407171325,0.05715704992050179,0.01861375079013229,-0.02148886799930892,0.019650657293411946,-0.02225523771425416,,-0.017475503008954164,,,,-0.013374913318283846,0.035630617224060135,0.023339913316147393,-0.04047645862220596,0.02329796516917398,0.036357951964108015,0.1241958414462093,-0.0637461974942681
CCL22,,,,-0.02475523421217171,,,,,,0.11630444251326243,,,,,,,,,-0.037060420546173874,-0.01369292980605815,-0.03965561761839375,0.011411365504530807,0.020259434265881636,,
CCL2,-0.029026874338969003,0.048078169361001115,0.0860456280204464,-0.021606735915609587,-0.02447938493148405,-0.033229821448366476,-0.02686677161518502,0.024996004855876924,0.10443948509682507,0.01552214317866553,0.019290592882592328,0.03835932191483247,0.0067602816483329,-0.036021500074367004,0.11357536612095148,-0.06893264459706008,-0.05015434038437678,0.1049247795295876,-0.04395489167972349,0.054176021904827995,0.04953611644474754,0.06429183508602852,0.0945341987492427,0.09511773429035958,-0.10804423778265794
DSCAM,-0.05173030727824239,0.001997821364702447,0.00833122020132681,0.006635801671228983,0.10748271236585331,-0.030602686962469337,0.0149923974669431,0.10570040571237695,0.040326319833500386,-0.012108315469830797,-0.04005752116800026,0.018324471476891386,-0.028105229010148187,0.019244997123625592,0.06886769512949209,0.07193038318832874,0.07555414651211413,0.0318962378736517,0.02507344704063402,-0.012159321044228573,-0.012800135407108545,0.023337080677110683,0.05756816666161097,0.08091738715831602,0.12668000132176793
GPHA2,,,0.01981718627106141,,,,,,,,,,,,,,,,,,,,,,
ANG,0.027945131571482106,-0.09066415638985305,1.2775676554051701e-05,0.016991543825861172,-0.06390617097016225,-0.014646665439041561,0.0520439856170818,-0.0435028665756224,0.03736030983969908,0.0077511037072897,0.0780490379036834,0.014472918594889403,-0.06327315702934602,0.010190874300482586,-0.02127766193655333,-0.0031170783626917917,-0.007902191908722898,-0.03510090047269093,0.005552979756185648,-0.011874629432080336,-0.0032117619015473134,-0.01731452230076725,0.029523560129810465,0.05136493565641017,
FBLN2,0.053778423274100914,0.03382489159946014,0.06777891817536116,0.031093742001442496,-0.009412379034888278,-0.027846017484267235,-0.01222687773360067,-0.011923490086305171,0.008928860692900787,0.012336619316337281,0.04045395923700891,-0.011178317285338694,0.0686395121425504,-0.04268581023429119,0.15288073436309768,-0.04131538703564737,,-0.013893539247153888,0.06530594601400809,0.051132652619351515,0.023099217001251227,-0.004659801528021047,0.01941123943046828,0.09699277373916151,0.1736708531727311
VTN,,0.01830368341465372,-0.049104898019057146,,0.09763399454203656,-0.0018102912050741108,0.015460982359296048,-0.021392446175320278,0.03235306639673982,-0.010682597942657175,-0.02296177348210477,,,-0.014372785109586141,-0.037409400215777946,-0.047463663545468576,0.003943509497557384,,-0.01373916092082564,0.003710817871728315,,-0.02097843734119009,0.010162074506881705,0.03411363162564765,
VEGFA,0.031448132950634186,-0.08545480294871341,-0.04570657216208324,-0.050065479300646955,-0.11519866072673089,-0.04058129487246921,-0.019019087112504135,0.09580134856397157,0.09493839136989722,-0.048772092599045205,-0.012188849498018607,-0.015308979925709794,-0.0795423694756223,0.03309001387061789,-0.0029749420218304545,-0.17196055210027084,0.03370007688569891,-0.0615301269912856,0.008592684583118534,-0.003570184965106586,-0.014809875522963447,-0.0017721012024662231,-0.12828068850883248,0.11369245311631618,-0.01923303118465891
F10,,,,-0.02825653410590103,,,-0.029386018536731288,0.0030164964797359008,0.023764397645872355,-0.015201825202583646,0.050899361471262054,-0.02842150351539434,0.03806203590216476,,-0.04057910844963101,,-0.05416897147002039,,,-0.03850933346008249,-0.0039352306998445725,0.027927932942421477,0.03888957893706851,0.05783025178567233,
SERPINA1,-0.025115584260879835,-0.025258889662745688,0.06820085505966504,-0.008860284535016525,0.036838369656892675,0.0343228299440763,0.01458764606194978,0.013562808132866656,0.01984723599096947,-0.039774018926562904,0.014993662162946684,0.0012567809177486857,0.07511308080866787,0.005688851438164542,0.01564909675777507,-0.08034685232638702,0.013162269597698211,0.09290725025432561,-0.056690293882388915,0.033391315767111705,0.024844117648003636,0.01617785780180918,0.12430744610282807,0.08681343873597651,0.044284459847128026
VWF,0.09164535504287113,0.10379074483097002,0.022196944646205377,0.02460765965067346,0.047673960001744016,0.002273784277673068,-0.06333216179580975,-0.003734890662763365,0.10318925268838817,0.019486538433215683,-0.0033188112659940645,0.06570586703095922,0.06554207251857257,0.005768287965004554,0.06289780454797558,0.11216480661914321,0.039858416458689525,0.07892423551233546,0.03590227625319455,0.07670488622709093,-0.00034091837090312685,0.020357795580045194,0.10045577742061464,-0.06608811333952071,0.01620979033411047
GDNF,,,0.04733002052433224,,0.03544356866207976,-0.009488492923393476,,0.011395736607661132,,,,,2.2150925441403577e-05,0.02127629993807156,,,0.010807437625217855,-0.039157549215834225,0.0333563106918698,-0.06076401423523202,,-0.035127595275564534,,,0.05844696147794361
VASP,-0.056615574186540236,0.05466222867687714,0.04371654308242184,0.06770022075440534,-0.04505434558260488,-0.02197349576765269,0.042104839220840344,0.045802553149458705,0.066525678452464,0.025109273599985226,-0.004871489079202529,0.06337550833193077,0.053732719528970005,-0.0337154687962586,0.021419144728155218,-0.06153210608740913,0.11397298237040783,0.14608176438676604,0.04895725046584677,0.041911319878532756,0.08415663857504928,0.026452409742134596,0.1612655113420933,0.06133800660473622,-0.02051745557826825
ADAM15,-0.0173964569690921,0.03604392589140177,0.020614839267202825,0.012875484453437346,0.08174223069136735,0.03904004873900008,-0.016674250931701457,0.09773215115017964,0.049639770313723096,-0.053895586136777224,-0.017741266350238583,-0.034861535303006945,0.0375384825896353,-0.03128050812352685,0.028932956153117126,-0.016930916020329284,0.0317757036804999,0.006119036576376393,0.008725001407512053,-0.026349103054684915,-0.027123893523360452,0.025499290002196313,0.12279129912740547,0.09442617139456788,0.042959632703257124
WNT2,,0.005577884750779976,0.008038151529279112,,0.03717005820247697,,-0.025308437881621303,0.009905566275729936,-0.025061197876244754,,0.03945757848236972,0.011479206913297211,,-0.016187448209179403,,0.04061675960116704,,,-0.01750002726891045,-0.04054924514190442,,-0.030120992628910537,0.10467515699972978,0.057327321657668975,
