,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0012571349107196631,0.02932385067267356,0.04784900247708456,-0.00828806168891582,0.031120975339551025,0.01496842516129699,0.02726914761592561,-0.0156284203610168,0.022753669990967878,-0.006965974720815061,0.02129799433259426,-0.008287127914187625,0.077853357714513,0.023997093952011373,-0.04620528482527658,-0.12240700840568285,0.021889513462130073,0.1274024407416007,0.11227884767416926,0.07600675779043688,0.1114164391638953,-0.013444262890981778,0.05033077112437564,-0.03261943266166303,
IL4,,,,,,,,,,,,,,,,-0.010428490555070025,,,,,,,,,
SPX,-0.024021226252484675,-0.0007047138836013764,0.011734141300594624,0.006329597880332122,,0.0027829273985367033,-0.0021674990074488495,-0.05290196660539889,-0.04913941148913056,-0.012863139627639948,0.019656170027997185,0.00030753230561145407,,-0.022955578376618904,-0.029420419710268136,,,-0.027590356037130708,-0.03842116687385603,0.05617180473528166,-0.053262347015989024,-0.07230023233591815,0.08890350426195989,0.0038683597300277913,-0.0678188543769216
MFGE8,0.01821102905202837,-0.010248928620200439,-0.0260987802807342,0.07198330959762565,0.04576140323339046,-0.009701725316801378,0.006842551872383729,0.04524780473031115,0.11851539563893185,0.02162457950609803,-0.046269555567749206,-6.075423905675661e-05,0.0336119077071786,0.028878527698777277,-0.030390747005112895,0.026928644197182692,0.011537253300333655,0.11237752768229198,-0.020378111804274762,0.04159175858229362,0.034409739630940336,0.06950143587168647,0.02777806491701653,0.009835849299277447,-0.08788474656217564
TGFA,0.02385214525506986,0.03929196881577604,0.039814297298010316,-0.009887177215228906,0.01218769313212395,-0.02884631203402916,0.015577153710516557,0.06497765465614569,0.11733628769065857,0.021427426144411288,-0.044355637495089306,0.044018807213621634,0.06428392627657699,0.07146631946322875,0.10359219629398328,0.05304598506914256,-0.09371805767248946,-0.01816974577343825,0.0020563107617144042,0.03364093862243005,0.021225715037185858,0.03345474103820168,0.09438606707197351,0.06059894820510884,0.06509253846020148
SLIT2,0.09131283149819326,-0.034499404323264475,-0.016023650929272968,-0.02953372343644511,0.06402540401963427,0.01857673390615173,-0.06212315755122655,0.04746455726751037,-0.05580939829573708,0.016129266863473043,0.07114052699043216,-0.03480216353105944,-0.016104570188562376,-0.046482223864141234,-0.042035515575996586,-0.040595921067665984,-0.03071321470481981,0.0036619259679518032,0.008800301481434687,0.03854470844133382,0.04590588735715129,0.05767093700083147,0.009598901724366298,0.13879507689257234,0.007864037020259425
PLTP,0.042461975112986716,-0.0031118266070258886,0.06367184486893582,-0.013629945718241835,0.02016011163086904,0.039183058061880355,-0.016473238031004228,0.06169178003095252,0.19460218051777867,0.050668563506378786,-0.006525944927270097,-0.03500742629260748,-0.048475992787645875,-0.014455934668536343,-0.018711436533768392,-0.014584954417838955,0.03731551773649685,0.018343339017806347,0.012257282324276182,0.0342212851683813,0.08409696117879469,-0.0969506010458444,-0.05310351980437899,-0.0644718981376545,0.09534629234990225
APOD,-0.012102253948806605,-0.0852900226555556,-0.039330994788190625,0.032703604185941565,0.05555105408521571,-0.004450074841266243,-0.0017320398563361744,0.01225074271962762,0.07756069687093027,-0.012759646894925581,0.031624472832423346,0.03521339911219463,0.023819866599241835,0.03716504696732865,-0.10215327705880332,0.03161485696056414,0.03641261980236156,-0.0936556256638905,0.1103542514335432,0.051521142179035015,-0.08891629310688538,0.03454320291982713,-0.11158074255062646,-0.07835350817976842,-0.09910378549716128
B2M,0.04054675282929835,-0.0733535189122027,-0.031356787747954404,0.022379259122330863,0.014657209357159967,-0.013619345810995368,-0.012237571664874646,0.08397607489846108,0.25090828627613493,0.05941847370189828,0.02662035229140433,-0.04481741961835766,0.09511688214702137,0.06603605572365381,0.022205603657410776,-0.02389881936157456,0.046212655835277554,-0.10799990660455204,0.04849162894852141,0.07437733657826717,0.031106065598924457,-0.08562584201922747,-0.021834730607147416,-0.07055202973533929,0.002936042753957749
OMG,0.06086677565627297,-0.03443105318345215,0.03543452674595064,0.031098654044036333,0.0009978130732332094,0.04357770787691017,0.015859710368456684,0.022993807110262384,-0.026451765087627782,0.03304678688825267,0.015881176784482698,0.002342309817658333,-0.01687355587018317,-0.03600525980323864,-0.06777139899452388,0.020934818924425003,0.03821635565729358,0.0066967229668750934,0.014742366324963257,0.04420383318904534,-0.08484936700183314,-0.02319954089555772,0.06489198304176556,-0.04298534645910774,0.05514459386299958
CXCL3,-0.027318253592504022,-0.035535197405493636,-0.04708100487480926,-0.03476739198199073,-0.02641292656312214,-0.026155666956152002,-0.04303373201746484,,0.0374500032013429,0.019605162910963873,-0.024881748577499137,-0.03387118184378076,0.045037494427480465,0.022763919105175362,-0.022871599752454605,-0.10723415142598289,,,0.016404771505861327,0.02921857047016302,-0.007388931223965713,-0.03354785395428993,0.0361893501981561,0.04868526226848353,
CXCL10,0.009170876781205102,-0.029953171762789926,0.04380275217818909,0.011321310803815024,,-0.016420633522497095,0.01650659239537616,-0.010669023334960828,0.16846239024220916,0.03830876938316826,0.009097441915567812,-0.016766880628810415,-0.02299194842328104,0.02745896567440057,-0.004642118239298516,-0.03040779270476707,-0.028202190890724232,0.06373162460838763,0.06180860394928154,0.0372886249552374,0.018357705531740008,-0.030786708111027683,0.047138087869641,0.0036005547815653994,
RSPO3,,,-0.040633796357485576,,-0.041348755419902024,0.014365749133405586,0.07009012636042129,-0.04821934843298282,-0.04141556907564943,0.021021481260273967,-0.013530026470129318,-0.05167497950102105,,0.00875216084140717,,,,,-0.025534503317406188,-0.024369381377677878,,0.03982747537795275,0.06816404724126181,0.0046406250722244614,-0.030552726195328304
CORT,-0.033922950102652526,-0.0006486593406957068,0.04200459237565588,0.012343562937670544,0.02565176459980129,-0.007400231401885263,-0.02487298830068474,-0.004424942509519341,-0.06516282772453517,-0.013971798597643111,-0.017053000813528882,-0.022165743163942753,,0.022746182795075617,,,,,-0.03258764717542056,-0.02735040116842072,,-0.0020435204017197543,,,-0.03262536298438753
NCAN,0.02554990304965919,0.0015651812280522335,0.03017782619250916,-0.0550757538344364,0.02990817481817619,-0.04094825633980627,-0.03387797067848703,0.09226915742656405,0.08378964618815908,-0.054271430938798486,-0.05293295156252245,-0.06575422019861435,,0.06958808022999231,0.0036339771182949906,-0.02156438455102594,0.049830734116230735,-0.005533412325703637,0.07986596672242136,0.046618572489380304,0.05306442793246544,0.1074453589146492,0.026375203602288386,-0.03211929886066027,-0.007975357678290475
PRG4,,0.019011459170485988,0.01808806633306226,,0.11586139058474179,0.0273620131207766,0.04175842364667246,,0.1258981589939899,-0.04958694365359584,,,,0.030444513738957842,,,,,0.0006535663292510002,-1.9605883984426704e-05,,0.0455031242821253,0.03151461477292532,-0.02571708649625517,
ZG16B,,,-0.04148110568768881,-0.003719148993306054,,0.04982550932687476,,,0.0077626596729897315,-0.02650885994559736,,,0.009356601536811832,,,,,-0.03754969646937076,,,,,0.09703412346805512,-0.015762542935757202,
TGM2,-0.03654542031154701,-0.025794784739538217,-0.05297854430504316,0.00180120971402191,0.06596732437614113,0.009457065579654719,-0.011083188046557318,-0.01871611259330271,0.08863790102970717,0.05147933817022672,0.0517417460707102,0.0064626178401897515,-0.03463416498568003,-0.0006588563521639775,-0.045069955827308085,0.03260499632847006,-0.08489417524169028,0.046322388692229925,0.04503552108662834,-0.01019014467302959,-0.042090053566133157,0.0018948999443377731,0.06540360107925842,-0.02620355056461661,-0.055683518850047194
VEGFC,-0.033922952286844096,-0.03409514653719575,-0.04387289850311678,0.02261096250266295,0.01040146996051002,0.0010193488199550557,0.0069335006401191005,0.011034191769773263,0.067714780423612,0.021308869349860073,-0.016915262617912624,-0.027188371127084054,-0.0023136320465360133,-0.04102768009061968,-0.037855625812118744,-0.05997881603124151,0.048722819134142496,0.12593711251049883,0.049578903459407096,0.022131056706161154,0.04289620435884016,0.10641705229103864,0.10136478548660574,0.06907217587150004,
WNT6,,-0.029455417462128018,0.06452529811282899,-0.018819272401966555,0.005745219741238167,-0.04179474400574366,0.01709373591938905,-0.018956110399324776,0.006956685787477018,-0.0036362239500940985,,,-0.03361064811172958,-0.03580688741135106,,-0.029485208756325473,,-0.035709765750844585,0.029990496982734177,0.04235917647272973,,-0.03899078866641872,0.08385281590928646,-0.016287435956764015,
NRG4,,0.0611859456906889,0.07605546763620633,,-0.01362853859508934,0.03781475539297917,-0.011215497762629886,-0.007076190714711266,0.10649476822383895,0.05591803553013085,-0.04696252920756479,-0.030289454235375445,,0.011959040192067874,,,-0.059784276610529416,,,,-0.037338628067184305,-0.038795792495724714,-0.03436359503476597,0.1252567098299616,
PMCH,,,-0.03175453952597755,,,-0.040851123854538166,,,,0.037144351091314635,,,,,,,,,-0.027130606298948083,0.09231524699863851,,0.04348640401847876,0.1264166026533394,-0.031367843064243305,
COL9A1,0.021848870500270488,-0.02636796164977884,0.009108289753324986,0.0031603495974483913,-0.009284932712866774,-0.01782878493862774,0.06927307465373084,0.14721878073913838,0.07734166794941419,0.005115331578579635,0.026211826641298105,-0.023727051541608094,,-0.005533362740077157,0.0052987933871613754,0.02081223646795512,-0.023632982622026802,-0.033048563281313954,0.08298576970920028,0.047673564339116896,0.009033543271837299,0.012636068336217731,0.10347446513500295,-0.035323716188102885,0.023594616140806653
GDF11,-0.052814279717081664,0.02729507721432774,0.007199011032545885,-0.01114999157309705,0.03744589271456512,-0.017543487590991846,0.05704272050720222,0.06584148269883092,0.10865284131069439,0.021256329920233442,0.0014188366431335257,-0.04009151583398659,0.04680941217079826,0.010996195079111228,0.1010547468103819,0.03856810192319701,0.0484884599945551,0.05050185639182783,-0.011820116820712717,0.027273854157136325,0.03415283647647588,-0.012612316076824249,0.05510586994403692,0.03839297757824847,0.08655788111889388
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.008200164677331775,,
IL24,,,,,,,,,,,,,-0.018954280138682715,,,,,,-0.013397906555229657,-0.02571965614635669,,,,0.1027836597265274,
SORBS1,0.022438545075114166,0.04989084886046152,0.050386914369119,0.023283918806877954,0.06845896389819486,-0.010769461169490343,-0.037669936979312015,0.00932585617171689,0.020820626359191362,0.019884529879345678,-0.016575962749708066,0.08678044239430549,-0.008982369801809139,0.026808533613220574,0.055876673004600814,0.041141301993407875,0.06693920568145774,0.10966924728907594,0.026196436985281124,-0.0029176713030517353,0.035853128700920694,-0.007624646628772316,0.04178188486994902,0.03057248913504257,-0.00020852028459900364
DLL1,0.02201694465557563,0.019289905473459518,0.07434182067012113,-0.01878081334946796,-0.014514547443779946,0.0059125206181485515,-0.01815605346924341,0.040716440653412726,0.13602103015610648,-0.03322390980835145,0.011437986589273625,-0.005211425174652886,0.047032230002302784,0.060925423889952264,0.12731636997031237,0.008121612180216654,0.045281898151916945,0.051600490021927736,0.028186467063178598,0.07871760287831661,-0.004898960021907052,0.10615137396001156,0.06597204334760819,0.0842526665002415,-0.08623671518413888
TLN1,0.02697317005368386,0.08126161542559794,-0.007873322331422291,-0.00025930582783128197,0.06907391517900122,0.018700139579043564,0.004348976067811511,0.07873634111737526,0.15192296289729718,-0.026499637338927746,-0.02829652337137268,0.00013233581227519527,0.06350283379201183,0.03175657799679484,0.12168376972388757,-0.06801550280828152,0.013648664819856974,0.037739169564423025,-0.049504059584456875,0.05062690021078425,0.08781141099144325,-0.022394622234758733,-0.02874990959845311,0.009065483980893022,-0.10946062112695773
COL2A1,-0.017566203504780893,-0.01518581671178154,0.009014579466347565,,,,0.024684527125251664,0.0343627697241387,0.013942937115969533,,,,,0.03096166144274116,,,,,0.045449266381223076,0.0006848103983112635,,-0.004019130406217768,0.04622721358485008,-0.02206760408969434,
SHH,,,,,,0.020778144020035874,0.05969769328774902,-0.006190665772074112,-0.021266282429798233,-0.03899401908119894,0.03896515255496441,,,-0.031881869022205765,0.13804887192239249,-0.011642748682584431,,,-0.04690809186136215,0.07198599848141549,-0.030669981177941244,0.0027853915318275294,0.037414603345744944,0.026780474259425008,
PON2,0.05077465413478872,-0.004767567741268208,0.03724836330660858,0.0629447608227872,0.0361668267419212,-0.0211539118976189,0.04336337598505048,-0.008456993704720627,0.17994604773539297,-0.07073523761257886,-0.029140123050571284,-0.03167313999690942,0.05653348642641145,0.09650767185736386,0.0025135478799427537,0.052199100706368164,0.010540949234810982,0.06182730556637477,0.08113755596329837,0.06378152045163454,0.1116365610978564,-0.06343768887560107,0.06907654403645605,0.045317543827940614,-0.01991641064365501
ICAM5,,0.0479163593882829,0.037928207416894066,0.02929571533598501,0.05529352682168805,-0.015433269009327816,0.08894273556535286,-0.06350753151644511,-0.06965979373525269,0.028336152807275788,-0.03857442050986231,0.07585625968895797,-0.01794255503949227,0.008576045855020363,,,,,-0.007642516626725929,0.08980124318891587,,-0.05737812591563278,-0.0063432530628098425,-0.0268010658644488,0.0032507353982010856
HPX,-0.03619184565400201,0.04093230062209744,0.07090913803899077,,-0.014734718540556982,-0.02989481036875974,0.011358403113477593,-0.018956111678048213,0.004839014108798726,-0.04611903728681455,0.028188046328412403,,0.011780347242336018,0.03619032888141457,-0.022871587786525163,-0.04137634143561674,0.061579664938855444,0.07292827220363635,0.07037640457987461,0.03730950470744945,-0.029806037942445636,0.007641221990193716,0.12209268232919408,0.10793404472303314,
SFRP2,,0.10787762015984657,-0.011839837910115137,,,0.04094391116477055,,-0.011600877871107562,0.06285102512522482,0.02329674851303119,-0.019593471725103194,-0.012013558349237171,-0.018706200255008812,-0.022819213587711953,0.08142308661754105,0.038184056340453326,,0.002975763125822995,0.08603592940816539,-0.03273449933343476,-0.04236358033109902,0.009810186087917633,0.006760365499687319,-0.0584751965608161,-0.018935093684255864
CFC1,,,,,,,,0.013830900955224901,,-0.03336165264628864,,-0.024715149873182195,,,,,,,,,,,,-0.02167316397620755,
CD70,,,-0.027760591500877726,,,0.025270839329802678,,,,-0.008105093247620989,,,0.037436763258463276,,,,0.1875754640348326,,0.05481452344072625,0.09202470835124073,,0.011537305762914493,0.12982441770269576,-0.030918544626301364,
HP,0.010822453580370523,0.015294242117307304,0.011053555536147223,,0.03694883570211511,0.019388670360960446,-0.02728775649025818,,0.15521732189493795,0.06836196939890107,-0.018789314307333427,-0.0350150049502404,,0.008533025396414576,0.013869105121249873,-0.08603071588903881,-0.038993943210207896,-0.04606854679281201,0.025672954324375885,0.01053855598934056,0.00608329949624204,-0.03506044110085489,0.023304818195041845,0.08384870224180505,
CXCL2,-0.04946360615575742,-0.05365840049925915,0.020736864730810142,-0.026359406817522163,0.046362524843302,-0.019584690288573684,-0.013266019586030648,-0.004629913679447267,0.07818022244878317,-0.03623105172258213,0.002613358477397839,0.02944668610897535,0.06006441911236049,-0.04669935177238623,-0.022611013186924513,-0.05888084534084237,0.012925767160898067,,0.04354585362349949,0.05252220316990581,0.03472841185631305,-0.006759885882411731,-0.01143869427089769,0.002526261514525708,0.03545688401310505
NPPB,,,0.02851632176430823,,-0.04802043392315741,0.03774534546775192,,,,0.012345178506955948,,,,0.048152664411822726,,,,,0.026304567236591078,0.03089620669021434,,-0.009857922118441184,-0.03485804008161691,,
