,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FN1,0.17553941310035323,-0.06341927334528401,0.09337083398292612,0.058118013362585534,-0.024676997740072246,-0.07412206541975652,-0.03931963315943788,0.0761148704408665,0.0185367374197971,-0.037389137299037666,0.004262674608895292,-0.04004466922547321,0.2003502889578963,-0.0077483536668007886,0.03262707739266912,-0.08664321218079955,0.15934821348840073,-0.12372043572716908,-0.050672675289875624,0.027444199491476653,-0.004016674537147444,0.010768929636864462,-0.20151994548678068,0.03496178833021994
MIF,-0.015385814405938439,0.019878948224245876,-0.17849524038038633,0.021746705637337695,0.040195319490766594,0.037236033377413824,0.010846857691652747,0.058903275265164014,-0.016569470206957048,0.0049301002993826035,0.0510695757594245,0.00909177104432287,-0.22262591286036806,0.0919713467177803,0.09396369828722023,-0.1289223880956658,0.17267641109422227,0.1219989909669243,0.09229010807619384,0.015919696356918107,0.036614807505365485,0.03616119380299602,0.1820508327693245,0.1900263791144371
JAG1,0.19688828530430247,0.11604468943962602,0.09820451657267966,0.0016420963556783828,-0.018600576118541736,0.03865098143384455,0.011748773350059085,0.05516661705577731,0.009820162282945523,-0.006984043601081892,0.005484208310441186,-0.05440560479161626,0.3565182478133009,0.08242045708630247,0.06470792206885354,0.10587579438916905,0.14283173895612333,-0.037912587359832016,-0.06300807449191692,0.01129318500870334,0.04603309028474888,0.08289186023966681,-0.0868974710369693,0.06921347227687333
NID2,0.10876352751220764,0.025378524046775756,0.10358030227875067,0.003451231592182723,0.0241743718747961,-0.06126329590487979,0.050418688494768236,0.03912680810080281,0.020001137541756267,-0.03362303648193408,-0.004201978113612165,0.02590913828497482,0.0038348866116335685,-0.04418713785686515,0.059873392762590454,0.015935272138664133,0.06973559779029308,-0.08226363937489345,0.08037708740762858,0.029076456383442566,0.006990076340210513,-0.046159754366550905,-0.030047907483408527,0.040709128143022785
EFNB1,-0.07673585075766703,0.0477281244741239,0.014706194437819871,0.009894257005782782,-0.036847510724284084,-0.011919008014618825,-0.0031202943285908295,0.028956461531666096,0.057987686648807685,0.012716260609563428,-0.03605707860527423,0.03311194054160425,0.2141382614108161,0.04964106708725131,0.022958729022005193,0.11494185418121068,0.17388017162401873,0.11678214727227924,-0.015186502290218644,0.05561144365695401,-0.00652146441159574,0.041119203166042645,0.1168402707095615,0.15916837279541127
COL4A2,0.020753801324435026,0.07743539031246872,0.13680753877952595,0.030383880068588328,-0.025005246184985654,-0.08293718943232428,-0.016324812012955724,0.09261780234166433,0.031837546583770256,0.03139179055777887,0.008370116163781043,0.037029969181636584,0.2928529352045596,0.004904631058997131,0.09363787345980966,0.023189598593726567,0.13414226591708125,-0.0874374679364972,-0.017891677168625268,0.06465569777513576,0.033750304841502515,0.030738399685126105,-0.18038163384511133,-0.04892822178779356
SPP1,-0.26152926853044817,-0.12437498726903513,-0.03594244461850605,0.016871599841083915,-0.019053820497029608,0.03538130416621968,0.010428504771377705,0.020869589324250426,0.010719894755405605,-0.007515962318541177,-0.00195356496901251,0.017365853943362583,0.31195256660209875,-0.04919678993191529,-0.030589139874904945,-0.10716504779616576,-0.07728550484086463,0.08770616008816418,0.02663907171985825,0.13765762081405378,0.027794205523143056,0.11117569001467834,-0.027789464934617897,0.189355146745708
PODXL2,0.04130038639745251,0.07915793025802632,-0.026840311845241892,0.05499010695616471,-0.056366685854139294,0.001798874391364183,-0.010730151851282286,-0.018656513963880454,-0.02825479880261469,-0.026152472829651614,0.03450346789486846,0.010040195037013347,-0.048689958959156884,0.09206487923363116,0.056868992278115066,0.13217597424516184,0.03022245740027254,0.08846716231286302,0.06163622431981992,0.042072879369952666,0.07156410508525457,-0.09016795344119692,0.1988403909896237,-0.08887692299279458
IFNE,,,,,,,,,,,-0.0110651024556117,,,,,,,,,,,,,
FGF9,-0.037370795843531236,-0.04367331342658033,0.046088612401021384,0.043829119067576396,0.030614824893306285,-0.050099119860259375,0.015891775468584557,0.001497521461455284,-0.004418979495515176,0.0021436680904325807,0.002058660342126389,,-0.19757014188832814,,,,,0.1658818236236563,0.07563510672142434,,0.05561797635455781,,0.07606613352237368,-0.026745765930677966
ITIH2,0.16005068136218614,0.028629580001344645,0.06996259008401663,,,0.01634327575503262,0.006227295199966541,0.006666175861521869,-0.02054668901137804,,-0.022314784203255122,,0.045434643519588064,,,0.08932776032247317,-0.04607830641563697,0.037934297089436714,0.06368831463023722,0.03392076489331593,0.0006170957261081479,-0.04199301979482428,0.09439351546614258,0.15133866704768603
ADAM10,-0.008728131738181332,0.011134129703612324,0.050137783754964124,-0.003907726214970338,-0.061302350510871954,0.0125056761233096,-0.04038938393551443,-0.01512824509296302,-0.003996750686895316,0.002720859006092114,0.027230428383646758,0.04143351027023803,0.2114282208897114,-0.03242574491780855,-0.010492657250910664,0.1173156846736076,0.011814716446727892,0.036735436434236365,-0.025840619493958848,0.0015131292938279802,0.00404741776206246,-0.015268475979814978,-0.010447298173402213,-0.017540541834149985
CFH,-0.0061372816717940116,0.07837270963473732,0.13784872942216894,0.013676432418417626,0.021958492035846672,-0.004717216954770523,-0.028723368279862795,0.043015788342707924,0.0002177533385138147,0.028356005334695858,0.07437865652376498,0.022962371800171275,0.131899448500659,-0.044489376104249814,-0.03621824109771399,0.008902472565520481,0.12489142378613384,0.03368930565464372,0.0694572751094046,0.06868679101681854,0.06099093008042229,-0.0506949490707343,-0.003112176181529438,0.1068619512316149
COL4A5,-0.062191111368092966,0.085923993417693,0.1035513351799531,0.039405252485879054,-0.0002743347074095072,0.03719179160066401,-0.007999448137644402,0.031805983428279644,-0.02922572629820191,0.00011653866668035109,-0.026363537960918008,-0.023958111866033957,0.16794914090218185,0.031527877446608704,-0.04608398720438029,0.07170432427722638,0.07264160267421782,0.1080666719556843,0.1285125428752911,0.025600837391354023,0.029281689126705007,-0.12724271935437165,0.1548296951183577,0.20376034268099935
LTBP3,0.08244938524614301,0.035173241855967464,0.009196077272632105,0.02491660022289475,-0.04095522215724354,-0.04967771597705799,-0.012367683265706999,0.01800101600765827,0.01102530015860711,-0.03231745262509573,-0.011008755358088162,-0.00364781033838668,0.1319292933743523,-0.08385790859620486,0.04045925560047812,-0.10161106391562477,0.07359482695709545,-0.07625218456857598,-0.028209122139806014,0.11945693033797128,0.008587571268177234,0.11734181197699725,0.0626355457141918,0.141231309436358
GNB3,0.012931841920915996,0.041182157729476296,-0.03379001959743012,-0.01033824088742091,-0.027861856768451976,0.0029688735870111917,0.00017069283662875885,-0.023280595886352937,-0.04165641739820388,-0.0016737355618467874,0.009067201373606979,-0.08088558934794815,0.007907252676783251,0.06683810615043566,-0.02673524904755336,0.002778702104582924,0.07560910775879848,0.03931931706967849,0.043839283084292496,0.0030203443958959687,0.025734930820950887,,0.19501117276742042,0.06574780597416834
COL6A2,0.0998942488564091,0.01587400066776368,0.03551887542805681,-0.03280571814737472,-0.001254684206872582,-0.009212223330181827,-0.004957185922217058,0.03244491750215633,0.012760008178858757,0.02284492665761342,0.0021350686915913293,-0.047263017370708975,0.07269734768074573,-0.021605778052400805,0.17430959514384392,-0.07961934167012841,0.08523765199923143,-0.03491220494163699,-0.019444365478040106,0.008209057512982084,-0.03492217440778279,-0.05959005516910301,-0.12442214081918303,0.023893318288722574
PLG,,,,,,,,,,,,,0.18630424155965525,,,,,,,,,,,
GDF9,0.04704747761468566,0.018350726862072432,0.03897594055679138,-0.014481721471530604,0.06205800832278,-0.0138329493347011,-0.022034370879195863,-0.005270410936984434,0.0047603445755104,-0.022239808940619357,-0.0126674307283968,-0.045528350966005875,0.018390765503502285,-0.031339417042686474,-0.07902883703637818,-0.035140790820070086,0.12452819967260989,0.1485168391954974,0.0206495197285445,-0.006245227557107528,0.06056888873791617,,0.13449350397717227,-0.02081740337728976
NCAM1,0.05406156300574138,0.048102391671258855,0.045910975435768574,0.05417763352915842,-0.012968827348458146,-0.005664088610323283,-0.009955588668421618,-0.011090957437782878,-0.04679980335229717,0.011397479937484281,0.0027754722886328183,-0.01692403614680331,-0.011544977398842438,-0.04765046563417608,0.091613244254424,-0.05522998786730322,-0.07662837672719831,0.04575574600905106,-0.0427889876243818,-0.10681775965447116,0.03257006761913307,-0.011759373084968413,0.10579808612734404,-0.1965759120031211
APOC2,-0.09702284531752724,-0.08178659005297587,0.03993860934677307,0.0465705622210013,0.06304714951120402,0.09137438958575887,0.033798197725218866,0.003970015429821598,-0.00010759944664473458,0.0050736456843110365,-0.0005236430951448698,-0.006758285093683096,0.14765742295471807,-0.017072177796633777,-0.048910163303132796,0.02856841214420101,0.19504389111815548,0.10593288707325757,0.056467366424816666,-0.018782610782730014,-0.05505143528186874,0.014272517845270822,0.16403342247159416,0.14292370605389687
BST2,0.20608415177205827,0.11879912465631676,0.04376575728045396,-0.012641550316145788,-0.034174700018273205,0.02231442112915481,0.026622282262736538,0.06164075840722216,0.004751619762907579,0.039272566313110095,0.03333286631752061,0.06310462976281969,0.334297138148429,0.0383166838541858,-0.08739015008211982,0.040144047010972746,0.21725910365002596,0.10561524125709021,0.029009880968034064,0.07667482637919992,0.05035155593713626,-0.013258084655408009,0.06664586370423146,0.11959831592628886
COL5A1,0.05626835734559821,0.02293724762225474,0.07259679045752895,0.0299229190796867,-0.0070429323888413775,-0.025534768382376068,-0.00400942674434766,0.01253925367638228,0.03573926158685625,-0.021539973288680934,0.05410319257513099,-0.0071702674535600594,0.07425890939391883,0.02480158368633468,0.0713123645394987,0.0249075872475545,0.09949342532867092,-0.021691620601563256,-0.023262540854406613,0.07765806511363961,0.0011076153067506066,-0.03111456763564158,-0.07252140631584765,0.17538104582190794
CALM3,0.048490410546330666,0.0776922765174903,-0.017773590586021657,-0.05271974238772022,0.012360857938027894,-0.006686251073234927,0.013059748762677138,-0.025390898443524167,0.03692693570887651,0.026409724423204835,0.10826347440620164,0.05859443991358023,-0.22545546978527867,0.12047480998983763,-0.06639835966220535,0.024747833010580266,0.03836064297417877,0.13662642463921296,0.11970263744893812,0.02831227593864939,0.021718572333097843,-0.05190845159158305,0.023748261398312768,-0.2049959777961179
THBS2,0.10037550796643484,0.10926109474026946,0.019876195299447296,0.0356661518236032,0.0040559510044173575,0.0827324663065128,0.034796314650092294,-0.06124596116774385,-0.08436492679744553,-0.005946922658457158,-0.03790889310971037,0.012414084029413118,0.2739554014084303,-0.05137445938451987,0.023825616211089345,-0.007127470965120211,-0.04160016490365761,-0.006106462036397361,-0.025885671165311534,0.05446612409237377,0.01574768845577858,0.11387513782705712,-0.02834710333639893,0.19462407819440858
SERPINE2,0.19640564189535356,0.02988406904885133,0.011036802598577894,-0.02649070050020719,0.010148723162868786,0.08595441713894768,0.06359285900932107,0.0037601554965751337,-0.011629036666005411,-0.028164864958889358,-0.0037498421114577373,-0.0003096685304152403,0.00499896989056734,-0.04221136559112647,-0.08322166191929022,0.03474507508620116,0.16796824722982567,-0.02824493387459851,-0.06462538205199697,0.05030106871482697,0.005870135088134946,0.20073593748040025,0.055329939110876705,-0.10660404750548365
EFNB2,0.12631426231977075,0.07263314670834715,0.02582091941610242,0.027293310442908728,0.030412772227301117,0.0039029331978243076,-0.021099050411976704,-0.015865850379065335,0.02601250292598676,0.03481490720898721,-0.01900348531108192,-0.029672801617244858,0.0028308147577870224,-0.04196141826259326,0.008716459665653464,0.06667814240986657,0.052501365686012574,0.0401527892111816,0.05127802003830595,0.019006722505697696,0.014191770771161037,-0.0064708366850955296,0.07585023847605793,0.12203452834480302
PROK1,,,-0.0015866413768179787,-0.016920413463525977,-0.025634333753076503,-0.04746636558435386,-0.017690664522786545,0.025840820744685244,,-0.007337088584948339,,,,,,,,0.008793975643548217,0.11442370342533745,-0.006757477385498344,-0.00708954545105851,,,-0.05233003771447216
LACRT,,,,,,,,,,,-0.029361768772425557,,,,,,,,,,,,,
MMP9,0.07940618747748625,-0.0527781205908731,0.10671471775144385,-0.013138535946471025,0.035485052769984336,-0.03983267459827064,-0.012119070249487461,0.09763404333522513,0.005301860377219843,0.005173996592265349,,-0.019373477541236278,0.03157892532131884,0.010630275824569138,-0.03077063899085672,-0.049340669396493966,0.09995500222113674,0.02400162492815757,-0.00910063285684777,0.09372382642986392,-0.04506899537814667,,-0.1268877557967205,0.02048093507425353
DMP1,,,-0.004445413365037848,,,,,,,,,,,-0.004763063953271219,,,,,,,,,,0.008098961148803636
NPPA,0.017958904641106763,0.02381118106693268,0.05733204381087897,0.025603393021516246,0.007928128810573367,0.05489441328970631,-0.04087824296299761,0.08257200559802481,-0.014567846555338371,0.03813474145040094,-0.009939293904141932,,0.14214076340523427,0.13495568539602287,-0.08137397676170476,0.03832931010368003,0.04699627614734648,0.06582025216153,0.09043090163599782,0.006820095231697041,-0.03635554805744206,-0.03397499249210695,0.0263883366909485,-0.0641166545388808
APOB,,,,-0.013332455643788847,,,-0.02328710282956384,,-0.01617970865758953,-0.025912169203254284,-0.02166519195022882,,,,,,0.05669897530187314,,,-0.02808632683559493,,,0.023189514295650242,0.04552761412653388
C4B,,0.030972829233920692,,-0.015311203894505533,,0.07628684414402939,,,,-0.016780698237422363,,0.009900728779870322,0.1431534391880045,-0.018437570787924826,-0.008627538560445763,,,,,0.03578786399009326,0.03315098837319671,-0.04912225353083499,0.07986547240266229,
NTNG2,-0.011849268956082909,0.027412276232968016,0.007082570376187198,0.0037336126363165826,-0.030242900168875476,0.05520208346043306,0.0008940073793809488,0.03826012220140559,-0.008986139829116887,0.022037727277234815,-0.02652042412287558,0.028059213166442134,0.00679328041133717,-0.04391028351940719,-0.012377578513268804,0.10005960522006103,0.01700628582910596,0.00235317327331293,0.07744970953425763,-0.012566241471244658,-0.08574445236655875,0.013590935382742659,0.14448090307614878,-0.07131376196612657
LAMA1,0.1039368206021007,0.03885304321563326,0.03235660557484932,-0.03728645676834593,0.015936248253357946,0.012691479306188684,0.012296193474002761,0.014583631101907607,0.0001778815652665245,-0.020995154637298227,-0.0635410797424706,-0.016433524642384355,0.039224372357159955,-0.02674363972527921,,0.051959873689155854,0.19361890275042212,0.0642949321806229,0.14919177188817279,0.02010775157521985,0.0016240533067872639,,0.15511055550117386,0.13138292974335708
UCN,0.010537882190783967,-0.026734183908393293,-0.04571747729615352,0.04119556526075414,0.031755893543460444,0.0003068035197048885,-0.030479711103623165,-0.015314492117999736,-0.013273071370923262,0.010190348918091006,0.025403438435664533,0.026091046671228548,0.056646676820480975,-0.037983046689715104,0.06065044835972943,-0.03627927795413441,0.052706418592061155,0.04229101604405605,0.016441715165406712,0.0014850995434086377,0.06983793896195391,-0.04799686881205511,0.07784699069709314,0.024502343843835574
ARTN,,-0.06931199628761478,0.07323589359208658,,-0.01322326005577015,0.03755205145224716,-0.019131997307551503,-0.02772186648423163,0.00850380347478563,0.02938646569947461,,-0.004834238621415004,0.027165256232475014,,,0.0792761287511884,0.10424077479708281,0.06475452166049747,0.047311349100258276,0.0502464850159906,0.027512822238881185,,0.09405429679695272,0.023850101857578385
