,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.042471272627141884,0.01888204158888764,0.06867530592812382,0.008330705328565082,0.06215288897818951,0.0018851907843057444,0.015570939172646,0.19932608003806396,0.08356891259826467,0.010093061417793647,-0.007128182321070797,0.19845191763649386,0.0017562536396889465,0.07123520743923976,0.037206044671010234,-0.034592499502468343,0.133775097437395,0.12098327255739592,0.10706461618893531,0.04472722061970418,0.09295529671165063,0.12148564994572411,0.014384015155699105
SERPINC1,,,,,,,,,0.04398281504082539,,,,,,,,,,0.03937655940567778,,0.028385648403954265,,
NRG1,,-0.10221495326684137,0.02346915436847073,0.05628507959820999,0.0817124082755077,-0.04732200501616309,0.03811768205070362,-0.042822986790301575,0.04271202532683801,0.010532323774519186,0.031820839590236356,-0.09556356058080141,-0.034277019560492866,-0.03517502665143653,0.05576889624563054,-0.0808874034703413,-0.0066430807816479955,0.0035531286062054877,0.0015853320476183121,,0.07379516426132654,0.12694466813938948,0.06380035890984251
SPINK1,,0.04652935376421514,0.02932317077110518,,0.004166843683165995,0.10544277024262551,-0.04278403783679734,,,,,-0.10893067121429538,-0.016970807815949094,,,,0.0017824702059957627,-0.07077767557615929,-0.025266515674759883,,0.01536704877639745,-0.0481599278377295,0.056956776987081965
EFEMP2,0.046025978888516964,0.17249990038407256,0.00640539064738755,-0.015127569706411995,0.06352751511454527,-0.017554157337509497,0.009511450787424203,0.3093850678697346,0.06147857590719565,0.0062476986058823,0.08275378519813749,-0.04624809553770306,0.02036409821048884,0.06887820703770202,-0.06742302890557961,0.01832665043772646,0.06450273838713187,-0.06567160976889158,-0.008381000179718337,0.03257832050459157,0.1069653301758191,0.19094455838366542,0.06849350097639344
SELPLG,0.06744259085866958,0.03031792859745828,0.0062873886146661605,0.01439672335149297,0.0681178024076712,-0.0373189557125308,0.04055828659004235,0.08651645045015667,-0.011306705846808414,0.003024516172047531,0.023977258960823044,0.05017515022406794,-0.012466462479194257,0.10760829358023451,0.0691429249027332,0.04676190296622874,-0.006393396644784328,0.09317515769809068,0.057331510246214266,0.034211668843785036,0.1020013670153626,0.24940757230084054,-0.05412351346505542
GDF6,,-0.023668769165128053,0.008405308210789268,,0.04550687209745358,0.0240237483938941,,0.025024546503792454,,,,,,,,,,-0.01982081625872947,0.03643304206872165,,0.013497875311780795,,
HLA-E,-0.01930609998907385,-0.09280233393771173,0.05165158355206239,0.12777199459921934,0.07792593354721288,-0.055111954771784676,0.024664772959993572,0.34704099434105373,0.04199109043925319,0.0762450246303306,0.0676083854978169,0.02443838459100772,0.08756819726697176,0.0777712389992257,0.06219234318141938,0.0625579950810189,0.21383736240582113,0.08132579430394331,0.05883095572830852,0.038756292082789544,0.07580369834068101,0.11442334328355316,0.027540322046014514
PTN,0.13465532838100042,0.14964437788218102,-0.06124058585350305,-0.03872922516949658,0.11686863499020124,-0.059300341666770756,-0.043497305773578666,0.3827737175585823,0.11938898325604506,0.04219072579107608,0.027899736308762267,0.007821058298923066,0.0719021559952822,0.1328959195736204,-0.02745980392741621,0.06546327024570231,0.0401856526884132,0.10322265677866778,0.08451103051315341,0.10612458480599476,0.0634416109874317,-0.05145428464769312,0.0401010338563771
CD274,0.04678160361297397,0.07516366368113378,0.04220107989529969,0.013145105473274545,0.017458206253664083,0.03506336173057848,0.06345940869134331,0.14736930205083576,0.0732976603194321,-0.024932782058753777,0.11187410055721689,-0.023605062211283098,-0.01593040641455654,0.0892251703185034,-0.021819577241469858,0.029832537026481046,-0.0017229096236614713,0.008545572162939835,0.054458113022738425,0.13583814740001884,0.02598554901316513,0.08368292922327754,0.0881391372713027
FGF10,,,,,,,,,,0.0009600098987024921,,,,,-0.006347499556789398,,,,,,,,
CD14,-0.027866040882901226,-0.023134222732510205,0.10649754301171138,0.005401742446919909,0.006375115936515749,-0.010145470438726578,0.002982364702057099,0.282446894148514,0.03466940703740742,0.00548099012325075,0.12424563736909527,0.16493808697141296,0.1182426095174967,0.126145440339116,0.20089423344103993,0.08310684014844011,0.10844389243427953,0.16865335588275643,0.1435771017263998,0.06388197962129695,0.11811929569697105,0.2531499772437753,0.13944154044026072
SFTPD,,-0.024656560131719657,0.06756198577044968,0.0009726586156118803,,,-0.03142285959928506,,0.0046371471943289465,0.03519304203970252,,,-0.005175985644304918,0.03226693382172547,-0.07515412448461564,-0.06173702534198439,0.11339835744126422,0.004745722998517275,0.04332092495896711,-0.03179717728919112,-0.016197269807822805,0.05525713672591475,0.036512369656435104
SLIT1,0.06547468935414572,-0.005259998160515676,-0.058211254412742115,-0.005476557012033896,-0.008023869451292404,-0.0656281961751324,-0.07528167014657064,0.19772695958893857,-0.01211296338875988,-0.004765755071048933,-0.06868196429935398,0.08151506821889762,0.0008538762941321163,0.06664380222804327,-0.06924954103710276,-0.004648858472503128,0.04445202862795937,0.058655126148074006,0.11174170234812013,0.059220979768963226,-0.0030577522170944,-0.02039147432752275,0.02084636054053439
CNTF,-0.017398222960403484,,,,,0.03420667460152832,-0.02798053706630171,0.14479227442865375,0.023591618859898904,-0.02101928323865627,-0.000674739407494627,,0.04923107434025944,,,,,,,-0.024603186029423102,-0.026237871225909586,,
BST1,0.07656673930422438,0.018549678457300278,0.058812880494895345,-0.017350069000274443,0.0655131373762395,-0.03730528162796573,-0.03021580396976511,0.31546747914927065,0.02594306394905853,0.12875850026868899,0.06875179847855112,0.1515902310775036,0.010248013882066715,0.03099112817827382,0.02598442823449108,-0.05236868764523724,0.06606861992290695,0.11064865912611024,0.11975666208831538,0.03228679625016689,0.0817617833218183,0.15453273359139327,0.0885709691785723
AGTRAP,-0.013620401290363581,0.08012304386656217,0.06599759835188795,-0.06119636777359497,0.04167591759155567,0.08885247980072226,0.08918538212702494,0.2931512674532457,0.007566412869080803,0.03598560365639039,0.05266062971176524,0.06522798541464553,0.026648982089698996,0.026814376043287437,0.0139062112327904,-0.068021616928256,0.09432374736905202,0.02533353361321857,0.07538694492917465,0.027604525967832923,0.03968315532355413,0.12424004218216964,0.050530600402824095
LAMC1,0.048097890408263226,0.051226491902340736,0.03675302723294947,-0.0026318444535678607,0.04463549293522546,0.03042205933104645,-0.06083830183020852,0.35646637245932034,0.11441400828227555,0.017399080070271536,0.06496420997601275,0.15906309168811023,0.027063578058704806,0.0228644981392334,0.030159745493934693,0.01824673112867378,0.08606039523668624,0.09978863457012153,0.0005985985719288003,0.0744794109109123,0.18685725009691545,0.19067713117914123,0.09498044290079874
COL6A3,-0.022624222828279684,-0.05465451229602423,0.06381145731985059,0.0492543242325871,0.10537168467817126,0.04006847999983025,0.01146812249873755,0.12658666326959447,-0.014660514108342996,0.04517223545176199,0.08987708974677222,-0.17022781112589677,0.055587377449774864,0.13733692100175154,-0.022687667195502647,-0.0015827685897561907,0.03710057488429527,0.07896617664020508,0.0474788473388395,0.11230221766800604,0.1162210443862111,0.15260853549719178,0.18303999876126403
FN1,0.11456595981436785,0.1135955574111587,0.05156347633834498,0.02809533901414202,0.05261377335894657,0.013047369196494896,-0.05697156754739919,0.3691882954239752,0.0725990183173958,0.08727249726713293,0.10016142827861288,-0.24915393753516965,0.026262672241398395,0.12022493635946917,0.1128843086125882,0.08221095505063403,0.09120408042411539,0.008530669730191688,-0.030796434781713764,0.08926948981065352,0.1425397313601135,0.03184792509865164,0.06311562468170441
MIF,-0.042339687030766175,0.02412114546329937,0.06326419317995172,0.027533491021193193,-0.08137081050757057,0.09183272696027904,0.07604817364916583,0.006235566466964264,-0.02722690002800176,-0.0010039679815229533,0.11100957862145411,-0.22109811971207025,-0.022564166766124084,-0.10310327582589324,-0.06088213363265266,0.01987101320443992,0.08043705289994532,-0.14581632182794213,-0.0705355940886601,-0.05378691232788298,-0.10523216283495418,-0.03772247316431296,0.06698624449290014
JAG1,0.0450654263933981,0.15496324891722849,-0.020574575980371077,0.07591546709841267,0.04361735934366427,0.034111890095989555,-0.035967514136929085,0.3172516043573686,0.12910265930312076,0.0407797399875621,0.08636416799024567,0.18837442470061386,0.04791083563022757,0.0297817570482688,-0.03132267022391856,0.0011666409131296791,0.08604607417873007,0.051608583607780666,0.05231622459914459,0.0595415459899685,0.0265565595294497,-0.002942843428621307,0.07468652817339651
NID2,0.017671210917937562,0.037778306238575206,-0.015753160119542867,0.043751432866628956,-0.010001902354785095,0.011985086480552869,-0.030197465943617104,0.28239897877545816,0.10439234833016027,0.04469120134922136,0.08305198872356205,0.16098488627035035,-0.02068600892726446,0.17370326694290583,0.007660583637119898,-0.033605252017981826,0.1411815350997526,0.11398552143218697,0.09522134023118392,0.035691364257191646,0.11994437482361624,0.15860264397773985,0.05800436561346786
EFNB1,0.022557731810268256,0.057329908906381004,-0.03715764055839776,0.031911464116494266,0.0790201538955663,-0.05726118869524287,0.01742024508121768,0.21268327639054177,0.046997863458127204,-0.00469243139731184,0.027278440743324844,0.09229372796300059,0.0728558133453902,0.041219363580178886,-0.029309923042865903,0.04573347392411944,0.07636647332661187,-0.0395400041485747,0.05434212248366972,0.039428273051153005,0.09210916777689118,0.09009113903821639,0.09933171904922021
COL4A2,0.14202956158945063,0.0037058349927614168,-0.0008550454812885712,0.0076411984889475345,0.07361398022405138,-0.04215512149645206,-0.039105348558166386,0.3923823436208882,0.09094593618782128,0.04351024211321046,0.12758310044841467,0.22934732652028575,0.059209393915177704,0.09114740545381265,0.07461632482831433,-0.012090802094599612,0.09298473006763888,0.13455446957830977,0.07222520470827357,0.08649199765131069,0.12954567794775956,0.05807661973934899,0.026571129635728927
SPP1,-0.11103185764029659,0.0007381911108684817,0.18048604508060812,-0.08974748750031938,-0.027086589941472318,0.11029888645548852,-0.0009982089386660557,0.41604782500705056,0.12254635508499727,-0.03498889490213706,0.04262078752897694,-0.23695565085819878,0.09295864080631831,0.18708716373744738,0.04423446652960058,0.01947827344827445,-0.014903481687311,0.008567809200407603,-0.01378207150148241,0.07570685277895266,0.060303527611579935,-0.08314263933741,0.1677643977750041
PODXL2,0.0386490672397036,-0.04129236465550889,-0.024653046305248238,0.03803328116132359,0.03306588846095475,-0.0008778404183400973,-0.03506130859571938,-0.0035432205089853835,-0.02274111464549651,0.011205742088293617,-0.02984875269257231,0.04237442888150175,0.028149561085957706,-0.03122325111303152,-0.06276622613147703,-0.0532620998034958,0.09800828633097611,-0.00024078017926611756,0.04903086413409321,0.0234723850152555,-0.053387075405653954,0.11852615207441336,0.0035649268796903895
IFNE,,,,,,,,,,-0.011486303679502572,,,,,,,,,,,,,
FGF9,0.04377240919965234,-0.06201326286128545,0.027940580597089395,0.008670663513747425,-0.04232805174290874,-0.011306195488150551,0.11743224463980013,-0.13815124036465667,-0.06080081156929042,-0.011203292416900214,-0.07077886327738656,,0.0028797135999726123,,,,,0.07418056609555315,0.07105090181067235,,-0.08506052260075886,0.11239396335240494,0.0760370102072167
ITIH2,0.054008673075269284,-0.05300342573797275,-0.039285778806875365,,,0.03158543870678208,0.055960582377912176,-0.015451008521043598,,0.04891188392660195,-0.047685686357291875,,-0.015150343284313793,,,-0.0495143650349255,0.012143278002477434,0.03216097086589273,0.11511275259545571,0.07885186547610168,0.10148622127438048,0.15401984076334815,0.045693998330443304
ADAM10,0.02083864488899226,0.12474292227568415,0.0773718317001256,0.037291071757953764,0.09781574195510964,0.01944760627590868,0.0076118111482960235,0.1436559377452367,0.04167902927769506,0.04389028340948774,0.03225982360487864,0.16990688957661684,-0.004018755581084088,0.039110371091840374,0.004367562921077952,-0.016143704722228393,0.07815410158977595,0.07107979455749268,0.023660676270312438,0.029918673878816658,0.055732277379162504,0.041772963584731745,0.047988434543647755
CFH,0.09601971813374333,-0.004150401388883501,0.014235006407393249,0.03390454878674433,0.06227941626815959,-0.004714179126390251,0.056146064857697374,0.2230788525353164,0.010335918269764776,0.012016781675135828,-0.019246975425788494,0.17290813058815754,0.01868094756552293,0.09432180853439263,0.035696362563107334,0.01177204380503136,0.16640003245115997,0.10998439518214412,-0.01989099102415371,0.08052364078305657,0.10815225090972301,0.14894956143225768,0.05419099433432852
COL4A5,-0.0423876137582727,0.18638896635822802,-0.016218287849786746,0.006955533631782041,0.003802327435654307,0.014729374179119369,0.005642749559534622,0.13208853169903703,0.04719199305184897,-0.02608544908499931,0.05071811228917225,0.1709550968470992,0.01789104645058568,0.08577698261515933,0.023724219668374947,0.09246304027614627,-0.056121055208239644,0.04005508850550411,0.06944383638708443,0.019962567979330378,-0.016336358587550972,0.07663363185918474,0.1174747194565064
LTBP3,0.002710558759336529,0.11141170191042402,-0.006246031807519989,0.047333568508706826,0.09956202834539708,-0.034281554056255936,-0.03258709372201955,0.08441483134734078,0.07640347264882327,0.004682762749669575,-0.03493923914969998,0.12345938296975298,0.07179649249293023,-0.028073094597438064,-0.003485790398108342,-0.00856305071452848,0.0324546376310054,-0.1274651624898408,-0.03631024740958205,0.12605163959067997,0.020236608906690223,0.01355088157778766,0.1333747566385713
GNB3,0.05129815565565908,0.05134126754961264,0.05969470468048019,0.005272800081852097,0.03763315415589247,0.02146743022245278,0.0340969606467046,0.149572457839148,0.07553014359146082,0.026933779038130903,-0.050701453141374815,0.1216716601260151,0.022126617352099722,0.04187700900555531,0.036781801041001025,0.06227058861239861,0.052459548480262706,0.12130591980894508,0.09787069097414573,0.0941294127478699,-0.037243377964273655,0.07830914517098735,0.03986465396387655
COL6A2,-0.013922125398883413,0.17745276556945183,0.08215962726151846,-0.034728599483765034,0.09441780870417915,0.0037480519563917233,0.034127360650374874,0.25551621608733094,0.10440275823513724,0.00841429445289993,0.060156317409356126,-0.21615971967779413,-0.019649550220044467,0.1306256974381799,0.06615807704528331,0.03706372007416208,0.11750059198546539,-0.008155868800687584,-0.04637250744535807,0.11105568053168109,0.14930668911123898,0.08950649999489996,0.035985949683319106
PLG,,,,,,,,,,,,,0.050645236119042515,,,,,,,,,,
GDF9,0.07619517969179596,0.08708612739408612,0.02241579120006854,0.041713817072081036,0.008779948571557958,0.040976290985209496,-0.03114684981271367,0.13235581274376867,0.007518827608810732,-0.01416021345722636,,0.042000207436914516,-0.03450960680840854,0.12508304825574598,0.052891588604816325,0.09150987894510594,-0.009417005839226352,0.014721116144259786,-0.047315825558864086,-0.021807027829336134,0.0018109106110088349,0.02356097566843247,-0.0002902045832157788
NCAM1,0.0641203066895646,0.02065798711980994,-0.11737975821363582,-0.022307943041416943,0.09766182129095774,-0.12378870403507751,0.021733595063940583,-0.15333085772434596,-0.028373704639580888,-0.022858894854296766,-0.0659179020115343,0.027949724442541606,0.004600784144025991,-0.11974313834759814,-0.14422302758617944,-0.06325600142172731,-0.13099430483495736,0.0311239857808492,-0.014321779929699359,-0.14328127387589865,-0.08791327778164416,-0.1276406176266383,-0.05901398083117258
APOC2,-0.09827217210639111,-0.05556015627074455,0.10765282019271973,0.03409895242000177,-0.017701748040441057,-0.06341900255339006,0.049546921001085806,0.12268384274486807,0.011524593267250633,0.02839690124587235,0.08422323217320384,0.1200886023973774,0.025932370114286396,0.08853151688461476,-0.04699733733851796,-0.05907449146627439,0.17308630217083915,0.12046599278161314,0.11516943259074322,0.033893824764141274,0.03781553977841733,0.10138445978824746,0.01117767074510279
