,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL3,-0.08999761964913161,0.056951249775360396,0.16399272223328823,0.05163309053589561,0.10819696843423034,0.05135752947241346,0.07648215721385154,0.2470855231307563,0.14015901706458347,0.06600686240826648,-0.025827969798344574,-0.03487199419425029,0.11563449683732924,0.08144135651491684,0.01477028370091595,0.0161677181560105,0.06909955719149333,0.06212371243547708,-0.09196314737913101,0.0907521152724144,0.042820097044099927,-0.004764253887186601,0.19603907148452612,-0.03786332497586114,0.03348137441518544
FGF5,,,,,,,,,-0.02070078959663908,,,-0.0054357886662644095,0.011672541907521795,,,,,,,,,,0.042743031980635254,0.021578802990155754,
LIN7C,-0.0374199293121897,0.04891125960309156,0.002745337486320047,0.014125597620618402,0.026474041611852663,0.009119096874781213,-0.01813936478846727,-0.005844916246556242,0.15495821448748864,0.04971772175714109,0.007932841797460746,-0.05941546598677173,0.02424956881097595,0.00954473598094445,0.03211392959796459,-0.07752543053565741,-0.06887051014269835,0.05688125823303513,-0.0472129572434656,0.04278264547194635,0.05820516877720375,-0.009856974419544882,0.1742327507307696,-0.006182431646438662,0.032749654885226444
GDF7,0.03334351112730853,-0.03893783315964942,0.018476883482687504,-0.029545371524034955,,0.0007151891820181982,,0.06306922588926711,0.058630512218494975,-0.03657382295434537,0.005043448346149903,-0.04732187759185148,,,,,,0.08579727437588894,,-0.04009921049041872,-0.04609073387048276,0.053734658488408964,0.06358207066692043,0.023768823399288853,
PSPN,0.02904442865658579,0.009005129604493785,0.008953201738447826,-0.045445848300148875,0.024885738723539056,0.004793291407130541,-0.01042477426783023,0.11146111796311832,0.05342954930894117,0.025455835905531285,-0.011655290837474776,-0.041146280732337955,0.03814423492443549,0.014686428458327417,0.027806247643699378,-0.011362434016214305,0.08831592141910537,0.06812931377420542,0.056738664020548966,0.13100664249413765,0.08123146477083379,0.03255061871664461,0.2090777864041587,0.08846336769101482,-0.032803229191456715
ANGPT1,0.0194508077433418,0.024212844604961963,-0.0032856244366809653,-0.028425546643562335,0.04947611774166362,0.04499850538966938,0.0015053583571941044,-0.003131747759214925,0.2215840109433325,0.0062588242643205946,0.01922241170890838,0.02366293628925422,0.10751914544885348,0.023276238209368423,-0.010016625787565816,-0.07875703096051909,-0.007002016766815229,0.04405766480608506,0.060724817480404425,0.108350297903004,0.039831216688941865,0.008213411874950387,0.16511711132603757,0.04799624286546516,-0.02967552150566245
PNOC,0.04634139150868618,0.07470614632164502,0.08504436092869136,0.019130777731204102,0.02444894314617867,0.06087798831428446,-0.08419172700000746,-0.10222321704979219,-0.26695884631330724,0.006876548575052481,0.051239475401840325,-0.055230301282218154,-0.03261228012541522,-0.0577978554187515,,,,,,0.0308843862765661,,-0.01898456657750298,0.10720895786832184,-0.05933599620016128,0.05786243010565216
L1CAM,0.007629659465728411,-0.01669048621029101,0.031892949480668266,0.1318397860375322,0.056770178379546135,0.024742597855032245,-0.030221065343280954,-0.06229890671195074,-0.1328529166699616,-0.04201401485932936,-0.016375143137305703,-0.0631414627064839,0.007890982634336118,-0.15299446697249883,-0.06841705029373055,-0.005637390975005031,0.1050355121166406,-0.00939898377039584,0.13954316412758427,0.009401490040052153,0.013879677440646368,0.12181633756298269,-3.536622778232938e-05,-0.12569642670271258,0.13547527661098413
APOA1,0.10719305503658913,0.04548463896819414,-0.02171840466159776,-0.003506646403336143,0.032801694059732336,0.04400209813848724,0.017487429593258393,0.0721452855523455,0.0684932388222078,-0.017108699464075873,0.019510547762591222,0.036795542390969355,-0.008006726110055068,0.036598387559750374,0.08877566317776464,-0.024232076735728872,-0.0064168751999442684,0.023519805063382724,0.08825632434169578,0.14545468768895292,0.03958644951980909,-0.03930470424888309,0.16238769286435958,0.03991710328586604,-0.03970210268564519
PSEN1,-0.02504657819869081,-0.011107037854363483,0.09026823659166885,0.004237123003390345,0.09515491059512486,0.04026805083359531,-0.033168710790657634,0.012517201878561356,0.05957350463173251,0.05635064758755414,0.026424562287579594,0.1580959531611172,0.030304876448648013,0.06821666800981051,0.06863799916720223,0.027915285393249903,-0.09571117857535806,-0.046339944434579845,0.0879810160740766,0.0960431313113636,0.011810176378770392,-0.016828685037878453,0.03036168052523987,0.08156390288831125,0.02127402863607084
CALM2,0.0013484872065101803,0.1008377096427177,0.08798513124615104,-0.005921478347823026,0.11903487076485358,0.012104831927335344,0.007845641509930137,-0.2663099702965906,-0.4221657625587729,-0.035310357577848527,-0.07437659073838694,-0.09077791673307599,0.11872150864636184,-0.07376540334001085,0.02382855684483227,-0.10024505594598118,0.0655161243265563,-0.045142562873512655,0.04213568899746393,0.1124424843632049,-0.03176194210839973,0.08020993405426034,0.14006697556824235,-0.0915146161869254,0.10966397857099412
CLEC2B,-0.05422090669141353,-0.031225769826321054,-0.03406138230310567,0.050968966931958154,-0.13115719618682603,-0.037059407798985096,-0.026465669378219,0.07250946004653101,0.311362300879325,-0.0011290991218438832,0.05533752248716246,0.0230364643538235,-0.06405716921507947,-0.058430223268894285,-0.079570463527318,0.05061688802249608,-0.06632728072534623,0.030573098692867614,0.017657271021137944,-0.03077556996042307,0.006039568908850002,-0.03647873656706668,0.15213612578251157,-0.007472286902836974,0.07543443737911225
NTNG1,0.08126395671489563,0.00558008423852667,0.10430687200328836,0.03556588999846072,,0.08519691309917346,0.006799124889084754,-0.016509807779132173,0.06156865315604352,0.08337087755278992,0.01971351570311612,-0.014261820179238965,-0.021910342762757853,-0.028902642749179714,0.013983308295515928,-0.036354528917742546,-0.11332794592262381,0.06141697429711548,0.016359022532797113,0.12212746833299311,0.04330800832180785,0.060255709894698806,0.2528739427740102,0.06996485119346861,0.06175223987309359
LRIG1,0.05125107162318462,0.14001255010211153,0.08609004015585996,0.04466241471357921,0.13460651043667596,0.07640465128666349,0.07987737704680296,0.029946299114695284,0.19587729067536824,0.03793423916083913,0.10006490890881768,0.09089521871620013,-0.04871166186483063,0.15839419180029615,0.029213338631508087,0.09062050600740423,0.06718486803776155,0.12854572584369925,0.021526625159888114,0.11701254937351946,0.07192021882252599,0.005915900450850094,0.1305974184654533,0.13174542377586806,-0.01018371388400902
CPAMD8,-0.008833134216017518,,-0.03312014338667188,,,0.005807456620362764,-0.00583175342430312,-0.0312729872635273,0.06595209235078486,0.007506161791508024,0.08971887031761339,0.04519855891706957,,0.0022676811367366547,0.02778287442842805,,0.0801885633236051,0.14161199009186767,,0.0521498401723712,0.0007416108195095622,,0.06412585650576096,0.009495858102184795,0.10227301625058119
GHRL,0.055534477187906474,,0.09171894840006403,-0.04675560447497423,,0.0006370504166143851,-0.01568919602063231,0.024012716558216816,0.017889412927277852,-0.013281866506425682,0.013082828992293028,-0.01239837694159487,,-0.00337912924182058,-0.04730194344132725,-0.021046392697381473,-0.017341121324013952,0.10850278089474234,,,-0.00614509404807159,0.08454084555756188,0.06852120169193306,-0.013180966760028187,
NPY,-0.046529471664276616,0.00793871850965689,0.0831208742470059,0.010311709130900975,0.038658678611691824,0.04944017265548691,0.03332825370464307,-0.16888896794719016,-0.18088706883217526,-0.032146064893416336,-0.01947692711580023,-0.0598619157210856,,-0.06114027888903735,0.00245405973958236,-0.04415975048595965,,-0.001196922840096219,0.08966282418912404,0.13645493326510966,0.001775263035919745,-0.013516090449112473,0.03561919156864998,-0.04330772259011188,-0.007830654670809425
MMP2,-0.016684056594776554,0.07445832860502112,0.2224584567243457,0.04141592813039822,0.16862706607133787,0.05945203973728873,-0.013524394234098593,0.22816546237887106,0.3780333627809309,0.029334636371368746,0.0014193209470236298,0.09488376107345534,-0.09585015662076297,0.20957142198540876,0.06877595935632286,0.04908461306405689,0.07639076248809581,0.09364328750633047,0.13933137704746487,0.10127107510215402,0.02511357214008126,0.016928099222676407,0.07992019848718095,0.03210358309159353,-0.008783962506463546
LHB,,,,,,0.014093234879488907,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04874155580558694,,,0.036447293364634675,,,,0.04146046126261205,,,-0.03445053783040359,,,,,,0.12011645746339214,0.013752325778760538,,0.04955824709912463,0.08725322167284885,0.027542805844898387,
ALKAL2,0.021583452605058964,-0.030717663831179874,0.030730813584613985,-0.029969713537757178,,0.043676448370588206,,0.05536086511557686,-0.030965028977648114,0.03475514556491376,0.023308815066157347,0.1273719018383467,-0.04825445580738686,0.0908220780292916,0.041165219344452525,0.020428121261280432,,0.017082356440064055,0.0875596695836482,0.017269764062649327,0.09717833992768028,-0.011595868565932428,0.0010973051515243983,0.0845154001257605,0.012001359417521456
CSF1,0.04359312288389055,0.03513120075123447,0.08581913102125543,0.06707577019518486,0.13199878792982114,-0.027875901168971005,0.11772779094654805,0.16485288208094964,0.1945989830566864,0.06041693645718763,0.003791871897957923,0.08040990249674697,0.11827482007144398,0.07955782005618584,0.00664060146869899,0.07413434258383801,0.04755189479235786,0.011664002125355916,0.15098995056446385,0.040393526278701485,0.10917714166509429,0.01764537230436667,0.1484939822531546,0.11401757752840155,0.03304790208657685
SEMA4C,0.04333729136458194,0.06967575849948683,0.12828848780064178,-0.01940210053411591,0.06293434338269041,0.06617220404237746,-0.03308291838739885,0.1280301441797273,0.10853923982343738,-0.012855810280931839,0.023238437883414505,0.0547741404337972,0.012338805106649768,0.1004379596130516,-0.01960872881484178,0.0979449166827063,0.09412396073443659,0.07528570778736315,0.11249161227735797,0.04364458997046362,0.02269103147217123,0.042043831029684446,0.2208392099861213,0.0858211167428442,-0.012246878497840579
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02982338085142206,,
ICAM2,0.04463940980990942,0.018069606338518524,0.08372061378474852,0.031557188305371735,0.05551650837015728,-0.007851480913184043,-0.016945738409224167,0.04039701266636881,0.14118416158152236,0.019764489417807337,0.001708371245401339,0.1547851168901898,0.07794040813999807,-0.0244217831271034,-0.048213510874200116,-0.036222178430025384,0.06510143118690258,0.11324765026342866,0.0217514261118024,0.06211105448014056,-0.004232321294677615,-0.0026023679155068903,0.17010831959408404,-0.039629412929602446,-0.021910309854402288
SYTL3,-0.010918227462694772,-0.03036680224174035,-0.046094463607597065,0.011783298292019007,-0.005227226880444826,0.035886987617469474,0.014817461532471266,0.12419326638245219,0.1986824946887097,-0.03201499282562291,0.013106884303968475,0.025999044096152387,-0.012661782227276739,0.022896771573488548,0.07932504214659264,0.0054772014877650385,-0.10663406168525516,0.1496923389749577,-0.016971948068933023,-0.008347321633075744,0.043818822634897066,-0.030189038856398946,0.10843964229471532,0.01835067244372854,
IL1A,-0.01615132024811011,-0.049072914710316315,0.01734507348220326,0.07734740907815868,-0.04026978389671075,0.03130908930539671,0.016546994196208697,-0.022331039881804973,0.09441182181642599,0.02673773741457255,-0.048213374824597796,0.05462010165402825,,0.035654966619767664,-0.010810334998978021,0.016751127786583355,0.08947320855059707,0.07267148699914232,0.0815673733923677,0.025654947912456028,-0.025238060181661144,-0.02427755000498814,0.08347567080272215,0.06700359077530475,-0.07639812937085598
HLA-G,,0.007179460150934518,-0.017733699093258823,,,0.0007873694562289587,,0.023470193115312402,,,,,,,,-0.005665171115712707,0.11825919925975995,,0.030721768188638306,0.1086851650194396,,0.05435640288016223,,,
PGF,0.10655106148450288,-0.08164282689831436,0.11940632555402277,0.05117526709804577,-0.04688895577904652,-0.10173318190772138,-0.006969380366565121,0.13413935122559642,0.28465014209975203,0.002719260963540312,0.042105345208643695,0.03492512587834482,0.12357142743213806,0.018468287334492035,-0.1074083453566861,-0.07423410517331178,-0.05398373480147585,0.11853812154475286,-0.005606165505432734,0.0775368366843897,-0.023950546062271705,0.022273261385931983,0.11953916417582246,-0.05770757132574922,-0.034884432784414145
LGALS8,0.05715390477880142,0.04045983073306241,0.01617321084023693,0.08259306537386296,0.03532314547577905,0.006217486364803796,0.023515521981857534,-0.03256682016480178,0.1267758833490783,0.008487855558914108,0.040733793979722044,-0.048321687398220604,0.03972591829105002,0.04120438407022399,0.090597000221372,0.05630626204442275,0.09029850147231865,0.10592089685518205,0.09714257877090204,0.005276783456685268,0.0731346608331504,0.0465530055590332,0.13000468651611036,0.0028862471484009007,-0.020009002564176176
DKK3,-0.018864364921411653,0.08359234968345294,0.10319669661328598,-0.08718572049901109,0.11618788673672059,-0.015933222251410965,-0.020284027522323583,-0.3024554574956247,-0.3504092859983966,-0.06149884488366872,-0.0748418044526375,-0.11655872545532507,0.08381099192506854,-0.10180288404448704,-0.02010199370551224,0.06438395251429728,0.015975651667634698,0.03957759661843455,0.06521365605836593,0.12286636274579205,0.08266993355529585,0.0025369781213024126,0.18815009369601943,-0.19855192798247687,0.09611558000491974
COL16A1,0.039813302634237525,0.0996252604801388,0.15672893363170176,-0.00013836781158328693,0.16228275545950493,0.08544282941600931,0.04981056327320902,0.09056319460094515,0.09802848200665702,0.07009942642130479,-0.011702368567890946,0.03408933199240545,0.07136071539119362,0.17326066482188412,0.10199081615600793,0.11027623354220652,0.06740780637846006,0.09803354525295618,0.06848399415230422,0.12111992385425784,-0.0033468315127806363,0.056683085070615015,0.24583939164667507,0.1263190880408931,0.016176207967450857
TPH1,-0.008074791454079473,0.0380432242862583,0.017626464075989296,,0.04729906965731008,-0.004852783550666009,0.07388879685794711,0.02098406226918701,0.0025666276477308353,-0.040153470866567585,,,,-0.04731993354475143,,-0.10785487719374394,0.06157052634037982,,0.027889597396359288,0.05962395340270679,0.06043511397717721,-0.0033116457607867307,0.08313843687025767,0.13257676326313336,-0.00456375896337736
TNC,0.1182796401936157,0.09041802291016388,-0.0016425061008077493,0.020425367005441706,-0.0326151200301053,-0.02283485304704442,0.038823159248870295,0.26532747828936754,0.3921143785185084,0.11738577287849158,0.04069914431083001,0.16077055815391214,-0.1344768729856294,0.15852318735053442,-0.11813247481861863,0.006718015660089256,0.040585863050180394,0.13577730552479583,0.1664827879804072,0.03404387486814336,0.09535772926720258,0.07532385894487348,-0.00777224769858182,0.18873204367724836,-0.0015857677122051584
TNFSF9,0.0233363985956089,0.03268224570846725,0.005621290598642831,-0.005304917969172585,0.07547895850361173,-0.05637254580163396,0.004822315607550932,0.04389808508331808,-0.17018808696089674,-0.01930219285202857,0.009112589006564446,0.04112783580759039,-0.035684843476383725,-0.051221768414013165,,,0.03844833396664659,0.04200960962791972,0.004302076579819029,-0.0776281004478339,-0.02096240370341519,0.04644236303410131,0.04739552370975953,0.05967772437980603,0.10584204785476181
C4A,,,,-0.03930139400046898,,0.03560518759283603,,,,-0.01417528285675974,,0.07029928926492697,-0.029275569290497135,-0.01565982256369223,,0.1000427929567516,,,0.0265231227898269,,0.02910552264110765,0.0060613575243314765,0.039341067133022344,,
