,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,0.04582097997026506,-0.011717388962737689,0.08787729045268204,-0.01273432310893058,-0.0402003340428256,0.02861893690227746,0.024210742342199526,0.1525394485598724,-0.04300336409490273,-0.027133501755613017,0.06667195637515876,0.13496010298200703,0.014223624924237123,-0.03636734062237862,-0.0187216657584407,-0.025064581839879675,0.08878630111443409,-0.037170882339534805,-0.027585903309668956,0.04080550356533626,0.005464953245712366,-0.007307365339136834,-0.009799222144897306
GDNF,,,0.059925192053703544,,-0.0019022633133094565,,0.0672496265407815,,,,,-0.0005509820831571856,-0.009837441360030034,,,-0.032006178652719146,0.03595748044607201,0.01708165574131895,-0.02014772204146486,,-0.0344202711762725,,
VASP,0.0014840433133122483,0.04587350307281607,0.0537958867082106,0.00529034179876417,-0.026989132290794877,0.04063263327735299,0.03673484986431385,0.10238449664690225,-0.004535749679454459,-0.036465405524964856,0.09324512925295822,-0.025507847608777005,0.06204656287128833,0.007038207056180384,-0.039354026893396836,0.07522263465123408,0.020174900998361125,-0.03712558629195541,-0.005429538879661268,-0.021578517160398856,-0.015968887463149166,0.02567354191023207,0.014898044232346025
ADAM15,0.053500783889825126,-0.012412412597588601,0.013756585570734791,0.006358168355947096,-0.018457259421107798,0.014861794320683125,0.08119699791373164,0.06524403384670584,0.016522789093117343,0.03732864477871083,0.06647812023210872,0.09133111955546966,0.002068025892423686,-0.020837464861526784,-0.015284104237692593,0.007569430409299857,0.03609373480381012,-0.02555153101571787,-0.014807272170890952,-0.013716847027743949,0.030224917935545204,0.02094795231867488,-0.03401941664373018
WNT2,,-0.03739968751962652,-0.011668052975543073,,,0.09678786632247793,-0.016537201040605538,-0.06394035272173733,,-0.013477340097557381,0.03991851069139987,,0.016306748931774837,,-0.021538485454701713,,,-0.02117429910490804,0.07304847436394817,,-0.004608981042565072,-0.04025478131912305,-0.025025715271857728
CALCB,,-0.02394749208718463,,-0.035301252122645545,,0.09981948688725832,0.002431402228657963,-0.012489432210315973,,,0.022934830217080593,,,,,,,-0.018531384601242946,-0.025389777614254053,,-0.03839593414298777,,0.06543733118217983
OLFM2,0.035098621627755476,-0.05492006901059488,0.029683732674196404,-0.04349747415606652,-0.03888932971890588,-0.01562593723877415,-0.06005988213695666,-0.10088658489121508,0.00591486596159693,-0.04996240230343741,-0.059105952778029235,0.10414480500536716,-0.005671714469453376,-0.05066318838688184,-0.039944614941745886,0.11445583663142721,0.005786512301471821,-0.018021049280786162,-0.02002204435626546,0.07436875423996155,-0.059207378852046744,0.0586539866050589,-0.10583241529290788
MFAP2,0.010848188694104992,-0.025277327746574006,0.06792177445603897,0.05431773339960485,-0.03324921131537247,0.01552508337152702,-0.01704605113799402,0.0828454113587473,0.0007226349421223335,0.015355290826816822,0.06515944118410147,0.1298267414310575,0.032027000957431835,0.019317524648141616,0.057564167165363014,-0.061362472125545464,0.003109841380156794,-0.03800509167586333,0.026494664105583866,-0.0408196365922794,-0.012632877923736418,-0.04063823073907176,-0.0059052425388100085
HLA-C,-0.018855926406313565,0.0574065961129002,0.0986987513146889,-0.03883306611134035,-0.07218386031800526,0.01815744355826501,0.004516746643227104,0.1919147464222677,-0.028430264591408808,0.03930323489218668,0.1942154740832649,0.04749039919267462,0.1034443074300216,0.05292974463119925,-0.033759505186186436,-0.08300489165260028,-0.015468168309561504,0.05147046758334018,-0.004027301292665317,-0.03235252576258002,0.005564845552561801,0.010772500846679455,0.10962023939530627
THBS1,0.04585682698319382,0.06900030902889383,-0.0013777474575058545,-0.039977332598505395,-0.026603816437322965,0.01985582501153573,0.05692033259951468,0.0378389534973633,0.03973952304320669,0.05826268194528683,0.06407726277843537,0.020270193337417107,-0.001330713365074647,0.09214446238889519,-0.034749951164775965,-0.08001664205640678,0.05985287263080726,-0.003356437239551736,0.009129822987891901,0.01896163319652308,-0.01864341245520933,-0.06526731760411912,0.061724836560160465
HSPA4,-0.11092610456721173,0.03986701653351672,0.010852454120711934,-0.014169448632176403,-0.009569462002222605,0.04446551044317868,0.012145362725279971,0.051883527091187015,-0.003916350491362841,0.015840777453080906,-0.050367371260082394,0.027895990532709608,-0.004137631066612514,-0.03672139851885567,0.029454721606923855,0.08758172813880712,-0.0022817699095224256,-0.0679771014543483,-0.020448801244855073,-0.032414384423689845,-0.01322319109217335,-0.007798263477027249,0.012795504899621382
LMAN1,0.07716532242575223,0.045327538258876865,-0.0005209692322335365,0.018653241373727408,0.00476209570041369,0.0008264890946936204,0.05261408842445817,0.11814772510757435,0.010922978004892588,0.023368885363186286,0.07808656634628998,-0.016392448444150883,0.0648723581616634,0.055689545743721224,-0.045599794491236495,-0.00554396172226419,-0.017703196712432197,0.046178907346372346,-0.03325120724732084,-0.01230677387163515,-0.03276518446419517,-0.024390014706573045,-0.00024345571191675234
LYPD3,,,0.04026749720557696,0.035925021338782046,-0.022581812155552685,0.05245942857313789,-0.022256912710797567,0.031360213199788316,-0.010795602250451302,-0.01573965468214391,0.008920552544263924,0.11057567300542945,,0.1293376625505562,0.012934016794761137,-0.03685686517194636,-0.052035779565228896,0.001008561010916161,0.025486790313103056,,0.057096261599724085,-0.03432739509571024,0.015455820869780786
APOE,-0.0277155824938965,-0.09052197393737095,0.025452511178908115,0.003126387091745662,0.03413408697474385,-0.012949667196902182,0.005413612098235735,0.1144156600120668,-0.04629976876104395,0.018572897299388078,0.2561107800777734,0.04820828377881032,-0.054729238585986544,0.059106623063789734,0.047848877608889895,0.05333466636618807,0.004112919004476217,-0.12940539120170075,0.014827739763699435,0.06004958515032926,0.015365388769539327,-0.01237675226125132,0.02349670353860983
SOSTDC1,-0.038143188222359445,-0.020754758179360445,0.021359291955961358,,,-0.010286916918798164,0.009035047793106514,0.006996785158735219,-0.024280486208805786,-0.0011763825853308024,-0.1081648845846964,,-0.0012576035829460124,,,,,0.02899567217859281,0.030267223074422894,,0.016217863853302126,-0.02760461230790033,-0.05791206789879008
ANXA1,0.043491713851944856,0.06418427467240576,0.07297147927426323,0.04879042797805419,0.008899606395313016,0.00982815873738824,0.04657206494732905,0.17188388374843877,-0.007789022937302236,0.042767020962877524,0.1449315079753405,-0.052255782419990626,0.06681677889103697,0.02183105562275245,-0.10898580783112818,-0.02197863384318616,0.030229971680697198,-0.03582759251190087,0.008957090534679498,-0.015270459715774624,0.0081365204481033,-0.0016438962920479676,-0.01572707869212606
WNT2B,0.009501142414255932,-0.0011578447544126097,-0.02087738979527366,-0.009361680711613812,-0.022105018886392897,-0.015622672227707439,0.02599896824988143,0.05568093141535769,0.07282012708106149,-0.009476846084903902,-0.092816138852599,0.054001934737064494,-0.010645680793883925,0.10388607643668929,0.02189633173906683,-0.06851255983445878,0.025542955114614366,-0.026590958620969808,0.02883405406275858,0.06691142103038906,0.013752071627905555,-0.0043174590603112135,0.00339249344695565
AMH,,-0.02650987974116803,0.04364354060287765,-0.030201970061677248,-0.01333155475195155,0.03384198862920179,-0.008995989351909223,0.019759652826958275,0.012994326504639622,0.008371725308894178,,0.02046656390542434,0.047216511354435074,,,0.028946803449697318,-0.044074209961312054,0.0442156368030156,0.0962424746221521,-0.02471177127488394,-0.026146589027668362,-0.041438748492295896,0.05793491073683771
GDF10,,-0.004307214367936334,-0.02222963043444272,-0.025304124226020235,,-0.027418066489426355,-0.037160141404265414,-0.044370125784074524,-0.021892854687144594,0.005151800492535231,-0.0015221600776269923,,-0.041607363279198825,0.055033714379253126,0.09710325437513724,-0.033294579699320544,,0.04249748727734809,0.05239553700469868,0.019229652349870837,0.11840551781560191,0.01721676017180205,-0.044609241463882156
EFNB3,-0.05537492241182646,-0.009547732388498995,0.04677208195001338,-0.04014438732338436,-0.06448861444956835,-0.025256722698523054,-0.08890816574639022,-0.04602907344799628,0.007910154030279623,-0.0148277226319845,-0.13794155027371616,0.05084002413729422,-0.018686298469391502,0.051969201647814954,-0.03459271964345359,-0.0045225619339472785,0.06406954026761814,0.026839698861729492,-0.0501376045178112,-0.00250805683193688,0.035346534416104344,0.0509455597763879,0.007607211653394543
LTB,0.06426719795403689,-0.04438997366812713,-0.02874124925373209,0.010478283971357662,0.026782225524152888,0.023948028160765574,-0.01842317203065878,-0.02795784109236899,-0.028285036253553518,0.005082730881220297,0.0120176457268316,0.07831291355899409,-0.046512904734482635,0.09648637687707509,0.043760886571092235,-0.08955990449694118,-0.0012019145547250392,-0.002149773148086461,-0.04057485827250315,-0.007430016617124552,0.05026704644810108,0.04636198811637837,-0.008910369124776983
ANGPT2,-0.007702974319498768,0.055548925606433944,0.053963582319808884,0.0024521516052731962,-0.042545143110531765,0.0009475459828962542,0.007672650760263496,0.16358461463809565,0.016892649401759215,0.03176813575303594,0.027783934053951395,0.130204652253974,0.06305862139706879,-0.018879304526742118,-0.06680830136708348,0.0468657420421805,0.046216171656139615,-0.052450722146568894,-0.02415280531407958,0.02832418748217528,-0.016471758230262337,0.036512254071525516,0.0010363799015519766
NRTN,,,,,,,,,,,,,,,,,0.008799654727626187,,,-0.031189041797911512,-0.02188724214946033,,
ADAM17,0.01635185018413776,-0.026324816502482057,0.015484627372669611,0.009327056368814375,-0.04700223756213135,0.029286511586217593,0.03632779718253554,0.07001164415785666,0.04094433667258586,0.06188688080452898,0.040165279133942605,0.027667951555232127,0.010278791407463196,0.07579042369668623,0.010613477374607922,-0.04093360909246253,0.017298894887093793,0.02727700073856174,-0.014787062886261977,-0.008559074535472048,0.08788139734438016,-0.023059690343852045,0.010069955017490098
LRPAP1,-0.006541578577914282,-0.04125390788082869,0.04701116715598872,-0.03831903813992943,0.003415864497113406,0.002190291463533702,-0.07140627520099209,0.060621548969539196,0.01499881045115637,-0.011226518857625007,-0.0772439214987966,0.07284705638437117,0.027627499110683847,-0.03254982403682232,0.005465866867594417,0.0835756064743274,0.06955226214031203,0.006068944469381447,0.04519581205482254,0.02269042077559956,0.02452380726807369,0.007515411842179045,-0.050827710970611235
NID1,-0.005507673535545303,-0.035750658697817045,0.04602287089620931,-0.018652647427261703,-0.041464112067484786,0.006128410136933496,0.08178246532287248,0.16195325744742398,-0.022643612725802384,0.02446517492840314,0.07249125323919368,0.03776299553113073,0.042960711001489134,0.03992930521316528,-0.04251901914708906,7.712510177935542e-05,0.024510439876031544,-0.03294223504203362,0.002571796535822957,0.025390565310742762,-0.02056063091746311,0.005829898756310888,0.008683576283968994
MST1,0.11889219565040518,-0.018733890288557896,-0.0036545076181682956,0.0623678932983095,0.04792873298832869,-0.005697006894247868,0.06303901360352877,0.0874355614546707,-0.0018662111409178672,0.08483724527346007,0.03217325630944207,0.001741987741384155,0.06100024331498292,0.0033479669414074264,-0.024355571108901776,0.1134048558951833,0.025884817335576665,0.07717128576608982,-0.016023768139231676,-0.031305670402594646,0.012820295190623887,0.001532325433975294,0.03288661105451286
CCL14,,,,,,,,,,,,0.0525724515449316,,,,,,,,,,,
IL13,,,,,,,,0.001088271395082274,,,,,-0.027330876670893827,,0.003259852936774595,,,,,,,,
DCN,-0.0603719235542547,0.08512411689848227,0.059452489538300894,-0.00580823203238359,-0.030141248709115675,0.028272112411336012,-0.04009925934548217,0.11788309347710849,0.014393675704653714,-0.03847420631510526,0.039393686090790234,-0.09810552544027423,-0.017615729112883383,0.009040424244873634,-0.05312489489098769,-0.021878212373673447,0.018956369746862763,-0.055521609237775625,-0.021837332357541848,-0.002716324674775799,0.0018453131031548969,-0.05627225243085254,0.0001184545117583805
IGFL2,,,,,,,,,0.00902232706281891,,,,,,,,,,-0.02977951773616812,,,-0.015768075838148987,
COL7A1,-0.007009013109319129,-0.02246245770869615,0.094576357485222,0.02085251726091634,-0.015748589582879034,-0.05203087819452785,0.04729891903247469,0.08005719423977822,0.07743704268695699,-0.024221145625094292,0.04101450496723878,0.05255918130120005,0.018978026261240576,0.03238820427331841,-0.0025079271311100678,0.006582766865724955,0.038611970117147974,0.07807700355891278,-0.004207821675602405,0.004327006669044667,0.013953214011086927,0.027517387908299062,-0.008831955959407214
CALR,-0.06863435304421787,0.061311616223012726,0.0847167046643353,-0.025692915556205512,-0.051639381132992004,-0.03622554297729209,0.07177919185575558,0.09848416233299111,0.01807768097177853,-0.04627998952250343,0.11417211942528001,-0.019816699566693737,0.07269263757210466,0.010488756530262891,-0.09876415916554752,0.031868430460838384,0.04112304631821238,-0.01041819432379941,-0.0025760417783546505,0.020855099796144146,-0.02226767326842484,0.011124638513511847,0.06323370198106842
PIGA,0.02639009129151374,0.043396690396681384,0.03856189381953947,0.02253188718397951,0.018282303368836246,0.06011107509717535,0.03658251975634929,0.05861527563292892,-0.03211363420091622,0.004079220040501418,0.059513808800340844,0.025325348064953932,-0.00040035640225743183,0.026322468222711268,0.054190031443699535,-0.09516590704699363,0.046903053382871374,0.001954474043893334,0.06106656295036833,-0.050273954881667846,-0.007894079165945454,-0.01659245680348825,0.03239959904249514
CD200,-0.039771993569566906,0.03540707102737753,0.01072325616518183,0.01459407111880195,-0.038126443817015486,-0.005418578897299629,-0.05579425976635415,-0.021672340749249647,0.021968755822583844,-0.04831955109377193,-0.15584421643727048,0.04724665967719723,-0.07746809377564974,0.07796546450644001,0.011184220907550205,-0.0031744535316980942,-0.01205252366532822,-0.0278700220306813,0.0017062986696802607,-0.018295808527173066,0.019731222637681685,0.006700752108618981,-0.03486982187424707
GRP,,,0.0216944608962065,-0.02147849643416015,,,-0.023960589897096696,,-0.029920954482916883,-0.016526343627952963,0.018632769732596997,,-0.03170245122755637,0.000961004040053532,,,,,-0.013513018795450072,-0.018135625494870734,0.006627086540595304,0.12894642305093854,0.006285918520596499
CDH1,-0.03412872933729485,,-0.017379840003298067,0.03005529457217544,0.015519310337210504,,0.051547133822302464,0.06713573768459694,0.02093161038327947,,0.1279599940776706,,0.001682026365069897,-0.004533152285154297,0.012173868553356075,0.04368844388831192,0.11194019332920094,0.10934638534978583,0.01042038943650683,-0.03700164228450723,0.024811097407128394,-0.007435391901246572,-0.01599981704498276
LPL,-0.0585801744514599,-0.007616702895997719,0.014193577178518772,-0.004176655777222486,-0.013493327898393382,0.006545814311713257,0.005105252800460864,0.14105253271177232,-0.004491091718855339,0.1097388623053009,0.0818716756300399,0.012617770243476692,0.05489439142945995,0.1437092273640155,-0.11664622856706618,-0.08305253703462966,0.008595710904591759,0.0024031507527446064,0.0348628663537645,0.025523698226383857,-0.014084634349784143,0.05751544885843572,-0.00938617567015644
SEMA5A,-0.07387300495060495,-0.027508896242121342,0.017584679056283376,0.053442276107687155,0.008678345450497758,-0.007963160119627215,0.11579831286776286,0.09951019588854751,-0.03174281430556295,0.00990356252482662,0.05554314846369542,0.09492000315875414,0.07158051940578565,0.09142870859219969,-0.008545388236703932,0.019166260755956312,0.047168705581436855,-0.04947975195839154,0.03773151977547765,0.04733000348313475,-0.01877310901964988,0.03241985916707658,-0.046495284063046205
