,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
P4HB,-0.03798065703291086,0.09895512252663821,0.056533860339549206,0.04402754220777467,-0.015870487039650834,-0.005706960724039048,-0.11515870886029149,0.22754621364069097,0.10754512466645484,0.0819668106060486,0.0748572528252797,0.05329432252533078,-0.03371581981090776,0.04961133791534584,0.039495728666124094,0.04355887140032553,-0.0004138968159018052,-0.05339597293289132,0.00703102143689404,0.1195449507136319,0.018442136952781726,0.083366940269131,0.07326763916218867,0.005975661833016445
ADCYAP1,-0.013696085077523087,,-0.024255768360160683,-0.0018848201113898166,-0.039549878245894274,-0.02162816237138663,0.09393474593096501,-0.05614696892202716,-0.043227087844773186,0.014846568354539683,-0.029758863535676652,-0.036556646775534794,0.002265888185069506,,0.0049636371769006885,-0.004033030166551992,0.03994743003424052,0.1591645927610918,-0.013261873809508343,-0.028604668939829516,,0.0008609113173082192,-0.02816464261873021,0.14926597618036797
GREM1,0.05838037204010363,-0.02380439131879001,0.03597239529482557,0.0112640501673767,,0.07830715350613461,0.018021563507608893,-0.026499799438989356,-0.016374388409474108,0.013849852756495603,0.18294082880025306,0.01876579615240057,0.010564308289174686,0.03301666712164919,0.010984451726559733,-0.023229418396082297,0.05705695813066835,0.02404608181381145,0.015447690534103187,-0.0398935175691274,0.005118548402058521,0.20559543389640397,0.01055144219871197,0.034433944291470425
EGF,0.017126751323566215,0.03158430383793107,-0.025794544686052207,-0.021531457353286106,,0.03968481894569714,-0.027076376024777568,0.0056889154743532296,0.03538622505462819,-0.013005620986140533,0.046985915639712286,0.010862844744221273,-0.030410379034093486,0.014580237455523287,0.025657641025172977,0.006299636161285034,-0.05430010807886639,0.01717186184751007,0.031537138344885654,-0.027469692771409517,,0.016352456990708333,0.007234078777830995,0.061443483149084745
VEGFB,0.06235297037024825,0.0509330384770221,-0.03867635100857331,0.011344676172066304,-0.04903185203545248,0.05723935819238885,-0.011102308146781044,0.14553001040716876,0.048915487390764366,-0.013294422012168428,0.11693868174757105,0.08183837155386664,0.05400674975890946,0.07557654987290097,0.004731301028576027,0.02335579243178685,-0.046124700882729054,-0.034496969136315184,-0.06036946761235669,0.032805822719048035,-0.003948152841506223,0.0032576148609827584,-0.024873143776755004,-0.029057318030284374
FARP2,0.039553718058784174,-0.007172705361906106,-0.027940261394089186,-0.022425974201959912,0.043049992344285117,-0.01215569646301343,0.03128052911992032,0.16731668552053997,0.06414923269114024,0.015489138486419767,0.047655006321693186,0.03753584236451767,0.0431312711985204,-0.030438167584364982,-0.06546957199913941,0.06465446317175066,0.019703525812405448,0.003623631078038856,0.01359491124728472,0.04581660549135117,-0.038889500793063095,0.07303963870344547,0.03084275881784261,0.005573098368026144
BMP3,,,,,,,,,,0.03983708850174354,-0.004290051941366485,,,,,,,,,,,,,
IHH,,,,,,,,,,0.04721256294945576,,,,,,,-0.05813522993547011,0.03502848286407822,,0.007723091639587589,,,,
LAMA2,0.020087683008174893,0.011457039610152688,0.06483091186506333,-0.004821584297778425,0.1301508891233702,-0.016853093318887315,0.050901324071248685,0.18863444657327003,0.02908529184634802,-0.0033511739720330233,0.03721991740135513,-0.008346040531994314,0.013574560854965351,0.07310252096425099,-0.02785616430973748,0.10573485493582647,0.0690612373658421,0.12599238727619047,-0.02093095090521423,0.05674028850640846,0.020143322451180296,0.09201693383995814,0.0026843686969239655,-0.0037072497030214173
SERPINC1,,,,,,,,,-0.012601040628098711,,,,,,,,,0.00690865988300792,,-0.03487903121381168,,,,
NRG1,,0.05946787446359364,-0.012697376523980886,0.014686092896753647,0.18114063471149872,-0.02465580243727861,-0.008980630929383416,0.051559201706219165,0.05114727876492985,0.031611099780466,-0.06801331328358566,-0.036494379865484976,0.0489948109782522,0.01350978479388989,0.03722359086360711,0.06237215669016598,-0.015659707287636156,0.003906877894598532,,0.05919749734058377,,0.0717531725917369,0.06799000330391727,
SPINK1,,0.011806852892926595,-0.01903267861238285,,-0.022955337330677734,0.02525844838958221,-0.052404320731235146,,,,,-0.024808920147660965,,,,0.010590150425297392,-0.04387537341929202,-0.06259811081023783,,-0.038143281964173145,,-0.04956155758041962,0.04303377177380025,
EFEMP2,-0.05641764390182703,0.03005194838069884,0.08425048926906929,-0.015263210729302715,0.01973450779046704,-0.011762103930612142,0.012091240927200545,0.2705960896816493,0.06021929611562017,0.03368944502904692,0.050664390055307366,0.09670640238711042,0.005460327954057289,-0.07502101309339429,-0.03906600389267784,0.016451265024135037,-0.031662721988495256,-0.027435399292635464,0.02102080189753666,0.06536030435187674,0.01603475598126497,0.12657498723350724,0.06417009488735109,-0.0040925113379078415
SELPLG,0.04160980460497374,0.04875558378388617,0.06402844494899744,-0.015501532661218093,0.15114651376340718,-0.022421227424337605,0.04623427129998725,0.07740264033284149,-0.010316904134844908,0.054475549597009953,0.08718076118909887,0.01030163583172802,-0.011295416739843878,0.09502693193712614,0.06921842611996024,0.02015447440520988,0.10487541092550093,0.13995023546977922,-0.01580338926736084,0.027315911405120588,0.005146983989603467,0.13887847025328234,0.06052492830381068,0.0037945337668113836
GDF6,,0.015598009050730553,0.009634851254507302,,0.04028346314228443,0.004578268118468045,,0.006299257239574751,,,,,,,,,-0.034326635174529246,0.0088458647059393,,0.0826929048198352,,,,
HLA-E,-0.013452016908002889,0.0203722185955148,0.08790302852747255,0.029750464307993878,0.083008492634389,-0.05082989062252016,-0.03563818516614449,0.26943901760897365,-0.012618005366615562,0.0240219007332479,0.1012982184581486,0.05452834530739599,0.013570572278077885,0.03337348108706946,-0.09855786717076438,0.045103253784933496,0.07519128762374439,0.11006127963097252,0.05589464152638804,0.06744316656473283,-0.01172407997370509,0.10735217999330152,-0.03274635352329558,0.03276671729567996
PTN,-0.0288525029339912,-0.04482101589914095,0.032377713629539284,0.052345959576347446,0.048969752333036305,0.031190786541183048,0.08164789807634479,0.28341348036365965,0.09721842601524225,0.05849870364712499,0.09989616121858946,0.10407779564075438,0.09037837942271401,0.11659149890973754,0.17431834375322747,0.04854538292847536,-0.010341349004220969,0.04440939141093248,0.06240776913694638,0.010076896188275286,-0.0009504313195567369,-0.0027268123170929503,-0.04627503661394948,0.021218534262688084
CD274,-0.030118557719248096,0.05961798298132202,0.11610785750074815,-0.022132203664952693,0.008751792361520138,0.05050845507928458,0.11639385203828127,0.13767312163184914,7.32314537197758e-05,-0.014803424926761476,-0.018989261108139165,-0.032470314243214976,0.10809995217204456,0.06175009555568756,0.036900089958909456,-0.04380005412750658,0.01716343485711763,0.0004269113466394707,0.019407082437009657,-0.01767575523281432,-0.04072869596117725,0.08045427471627102,0.06268408974796116,
FGF10,,,,,,,,,,0.0030644425765814034,,,,0.02996440187614684,,,,,,,,,,
CD14,0.01704046897344319,0.0269776151379054,0.0642257064888674,-0.009160474113858383,0.04245323564263463,-0.05591944311058104,-0.05664542277881579,0.24971710729093594,0.01839439106292926,0.04585163970890728,0.1029026685194081,0.09765375291790948,0.06927622727140612,0.04178643179776878,0.11758003586724189,0.02465460689186191,0.10767052680402704,0.18534002438501634,-0.04438634696752226,0.15494639380686795,0.08468162134303138,0.059855013551514076,0.035439326038935175,0.05751351294740229
SFTPD,,0.06296953506520046,-0.0507165275308426,-0.01754914378280732,,,-0.03290945471940429,,-0.04139438004211289,0.018283736108563476,,0.009859761735750065,-0.008635272146350615,-0.02742964302574313,-0.042984528054854046,0.003762979462427944,0.040923885913974306,0.05882773464191565,0.06091721384653945,-0.01932724913964723,-0.04799675736547805,0.0538493838792726,0.054136063452462496,-0.07539542297842117
SLIT1,0.046995239922890356,0.06292576574734383,0.005436876531001243,-0.05624765016413901,0.020612280772611097,0.050410465239784985,0.005580045672768641,0.15507027710847596,0.021745136214171196,-0.026452827170007118,-0.07906649076927155,0.0054204369692397985,-0.022405476090910658,0.08674902753058394,0.1317722346169684,0.10919780071122628,0.017614858264630297,0.09282050342127136,-0.0016027179391623473,0.06600853891953551,-0.025530763242812633,0.052978202800613126,-0.003628255605842625,-0.07947056563391953
CNTF,0.04947281764068181,,,,,-0.02957939605489726,0.00785770394980384,0.06106697216322622,0.15311431425484978,-0.027328909558552078,0.0737042965891935,-0.00419580585274589,,,,,,,-0.03594015223005738,0.010645939345220193,,,,0.01415664774802354
BST1,0.0028307010800949764,-0.021052886107597552,0.021131038909716092,0.08304028898191101,0.13940258207177633,0.005836586510272431,0.0417331154826973,0.2165163563265577,0.005673078176395194,-0.020921458014296828,0.055000946674664895,-0.00757591906908351,0.0794715400110619,0.13652064851492965,-0.015391653471194712,0.07266989081553879,-0.021226119619461477,0.1767855929673987,0.053110686842446374,0.03733542162105257,-0.059582174577425456,0.18042885226584687,0.0632035095485997,-0.05996535920911123
AGTRAP,-0.037427256933213485,-0.055095873026309944,0.028440890998132174,0.003974636513239353,0.03866986438985516,0.020368150341222687,-0.006300124636222285,0.22105372991146527,-0.024063865031741665,0.054302860901324766,0.09500502799378778,0.023058627042049102,-0.012721677287375657,0.12117179237302592,-0.040381773461348865,0.025999553771025724,0.01287031312141588,0.06434437515258476,0.01596089527917565,-0.008124237564047614,-0.018908884096203355,0.1030215718038371,0.010026558430398482,0.12450932441967495
LAMC1,0.027654471800587662,9.587697833581361e-05,0.049849076973178676,0.012356431612886938,0.003803516477806544,0.021081698129846685,-0.018218155112247104,0.2629533776545533,0.08025946419684471,-0.006260277672981134,0.02850209396345346,0.04968873748180132,-0.009212988790304218,-0.013494806347374155,0.016257263488300023,0.11544132661045617,0.029813295645112602,0.04280225647265455,0.05847199456121561,0.10961149882679033,-0.013559884276702329,0.1639795002698471,0.029207079637383813,0.0545989598268459
COL6A3,-0.00034243677909231003,0.0177234116282441,0.09873938099380199,-0.03288578768782196,0.051979730188507385,-0.01176565042882169,-0.07164214181497634,0.04858473891519352,-0.02216991828855422,0.0051031077422052,0.07353216237686173,-0.01903372830384592,0.08042829888066072,0.06504797022975632,0.02919030873437211,0.016977901682669036,0.10551294204805187,0.10481187382108281,0.0851207043290437,0.08369912085372756,-0.06722690894076887,0.16410787746616207,0.02045096184111692,-0.01006155626740027
FN1,0.001592199383476356,0.08183501350608223,0.08415305052823299,0.012013067596223673,-0.0006283067018773363,-0.018499945276696725,-0.10082523851982403,0.2735574629097258,0.06269831303993778,0.046151582461135675,0.06382839099662971,0.015377755105045144,0.03822984819215822,0.07829759724566553,-0.03953853262555487,0.06485578342090527,-0.0003728130295899038,-0.07320726697705385,0.06647018171114057,0.04535971320957715,-0.06356130805451977,0.0742245532712702,0.021335349601974484,0.032058400149474746
MIF,0.01997886292172141,0.07391317265057867,-0.054216545326265506,0.04665563697431754,-0.05988714151919831,0.02174306135025931,-0.023016254904458425,-0.013581368135359283,-0.024397806481867255,-0.01117620433101175,0.056942408823846574,-0.025083900468123956,0.017115583325703176,-0.037865272528869114,0.04488974574164109,0.12743922524790613,-0.11379036061370137,-0.13470739739738027,0.05030011563236021,0.02154052840118462,0.05685655523632592,-0.029836103355856906,0.05759712932546814,-0.031177725611759362
JAG1,0.01161804244100977,0.019535732359767025,0.03829471540664276,0.02879498023155301,0.05296203419280195,0.07268797836896178,-0.03466983959900706,0.20056439990518896,0.05054902701626425,0.020205097701943578,-0.04065689932839984,0.049763295947304685,-0.0022124986084606653,-0.12375502189364551,0.05534736578158782,-0.018411339917574515,0.06416719733963198,0.053445554618887475,-0.010998443128587117,0.08610936148975012,-0.11331204341381024,0.05792568549019291,0.0846335790263739,0.018656228363123792
NID2,-0.015820445707484306,-0.015500699958582831,0.026270759945417433,-0.005358728196342821,0.04673366129539891,-0.04162491230305232,-0.05262499728149608,0.17088967037059138,-0.0006243367548699356,0.06623013369519143,0.010566052228903555,0.050732731250751575,0.0583983326491961,0.025429419998103976,0.049647853356886686,0.09526430804459753,0.07712675372700517,0.1946442395539053,0.04960023078662395,0.015514721284191381,0.03136232244481078,0.15877836175653712,0.010377569190723787,0.06423251178516474
EFNB1,0.01705321986828699,0.03315818516872871,0.0598719163711576,0.006334813844205381,0.011135560477776075,-0.002114917229349331,0.020443965968385772,0.09581571345219067,0.03777036479678122,0.011521502978194152,0.0466227108695897,-0.01250969673738876,0.017555933654792695,0.07375350744328119,0.010636062497556659,0.06972028094129738,0.02254371968859027,0.02870071048747664,0.03033214277901764,0.021713256544715145,-0.08414937671840565,0.06933752615185261,0.11069485411545119,0.057622261830444596
COL4A2,0.006226780857317378,-0.03969728361420304,0.08736293651257022,0.01846174654759354,0.044587432913632666,-0.028742231820115108,0.022393956534970203,0.29861993434343836,0.09405466324595141,0.027097594374313205,0.030785496412515385,0.04800992709439385,-0.0018300482743650055,0.021729462701547835,-0.028748728600194808,0.04833369007005852,0.08431017597606134,0.09344984686224868,0.03396563545872595,0.08424464463602241,-0.01919248277554888,0.10046734490222829,-0.03132322261897217,-0.07675643743977616
SPP1,0.02392692938943565,0.06415529205403435,0.02565035190428588,0.016800182432382127,0.03716201462384726,0.03576795915419753,-0.09034262432738914,0.3033176362499608,0.02543675893744192,-0.018316354681603274,0.15125496893228071,0.1197817457527077,0.10411167736720191,-0.023665702199931242,0.051189917610997004,-0.03565142658210262,-0.002590475727589425,-0.0024370880292137334,0.02591329690894732,0.1117280417138308,-0.08111196947664584,-0.04067948304219095,0.11864696440636402,0.05073237400252671
PODXL2,0.035153982113201504,0.07952857034766463,0.03129037847339727,-0.01269367949191951,-9.791668741085205e-05,-0.05505522578171796,0.002820402258106486,0.023982182264989313,-0.004456170418426865,0.01974290511649389,-0.08820148958981774,-0.03846755335802294,0.030719460686217722,0.019419150415529524,-0.03124818333583736,0.030249360710649376,-0.027730703679463575,0.09562079738600263,-0.04057500684346436,-0.01984640372506135,0.0773426230788315,0.07619817130171218,0.03690878819354676,0.016765934509999716
IFNE,,,,,,,,,,0.009623752402074885,,,,,,,,,,,,,,
FGF9,-0.04082432147331564,-0.04948263609692455,0.03243722298918986,0.003165103537918323,-0.032708090706242254,-0.029100410537382174,0.06334998735973199,-0.11969133520401284,-0.024265012823677913,-0.041405248346017914,-0.05056487227524196,-0.03515032949733489,,,,,-0.05503175756975166,0.10540367875017857,,-0.003993407389747902,,0.04284884105975485,-0.00997678518330106,0.012617157260759721
ITIH2,-0.02992202896191302,-0.022135899552368728,0.05767662094820973,,,0.001078727531516349,0.04125824847241071,0.07395965599819551,,0.06088640245545818,0.02237987417868324,0.08006300363299453,,,-0.07855664333256704,0.016583394600067147,0.05189420287807223,0.03821877180430932,0.06767106209487522,0.060548529806963944,-0.041992973623914964,0.08592922014537137,0.039944370126532756,
ADAM10,-0.03883630459194773,-0.0014555858056843735,0.06603969566853397,-0.02089925177722047,0.008197705626288266,-0.02219569526811659,0.01938598033038212,0.11075298857808677,0.054478373598648676,0.02933041670753305,0.0029103306288751074,0.043585751972290636,0.03361534155922426,-0.016270947318116354,0.08637739230462531,0.06417957372735754,0.07230310203439501,0.005718846927063045,-0.01799410470456766,-0.05523527100690606,0.0752589496952694,0.054558379966072115,0.05836388500988061,-0.0521173210198033
