,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,0.03756556201373005,-0.030458438093542223,-0.025746260912816548,-0.014213919215378802,0.020099634581137022,-0.008641193794594305,-0.03612105912231354,0.004029279626861586,0.03252270707414258,-0.044329467132211385,0.019500473543586826,0.029713485625185897,0.05997252991169776,-0.030468174172888808,0.028083347600599808,0.03483796147280238,0.06668810802437898,0.033951542874130665,0.029471853497400242,0.06256568067612153,0.032722312204341346,0.024045602344418823,-0.022268831538194412
DKK3,0.020311175090335937,0.04772256594253337,0.06175186544704823,-0.06534151111358175,-0.05106054243604362,0.024428763301351013,0.011540324118805893,-0.17813959610038585,-0.18567664425685151,-0.0358307081830612,-0.04272234976605509,-0.05285453461604707,-0.0447985570724674,-0.030395208077201176,0.25024521771917946,-0.04534346547686004,0.07427474924446871,0.06993425710507109,0.07865738409037716,0.03853200439548896,-0.026217403842098554,0.12598403094595254,0.01392507195078806
COL16A1,0.10493379742286761,0.04526579594621086,0.007499409109672884,0.05163475490279079,0.05560632245958023,0.0677525730179384,0.10365982729423652,0.04759757930022389,0.0629738514854838,0.04061591030941223,0.005431587253094466,0.09143898681215304,0.09458610008252108,-0.019022378846231456,0.14139429304855525,0.017717722718574577,0.08807722719297528,0.009183359372267141,0.06830770726227071,0.04657564560689814,-0.0004919118974605363,0.10391402854414578,0.04544101551320285
TPH1,-0.00010387717787688435,-0.03769258899078427,-0.017049480963610784,,-0.021871346035089646,-0.02344942764734737,-0.006253362499586444,0.009533679122787882,0.002057896925868872,-0.005995616542685455,,,0.06371883928742063,,-0.06816525031381951,0.006579574698870053,,-0.0381413095504306,-0.004224923196691344,0.07965691712829513,-0.050593741979930884,0.010645078714450093,0.03263530013928572
TNC,0.006243754812581989,-0.03995456709935712,0.00020174405282536578,0.04843843252159527,-0.0556060569303121,0.011162701084752041,-0.035825657613090006,0.13279236776302783,0.23225141979140612,0.04927954863085365,0.06348512586922848,-0.05459262136677235,0.04168142665663453,0.07711981577247429,-0.2243901834842383,-0.013264590941927508,0.021738104266003505,-0.03149430748502581,-0.07128909990035202,0.1153230446738979,-0.028522103537893424,-0.0973283377547174,-0.004547032259487734
TNFSF9,0.04283706108804226,0.14600868797427272,-0.007780719473166082,-0.03792991520344138,-0.04007405299983398,0.04889501431817136,0.026552019169348486,-0.026294257055015337,-0.0746211445854039,0.03299421570782154,0.04169977864722151,-0.02670135372000064,-0.0466164854863285,,,-0.011190811861403046,-0.04104358120815432,0.03858487713403033,0.018490369194049144,0.030388796440793845,0.015032968844596794,0.058863705028678014,-0.00892027663442526
C4A,,,,0.09318792723913634,,0.08694412448112845,,,,0.00883183828726756,,-0.005236204277211738,-0.0012414037299495377,,0.03810579510198556,,,-0.0011377936552910705,,0.024624283314601668,-0.020469133579276853,0.020122283942991447,
CNTN2,-0.06876415596651801,0.07864151988540216,0.021659198378763355,0.09977818095102374,0.04635320571666334,-0.00013224174485514093,0.1139788810523868,0.02521241206270612,-0.029955880612218305,0.03980897651970081,0.0396380921960822,-0.023667844508647312,0.05345617648082431,0.023161370851661815,-0.018279921031380156,0.13573988649128327,-0.12925417954164195,0.04505623523261281,0.08052489246469711,-0.037414279918397096,0.02189362162954156,0.014646713404533789,-0.015672559153587878
F7,,,0.004370993503084023,,,,,-0.019709773750508388,-0.03619712292142925,,,-0.020378359311172895,,,,,,-0.0270562022896629,,,-0.0023455336852547057,,-0.04343477274573843
LUM,0.09621614204879177,-0.025251473766641424,0.04479373638714015,0.043700473460866175,0.025267720218842663,0.028201216216643468,0.019669109572264396,0.018233455743523516,0.2102222863163701,-0.010127530872140347,-0.017908032946199852,-0.11082557418113044,-0.038180318095802364,0.08939481371678452,0.1983082429631489,-0.06725495256327002,0.06116389413274603,0.07599415552993263,0.07440963881759968,0.051634006662693105,-0.049526939743371926,-0.058073532342443716,-0.0428706183949793
IZUMO1,-0.025230619213120305,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015090146220602884,0.010474456045510934,,-0.016823195496062936,-0.012190151816730572,,,,0.049178912882419754,,,,,-0.02026411710524423,,0.0371788238749438,-0.01255156119241575,0.026257246691301545,-0.0005608857117438484,0.03732064047247674,-0.007196784441788677
APOC1,-0.14699253288863667,-0.03212382140632611,-0.03686624382183611,-0.019143575549287972,0.07611117001351916,0.06944749323910003,-0.08343258281726545,0.11485857494329924,0.2873686744790561,0.02254930591332755,0.03651550504082583,0.09263580896362726,-0.03545644407573698,0.0882034770087275,0.03368381457797403,0.00034960288361554967,0.06661188305678654,-0.027809856284348993,0.07362200099189364,0.025573747451347047,0.0723624689869558,0.1555725761639326,0.057482492856074256
PKM,0.050516899659253614,-0.01823141063620586,-0.032023779570224294,0.014307163486993664,-0.10419772103470651,-0.051003069552331595,-0.0668330876326525,-0.04709143145296062,0.07833964019367565,0.0001941454239580485,-0.045508405767022385,-0.1172047292186724,0.07675037294198273,0.004813739229746286,-0.196709269563609,-0.019460234008650254,0.12158503030433819,-0.053948748315995367,-0.09757741933205151,0.10292184810972352,-0.044812447151359756,-0.12682242326562634,-0.023212858482213224
TNF,,-0.020925860707896378,0.01903037044674461,-0.0007573150116789864,,0.03647475173773488,-0.017063726541844786,0.013265241361030574,0.020992048363090498,0.0455914942804378,0.05942847808040752,0.024704726810605447,-0.026937129511548166,0.06484590133315456,0.02135372762701517,0.01237392865511344,-0.008370685337772832,-0.026793711640231054,-0.0321591156709747,,,0.09133744129172983,0.05981392752609257
GNAS,0.010642312188888994,0.03844279912075474,0.02294911612143696,-0.04814574574500533,0.0025733385614743636,-0.01178137734576683,0.050107114546319845,-0.1282778025916515,-0.13142240024977067,0.014351884099589153,-0.06310796773069169,-0.14988221811799796,0.08161480651995943,0.008487629543914181,-0.1276725444436201,-0.015639107005080654,0.024558107982183483,-0.0001844642413007295,-0.06076359370362525,0.05497144595435304,0.024215002038203634,0.04228924053359459,0.06128268804533546
BMP8B,0.05332750511146142,0.07378832022958148,-0.014553425617750804,-0.014620316161915623,-0.01622540478327579,-0.0400810049908904,0.00625749040982811,0.14372475842240717,-0.0026084402685056796,0.047639536170675234,0.030269609085723518,-0.022764037927394377,0.062405558144659666,0.06636288819376888,-0.04754902317444733,0.029040050292822753,-0.0001333053236862809,-0.009128088636279159,-0.002819833078366644,0.0006657492223022145,-0.07731064915546443,-0.06412370927874492,-0.018212483406571223
LIPH,,0.005866011940368895,-0.017049476766161874,,0.014230196250466681,0.028385084026798568,,,,-0.03428060160515728,,,,,-0.047400675574895836,,,-0.010043137028774879,0.008713224850031944,,0.01403043816728481,0.0319543848003326,0.024134115975580482
CCL28,,-0.00645221586964227,0.0038835010751308977,,,,,0.0032722372205874622,,-0.047548440499143474,-0.007936764388763558,,0.028705860593270155,,0.023373682947960914,,,,,-0.03228061748204831,,0.02213631286920029,-0.051145357611321385
PTPN11,-0.022113148524794898,-0.011215482183015527,-0.01289638524611952,0.008228696066429477,0.059591810565053846,-0.011205763116363694,0.07744905634066808,0.032085880705905734,0.008899087053557787,0.01752673317381848,0.05043507353600711,0.03263112165284803,0.07249183887776132,-0.1160849110398281,0.003902598003321115,0.006769427108021157,-0.03753167904347833,0.02831363667545144,-0.06052335296551105,-0.04475826720377068,-0.01315789059178957,0.0042859605377178365,0.037596765800471145
ADAM12,0.02602326822702697,-0.020718493029331677,-0.024256722640468693,0.020464116920930628,-0.04345227226887542,0.003354496267139585,0.00879685234781391,0.06977639981407366,0.20067924071722262,0.030363065436539938,-0.03450654363826809,0.08561368548150473,0.009328311897027278,-0.06168211736719727,0.06080509535315233,-0.0391171855599517,0.059641316032011144,0.014433881243786747,0.05185181663880832,0.07986539501450653,0.02466828639021346,-0.08594331843413382,-0.0019409252765079544
EPO,,-0.024321416587708113,-0.0076262034641576895,,,0.01438387456810754,-0.02028793123320792,,,0.11855747688954395,,-0.018528790635551774,0.03060580371471399,,,-0.02966584930003323,0.024441087704074375,-0.029542477116429,0.019953621695964485,,-0.019379094027230433,0.03428851773473132,
EDN3,0.014343428005184943,-0.03905946178311844,-0.006693263535165195,0.005303832444505298,-0.013441274462656281,-0.051764956267722796,-0.00744612049463801,-0.01520113622172271,0.046488510362766175,0.021295430508322746,-0.002022055937400342,,-0.037476655338125116,,,,-0.06052346506056834,0.1140022476347364,0.05391832604617864,0.013739625714562618,-0.01039067669040555,0.009381195162398402,0.010422368913018789
CCL22,,,,-0.033751439748382094,,,,,,-0.01116187783754399,,,,,,,,-0.00550696224296137,-0.034053383786420754,-0.02675527965918344,-0.017004311384855583,0.02365606537169058,
CCL2,-0.04744414049690173,-0.048361508796251076,0.031112446284908772,0.0008436501949407707,0.026010889555705366,0.010504545671298852,-0.005736739290534996,0.03242974885006398,0.09683585875873811,0.15296352292212412,0.026367494315347968,0.016476593054058603,-0.001121076906663149,0.0821720174218796,0.0016718064281679083,-0.03082429407238957,0.052457689630144376,0.04132954268711759,-0.0023991367255372,0.034743911873081595,-0.03449030494752015,-0.12543305798090415,-0.06803439947772517
DSCAM,0.04754572076214297,-0.0005535433529037137,-0.006850199472734956,-0.02590247650068003,0.0010941594149407729,0.004625594689546085,0.03075295022235962,0.1020261446231231,0.024355946140410763,0.02264151451385045,-0.029308413942833022,-0.0272600151760022,0.02867529190264187,0.046295365536000055,0.003897354368738963,-0.009247800450127505,0.051577279568835524,0.04622232971033444,0.0408138670223096,0.0030812632811830893,-0.007412574982191425,0.018237645224543034,0.04553637274486099
GPHA2,,,-0.019002508184607803,,,,,,,,,,,,,,,,,,,,
ANG,0.08852272020731915,-0.055611598900809314,-0.02175210970626877,0.0933607659272216,-0.04194406819456406,-0.03551401913808962,-0.0002266383841026199,0.08550370807313276,0.08395814100019638,-0.03519375237741669,0.07279843672636914,-0.02692339798247662,-0.006275226429978997,0.015436951848698267,-0.045691071909289976,0.010617541463276347,0.05153739202368198,-0.010371142570999687,0.009250827228046462,-0.01147478470053878,-0.0651476947802431,0.08162984311280731,0.0018443322059401531
FBLN2,0.049406056237334225,0.05422775322136842,0.04925935315905994,0.0060395081303285135,-0.00672203213127669,-0.031087275577413667,0.08054786988249424,0.036967090677323365,0.01738773051950303,0.024600022306687057,0.03982055693505301,0.10774076087425168,-0.03377654736189304,-0.03492709788848485,-0.04795337705229782,,-0.0489329406954779,0.03882068327271831,0.06738454941923389,0.017868751352099206,-0.03380370942511106,0.05808190433470398,0.006189874775592496
VTN,,0.04583184256743997,-0.03222945278311101,,-0.030127249065234195,0.00986718589656026,0.007480461487956784,-0.022693958027166228,-0.006003604616789101,0.01373264726838732,0.004914665356801862,,0.050249271914141386,-0.023284830919192173,0.06054200303740321,-0.06750839997494046,,0.044457289999229016,0.08568021154975983,,-0.01018734583988599,0.010751109738351628,-0.0176115394511152
VEGFA,0.13908535930988195,-0.08486991050932699,-0.07843372503021616,-0.024769093083731035,-0.06785441662122549,-0.027805716239594675,-0.06863656665247238,0.15417318358797044,0.08532160845844917,-0.03636184001305282,-0.013502761907246627,-0.14343679976412071,0.07491084980136438,0.015737372453989533,-0.19132481574033908,-0.04003473647380603,0.08125129168876734,-0.09893172300165222,-0.152058612408331,0.08528060238043975,-0.009276071658219611,-0.10944407950248267,0.0010430420086739267
F10,,,,-0.004772906000204787,,,-0.006536256179952977,0.036723327099996324,0.046879246978845476,0.009902598849355853,0.0599196752658544,0.01088950803920954,,0.03186043651465914,,0.03937086516431667,,,0.03938155459857229,-0.03466817705884048,-0.033563341438463436,0.1014380064343238,-0.021733336867508536
SERPINA1,-0.05578455442787767,-0.05700102370105644,0.03771683159267148,-0.05031120873313032,-0.038963240197983876,-0.0007488389771205291,-0.018461867783472065,0.04023161750484463,0.19103627013398009,-0.008694738357713871,-0.01006428825466084,0.04339473975817309,0.031735666687761385,0.07012653445287376,-0.18244641753268317,0.03138851515801705,-0.012113885901218605,-0.017447827228904565,0.020701798927247498,0.044184684413579256,-0.0038978806067860817,-0.024946361633264833,-0.0275101031503626
VWF,0.09168508978490887,0.04972190915779156,0.01824271540943376,0.02195646495915931,0.12045166939274893,0.03611404422987704,-0.0038957668146215527,0.014789519534510657,0.2004791515971764,0.07820344628159887,0.02309288371855959,0.15388714921777824,-0.022260642321108304,-0.0318919191690234,0.0920879996546314,-0.026044976302536403,0.12409968725100945,0.06094536129556997,0.05611921340000169,0.020645039104450372,0.01264318902409616,-0.042473059100029624,-0.0006309935104348845
GDNF,,,0.08048802978782958,,-0.04597120988015876,0.010060545265043772,,0.10366031388399931,,,,-0.04858921409839423,-0.0015580545804741415,,,-0.03968362392344647,-0.04251742461550128,0.01730851221217725,-0.059287154733063716,,-0.027136613127708036,,
VASP,0.04884185309205091,-0.052080994434235375,0.07209508855301104,-0.01794527559007782,0.07158087376860414,-0.021633877821053842,-0.010195961603912309,0.1179430294776991,0.1432346303460905,0.005774653715140981,0.016666504216654266,-0.010142254038730878,-0.020533625141047847,0.03272804063273433,0.11803261325858722,0.05504475113544191,0.04551348050372001,0.0005798609160497282,0.05381453937680152,0.0033802177262149393,0.032740042877324106,-0.10980533547237276,0.03432723684552432
ADAM15,0.03088158620811073,0.003462140126624684,-0.02795033824170006,0.04690249551508747,0.06788451216314847,-0.04238378065668962,0.04546316523832986,0.12124063630092148,0.05790422946640949,0.030831789384432432,-0.014800339361076421,0.09275142847177721,0.06534058690538812,0.013299800333846975,0.07843213086871274,-0.007284268761375534,-0.048453007509140486,0.05058801171403748,-0.012651667736657334,0.0027191550238294905,0.03442402432659592,-0.02851116119166527,0.07826341338872406
WNT2,,-0.032908587787279855,-0.02982389543747486,,-0.001648312235839502,,-0.0039428369326627456,-0.027364567658892947,-0.0311452862435596,,-0.02026305430942346,,0.030998456533087037,,-0.07193477723203533,,,0.009661349478604189,0.007273383845031548,,0.15278696762374588,-0.01782444414447645,-0.032299109953526216
CALCB,,-0.034443873404980556,,-0.020805710596330036,0.07729959459432881,,-0.005595459440938851,0.07395018445197943,-0.04001300028123729,,,,,,,,,0.07838819074830859,0.010557887787007893,,-0.005723379288469284,,-0.031685873437121016
OLFM2,-0.020955204508876425,0.02815407897868123,0.020311427000931047,-0.03764410606616794,0.01898288369282593,0.03923347986169205,0.06891627776148045,0.04196297351559045,-0.09368055714216739,-0.0012892666123038357,-0.00601314926687887,0.1562627207022274,0.042656728838284357,-0.015106679166560338,0.14767088842213785,0.03854472691461901,0.0481645603946803,0.00414971256303881,0.04451208519006218,0.0356358231231291,-0.009318979335031884,0.15578034435660673,0.04401411580341513
MFAP2,-0.041170258322007526,-0.016668210039156525,0.03310682772760292,-0.013757560826124391,,-0.00692579295719449,-0.0037693506243489847,0.1861727903515646,0.17999310075825975,0.0059024446456006525,0.04170498655764996,0.13379260797358533,0.03498558397528761,-0.03122501320255596,0.14394183663735471,0.06959162791951688,0.04141081802598222,0.07824671078049047,0.0836748828927462,0.02728517146568712,0.040685572703515915,0.03282848852560877,-0.0038412920988752206
