,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OLFM2,0.011614266018739893,0.17821990852163203,0.01501995038302784,0.04159617813881724,0.04038601763883756,0.001054993482912561,-0.020691850717163323,-0.02211543033228498,-0.08387375388725261,-0.04946610966714879,0.07644700530318585,-0.007984885193554319,0.0312788204625953,-0.06944849274807854,-0.006108676132433609,-0.06242040316044719,0.024023754856349357,0.020860537011093545,-0.07349047385097297,0.020093981469168957,-0.005189437360842667,-0.027796895941794783,0.14195489662744926,0.10355077211876176
MFAP2,0.014190551233707173,0.0018919193415433805,0.05104207658317018,0.014848638177634599,,0.039756406959545985,0.07383013514434729,0.08957741836739763,0.11314838744304107,-0.029133959478433294,0.0008906800153441536,0.06325621720376239,0.07681702746503259,0.15311221060000565,-0.06958839542361217,0.03699082804804961,0.06973186699047645,0.03245051060638648,0.07900541614547991,0.02864589513056796,0.02507029553920795,,0.09487763213272021,0.11098994814819
HLA-C,0.031118502264281405,-0.009991754414008265,0.044900999680930885,-0.0013859107999233684,0.024620435618908948,0.005582872510063569,0.035217794690484396,0.10810406180624334,0.25082355610389623,0.13693305430479444,0.1227177904120071,0.029419607497584856,0.09646526102382721,0.04139758468079647,-0.0111369488966212,-0.03855438968505143,0.012417618171812353,-0.014822525857024189,0.044369487870226605,0.015856093358478065,-0.012245146956322311,0.032917700472113454,0.07408107147665831,-0.031598753874471336
THBS1,0.03182402331831566,0.01395162138981385,0.09195021061499017,-0.005408405172711937,-0.059579275832832686,-0.046954178405637335,0.05488840036893843,0.05709111431608138,0.05023696051215224,0.09055706939069763,-0.045590297325060244,-0.024816238474017007,-0.004017569307529439,0.12474870775782701,-0.03760736041986402,0.009543875079006862,-0.07395034038862631,0.02357406757375054,0.029347705019546207,0.02402211030660651,-0.08533397897316941,0.002902716788305035,-0.10715305962851147,0.05455757541625621
HSPA4,0.006774547004341382,0.009903027859194558,0.0705575919287093,0.017529848964921463,0.06464234580618311,-0.011879634086646149,-0.009180561819258632,0.020612506754563227,0.019211212260002126,0.10366426077979873,0.05360576564048633,0.013457693487228915,-0.01050016073878344,0.04659526643417651,-0.06868062791101112,0.0343046446982998,0.04268594041442643,0.008805202057789466,0.035780604050075736,0.0707572949483514,-0.004570236771502399,-0.0008643505316350696,-0.03910316826571308,-0.0464649882021349
LMAN1,-0.02449506098705656,-0.03579179190595113,-0.06440330114642463,0.006043984309859618,-0.06164505408886099,-0.02755836907828946,-0.05186247268847973,0.021280429229275744,0.21030773057545588,-0.0390024696825948,0.04559235582363494,-0.05597704564825457,0.024590157196142125,-0.005040111016133718,0.017194440302803107,-0.10756881200024516,0.033248267028286246,-0.08168848834593921,-0.02207375333817472,-0.013691889586619045,-0.041766985149107316,-0.015428833282703582,-0.022640751838490576,-0.05007119216425812
LYPD3,,,-0.03965901533966168,0.027459909508565014,-0.030095319310562963,0.05156223513887563,-0.003397692213575702,0.017344696002968434,0.13090206030575555,-0.037995390717302985,0.016075755129534665,-0.035182987847055654,,0.039333464371659896,-0.02917637297740681,0.060788299890622614,-0.05774092180520849,0.09274483898607909,0.03579517047513095,,-0.012882177798079698,,-0.007836371568093334,0.09006409379554846
APOE,-0.047752189207959046,0.1225386386825272,0.0512706664175847,-0.04120456173075729,0.06808826315165457,0.029056072801011332,-0.02158411978216008,0.05279150871329276,0.13926552823435145,0.09744617349016339,0.03718878295438972,0.0012532941665112129,-0.025288731076490156,-0.0205137693252153,-0.08275777908075246,0.04213417288679752,0.03779113518711562,0.029030656736630887,-0.04256221527280363,0.036773499494564835,0.009176961728418202,0.07645010992068715,0.10434470892407909,-0.06425125743781362
SOSTDC1,-0.027289748476915093,0.05052119817118195,0.04746044464381729,,,,-0.058365115239798905,-0.021680560834262227,0.05378992744058191,0.008889491439698177,-0.058457615634339224,,-0.029745744311949655,,,,,-0.03655719305733931,-0.002984238062507404,,0.05967830599601673,,0.037098599145899996,0.02625695451566011
ANXA1,0.018552466425323447,-0.09534187532921758,0.04592977291124813,-0.00891718299363254,-0.017573591072760637,0.035025610978713845,0.07641378397005717,0.06269781902263664,0.24903778922810388,0.04831462058841145,0.24909857309909728,-0.0027385442927362006,0.03331035371592773,0.010983016551692187,-0.057488476565305396,-0.05919743307043105,0.08882284974853862,-0.010426617145168498,0.043080510200145826,0.034880232854151656,0.03127325712888306,0.07432724159381718,0.023632242932209505,0.12292027201089484
WNT2B,0.052517023911864524,0.042255013689330545,-0.025975906764268853,-0.028057972020228483,-0.030095324880257245,0.02895147119780694,-0.029936278683969714,-0.04080385432711916,0.049493821220500424,0.09879764607072725,-0.0016284239319277758,0.03912031593307072,0.009976658718107823,0.059806508742761055,0.04690942417103521,0.11754371345439125,0.0030244194052999503,0.0166467484003803,-0.016849543736761854,-0.0017946702481805741,0.08591411739589801,0.02217592552602137,0.1317273849526749,0.04769236558031041
AMH,,0.0705569332566125,-0.0087923965705673,0.10914727701337777,0.03180649402470766,-0.029879722313198437,0.02366559789259316,0.010390760117308476,0.014011082953154362,0.006978942650137173,0.036362402995998154,-0.013029817537525008,0.06593481844166034,,,-0.0504219949411389,-0.03942582170068551,0.019877092153025914,0.03024300154236808,-0.022989060294877458,0.019424852851563517,,0.07009096609254056,0.07149509931321457
GDF10,,0.05150033674713311,-0.04093697463236956,0.0263655707877245,,,0.041026678377773754,-0.032689076507406496,-0.0618131813471178,-0.013323788598980828,-0.05253758708593943,,-0.03763471872436953,0.1318536815663255,0.024478476642707366,0.008670993860911023,,-0.035092062033973026,0.02148571071112143,-0.029014775882847024,0.05270603432894054,0.05347978564469476,0.056439466587857465,0.11328414912513264
EFNB3,0.04196109333465446,0.07903265075032039,-0.034113648219150264,0.016416291362052825,0.010031805838056247,0.012103747178160842,-0.009670977071195009,-0.04096260197488092,-0.06409798645236994,-0.052314269386416465,0.016861681264933745,-0.0017824072956038413,0.02162169109055077,0.035777880678159305,-0.013859145907036113,0.013871439704592243,0.03442700493656046,-0.04309093701927695,0.0338213336874215,0.055334039869679726,0.03688935288583227,-0.0884611648426971,0.13576952147444932,-0.05048911972142181
LTB,-0.0688761645091017,0.04721836225959189,0.0026016947750752252,-0.03317896861819429,,-0.019571473447767704,0.04273472006269266,-0.016206517447487127,-0.03316342179189797,-0.032224247929886395,0.0034812386415839116,-0.0009342710487240056,-0.027194042587310032,0.05286087453489588,0.03197064033394341,0.02390672627858296,0.03526119312697526,0.053775216453190354,0.08702068632736341,0.07048536458462233,-0.03656431978434341,,0.09030089335705867,0.011204307836635237
ANGPT2,0.11444013826710311,0.11468134758107051,0.047620433049314966,0.019512304434675366,-0.09192049886400158,-0.033488925890957234,-0.0008970914704252563,0.0653473816070388,0.26564742716184914,-0.013762919881296734,0.023226579286593323,0.043613619744554744,0.07794575613540095,0.09710726210728915,-0.12554713330148287,0.00010767661581927686,0.15837769381967853,0.07897094538557843,0.04495358199003682,-0.003495741698148387,-0.0076521731706765475,-0.06693855379790035,-0.03157548064079669,0.05096721628772135
NRTN,,,,,,,,,,,,,,,,,0.07554447778087435,,,0.0051164390694225775,-0.025693465392074653,,,
ADAM17,0.007798412251280376,-0.04199316461136883,-0.03800498836536256,0.05341365052048725,-0.007804627566698997,0.02444372846148692,-0.06555162516894669,0.0726689362011485,0.1232973278593212,0.03821616964373197,0.09972767525930167,0.03525518348973009,0.05774270472219415,0.03913118884554567,-0.07505666444232105,0.04863359759739778,-0.0017881046401006704,0.006421969986971164,0.008882109016476174,0.024108542777655072,0.01738887508945013,0.05788494867623284,0.017480344475666675,0.08593830604956601
LRPAP1,0.016877973550663686,0.05637250684961053,0.020271027931636036,0.028470566320383084,0.0399495124476988,0.046498862485240114,0.07141523884548635,-0.06418791821694543,0.11317736385967776,0.01163218613447619,0.011357049510663063,0.031973270136531624,-0.010830048062976778,0.08750617585143139,0.07319649507490042,0.01981180053000818,0.00147211129138374,0.020785659238265742,0.03461950477401054,0.04113146324149266,0.002801210429945501,0.1470009679936886,0.08241724276084171,-0.023080738952977964
NID1,0.0015720929880645102,0.09906860580245513,0.06623238897800114,0.006551019134086159,0.01451522361905438,0.011278230384887351,0.03606823279438491,0.11221098179233292,0.22842720968480107,0.018018275866831218,0.013448128608960696,-0.00272148522883579,0.08162426736556849,0.1666431023974093,-0.0827014656721369,0.03407959067637022,0.10841828305335414,0.09789146699148776,0.0198813040063244,0.022267669799678168,-0.05066771084430427,0.0035160913497059333,-0.05186649273038734,0.12183175604976985
MST1,0.10679498917007162,-0.004712999103923232,-0.0239412512764893,-0.019602251342633104,0.0076010051593881816,0.08340445750631645,0.0263538876000379,0.009757682503748349,0.19901877712408617,-0.0414461012471521,0.013089096653828543,0.01036536945877868,0.03588898443507237,0.04882663772212163,0.0409398530611578,0.041884438812566295,0.02478133083629757,0.03304200721854758,0.10393810765150074,-0.004745079362706465,-0.009887850995558013,-0.03981072013056946,0.15484120909869345,0.15871436014806314
CCL14,,,,,,,,,,,,0.030329142227078724,,,,,,,,,,,,
IL13,,,,,,,,,-0.04286428459344871,,,,0.007187707569833813,,-0.010104954047999267,,,,,,,,,
DCN,0.09230864020749081,0.04022980601407493,0.08527414250902723,-0.0013145057405545512,-0.011040125648296765,-0.013611864841525208,0.03748060160646702,-0.005832287967398043,0.201336044316107,0.046933360888223405,0.019348862104087622,-0.010441083163028973,-0.009170547178643667,0.003976981899320816,-0.10270459578071639,0.01198894004229483,0.04460759670432719,0.09237388150314046,0.06293655755809541,0.006513711024466197,-0.05534123330094583,-0.08915447740872474,-0.04322987323517482,0.07577650896793357
IGFL2,,,,,,,,,,-0.018102935872150668,,,,,,,,,-0.008749171644322602,,,,-0.0002586088690450689,
COL7A1,0.09745806501815148,0.013623601907831687,0.07107130681104257,0.04142616804406744,-0.03824464482852089,-0.020763200365487906,0.09479793370822276,0.04889937216746564,0.122107746666246,0.0057924314311681695,0.04246235000110521,0.022554491724405712,-0.00914748286797969,0.03145402210133786,0.03818700361050789,-0.051560054239429984,0.036970029595575125,0.01830201472980325,0.11447920942188446,-0.0107476767624847,-0.009606271019802777,0.20673941724145642,0.09819403740335277,0.14475653397443303
CALR,-0.017014475101135906,-0.04671438918167136,-0.006367045390974134,0.05330969243012725,-0.062478361986743,-0.028625382046067013,0.0033789865091919647,0.07507858965135362,0.17803351476555218,0.0036837491669752,0.1499591878870433,0.0028362578782592804,-0.006256921125015298,0.12024095711556819,0.06971199816684663,-0.020510699649531283,0.06353813416654791,-0.05838374170002649,-0.02048293904479271,0.05026593434436764,0.010756532323286393,-0.0040806713225451305,0.02275041337354888,0.12360641478167522
PIGA,0.025287281695851472,-0.03646214118317555,-0.035620189667481775,-0.011458145467304975,0.0206373986520924,-0.01443802067859386,0.014544140149893277,-0.005385218531326288,0.08601079739719909,0.020324265860974355,-0.03586006654673425,-0.03223354551008627,0.017424849518539943,0.06385640209260747,-0.017688622435838165,-0.013846443733221664,-0.04899036921593207,0.025869035809066472,0.005829263536606121,0.05099499697282046,0.005349582660930859,0.07628442902484467,0.09841304203796378,0.04102220142637425
CD200,0.10494898578024772,0.022703095731856048,0.027151033074749,0.02269572111339763,0.07385733849864305,-0.0031694096250384223,0.076515410013709,-0.0022872202527355807,-0.06429258813920258,-0.013898064781384247,-0.046890235690589956,0.027169277509041637,-0.045628378692106245,0.039003889487817626,0.021315997874532856,0.027787765556402264,0.011187874241272867,0.04576304275132912,0.06906587662596261,0.06310798374860645,0.08702393819965755,-0.004942077521747765,0.09033514979778522,-0.10157451655497489
GRP,,,-0.056133434563337956,-0.032871185921882914,,,,-0.02107767965110272,,0.00957641120934813,-0.05213264339355373,,0.04807020896357672,-0.025712587598138544,,,,,-0.0036608478398189015,-0.03175160624470073,-0.014017641502044827,,0.08433643834029997,0.04093602927495558
CDH1,-0.005768754853048822,,-0.02359750203156865,0.04864678125882326,,0.056401241677407316,,0.06523739128748639,0.09526776866106197,0.015042878237169306,,,-0.009471474746834749,-0.02431572909989315,0.004309515901618257,-0.07942647058249512,0.0149311171223466,-0.013140176071503334,0.07481834458821494,0.024011113469912797,-0.024170748759074427,0.029703250966854514,0.012570174409964425,0.07328770291870354
LPL,0.0038619610408088343,0.052981486813741596,0.03809281078488708,-0.09079430575165769,-0.029645375467010807,-0.028085941544477376,-0.06427039753311495,0.08854379184736347,0.22226025565471932,0.022289155521504338,-0.003447452743422624,0.06917792134869097,0.024200285008486637,0.10926280317473702,-0.03027384590976744,0.06875966420540391,0.03536451531154845,0.1027493092716735,0.010272712886921527,0.050516959644552134,0.046577476698617726,-0.0041127793506555805,0.06081911042530675,0.21432654749726793
SEMA5A,0.023727693383618995,0.12293826242412725,0.05523802488895249,-0.0051046178876550385,0.055501711410272166,0.06554177527655619,0.0549169504676752,0.09771799399729424,0.20214400938448135,0.05725179603638468,0.047335674384924836,0.013040248686041773,0.012276356264268354,-0.03417163135383177,-0.08000782710562013,-0.04165683881835923,-0.024579605354200146,-0.012966741857074152,0.060885802115749725,0.008498958926095918,-0.08072041500985469,0.035309499961511365,0.022200033599213655,0.13420535547413195
SEMA7A,-0.008498440411881237,-0.022724458994947024,0.05768764317553525,0.020247975133896583,0.0640087666140193,-0.020034454012780676,-0.019172177119428424,0.09535074971594654,0.016696075245510842,-0.016562970090667713,-0.064977455125285,-0.016791140235955702,-0.025708330533493615,0.05065565359040043,0.03300053232677432,0.05061016523981558,0.020747723589895573,0.05992797151056574,0.07641622639660266,0.04816128602760311,0.017179561734677943,0.052527877968744176,0.059110706317700754,-0.028413968081525208
SEMA4G,0.02755470876965275,0.06353271464368958,0.0681533687910599,0.040135327652493405,-0.0017656625161984363,0.02207604409415331,-0.03671370950069423,-0.020217778156495565,0.002953448859925207,0.07122994397140814,-0.039511800143558894,-0.004210245181174731,0.0643841303264169,0.008368795336793607,0.04495458016351797,-0.010848816924324474,0.012177389378917084,0.07520556157559444,0.06758717762480886,0.037346276803024214,0.021906055771082924,-0.015940237659778006,0.08659490659024811,0.01501215302382647
SEMA3B,-0.060866307113612454,0.05250437255281978,0.0894305231492886,0.024596152289477934,0.031765064357383445,-0.03885271044348707,0.017973059885141786,0.02683011624818692,0.04673310184410549,-0.0016684756583813622,0.020914701656901753,-0.024274123175214487,0.0066501850650381835,0.02730263972647503,0.12849330190773103,-0.006708453268317252,-0.03418738125826891,0.03801766230532017,-0.030820676991778328,0.04923600892700303,-0.004558026196722102,0.04426376736274692,0.11653092242014874,0.0855815925474903
