,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,0.014316464485611531,-0.025131199835173278,-0.08074551400751684,0.0021538373727394513,0.03623420564106105,-0.04013480656144576,0.05036967511348433,0.129832733006094,0.03319591346956168,0.016768543723077216,0.017005488480626947,-0.08317334015291387,0.03275944388361376,0.06970920717144709,-0.07718915590833256,-0.025422667189436695,0.131684130886226,0.027678610242241712,-0.06165241447959038,0.018056323042790458,-0.02846223849463828,-0.11787906537685383,0.004740123743003401
MIF,-0.0007234006105821899,0.08605175066499604,0.05715442126632948,0.02511618155006897,0.018773403112521275,-0.036351212141834954,0.03596688212476801,0.007119306071861024,0.025627482043349074,-0.05809305295587748,0.03268509704067255,-0.005692721290354243,0.045431429893025885,-0.009480258660860488,0.036645067507833216,0.013801768325459146,0.08290317226645516,0.03615383660065429,0.031603974328719545,-0.03935113197575762,0.045188843486075325,0.10653741965155629,0.07732436596346966
JAG1,0.03898039491030675,0.019076739937450404,-0.010033919400245136,0.00601174714839729,0.039288851864569985,0.016894239599715605,0.03865493428438703,0.11364687456892532,0.03838753380037355,-0.008629623782303732,0.06773175926670098,0.056557721138136396,-0.049558567615142726,0.01497346307798254,-0.03440934531504985,0.008860800834441835,0.11055490485168251,0.0326943038728634,0.012232429430660033,0.009929699112955463,0.04402664972480895,0.001338107485156896,0.014858227410618615
NID2,0.008706453489004957,-0.01587209419151508,-0.03658111433706861,0.010598669300522123,0.020847608228098988,-0.006515919310206496,0.04873356293235516,0.13630161629512627,0.07063350590369283,0.02515379488050448,-0.027840677269715137,0.0842873565771607,-0.03088100831640064,0.011660173271253594,-0.04782705259000776,-0.002118907895746371,0.05951916510608539,-0.010490380610297922,-0.02049549789195152,0.05006132586365429,-0.017650415650443792,-0.08651693787427923,-0.07989750895313161
EFNB1,-0.052568904920342586,-0.07519232547973101,-0.04360080331891826,-0.03872194369526627,0.004706576784518905,0.017422698034522593,0.02027763990178807,0.019784786221948014,0.030274881285396484,-0.035128871748765875,0.015497047329424592,0.08666515738305065,-0.006329756212822112,-0.08002559291701784,-0.04312092144815745,0.030920056974120817,0.10497077880980395,-0.04114647268276475,0.01089108633307142,0.01623998824109167,0.027319804101628146,0.02780266730251576,-0.018459323277000672
COL4A2,-0.0312090154849454,-0.03432648528143231,-0.06704651990689467,-0.034028721784908254,0.011377749871665037,0.016897493394885613,0.06286505496632754,0.09826194733821356,0.025090367726747272,0.02667280801956541,-0.018018463122563434,0.1133731011152625,0.0028183130242807317,0.03414047515501102,-0.059896547516333644,-0.005428986549168414,0.0979864982771709,0.0023002268557909674,-0.0167289117940723,0.026811925818550467,-0.011383579266374821,-0.13982931077889074,-0.08881136690474986
SPP1,0.05721003687390015,-0.10405961247362867,0.032221300273143884,0.04737832446967217,0.04161806406108059,-0.0894562679399537,0.023959459647910283,0.10318191102747715,0.004083133627265045,0.0038997587622163605,0.011444550574400046,-0.09412559532116974,0.05162407840686817,-0.0170046542771058,-0.016798492213559117,-0.0769384282571132,-0.1920375447712478,0.09597547021350775,-0.01209352890218671,-0.06532639835300351,0.05665651163914385,0.028006531118668136,0.07796521629922849
PODXL2,0.033421485780960325,0.03716268110187167,-0.018883238732212287,-0.03466007872057718,0.02559145225844814,0.043482965843049,-0.027037683690392795,0.023620920001388893,-0.052083719400001026,0.022294692260213217,0.04639554006389509,-0.017666669795002973,-0.03373532242622613,0.038885150093783294,-0.011637326979625303,0.022375642277248642,0.09239712340551934,-0.008672559522057111,0.011983965506104423,0.04403197419664234,0.02421278055854533,0.08301256329250302,0.01841137733960464
IFNE,,,,,,,,,,-0.03200221278834145,,,,,,,,,,,,,
FGF9,0.05032112630122065,-0.021687391732794374,0.03068842404970647,0.017694936540652656,0.028296346501766444,0.07146104968024468,0.04357947381234458,-0.062087734605752745,-0.0419552399860193,-0.01972546351868175,-0.05181838101828985,,-0.03305933242415619,,,,,-0.008516572483940152,0.02231000997045242,,-0.02288361843330495,0.08729628764988749,0.010718262902705613
ITIH2,0.11674825913787801,-0.03693511906767227,0.00017254874859535458,,-0.00974946064323623,-0.03053323754038783,-0.023137689682112432,-0.032968817272667435,,-0.02873877440813294,-0.01844380642530996,,-0.010824235610672547,,,0.002898286314126775,-0.07696329045165749,0.018130798178609065,-0.006416897975106448,0.012259121703454378,-0.016961253076925357,0.0019158142557412028,-0.043802188694712064
ADAM10,0.0403680020254639,-0.005817826048470535,-0.03895253228819365,-0.032581082715859765,-0.02589666011569205,0.04113270442724416,-0.027878228421996373,0.07354511185388773,0.0020672963040514803,0.010544570723298025,0.008742466004247386,0.025850713595456407,-0.0003089825620610378,0.023522430183429546,-0.11749487880093194,0.06373640156255539,0.06886818028960458,0.07168432926450137,-0.02208898566081519,-0.0005184037498607117,-0.010576266987340351,-0.05266171033597863,-0.022230182633157125
CFH,-0.007279781238560825,0.05765149027653901,-0.06651410703153829,-0.042631753963401034,-0.00599231563886101,0.01746582238091421,0.03408269475457655,0.12391212408612602,-0.036802374253220256,-0.006127063019574132,0.007220963471756579,0.03501595462138756,0.012192934787380285,0.007656674893335885,-0.045861617427907835,-0.013862394326472308,0.06543555231100132,-0.08168431222339927,0.02416580311461687,0.009792831648925778,0.0030272119950830083,-0.06592218724542262,-0.0981308773212978
COL4A5,0.06013614697952411,0.026644901747208644,-0.032749786116795486,0.07314085976623601,0.029163258633908683,-0.004323124629525202,0.028526555887571567,0.04359884407394605,0.0033444897314025457,0.06013490863201533,0.08241481631315015,0.007088424632370363,-0.02395276536910513,0.05173017322533652,-0.14848610035431908,0.0956468150886596,0.08428248824746576,-0.027089508035565583,0.06786483676869576,-0.046021582528270454,3.463243997729881e-05,0.01861748512979233,-0.03520598810096877
LTBP3,-0.01006518612100335,-0.022372977502675376,-0.0230171664837372,0.02911993985838542,-0.006502779504948972,0.007730486222093425,-0.05314862481265784,0.07588383652748337,0.01177175174815433,0.08906912682673758,-0.002667650559955183,-0.025590299673463615,0.06432473415786696,-0.026073526358803466,-0.09902868926388417,0.022531687274656813,0.08874749058682621,0.0069068688504624835,0.012797534524495278,0.04131833303794508,-0.06595114544518452,-0.021848210808190955,0.06363652367555532
GNB3,0.035755922508012294,0.06242336213122685,-0.003557625509305884,-0.02523107737674174,0.0410309470727364,0.011915543093579076,0.07100784658519887,0.080300029843202,0.05233690688154408,0.023550559376378993,0.004385150568643988,-0.027579678902957757,-0.025600940546368696,-0.0502474880214191,0.08819349795217833,-0.050075104537344484,0.016981160337300027,-0.009282840771541213,-0.010426729385386276,0.007258905151462751,0.024054712347584793,0.01963461111486637,-0.02315997355421222
COL6A2,-0.030008553257957905,-0.0517955252727731,-0.01692270348550143,-0.001331068389773779,0.023756727940900047,0.00031773536793255506,0.06497110209648495,0.06615123866413401,-0.00030001956276327083,0.047221981735788184,-0.000768308701036553,-0.026238593904708132,-0.03260877491960767,-0.005462964063872048,-0.1561653880960696,-0.00023898619880223225,0.05450595617645701,0.004049576728134437,-0.04435774337827544,0.026214620344578866,-0.007489950298547309,-0.1288995186442651,-0.008055956361568662
PLG,,,,,,,,,,,,,0.06529680377715204,,,,,,,,,,
GDF9,-0.026407542584121764,0.023703999178072782,0.027169166497708324,-0.014325845447862782,0.03595616197534222,0.055015228124806664,-0.0032192456720307803,0.04140118075288428,-0.034387962417816414,0.00942840085304194,,0.0697252948683342,0.06769584277753941,-0.03648586045522773,-0.05082147222752337,-0.028833248996404864,-0.021688754269956388,-0.004939376616445242,0.06275105622259546,0.156809937434573,0.020017044487888838,0.1076825846425817,0.049634392143380356
NCAM1,-0.03918072409280541,0.05218503139038948,0.014801100886512108,-0.003919786456187561,-0.031063421147625524,0.026937568848534012,0.014852790954935857,-0.05050164976103277,-0.03416913184610627,-0.03553343298839836,-0.014791775875019035,-0.014069537028256978,-0.001482070570995253,-0.031192064081137186,-0.002925118845577766,0.11117135868390318,-0.029762913761936616,-0.034881944273594125,0.02786594845632249,0.018370287626770575,0.02836365652374406,0.09362761907815438,-0.021074795108962974
APOC2,0.027706046181651078,-0.036313994588068596,0.06168411367282385,0.006122300090149008,0.05438059378898437,-0.04492757509754572,0.003925264244586533,0.0530601358301679,-0.0074424692854322,-0.00609922609816507,-0.031474690520567845,0.005762190802046905,0.02983229819894261,-0.053483454522367246,0.05325450938860812,0.018436620162737876,0.03823249380983957,0.009337786712358135,0.046811575243705675,-0.04009776268723976,0.05758117439378987,0.05083748699975846,-0.011575216940116193
BST2,-0.04550182869498422,0.040965216058354105,-0.0216251978933056,-0.04982937063277249,0.028387854164512116,-0.013479053618973292,0.010533923354950073,0.10169512545145894,-0.02971241728266085,-0.0027592402453739187,6.467794450748164e-05,0.04105479071607257,-0.02903213958914345,0.009758847690612346,-0.08117188321841423,0.1066626673346327,0.1015793777966781,0.014154738689582535,0.02533581731928925,0.05375145048210895,-0.035163625564805026,-0.009480434289438752,0.0394923180785236
COL5A1,0.020316963956086002,-0.00403207018477116,-0.03004475409247855,-0.02327608849995356,0.005842559778525918,0.01785975720349763,0.044149377447743235,0.005738639933928527,0.001635390687053646,0.040076593433602245,0.08749342341034361,-0.04775929210535384,0.04399129643189037,0.05036406170618172,-0.06177840616245247,-0.03610809464529578,0.10296162643383772,0.03351972124824356,-0.07051772695107233,0.03488328866638272,0.01803919920634559,-0.07351124992072791,0.05055250264684215
CALM3,0.025894776449175573,-0.024427581977306205,0.018391744267387038,0.06845466500202062,-0.06722829507043727,0.0660937465187911,0.04007446085615751,-0.13941349069528722,-0.0240587395474903,-0.0898292001092967,-0.007345978506789537,0.03554211864643798,0.0050053875548983,0.054745289502303625,-0.02606158053788372,0.00980728654128989,0.03549151444665271,-0.10073651053238215,0.06428507776961012,0.026671091502306433,-0.010571874822564435,-0.017252236223867335,-0.02921274843542274
THBS2,0.05338939751353047,-0.02714725821559023,-0.006489566801721587,0.011284934159079848,0.028555589496799247,0.005692891703076627,0.00500966898165317,0.07785757240492566,0.03110417847103024,0.053400880032092854,0.015498174262902096,-0.1050565280518025,0.03810706541832611,-0.09954251444544969,-0.023843724755526242,-0.022082807265136045,0.02848010321459449,-0.0017767253626893424,0.0215778662188455,-0.0061271382220186915,-0.03704292169132052,-0.011882465378071593,0.02498834724430998
SERPINE2,-0.020611933231638103,0.027726466347301387,0.028723738187673858,0.02758002162657259,-0.0005388878211147858,-0.0592812107105497,-0.029041650128646766,-0.03788774234594279,-0.010087290840055226,0.014163012162471582,-0.060121622139512075,-0.027405050674728836,-0.03349501813854212,0.03881921348870967,-0.12010963018872202,0.13297208600471616,0.12177664890711049,0.005905502295367724,-0.08362286130494347,0.03293467951525614,-0.0008352156235158654,-0.004405757380397552,0.09332334742461824
EFNB2,0.05293710323750678,-0.03724433356182845,-0.07586444965157253,-0.012784560093443233,0.05701082158905391,0.006775524179078767,0.04854250429470407,0.04385163944232844,0.0272121504283967,-0.004209045884732183,-0.01665713641196556,0.13520930896406036,-0.03424573291681836,-0.015882959983657467,-0.008512102824970355,0.058077060680276925,0.08804670533174441,-0.01738432598486794,-0.03239217758314305,-0.012257240753659287,0.030927257369008792,0.01853013689206034,-0.05440117137698297
PROK1,,,-0.00857530476809963,-0.02191462949705511,0.01452716922793762,-0.02197355228295642,0.01447502373360049,,0.0008075090337207509,,,,,,,,,-0.015677850774069312,-0.02659495240285672,-0.03343468656357643,0.012397367205687357,,-0.04022332367882157
LACRT,,,,,,,,,,0.019381835086996115,,,,,,,,,,,,,
MMP9,0.024784412748861888,0.12186818430274354,-0.09772348488382485,-0.01701649596337068,0.025476828569318922,-0.0171692227400477,0.07276925340605554,0.061177332379924065,0.05437642270130176,,-0.03444076235114082,0.13227934821702644,-0.0351601944365712,0.057146675633840974,-0.06319371528962513,0.0035483371067742946,0.08499485837497174,0.010539738316275504,-0.023229561873957007,0.0039326592792096205,-0.039422042150695086,-0.09666878057998268,-0.035295460603341634
DMP1,,,-0.03634306587061846,,,,,,,,,,,0.05902312952787771,,,,,,,,,0.023486263224051215
NPPA,0.010006950051337518,0.09075570480157233,-0.020120867377331642,0.03600397021385537,-0.004011912720838676,0.10296805397054318,0.009092841369351503,-0.02665971704619865,0.00791047579694467,0.02607378252019934,0.0010982286113437475,,0.04808630238304937,0.011568260279465815,0.10630149166689534,0.0367465454355016,0.11663695669311594,0.022841197949953138,0.016254365938597935,0.024774318779621024,-0.03162024382695941,-0.027358842969174398,-0.08426069527885321
APOB,,,,0.019308495426271076,,-0.0025485618964874103,,0.14595606494985422,-0.02087268820201033,-0.004284790527183275,,,,,,,0.008422614928959965,,,-0.0076134965283837725,,-0.0007484987868096447,-0.04022332304727365
C4B,,-0.010610693519402139,,-0.019830446887438784,0.06175604845097921,,,,-0.0271845914669351,,,0.01588885954717369,0.037126751276806494,-0.03043057016950416,0.11934274618086786,,,,,-0.03713219441832906,-0.02661741016246233,-0.02296403655600928,
NTNG2,-0.03086932637143208,0.08254646314093043,0.014945181712077359,0.07540963518090718,0.0026593978440488703,0.02170545055007361,0.016431605268643266,0.10769991978029261,-0.01831666348224126,0.022791636376268683,-0.05885438702136442,0.016183096680430237,-0.028579381769177105,0.008116217085191644,-0.05878028635618381,-0.027962930805501034,0.03659038751286614,0.04652881096077576,0.08555706530352901,0.007550017810386699,-0.0319338052470164,-0.06295768660838015,-0.030710433779959655
LAMA1,-0.039869049335214984,0.02336819643205771,-0.0310355602543247,-0.017633471483797198,-0.034165967604324575,0.02320540540385882,0.016020514104325145,0.13430941530589532,0.03117223862884219,0.05320665691845726,0.06299705475659445,-0.04607802081475059,0.016164858006750892,0.0921880384026039,,0.08614282824869504,0.11224177957342388,-0.003918198175524818,0.004053942766544515,0.022175234003355575,0.02129248903256371,-0.03378467819920966,-0.03348003425306323
UCN,-0.031912274356604584,-0.033280021157878134,0.0777213131102574,0.019278549116868642,-0.03929527921960805,0.01513756087619581,-0.012857451817108758,0.041450954870228277,0.010190541659765516,0.040205949309311456,0.006064627008606244,0.027183434049859213,-0.023662969856899342,0.0059047378154704015,-0.05902828641364632,0.011921244220442906,0.05068530690645728,-0.03988666342283009,0.047230340566669526,0.0066129659172493235,-0.047529659868476064,-0.00400636733903142,0.005452694707941158
ARTN,,-0.022269889181263023,-0.012564864245656105,,0.06518098469386222,-0.023763829932638696,-0.02385435497953897,-0.009875225552961222,-0.017425639130023273,,-0.029671160408999406,0.02721817261753139,-0.017702368820651578,,,0.101183269943582,0.04942849254005966,0.0023263660908740555,-0.011730366352556136,0.06489670866092918,0.06334772963609503,0.018465179166204247,-0.004781184715969509
PDGFD,-0.010482401892435756,0.04556065083205831,-0.047255635170197506,0.03034195650710559,0.025771701815028934,0.01261361984467515,0.1459304270475897,0.010144029975410283,0.016735706020811692,0.03479671543640496,-0.027835900741238716,0.01967836721260512,-0.0567237128087429,-0.0031954718298722617,-0.13175172855618456,-0.002627368303155634,0.005118074254188953,-0.0421993586148937,0.021616187686091012,0.023478359590189964,0.030783802860083323,-0.01457039312617634,-0.043050834710869054
