,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.010233545346621159,-0.0008082520688498823,0.00888205856411806,-0.015418900656836052,-0.10994659152451347,-0.018496793781220967,-0.034074894402235864,0.21025614206998489,0.16535789094073566,0.03959033557262095,-0.053770419619802376,0.143850990077113,0.046014235103336305,0.011606830396276932,0.0422426195316102,-0.12154762224232513,0.1299294933497,0.08515983449456589,-0.001041159760449407,0.014808967302163478,0.06973966732986679,0.014009262588925719,0.07341907672769414,-0.10290771201680185,0.1521396326447568
PODXL,0.04780273504194129,0.03317292344956143,0.03462168017157332,0.022614143715430635,0.2524129233166416,-0.021180586216977496,0.021853031803201424,0.3648333221986712,0.2753706870872926,0.026795216499778583,-0.03275326773242018,-0.051508147444986975,0.11330907327784029,0.060687140460735485,0.050970096813409936,-0.012451834393556687,0.07254776196708758,0.06377310454741032,0.01994059438462441,0.12125154519602328,0.04234412181760821,-0.018356186198997277,-0.0431301265823795,0.02110577629269808,0.2552689641722358
LCN2,,-0.002098259590205564,,,,-0.020541885995009238,,,,,,,,,,,,,-0.027308488872989586,-0.046407377293611024,,,,,
C5,0.007709098070225867,0.08990206489001451,0.0444952794474478,0.0014691461445453995,0.013549943137531759,0.009611194764235822,0.030601262400583255,0.25103117625341365,0.1807518500436932,-0.01654072721491843,0.015365277471274245,-0.009641465780395181,-0.0021315026804193003,0.023357194863122398,0.07078601140108592,-0.11560179223234722,0.05131455530458201,0.11159913072871848,0.174980442063241,0.11124812382316157,0.030466570463014746,0.05266701847049799,-0.046412790530420765,0.1339303663952476,0.10382761537727134
DLK1,,,,,,0.029621346733965537,-0.023044023248825023,0.01819932383316015,,0.0003329489042977787,,,-0.008993212705897206,,0.03157772888483485,0.11377209232338738,,,,,,,,,-0.05551305536323229
CXCL5,-0.05669025716354722,0.0612939699927889,-0.0070345594692825565,0.007136857614009604,,-0.0367946341708055,-0.039893883704560644,-0.01174259728851881,-0.016685993551482824,0.017125757298444698,-0.004592255055462205,-0.02529252839266727,-0.006200100610713292,,-0.06232808810497234,0.08711222778950119,,,-0.10181434672462439,-0.03077019205637031,-0.024702963043168057,-0.04547071281957786,,0.09979399383989325,0.046643407480593944
BCAN,0.03065497977842309,0.014537483599284397,0.1860802001966219,-0.0034305760916199797,0.36529100361311134,0.08767187077493196,0.06299968518574568,0.5398640914532111,0.18577287626116207,0.014716747469366524,0.028255156869367543,-0.03882501758670338,0.05447927652915932,0.12983434843180727,0.012640536183310224,0.0012969936388178428,0.18077041045693001,0.263478352009425,0.35101276832383016,0.3970810723672051,0.020536376835560057,-0.07025765655847532,0.0019892922062167734,0.08792717232226423,0.2584853931225438
RELN,0.09252635704364638,-0.0920510785403868,0.010923816437298277,0.023281080767243948,-0.004623528988295232,0.044301604555357275,-0.02084434920030914,-0.1201662209335533,-0.07154065219898344,-0.019779999316766654,0.018781050679759947,-0.03599552867201486,,-0.001685307026771967,,,-0.005764107367110632,,,,0.04955117531022348,0.0007841388552231931,0.043414344273277145,,-0.028136405050169535
COL4A3,,0.15677400677308997,-0.009662220975132732,0.0072498330977494255,0.05626107410946184,-0.03902404610617385,0.046795620672849196,,,0.01598975103871701,0.0024685029420616483,,,0.00863075701683273,,,,,,-0.031139462827784185,0.029547574427519596,-0.016536006224284677,,-0.000499243555987273,0.05642513315512106
GNB3,0.019724040882870292,0.06934318412826185,-0.028278907087987155,0.030436143238959053,0.13617521708274968,0.03627189321058872,-0.025915846379440187,0.2523025852214539,0.12656767766849913,0.01744319754169539,0.08681589502580991,-0.040970394946898955,0.061675832933886204,-0.03085493309209384,0.09853419386760094,0.03738844644185004,0.02893453957509214,0.0716281537983392,0.11058091042398811,0.09998855564961054,0.04927930683422634,0.03608422297367124,,0.10670536898265916,0.0935732123157037
PYY,,,,,,,,,,-0.010275027866677966,,,-0.03434326480080909,-0.02130560626057174,,,,,-0.0123152490011329,0.011334876236400821,,,,0.035588887802189925,-0.008048042069449996
MSTN,-0.0006911598567979544,0.019792581848466734,0.03619175722961391,-0.038844713589133315,,-0.06015805885741214,-0.001160108350534058,0.03499975419997175,0.12786061023537929,0.04917119695485447,-0.03382790389728861,,,0.10891471931202322,0.07080020642301832,0.02902442830084954,-0.019851375784321303,0.19009001841662004,0.047451952246818516,0.05412562866081672,0.08886588559259083,-0.01857801007890695,,0.05182399677481534,0.010602910243974095
COL18A1,-0.01327809492079445,0.056429876636110425,0.06760030874211434,-0.005558323092280834,0.24754415050843045,-0.001648259530161069,-0.015618147922302344,0.40142825906730745,0.23039519751511822,0.0682323537992273,-0.05899264623951218,0.09699803226785465,0.13686324000016806,0.14309220281730783,0.009639251429487348,-0.06326979968634798,0.06737938783306249,0.06870318735925553,0.05499645398235085,-0.045424542747839004,0.011943185167049928,-0.016668827659697672,-0.005774430568765913,-0.030920531793082427,0.0809655761337503
FABP5,0.06839941214506931,0.12839806895784867,0.008294719275295452,-0.05032563816137615,0.19728241133755425,-0.01391209259512017,-0.06817463898759886,0.38666545421919024,0.10531457078927633,-0.004652521871690393,-0.008328801101756223,0.1551838291213248,0.13246077558983,0.04686234369989534,0.20311568045525819,-0.03687296723870839,-0.04066095133407996,-0.030917116278100024,0.14702108236475386,0.1651455784211446,0.10597124316927059,0.06592245535721568,0.01314582693879453,0.1424650374230946,0.23194363129257817
TGFB3,0.05516770425304309,-0.013424665127729128,0.022716317339858915,-0.02823271398617879,0.02130536996708407,0.025249896517234912,-0.021175331130059698,0.18105758119107293,0.15635180904399634,0.030667215970843525,0.015428366251171182,0.0405749805458226,0.06347051343565556,0.08696950196252223,0.010904762844940165,-0.17123441809903267,0.08102055492786227,0.1020131397599428,0.1591794413362683,0.14635676166198144,-0.023851322866878615,0.03203171325901087,-0.014641085976909411,0.01632413227166145,0.05068102000334555
BSG,-0.0022620228919204128,0.026534219744001365,0.11371478566226466,-0.010072582078381126,0.024284349120198407,-0.07748050706985858,0.016458265052921462,0.20043449821195666,0.004360085862259086,0.0059419025969403945,-0.01722076542148804,-0.03579776448434579,-0.01581406954707672,0.05263861061862796,0.12479082821552245,0.1417438542519703,-0.05137820291348816,0.08320026650857948,0.05884256231426816,0.08255045940607185,0.08166459774807844,0.03542741796706277,-0.032267712165953,0.1267127316350072,0.19801764420540116
TDGF1,,,,,,,,0.04285350682387026,,0.01781251208240356,-0.021069003646575334,0.025981033894097876,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.02368972086796889,
S100A10,0.022546534848166332,0.029696830794609042,-0.14070711962987942,0.028263993958829652,-0.25192007012122836,-0.07293913863877655,-0.04948125200107092,0.20622706339039928,0.2464073627092083,-0.014968138110722694,-0.059538895724601575,0.12667406986062843,-0.042730036258237514,0.0429062457652141,-0.011721914636052974,0.09607298873445196,-0.15695908348703047,0.1082911334473228,-0.22471353828374246,-0.30660193118888873,0.027708391599822076,0.06504545247069018,-0.056234199132976635,-0.0354400901666936,0.09122313039464817
PLAT,0.021722568691853406,0.09339984282764942,0.09662659741588847,0.03441199223453708,0.2078695989868571,-0.006026878288971462,-0.0300145726336335,0.3682177800484115,0.23061958844596564,0.12037660830240712,0.006584143403588912,-0.009349096991546905,0.03760400662961737,0.06554017558621074,0.09183570770921391,-0.028722853511407197,0.002914836312155669,0.10074020354251584,0.18303381894264864,0.2943346851183724,-0.05208181628203923,0.12754405895931745,-0.06471192922885356,0.048704016100998955,0.28900136153809497
SFTPD,,-0.0019480974272862747,0.09572799422756251,-0.037176248734925026,,,0.0859234518147999,-0.09826543015606849,,-0.014769323549520194,0.0365771848941718,,,0.0013659349751333721,0.014525801057566692,0.002527328486913329,-0.02552046719042995,0.03521326409891773,0.038546740430292895,0.15518480319048097,0.05477972185120283,0.054801065695327576,0.12244785221512583,0.06722689229811053,0.07294073642277805
EPO,,-0.0018571457578295703,-0.012696408045857897,,,-0.03545170341630508,0.0336237164163279,,,-0.01986869261131635,,,-0.03168803908343296,-0.038436294746912916,,,-0.12469807985734058,0.015680915447809356,-0.036057961104930966,-0.0054667891781023225,,0.01862692642701079,,0.07277526223597908,
FGF7,-0.0025926046773798767,0.030272118676729888,,0.01835052001019435,0.014542614321597216,0.021136392915414946,0.04794779300949041,0.06765764426896011,0.11689950364753882,-0.03412997992954588,0.03401855302617119,-0.034373305422168786,0.011342481687262975,0.05549360709315889,-0.05375466520934768,0.08118413896748243,0.013270014508391886,0.09643158306665846,0.08728001863574765,0.12482339714619439,-0.050831220830483324,0.02694312094802076,0.05481718675094634,0.07973504535693413,0.08787673050997652
CGN,-0.022802952787565806,0.011917264405282615,-0.015579685986706867,0.012905307168755754,0.15661650466486016,0.051718548522077315,0.08143720441825524,0.08770592925166211,0.048506373975063376,0.0023710992711066968,-0.017084787838840983,0.0005326578031882888,,0.017885914691989573,0.030546955732893833,0.05472405596004625,0.019066030572076544,0.06895250826922156,0.10048766677068985,0.06032831006587584,-0.002210673380050399,0.07250906653351416,0.03783693046754955,0.06464987553337151,0.13404710455340188
FGF13,0.001409051369866519,-0.040321635758461,-0.0035449938548897837,-0.016081325471038625,0.1198076998704216,-0.016462027666911853,-0.04808485749126464,-0.19750791756719213,-0.13873078856037122,-0.06175519202392704,0.06795198960434559,-0.028975056535789346,0.013193003033374623,-0.06566585925097777,0.04686156296629525,,,,0.16091948131750772,0.1801486769596197,0.027562389178866907,0.10996737639020625,-0.03763256159115364,0.05696265301492518,-0.09533969236863547
CXCL13,,,,-0.037526235483374935,0.03696505526716031,,-0.033564370003944445,,,,,,0.09455140014327487,,,,,,-0.004195254542216276,-0.07272418802391128,,0.040905070515908463,,,0.06065253980882727
ACTR2,-0.014325742620498379,0.018786238515740517,0.00571788257526678,0.024403326271382367,0.059160964511312725,0.048363329521935845,-0.017256363713879085,0.037842778163556516,0.06284182302783453,-0.011075644299017105,0.036769618307511395,0.01187073863002963,0.02507456806752788,0.056585266072319965,-0.1371178813480137,0.009606246030297536,-0.0729053085736867,-0.04465274027350898,-0.16489145625177082,-0.05139310737029456,0.03216502430935546,0.00785989284423189,0.13252763765427172,-0.09293997822345576,-0.05614240465167917
SLIT2,0.08029618541344843,-0.021235439753641464,0.039118598844028435,-0.020945834096195208,0.143982657439101,-0.052706787382835865,0.004634494949439683,-0.021538260159049506,-0.06257580399610335,-0.053668339909761636,-0.025569260641166904,-0.10935698734995282,-0.009274464351130402,-0.023161186488069252,0.09402845000008249,0.02811727259852982,-0.0031598319098398125,-0.019446894440046852,0.10119673491157076,0.16757159688939188,0.13333656361427593,0.05685426312521612,0.20087589315888815,0.06632846320537135,0.08512266784122702
LAMA5,-0.0016774013500993428,0.09400649245375671,0.04364037874716099,0.020445465389826646,-0.10055329280500891,0.032935896642814065,0.021441385413698315,0.12742790626509096,0.1418153703835614,0.0694533930596034,0.03615494806260089,0.04090414216457729,0.07342674759889464,0.03508785778374412,0.10340083319437475,0.008543171943846494,-0.039137247835524226,0.09386593221354651,-0.09744763756039514,-0.10827988391554767,0.014810249015481516,0.03940222161368213,0.09896555897722736,0.07456225538244163,0.21195664964882321
TIMP1,0.03773338435042516,0.07919566161860728,-0.01630578333937456,0.03426063040179605,-0.2499034468299704,-0.07305630260109906,0.006989209331604065,0.2509057781114578,0.2789782077160424,0.0768305623977334,-0.01787380097436838,0.0936467100820841,0.07497329904901306,0.12756750273487494,0.15937883200919925,0.018902696344166515,0.010534324622018077,0.025816091258878404,-0.2710735838489832,-0.3053987232822964,0.13704705071067214,0.0020616661437981958,0.028283719022940457,-0.028631591573317672,0.06079472772979001
PLTP,-0.017302664055703878,0.019244207248149313,0.055176431323257634,0.025046763143392933,0.12343164919935398,0.005547310460685016,0.003013034723965344,0.20781556809727858,0.26138438355274335,-0.0332262167561981,-0.04644161081751993,0.09473938131494088,0.08760933100589732,0.021896042862610487,0.054545527311651,0.053136749144729975,0.012601482314369968,-0.007785792071608524,0.01689581801999835,0.05308579067411811,0.03039128082954516,0.010922817679136228,0.13965088120061078,-0.0021448137346810614,0.06325495578727441
TNFSF15,,0.07358775419745092,,,,0.059332854009250126,0.05341286488312869,0.07710579848165405,,,,,-0.028564707846792495,,0.03930619228913618,,-0.0073255116808791125,0.05210060567225233,0.05327758547125637,,,0.010834022361634842,,0.00045597306413135044,0.017182686686637794
PRND,-0.026876618242368644,,-0.0019440005892874723,,,,,,-0.01422113114739824,,,,0.08317879434491507,,,,0.0033019248755743543,0.0779928358983428,,,,,,0.054658415632804755,
NPW,,-0.05585645320471048,,,-0.04177300406591413,0.0002486511075710826,-0.02642393340962319,0.05810335665677995,,0.055139065667011475,,,0.045143644777638416,0.0069558926002547625,0.01840116034225207,-0.04712397197870134,0.018031267518128405,0.03825602714552341,-0.003724886847085839,-0.02301818289074664,0.03522529283102899,-0.003777537167650248,,0.05758062651738003,0.0358879734694089
SHANK1,-0.008507384024124494,,0.016114401746545538,-0.01429387369382519,,0.0050815629525394574,,-0.06514046154783097,-0.03800326037734365,0.00657912651405427,0.033795416577180125,-0.02423386154377574,,-0.04555943837492499,,,,0.10934680915127928,0.06816615081029076,0.059062600472467884,,0.09458046478647575,,-0.005759995103994178,0.002247865459159709
PTHLH,0.012173398939494338,0.027236107520324734,-0.08640760039329266,-0.03149360249355669,0.1162470262980218,-0.06079012372268861,-0.04814695608585387,-0.061488940214461246,-0.02974611861275449,-0.027158752759686006,-0.013204060219068527,0.038230804797454936,-0.01562340115717145,-0.03208508946001356,0.10245837522317298,0.045223077389660825,0.06535826583884462,0.020281860669206814,0.15509510337819518,0.10243955364479664,0.0318289827564604,0.09192835567916696,-0.014231553767772376,0.09359032117214075,0.15768474033783444
SYK,0.05494508432603396,0.025252569947862912,-0.007230583528977793,0.03403122877205819,0.07118454721015299,0.006637481964763043,-0.007627760356354662,0.0898417376459828,0.1740261575857735,0.012961060424084049,0.06991899790544814,-0.015271268184341505,-0.008682062351981061,0.06290551697750084,0.07134176771846842,0.0584711008579228,0.12099607368405906,0.07026393861923043,0.054959113669161695,0.08901666897629745,0.024217022495038966,0.07802896823415638,0.04331318415773429,0.08844297590384236,-0.020767331931913876
CD160,,,,0.054039117350784746,,,,,,,,,,,,,,,,,,,,,
FARP2,0.007327414596884148,0.015443610849285362,0.14220513239667212,0.04437058916813941,0.04454716392520318,0.003954587666018267,0.09656876887347547,0.2664966661850592,0.12899523353757303,0.035622810444674774,-0.007154568355075057,0.01033338727546343,0.03029720935064971,0.07144804194846795,0.0646538593655297,-0.03921437089191856,0.005932782106724961,0.10477792032141482,0.1805768946918525,0.07546622454457333,-0.04296246137370218,0.028536234487811535,0.05431390668560056,0.12744424068778232,0.17525919680571808
P4HB,-0.00583045798982506,0.05589419714914867,-0.07635081858030396,0.028161461978230017,-0.30592227503024544,-0.05237525972875048,0.04945275816770247,0.42603915074938076,0.20014982657888294,0.058733207753444754,0.009505768264960008,0.07301383644140633,0.0170842512989008,0.0495938549699342,0.05823995268037688,0.009586950211156091,0.010615687662557112,-0.05142222940233671,-0.2270956966335558,-0.2624989418444588,0.07276604118328685,-0.0032869951309249233,-0.007748096684519212,-0.029011678261800917,0.11066683036308918
