,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSEN1,-0.026267813236584028,0.022712879699436705,0.058669613744828715,0.02939490224557457,-0.08333371034506327,0.045674542234401594,0.015975423053835695,0.05725155685629041,0.038395906100638234,0.01225537510858151,0.004297746772277098,-0.018854965302050528,0.03939236372172836,-0.04669259216997288,0.0766578552215243,0.02834484095982719,-0.006664839043375408,0.07414776416716944,0.012097670367959725,-0.00955612003492974,-0.046350975130024515,0.017757223483156337,0.04047288371761087
CALM2,0.05839346077108668,-0.011460614942903277,0.01060778583478163,-0.01934736287283527,0.04108994230448135,-0.02191770724817003,0.06287053019870442,-0.2605573557989702,-0.2632227728888593,0.027945236987926957,0.04090991633026996,0.043355170380578074,-0.04181550601956501,-0.0439296835595517,-0.02248732698049214,-0.09100815334957743,-0.0662224261673145,0.14987687426207777,0.09738124490895728,-0.004407975627159684,0.0852815098730065,0.00029950982605468987,-0.07856001601887327
CLEC2B,0.008786286035757216,-0.013233985041065594,-0.003023941375971663,-0.012434345808620288,-0.13773569196204244,0.07127588779623964,0.011274699593657256,0.06820519397630391,0.1757317468407566,0.013206114623371429,-0.007218451479925052,-0.020885922964352058,-0.015158440500477884,0.03341970168442713,0.03555907958840682,-0.09859532275188981,0.025953645874427174,0.03893753631492101,-0.0099180671203797,0.024849980842951303,-0.01168226946223648,0.060774546688872194,0.03743164576399455
NTNG1,0.032127193257963406,0.06991743978960877,0.08980592456349032,0.0896745442171405,,-0.00572437297864947,0.05773918840572346,0.06479802754777786,0.04260991919178936,-0.0250395344124792,-0.007872290267370312,-0.024567287913523986,-0.004438697039517083,0.03305860079099516,-0.08261996645260176,-0.03583420225886317,-0.02186555473593299,0.00508730390134777,0.09914773081076354,-0.055001162927252156,0.022462984147933598,0.04377747927397345,0.03889816125309278
LRIG1,-0.027947538121395568,0.05372571339595051,0.034204089132609826,0.05092160286010725,0.15865177071198056,0.0397877417226801,0.059862214637128916,0.048254166778042326,0.1326037199044301,-0.053028049562694655,-0.01887424342124986,-0.05454555422096816,0.04663813729544346,-0.02249688177077057,0.022470058129732663,0.039314017321829604,0.03518373049219789,0.02249591044243196,0.09336007485929936,0.12146277427174888,-0.015715013918743415,0.03256997677551322,0.014149044039882281
CPAMD8,-0.03166310416417145,,0.05438935271920581,,,-0.031806446544022954,0.015447127107538242,-0.03902121293865195,-0.026888593868311023,0.0212128870588837,-0.018392759968370562,,-0.037165131677567916,-0.04134627348599122,,-0.0007865207058193858,0.00640272090153392,,-0.02983705774405451,-0.039111556383859256,,0.1276523017332776,0.018178344019979416
GHRL,0.036236384304498846,,0.030174498468796485,-0.02483783200218398,,0.045344103931623546,0.030633085341467838,-0.0030044475621228027,0.0001716464714774035,0.014043099209563668,-0.009062467992560528,,-0.025681166715800202,-0.05570665046586024,0.13482030738559767,-0.034539257984803756,-0.014357919796546045,,,-0.029277639905647038,0.0745536255783121,0.10304266635786567,0.1148259421602155
NPY,-0.0033354274259796593,-0.056561742050599814,0.059327493594961776,0.010600747582211745,-0.03176974370205211,-0.07070573426067936,-0.06194598395615326,-0.18733027454472073,-0.12896192078777532,0.06249939176617361,0.015488632065002264,,0.008134396696774349,0.036136477582664396,-0.005804238279697319,,0.016838681554455726,0.07570606260371077,0.048559092188162935,-0.018166308410820935,-0.04747725340667643,0.025578625741414236,-0.00855966789035857
MMP2,0.043197842636008524,0.054310580043274104,0.11762252537532115,-0.06778044483573842,0.12192638209703807,0.032590929831697896,-0.02408117753952938,0.18782977601909842,0.21598960317425717,-0.006428374652670804,-0.027783541204066717,-0.07833626905688593,0.061389854580603066,0.05290691329116541,0.0844048734947665,0.034565685195585706,0.018531255628954333,0.02720235498088447,0.03205352224360734,0.053517091896867416,0.04867208470950618,0.04639129593609444,0.12571679333173671
LHB,,,,,,-0.017485792099921266,,,,,,,,,,,,,,,,,
PPY,,,0.014522904304806886,,,0.009536529850368253,,,,0.02682918824999483,,-0.013866778263452072,,,,,,0.05384022350684282,-0.017141070390279314,,0.011556876872971801,0.04544423669552163,0.05199013758470673
ALKAL2,-0.04741575903379489,0.01694684527782855,0.009597362316361616,0.008675603097378796,,-0.005740370081818663,,0.047727674750017254,0.020592120183093233,-0.024717253180853833,-0.024096047992274352,0.029087344416157655,-0.0034888280821700935,0.1855167157974076,0.04145463033612259,,0.06392470978115036,-0.021241152431318973,0.11649225772452484,-0.021062056530521213,-0.03208088397075095,0.02569342957022858,0.000958445908310096
CSF1,0.04426689485304896,0.036076966749521565,0.02057840150736868,0.07659721138535158,-0.007501617567092557,0.033064778665614185,0.058092438182478695,0.2137436345946944,0.08580691267460752,0.05332872739829552,-0.03369561137491651,0.09520463056329874,0.08004573198562757,0.022558908353360392,0.0020903502280355288,0.0285240454883294,0.006629439930741979,0.03400171415875521,0.014938533786768456,0.0037108400497918837,0.0019137175997759462,-0.006281056833389229,0.15724634496616488
SEMA4C,0.11616503687347503,-0.0023556283385448083,0.09131969309341509,-0.04712293653125601,0.01944476044139839,0.015957424813823944,0.009165097568204892,0.139959262182479,0.08107008761620027,0.03376616910700053,-0.010455128353428931,0.04838029446664106,-0.01900878103891813,-0.0029401351361037814,0.02502636229337406,-0.02183537166621448,0.06313111461937003,0.13671289668542036,0.06009195353635993,-0.0022343073198080963,-0.0005695833061451963,0.08658446757638488,-0.0042404701998437
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.045227390769765244,
ICAM2,0.020988967167236253,0.055995585670596176,0.08417084091101579,0.002929077254407388,0.09771239204777217,-0.0211939257172459,-0.03888551741898276,0.07521179262978184,0.088965874267652,-0.006196660560474506,-0.040710812790034766,0.07129053767774754,-0.012039831327434285,-0.059639710133064794,-0.02900273493725541,0.1206507487660431,0.08890594868918936,0.05056801381355273,0.0722604444017172,-0.046346458055835274,0.000948112762551776,0.055345322486474856,0.016902395469407645
SYTL3,-0.005957251327371881,-0.01916871791247837,-0.024316373256745058,-0.051553629380791686,-0.0793431953897508,-0.03749795209348562,0.00980285213713538,0.010506313483872215,0.11299026062114126,0.046303892322243814,0.10492957201048983,-0.029823720741145893,0.04164086708094897,0.04315841051109264,0.02426944883173399,-0.03135098143993472,0.0260484283614596,0.016566377297490935,0.09139043506715602,-0.013044521011759378,-0.020807288934936555,0.09066999550508083,0.03535449428717733
IL1A,0.019496525796256586,-0.061889274086688414,0.018125692113152465,-0.027912116793146424,-0.09213486287144781,0.02494149540367577,0.016369118684558162,0.03040795418340752,0.03794339786825489,0.021982536692182766,-0.014259510192066019,,0.04419101663822802,0.05162142140045367,-0.00045340280731064595,0.05533376659791266,0.08418818554639537,-0.026094304339135167,0.023254825104362865,-0.027832122179313606,-0.004845362912729045,-0.0015311360373983884,0.07569501236695335
HLA-G,,-0.03460647915545558,-0.0019907736952846076,,,-0.02925763010484366,,-0.009651561688908615,,,,,,,-0.03670965633525742,-0.01738182766336961,,-0.03162562882400769,0.09972528034533341,,0.04345423249781103,,
PGF,0.04884379570393645,-0.006579364485682471,0.03023463407486245,-0.018475824848940614,-0.04447420424643568,0.01815397338841586,0.02664877974330231,0.12034929126416267,0.16241825807902305,0.06609888102566645,0.053528906001874633,0.10524753184593633,0.028537293032383566,0.03289444481739622,0.06813663669950648,0.01231809813499786,0.11538134533796371,0.03642578359418081,0.09254721249274739,-0.02703428652034314,0.06046686925729144,0.11122611769162027,-0.008351636019213075
LGALS8,0.0437861399717646,0.004298987999757437,0.012622295103452424,-0.010440505513551735,-0.005277401033834181,0.017215170276913702,0.04617001518899828,0.06958630839327261,0.01826985669035667,-0.022464027471594074,0.05179549776721846,-0.013174147998490607,0.05847189657297423,0.05153198329810895,0.09280880068384194,0.04675475826491496,0.007715123619343103,-0.026278449497449213,-0.07085413815181388,0.005252331378507586,-0.02528905947341433,0.04174549545811576,0.013861572767453069
DKK3,-0.07206593609484312,0.011715975849181437,0.0513590572651823,-0.048774555001204783,0.11776209790622075,0.0028214856595222206,-0.012134169037581915,-0.2823666382444719,-0.1483671845808287,0.02516148138816087,-0.006434490197838853,-0.042903534588354914,-0.01045269338528796,-0.05308108668628598,-0.03145671697188384,-0.024919000875046046,-0.0027500340562234037,0.009365478443081164,0.10639750622708935,0.03839809633677025,-0.008145789378000323,0.12450261249404734,-0.11131715765354099
COL16A1,0.028685273376510972,-0.0009648752085383717,0.030151742082689895,0.043722921225749806,0.13287768587656784,-0.0035327260486731466,0.027874474979464794,0.05559882755977754,0.11126206399771353,0.008730143796678087,2.2716887648804568e-05,0.07353047803315502,0.03054838442077486,-0.09869001447800792,0.10527049984102188,0.06290747628691178,0.010364499656879213,0.055230198860513106,0.048295487691760876,0.0048923270868197295,0.0841806797523714,0.0702536247169237,0.06785596626286015
TPH1,0.04987275611795763,0.15101585588075161,0.03899708437863976,,0.009675462261211796,-0.03568392375222785,-0.03149509474599296,0.059332909633509144,-0.014774500099587334,-0.0061371582467994665,,,0.060986319004623285,,-0.06189931911880657,0.10866521861164975,,0.0217863875769425,-0.011330022744063637,-0.0027394298882822063,-0.014913778095290205,0.09072599538176694,0.08518472754615554
TNC,0.04918228123679647,0.0997069309636181,0.018695496423295703,-0.015756887575897535,-0.09040847504655002,-0.021775658361399556,0.056210357658495795,0.22671835174835142,0.23492758111597895,-0.030412629163700224,0.0051894307866220575,-0.06615481490218743,0.08241768549315268,0.09522206267206705,-0.02366052002992706,-0.0798796635456802,0.028317606266297618,0.08273615261984346,-0.031701956349956546,0.020836889168503712,0.06514761873005794,0.10636383646974899,0.06801208615043376
TNFSF9,0.02572037850274461,-0.06788629592367507,0.0557696842519308,-0.03655441247961859,0.07806135370062743,0.00441666809523016,-0.05985899886863647,0.06280680357155204,-0.07154373713083978,-0.06940936231747884,0.0037737658649880127,-0.009576546566215071,-0.04108535021636229,,,-0.014196730279777485,0.00770790574926277,-0.014506895519736116,0.0063741290067682995,-0.014736696476254672,0.026143989090178007,0.09475750391833399,-0.004804406369474143
C4A,,,,0.03841096591415044,,-0.004378674667323543,,,,0.012958771098081846,,0.07627049391407757,0.01121442982422749,,0.09412696940408911,,,-0.001513475011637273,,-0.0035602354780859607,-0.009724247031097194,-0.024094502232846638,
CNTN2,-0.02269993542285949,0.011025976856736723,0.05268777082824703,-0.02199925933408084,0.07409106401812131,-0.009602224549579385,0.009487348162225278,0.0802911378794656,-0.031742302027011095,0.021240480092357437,-0.022260765975589847,-0.017411826385689524,0.026991628256802826,-0.04218471256018508,-0.003060537058676232,-0.013627203466196012,-0.05716221910878487,0.033384260054248216,0.1261084554453873,-0.031889516201178345,0.004299162712039248,0.0545019833992775,-0.0681492964592604
F7,,,-0.031206222954838474,,,,,0.023909205646855888,0.010386430416144957,,,-0.014991836464943098,,,,,,-0.053081608044700704,,,-0.0071594351240453205,,0.0886279080642742
LUM,0.0026046108633803835,-0.004972544834333981,0.03714268066373884,-0.03176005266789777,-0.04484028134313992,0.044205074362904107,0.04272345509332145,-0.03766513595634009,0.17766919523112687,-0.006212792892202855,-0.010967645426529542,-0.07543172711104695,-0.03609942821118797,0.021069667323923957,0.07484332136419146,0.022047033416656838,0.0422856264901778,0.10143879938851481,0.12238048976076747,-0.056860811318009026,0.03096387396052131,0.04130006338633292,0.12622805200700452
IZUMO1,0.16483591515295604,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006140533324425066,-0.02402050932314334,,0.05845069458912668,0.045318046799320395,,,,-0.008700686597771075,,,,,-0.0679783975909021,,0.03900049577147941,0.053940946787349606,0.05794898318256245,0.022191663706802145,0.058037142426008693,-0.008129825748605032
APOC1,-0.06706599321890892,-0.05100433492067624,0.012395679107400115,-0.06277236889785422,0.16538338704479474,0.025457549875532313,-0.10179780686352032,0.2114734129809498,0.2012527088127827,-0.011221629899507696,0.028959703684071397,0.05983307906390268,0.0721580219577704,0.11708727990413997,0.12889382195089288,0.021124894370258333,0.08454238973878192,-0.011551903064991926,0.13987849004654151,0.00829171776469537,0.022948793279911884,-0.02606705442986498,0.07764937860958117
PKM,0.010625164311063912,0.032019341765678284,-0.041144455170815185,-0.01804114971048874,-0.0697539095583609,-0.03848567150453322,0.002819812681001011,-0.03166939700508307,0.10871000386505703,-0.0007075099273772722,0.007935560842986538,-0.09349127476481511,0.004507849403594724,0.0972260425193181,-0.0033805989684890987,-0.03911236384821525,0.028905649322076774,-0.0023506103860829147,-0.07170739616512227,0.015883449758251747,0.025846087885560334,0.02441733423280927,0.04165869003975653
TNF,,0.00849549182152711,0.0070700958227596054,-0.01993303426608705,,0.009485147887829691,-0.005366345508023578,0.10516875105054693,0.14553362548111992,0.04176412757563956,-0.013249127919749623,-0.02134109076949636,-0.0021223750540003104,-0.08641073680073291,0.05347771980996443,-0.01788507024885074,0.1201902595419947,-0.03282400389988078,-0.020430170218753242,,,0.10853802522001876,0.032935004048675304
GNAS,0.05873294204144998,-0.026036352678732194,0.002865532556318096,0.05107380716648421,-0.05714899291105051,0.017851279393689943,0.017062539992002045,-0.2253385969485731,-0.13048586225014736,0.006371106272176149,-0.023511668210056465,-0.07719107366190689,0.019677819906788366,0.10588273030157266,-0.1372963215549674,0.07647504370584741,-0.020632388271907377,0.0030876501013537574,-0.006060108444257729,0.0987280738942481,0.02406013816334122,-0.03840305774496329,-0.04680644984563487
BMP8B,0.0746670119326381,-0.06149750531993048,-0.001756109683023837,-0.0058383015083155205,-0.0277745349306969,0.04009856461735159,-0.02415583304283649,0.22426699175689682,0.0341328597400759,0.02721902621082378,-0.008797284754810432,-0.034940662613235245,0.021090399039185408,0.14986893594905118,0.06094370381517971,0.024933358624370072,-0.01027137559640415,0.04990198517020077,-0.027301156575979847,-0.02678144862186879,-0.023193510083294153,0.1357942660596597,0.07029947277940589
LIPH,,0.012660760140499345,0.03360148595529532,,-0.01897082297394555,-0.026246040781018404,,,,-0.009094942213592505,,,,,-0.03552227430272708,,,0.009046632274464703,-0.0294428986842482,,0.010737063411582325,0.025342450551434272,0.012553590374673311
CCL28,,-0.036169049350722536,-0.025217080234159292,,,,,-0.049569170168095505,,0.02329132234399861,-0.010405330252298726,,-0.019204332529325543,,0.05784272898813234,,,,,-0.02386427696982247,,0.04961498435767821,-0.005211471614763763
PTPN11,0.017580159224202446,-0.003234591335236799,0.020757498971292972,0.04419051656642806,0.07042771512621156,0.03217588275836697,0.040184521893862846,0.030578183758643074,0.020514349198004586,-0.02953034149413435,-0.03204681753180806,-0.004645202003277955,-0.03221067480479674,0.058323770266978686,-0.06805079017289772,-0.02147467696035387,-0.007618541257752121,-0.08024301323414677,-0.08913248948133128,0.035459661914459165,0.044640132195669896,0.008161402496172714,-0.027225323072325513
