,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CSF1,-0.052833295614928784,0.10477736982467854,0.046584823577519724,0.013692714258084536,0.02875006804517966,0.016582386449449385,0.07331265557499281,0.15094196018593178,0.05000299115221063,-0.02573213393893779,-0.026126383063982406,0.028523770757926233,0.031508020820062044,0.08749393923846714,0.0510199904613003,-0.002339047710369538,0.053088418063476736,-0.027099904921143326,0.058853094938268034,0.05057886913352149,-0.007341448370252753,0.10701817339915945,0.13432853174993614
SEMA4C,0.037410710958934314,-0.01597029039610977,0.01751277063802535,-0.02330498683624377,-0.00562855641485069,0.04765837231727167,0.07677142078995385,0.03397686208378847,0.03295872509043209,0.025223504137758927,-0.0498602701684111,0.012474613392218078,0.04543888421333032,0.09315066205970049,0.07123738506884655,-0.024326486227264302,0.08563449468347921,0.06513064758068193,0.024081791858472697,0.07173880432340426,0.021645041100398416,-0.01090803589717928,0.12207836241029786
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.013475122713761329,
ICAM2,-0.0002468192158930846,-0.013295149077561881,0.009510570556950334,0.015673326899545356,0.00447136064699177,0.05245216044227798,0.0645049405425487,0.18784268918406857,0.03378233889520991,0.014590578282682017,0.006531646810015802,0.0414300868159474,0.0021460745972201856,0.06474262523770154,-0.07216520488327562,-0.022986789477434728,0.13540765513317202,0.09532930761022676,0.12208584687222056,0.03836323771682727,-0.02743958539832875,-0.03945921334072232,-0.01369207397284892
SYTL3,0.017945724579132308,0.02297269802403197,-0.04222365670945049,0.013285968309176386,0.017764555258943496,-0.006752414139429049,-0.003766257733522393,0.08330077231540543,-0.0421631536681955,-0.02503116885289056,-0.049792963394598225,-0.006616690379471368,0.02816762578987819,-0.018689574734389754,0.05668120202715079,0.04861892072820927,0.023880723858386566,-0.019863775731336665,0.05076477742825545,-0.01819075020712467,0.0008081747429272647,0.03773581151430616,0.0961265386200905
IL1A,-0.028716924262296033,0.023455380489281228,-0.003089053793891415,-0.018631965585291226,0.027452911581202485,0.04583035124173615,0.044368692332880696,0.1495462048698186,-0.01666778921798224,0.04060037477017328,-0.04018788241452607,,0.013862291179412742,-0.045797883735807655,0.015883540239690283,0.010299466419043057,0.1249440228904391,-0.019075287606986104,0.03717602553880625,0.04640233565221244,0.00511094038834245,0.024919361366996955,0.1731264122953109
HLA-G,,0.08282766633950514,0.024335703722391914,,,0.061806226725436425,0.049222316297770095,,,,,,,,0.09171221118540025,0.062639390942585,,0.04678668158101573,0.004587153370611213,,-0.040717109796890236,,
PGF,-0.07121146772269009,-0.0740873049861644,0.06112083946022069,0.006159350684102651,0.024920251386310564,0.023734525808014717,0.15351282106787265,0.27338347214011166,0.04546667234542932,0.020242403519819607,0.11565091147139031,-0.011313308086859715,0.014096126920420702,0.0018264727036743484,-0.01657146642820319,0.006750958735390375,0.08491849588613702,0.07905081064711032,0.04879846799372138,0.007575434615458776,-0.008576277215823686,-0.030191386053789654,0.03585096319992497
LGALS8,-0.0015472084270678943,0.02089097691001521,0.07252199493756491,-0.004635671092672348,0.09102778032095694,0.009738657079133801,0.04558678412298206,0.06522353135442834,-0.005959295875798925,-0.004244668658519267,0.0024890248048615913,-0.0002044569879486459,0.006793034942090896,0.028983589078043753,0.09043348618415217,0.06665543491625113,0.05293906007494846,-0.0035544178248965103,0.01768302731506388,-0.009600013750407735,0.06368068458689817,0.023752840382732728,-0.026759407350616438
DKK3,-0.009810280503186462,0.017607232870548387,0.038284065769949305,-0.04985701470351256,0.04206472495229858,-0.03172086164893961,-0.09747435247055697,-0.14604612164203806,-0.011411998639359669,-0.0530215850788542,-0.10029698797490184,1.4696484790941214e-05,-0.08078441092528393,-0.05765626053028665,-0.021766693926066834,-0.0038373222367592305,0.008576206385058375,0.07631030661758056,0.08924341923569339,0.015471588888661233,0.06831587979343666,0.06291994687303738,-0.17442062495266533
COL16A1,-0.052583106375439836,0.13419322141160556,0.03397567745597718,-0.04216999689158554,0.020925871609096175,0.05939983407909155,0.045203643661188585,-0.008089679816228764,0.0754056187448079,0.008385175067325572,-0.026060974662350505,0.02132842164530649,0.10910756978334402,0.0952122692134298,0.10349767968484522,-0.1040789991661989,-0.017909748086211676,0.001822842276608776,0.04862644261929866,0.04139045423053442,-0.040177298120744505,0.04577164362676782,0.11501767830956347
TPH1,-0.014702827540207073,0.03682763012449446,0.053992567429868736,,0.03424489409069037,0.016661296238442983,-0.01255063088098259,0.010892648668768616,0.027384414704821156,,,,0.011324979344181271,,0.033531269360193364,0.02658334237946387,,-0.0026429765093021495,0.00767588020081856,-0.002544384710806532,-0.016919222352522675,0.08723193531118587,0.08139897388126531
TNC,-0.03679857652652342,0.08416389390425495,-0.03466748556580024,0.02467171274309675,0.07065075254170504,0.07193738260882361,0.09486360836982592,0.2769908468851159,0.03193015211040364,0.027529743890256298,0.06848664258494062,0.024324478940588663,0.10743257791588151,-0.015060890902818378,0.09242171913509141,-0.0769079243008284,0.09503977416200973,-0.07363329558616975,0.0782508447921144,0.11094817370763398,0.10712144026298026,0.07075062684092492,0.10674265614127044
TNFSF9,-0.02471369003803629,-0.07375705510493154,0.04986306351402852,0.12905526082685556,-0.03601553481183719,0.008577474342725698,0.015150988475189673,-0.09177553804887485,-0.002944215981883209,-0.025834700155533158,-0.08103673657089523,-0.06046417497933452,0.052938765635694794,,,-0.035761330578774266,0.0949764603208858,0.02990541883292102,0.017316592761243834,0.013907286766707362,0.08500006441058315,0.10682303633109624,0.026676558581867363
C4A,,,,0.0930575111715627,,0.019841316596337043,,,-0.0006167919827644405,,-0.0247959395737368,-0.030297542862030923,-0.002751498569021892,,0.023218688272594674,,,0.01247568030818121,,0.010490289190387362,0.07536795073237017,0.03568100099290927,
CNTN2,0.05109253171310134,-0.015622433846313318,0.0735946342099579,-0.002587238860823073,0.06258062998931076,0.03161316664200606,-0.03113960526595188,-0.0740668665159017,-0.010970212194430963,0.05573952912114629,0.06740427634982862,0.04102550369526194,0.0005270716233062799,-0.1114565830265551,0.047044438609170625,0.09887571817488683,-0.12042498856056548,0.03672969862665961,0.04547060541026308,-0.005327079139527124,0.023777015832675517,0.015329739566397943,-0.03855134330664942
F7,,,0.03332300556788889,,,,-0.01090025873423876,0.0018256243083730576,,,,-0.027621575440563345,,,,,,0.030267079509922034,,,0.04285074972452024,,-0.008857137131512477
LUM,0.00854072031176714,0.05080429161262273,0.023786407470094775,0.02172748763553065,0.031973135912895564,0.004677579769645807,0.0028112017129681426,0.26066875900390524,0.02541786727050915,0.014871124455213857,0.015508702633481595,0.017512395696030577,0.007728943867605672,0.051212556931051346,-0.0938078941350717,-0.029183677789727483,0.034109144048857384,0.05695424273525846,0.12204059135287142,0.05763806264003197,0.029765437650234258,-0.08121615111283567,-0.05185027330048187
IZUMO1,-0.02361471372895686,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04277296269450026,-0.02807438649307189,,-0.003891824681711407,,,,0.04597577927368308,0.04446094319041595,,,,,-0.0418038719717757,,0.11223980610265476,0.002654887579901694,-0.05539305660237794,-0.021725729847071967,-0.0021346445415919195,0.07298423891891702
APOC1,0.051178081617648676,-0.11435002368967595,0.07368152965656168,0.06106002504786615,-0.05655787603532951,0.09890591290901815,0.04839486441504977,0.30267852638882214,-0.025187120936090372,0.01860473088467499,0.09560757904473043,-0.031886534110438014,0.0958936372490435,0.10061630338008241,-0.133868881127444,0.03948543831772443,0.1444071336328292,0.07936182546451406,0.08897125943632754,0.0879863174280627,0.06916814443197987,0.03585248913702098,0.007319334412332604
PKM,0.038202960841556236,0.04054398677353787,0.012076481820553292,-0.017550852469914013,0.037610655594902315,-0.029395404052906467,-0.10837338232524195,0.16706716358171925,0.01203382634833795,0.013046026156537533,-0.11603862777901781,-0.09861849459651152,0.03780566067040708,0.07378143347564363,0.06972958941891569,-0.005658242886203997,0.058775897926564465,-0.09104639194920434,0.02225407878667394,0.0618768219680635,0.00010289425268006774,0.065584856047811,-0.024276514920798943
TNF,,0.0334006906857407,-0.027421715390754685,0.05499800440229621,,0.020324451779538663,-0.026778880084980913,0.051172153439922784,0.028813167488498593,0.020858594683370042,0.023540944712070026,-0.00010851971257053048,0.08309323334531075,0.04971819738584735,0.07131066937112876,0.02403185177926059,0.051404973435080645,-0.001531575212861906,0.04325172063542957,,,0.05493496101133302,-0.0008741466257255864
GNAS,-0.004314373563687643,-0.03384132933286581,0.018039146342092086,0.05969547867337976,0.009472177375373954,-0.013293213150146465,-0.08016074357041411,-0.14743840785365278,-0.00366213104216876,-0.032229416465013754,-0.08779099166603406,0.010793299036437994,0.03183827886140993,0.23413021327571973,-0.010962153693768687,-0.08295681900167508,0.03424807901255712,-0.07697940656665277,-0.06681014213137491,0.022021164876015752,0.022030755295431588,0.01867193192833469,-0.13720031669561333
BMP8B,-0.03131965045071469,-0.025662587936100597,0.048209748175158336,0.022256407159241987,0.07225201616768676,-0.04345099755729397,0.09163737648483276,0.010282775335887761,-0.01604582467221614,0.039263500300783044,0.06762511845083312,-0.020302647159812913,0.0244563149742,0.09133697338854473,0.058314378566540745,0.1691913479183575,-0.002972564062228045,0.021920134719358827,0.011327716143145669,-0.03960696729471847,0.07198895176139031,-0.06214121294324077,-0.009737670932033832
LIPH,,0.08067717881697464,-0.031889519351886185,,0.09899812863370432,0.0119510342046827,,,-0.028010424636341597,,,,,,0.013255091919703248,,,-0.02168315807692295,-0.015046930070894396,,0.01664503959068645,0.05886752835522863,0.03750762946257005
CCL28,,0.002149175522642447,-0.0009456046212550008,,,,-0.023440680671177935,,0.047671680628845754,-0.014779989281024452,-0.013450892787623571,,0.028732302043162204,,-0.0743616116459034,,,,,0.03813690269460103,,-0.026496912565470897,0.015295092777116479
PTPN11,0.011828788443984314,0.003064256247923172,0.039245757045338975,-0.031215661613087562,0.010640746789993775,0.011960244062907549,-0.0042804583882637606,0.06313336632631046,-5.2161186794733575e-05,-0.05453141950612526,-0.009229659603678686,0.021650443480092367,-0.03593049083706728,-0.061786706546763145,-0.14953249432335813,-0.0021794597758955,-0.0032200540582294564,-0.051218244992423896,-0.0033301030959543816,-0.010971408131470474,-0.0418611900495548,-0.031420660689888524,-0.12221916088227576
ADAM12,0.054736687000460624,0.06978461890817692,-0.0033821544064567906,0.009132345079610978,-0.037659962476007156,-0.11463133033034363,0.11877046572270093,0.19390422862804427,-0.005224073632038231,-0.03585648497008618,-0.04288742713451985,0.06299619208474569,0.05277200032773086,0.10701908193165342,0.031978243700862045,-0.06958316001101045,0.08886567296372726,-0.004277084410679372,0.08038533202191574,0.08329188942401258,-0.019103428847495656,-0.07162312847748561,0.0670917670142081
EPO,,-0.03225799436207968,-0.0539716830978001,,,-0.017552004726386166,,,0.00803277201036131,,,0.005712850829442412,-0.009447305685250672,,,-0.007563472755996621,-0.043862835378535726,-0.023548463431828787,0.12221787884691017,,0.014125710818585952,0.04091839943665402,
EDN3,-0.034707462215843025,0.0005276519071646019,0.03336427730108207,-0.028458704876277677,0.056420052320950306,0.004302681328156608,-0.015634188184890038,0.02952151085226837,0.03405064935781875,-0.016977411532499615,-0.021660556651391764,,-0.03199058628052098,,,,-0.01340130864004633,0.02855011260199989,0.12232325817829302,-0.03661156409253321,0.024398927577694667,-0.026122385400641768,-0.005528502487636376
CCL22,,,,-0.022681649681618545,,,,,-0.022759846444337387,,,,,,,,,-0.026651788679944236,-0.03539137371078485,0.05003894781295185,0.1165862658044946,0.03364768149115757,
CCL2,0.05681218680357256,0.12135576322182201,0.01329825784833378,-0.02818399889981893,0.013065165178652695,-0.0004952945904117215,0.06090072870758307,0.13044716535623355,0.037933541736920554,-0.04288606076786961,-0.0026286497804683057,-0.027792058107550484,0.047905637525116916,-0.013866825137979261,0.10333633765375778,-0.016401551496406038,0.0433435696919612,-0.016580205697758484,0.010214584198076655,-0.0017246001372671965,-0.08455562914593992,0.06100503732391073,0.07924421266836781
DSCAM,0.0256072507299041,0.02185287685416539,-0.013131511756176361,-0.032217325493064754,0.02946514575069406,0.04583182234350477,0.07698527148752839,0.08220640086291447,0.024626538721651214,-0.027315795462594702,-0.011500675703945851,-0.0369492241351352,0.07820382892113494,0.09981361389529679,0.05070430612766756,0.03768132154983414,0.058297294315707175,0.05564315732545914,0.057937158809979884,-0.027740874506933865,0.025727483881739253,0.052908212046464655,0.07403262264472155
GPHA2,,,0.031293231296540616,,,,,,,,,,,,,,,,,,,,
ANG,-0.012105205411435466,0.040976318179812676,0.0377039150110044,-0.008444819263516383,0.042533873933933514,-0.014587242028324565,-0.01116851172337464,0.10126578398647686,-0.036453379577931405,0.05402164002505931,0.048493944695027595,0.05523930834580719,0.06660570009333028,-0.05877230741889387,0.12443363857202133,0.0935802018504423,0.08106073754476438,-0.014378474181538183,0.03909020571561525,0.06725250121377252,-0.004948582716438658,0.06562449487266335,0.039428220362059285
FBLN2,0.057238892333430255,0.08209183904197151,0.034752847535573866,0.02177294058488171,-0.0292088221925712,-0.010861825844490936,0.0360983677936501,0.04261774885713606,0.034707860404787405,0.020127729416057345,-0.02425490050079175,0.025071379075796436,-0.02706016705801548,-0.03840645330070945,-0.05584220054502142,,-0.06052287894199346,0.09003849347881519,0.07786196684138318,0.1578959690050887,-0.03846873334256931,-0.07275581513621972,0.039045151839512904
VTN,,0.012035891158557617,-0.02350765752516802,,0.08207958131577871,-0.040194737452776456,0.10307426158132053,0.06904771137241278,-0.017658404157326092,-0.021599990808271886,,,0.0018411279412469427,0.03581895863776786,-0.09527984452648543,0.04037787428509974,,-0.02691750520262194,-0.027213687490990606,,-0.027812485819622857,0.039253580035776635,-0.011695546005403621
VEGFA,-0.027620644549177443,0.048473357234167944,-0.035043652681041905,-0.018831957369573164,0.03732675291776409,-0.023645053618679406,0.019086078326312404,0.18454434414568655,0.005625316156356318,-0.03446170520491763,-0.08321410572162957,-0.062854956717399,0.07647832377817322,0.04314889622893134,0.020108183168742383,-0.05212952039523103,0.05156829481837745,-0.10198743009130608,-0.06808562752844233,0.01538331285013366,-0.00041844237064146304,-0.00858702197854061,0.023418500373982108
F10,,,,-0.02588966851671442,,,-0.0218252548263834,0.057358269502558686,-0.032133223165107874,0.005956503916968554,-0.0338370437883567,0.0263922555902488,,-0.01679642571196088,,0.07943928230117651,,,0.12343585846730287,-0.05479356074449605,-0.037200349986529775,0.028339769082672023,-0.005059910373620347
SERPINA1,0.05167724173223843,-0.027400340186116194,0.024958462938265848,0.06033750814225402,0.002042147810642963,-0.002976190594815436,0.024699055271236656,0.2638180991845396,0.04117475314900913,0.0071852396271276835,0.047702152202429994,0.04711994979858864,0.101953380537178,-0.012798129480483965,0.057578798275833,0.02110554737139012,0.08445703738529294,-0.022362335068119212,0.03977699233657793,0.027842465633610952,0.07569234659268985,-0.0060953089154761565,-0.07806143681379205
