,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.007665180290071952,0.04371730302851595,-0.0017074849484378471,-0.04470754218435127,-0.03329935594316259,0.00024700935825253134,0.07153465599420522,0.0022420121812648294,0.05402126711101819,0.05047822663124762,0.05514521068162046,0.015527185669600681,0.05111118841767976,0.028518497793349664,-0.013706322648909051,-0.04176694411201246,-0.005873239399388149,0.08729454924829173,0.09802335436050498,0.0117346396875586,-0.02892229844853597,-0.015362295147832432,0.07210263088416455,0.0714522109886111,
IL4,,,,,,,,,,,,,,,,-0.022458953383130965,,,,,,,,,
SPX,0.01717118655035681,0.03814021448003249,-0.027499309318025883,-0.004827552456366272,,0.009033641055489367,0.04288715481967136,-0.011652936437720753,-0.10592949108220907,0.0027540092129070917,0.00852083225975392,0.023054148447841573,,0.0442765084425574,-0.03120366710317935,,,-0.013149931917414322,0.07399218242165442,-0.025235761931497888,-0.10845808269703605,0.015650628266012767,0.08576509512005413,0.05606199854947843,0.024300827966117378
MFGE8,0.010643112062751519,-0.10594771997624927,0.002646568059183371,0.025147204705213096,-0.04343835771244634,0.056436271330462064,0.001998542779935621,0.04190119211340678,0.14991790929779275,-0.058105900896673085,-0.01546248771676165,-0.033070932894044495,-0.08144654734474248,-0.010985347617284844,0.06022759664349143,0.08336015051065829,-0.03988984842311992,0.12490911782383089,-0.006452784228521833,0.013001878052948054,0.16636007277912168,-0.0036711376825724553,0.04512140583714175,0.052350914468287046,0.054034218466142446
TGFA,0.018946142348366127,-0.06657252103842146,0.06548907421028756,0.043362771253364844,0.019980883274913874,-0.038807808574630405,-0.005698382490890812,0.010306882118896707,0.09255115617344328,0.04710606986173202,0.030018553452884206,-0.023963507608055767,0.026829562196292952,-0.011328571422922111,0.10467736928570132,0.05564493345837939,0.004717770793935595,-0.023048416320561736,0.019273924131709693,0.03306190561993562,-0.09069798170319594,0.02720117702924786,0.20618306341975426,0.031241775221721998,0.0036077468917223884
SLIT2,0.08298657565314017,0.050219331128832694,-0.012290757166858759,-0.0334084142401633,0.07769674691534953,-0.01688852797281458,-0.0048587246221018865,0.022907567692144453,-0.026800378418996337,0.03815421795804708,-0.0018460031313606027,0.13035872439282084,0.05287664113960735,0.07160921135799267,0.09113030541220038,0.0566215737677859,0.03699563005406251,0.06093478972101271,0.0988915704733579,0.06513539694549059,-0.022323714906660005,0.04876873714863095,0.055059002610841054,0.03749719467379277,0.20792296891321194
PLTP,0.022744174016865158,0.05730190518670469,0.002815836677437444,0.0008466384539057364,0.013650660828384177,-0.005656580013388267,0.06312267853556651,0.027542737009391607,0.24519932490924468,-0.025842331498374997,-0.03142898172041028,-0.1145806765157856,-0.006710787428310223,0.027324488215729203,0.12063605714531177,-0.04319446176209068,0.040919400618298685,0.06378683972719554,-0.0809662783755651,0.04936064115369875,0.15691169416748116,-0.07888289661285498,-0.005422958213493898,0.020194138962191747,-0.0722832657281645
APOD,-0.06886007224301392,0.02344552597421363,0.05036851059929555,-0.017153543436680737,0.10269647775497213,0.03589005796327061,0.006343237931762206,-0.06256086545663334,0.03260615093705918,-0.04109398501017394,-0.01214099310148821,-0.11411694405511408,-0.019448760181060454,-0.0024143764004772653,-0.08460497425527388,-0.02693418301738569,0.0014215660317111495,-0.08315429341136486,0.13366400097721223,0.23726092232768647,-0.19418849868665325,-0.04638262124943317,-0.1546905306370551,-0.03147825636605651,-0.036508066376585
B2M,0.08582939774017323,0.02182505154722589,0.08025117146661427,0.01237968649924358,0.025543826429830014,0.028277534317482107,0.04635690506188219,0.03913682453987069,0.2819524068415874,-0.05876347771168065,-0.01469343765406449,-0.14072520063521518,-0.0034827865569296147,0.00643242420004063,0.06765234197117816,-0.009939966142869591,-0.03808274641360841,0.0854440970082157,-0.02571755856582027,0.1712647752234651,0.11855219540579223,-0.04527630332210522,-0.06227954250057942,-0.048668616601224506,-0.18274643472816274
OMG,0.015487359963533256,0.12131987399201945,0.009429361936501523,-0.003168108937278198,0.03869813947010851,0.041645313558519866,0.053789164170469125,0.004870560443936272,-0.09741731619799217,0.012198763712539288,-0.0036135925509441415,-0.05108223293623168,-0.013279892268483941,0.040619717842090036,-0.017309335779004842,0.03844774749253673,0.009602684572675178,-0.052960906589948835,0.1313848874184534,0.21499870757360792,-0.14516100136663684,0.0017998569219249715,0.19376040376743942,0.014283485340587525,0.00893392764162788
CXCL3,0.04145978527214034,-0.007307059550107928,-0.05690007843969452,0.005428789696846411,0.07902507606135008,-0.010648297938438963,-0.03604327081869027,,-0.043262897043976845,-0.013593090263271263,0.10447914817049742,-0.031126606073494288,0.04158292761690603,-0.03476050206791512,0.04583315871327072,-0.0994979611951771,,,-0.02343317240244046,-0.07112862295997469,0.1329093676526425,-0.06274999519289981,0.04731716881278706,-0.02769478484280627,
CXCL10,-0.028831690787406092,0.06390644059648794,0.010987113324033947,-0.031153506629313567,,0.05051646490932427,-0.025056254702371713,0.06194248647331215,0.25245680264657544,-0.010942617385863806,0.08045374047980475,-0.04390546992832737,0.04460877941802006,0.050774268709429506,-0.058821351224534954,-0.11965107817249948,0.0006372314761669388,0.11109499624296557,0.011909079975490894,-0.013851619392266685,0.02532923164625083,-0.01781864212714905,0.06070381897257778,0.019181842712154756,
RSPO3,,,-0.038054135694154695,,0.03166853787159673,-0.02481127478972705,-0.03933970134327138,0.020318044864112598,-0.0275254552761406,-0.004620181629934938,0.04565988614886526,0.07057282576944321,,0.007146301904657888,,,,,0.11494944604803956,0.09906309302157021,,0.11237447095254367,-0.009376250922946047,0.025666480933000578,-0.04244722528270899
CORT,0.035390838645727264,0.019625824373231814,-0.009577292542010465,-0.0269336074369182,0.12040912636834593,-0.0007520780003671846,-0.02284116530038594,-0.004425303983284223,-0.06003671775629514,0.0381681723004001,0.02634610936074011,-0.0469737908423051,,-0.010746245956804946,,,,,0.07080986045067832,0.03584840572474628,,0.06664523662010928,,,0.09158294420202777
NCAN,0.09360154521809864,0.1316873226020117,0.07764722577558035,0.006027214496604478,0.09466209188864119,-0.008646440508320192,-0.008416158346896645,0.059860283281356064,0.13362686782286448,0.0321677714072659,-0.03673982478124529,0.12567745589598817,,0.031959729616932754,-0.09490247740251677,0.021866960665568723,0.01303435759830804,0.027818414115946842,0.10522272916277182,0.18583043733953222,0.11362560081982861,0.10046796038070067,0.08782196166149087,0.05569174656833002,-0.0064876017401178055
PRG4,,0.06833729267796215,0.023496445417190547,,-0.010898950276064204,0.00026942245306673545,-0.028167084925000006,,0.09708435668216811,0.05659067494512948,,,,-0.04246882455299635,,,,,-0.02299895883083782,0.027449103956691395,,-0.03792265732790029,-0.008226893090177247,0.056858919580284134,
ZG16B,,,0.043108351331019604,-0.024551309740248703,,0.014516164745677528,,,0.0018033087384557271,-0.0254995960622614,,,-0.007830107819183143,,,,,-0.029722110347371784,,,,,0.04426513571227506,-0.03675225378398942,
TGM2,-0.0033697829607497744,-0.022797316778260066,0.041962263885240256,-0.027383094632478944,0.015006995642036421,0.029079704171142803,-0.06364748387050354,0.018550741615503127,0.10478042232385032,-0.029123288698527938,0.023577375318682856,-0.028186377107170788,-0.006044377311951974,-0.02225945367766454,-0.0031558343360349158,0.013335113052157928,0.014314301665089856,0.10501587518171208,-0.0032116383408884374,-0.060568793247531214,0.031048054950472442,0.02008611917979315,0.017838725770078827,-0.007108886782271193,-0.04290333041070696
VEGFC,0.12396069751759366,-0.0378172359141292,-0.040418368050781084,-0.03152482716574739,0.025788628074097052,-0.015645319842996788,-0.02492749732571941,0.02508261897326815,0.04701495453662654,0.01504822915061371,0.011840148189238744,-0.035377677437877834,0.027832620289654903,0.03261789999636628,-0.010066120481270261,0.1208637595271592,-0.06006841756265857,-0.020334588131103955,0.012479916697984473,-0.02284321799121444,0.10790363623008209,-0.0011628537075722976,0.024743226101477812,-0.0010419895273536149,
WNT6,,-0.047962329977572514,-0.029337593137409065,-0.02270497073759339,-0.03610034515304709,0.00959340505503227,-0.00048444734547467295,0.012794008455177032,0.017694162277119025,0.0030971005382652685,,,-0.026452384395539194,0.058402858096369796,,0.020370912561055762,,0.06984338674256436,0.09320628274266736,0.09442424958777508,,-0.03810053993790632,0.029723980514376643,-0.013608438910053245,
NRG4,,-0.03574322969543672,-0.011562091647880558,,-0.04063437404933621,0.02967668420058314,-0.021008599359825228,0.052935661525931405,0.022898286595755622,-0.03033526767413666,-0.023067320779222557,0.01952221253834232,,0.005671487545184493,,,-0.024501978481279996,,,,-0.03594499291430051,-0.04208044880981164,-0.025878885765019715,-0.047869686216030057,
PMCH,,,-0.029738583749247385,,,-0.025750788887318375,,,,0.0019025304575309473,,,,,,,,,-0.007731722803899098,0.1545436493128345,,0.07276192370701094,0.13483956216196738,0.010309768624438272,
COL9A1,0.05857680655436217,0.03293633598297246,0.06723396914842147,-0.032504366979939206,0.018082752498274755,0.17351260876894714,-0.01304646306384161,0.08113546664184593,0.06783608626413189,-0.0070479193372456235,-0.051161829334064844,-0.03087378688731837,,0.00507688615018941,-0.048393412663389875,0.00685490731345482,-0.07642327941855,0.1645508051371535,0.1239177661587424,0.14255127788076724,0.052396439599224395,-0.03707772964513134,0.10845970400730431,0.13011085316549745,-0.0690615876899584
GDF11,-0.02361617170793184,0.12599372681426194,-0.011501165704706847,-0.020735817157617204,0.10287036656888127,0.06679350265683666,0.047919927947413746,0.10717743837177388,0.1579430381930943,0.000725021921651125,0.03614019129365437,0.0037727291055604613,0.036133945826338235,0.030824355722775736,-0.028304127010559347,-0.08815431520127219,0.02937306820156346,0.0691477573388086,-0.02704318838604663,0.016808974281628475,0.08143612979440962,-0.0012232906599879835,0.10004816794400648,0.07551198263848927,0.014256134255440017
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.054852705591557985,,
IL24,,,,,,,,,,,,,-0.014917472061307661,,,,,,-0.04921154256971078,-0.043842659321896925,,,,0.08967334864755971,
SORBS1,-0.014747664825336888,0.0485031443673071,0.08597488625848784,-0.051238909867954666,-0.008379917994052176,-0.03042053091295435,0.07575622835969295,-0.06706066994667598,-0.006060519293627106,0.061284664864400346,-0.021274676889073474,-0.0018064491847965818,-0.05546943391522138,0.021843347128776967,-0.02582871919365979,0.08433031762984423,-0.012754342639425032,0.05029397139782668,0.0013884907573899336,0.05061272602206728,0.019915034135302566,-0.003063342930300246,0.04854936945588167,0.032400111423508154,-0.08459493346229958
DLL1,0.007022884697038888,0.11829268654714975,0.06693366533821937,0.048550079240929536,0.11482381257085378,0.010142142297501912,-0.000540740085331444,-0.00996842554595156,0.08847792388343637,0.019046335113364267,0.02243822400587739,-0.019445075263192394,-0.01727949238695976,-0.019631611847085593,-0.002821431265873948,0.02611259597395832,-0.08744992193999603,0.07688105040120138,0.10584486023960472,0.16686825917242012,0.002360881336751729,0.10573218947307578,0.10162535937584168,0.050311826523605996,0.12183729850471497
TLN1,-0.031014559640531087,-0.023529321371077945,0.030827008832851877,0.028837432645013348,0.01855474200890363,-0.01522728300835095,-0.03012046746228126,0.06895213604645893,0.15392320364290765,0.01914067981181965,0.008861059723517752,-0.0855914475035084,0.029011707557492633,-0.030457190529538603,0.047723624008921724,0.1975126429555877,-0.0018641071367277373,0.07620294881011394,-0.04477540105115585,-0.051623947076309774,0.1010400848204569,-0.06495188511204061,-0.0015768454381364847,-0.029869271835625315,-0.08215123931125877
COL2A1,0.03833503025407352,0.04803630373274577,0.09891325430763523,,,,-0.025157479835348044,0.1101017382766121,0.07585501611932487,,,,,-0.003379414751622063,,,,,0.05529107041191316,-0.002148667522918006,,0.0024419215788508224,0.05334555395398339,0.043231169523227746,
SHH,,,,,,-0.02544669743510553,0.022594747458643503,0.037624757321250986,0.0383283808174794,-0.01966631768009595,-0.01567003042858826,,,0.04567916345288011,0.032248453163599596,0.0428906026011142,,,0.010159715298977336,-0.020244182588430144,0.11240929814268895,-0.01820461993665454,0.026363035259125065,0.0021866637547570305,
PON2,0.014674907484696548,0.07798687816013992,0.04656890528642564,0.05311030288284969,0.06797076987611719,-0.010438771137039874,0.08914156359319507,-0.03251543114551064,0.20988049959340005,-0.0167062558685991,-0.0387069151249462,-0.09567525468292254,0.09206258682190761,0.013344772573160255,0.09230300661782005,0.029090426318446463,-0.051610354560296084,0.05366024969843775,0.10111977892373791,0.13747561183283574,0.12428731312369744,-0.07272949959275761,0.06908360805255523,0.1565866598706646,-0.050006280190283706
ICAM5,,0.038323717659315845,0.01853151967577046,-0.007005478144274544,-0.005686752418979538,-0.024662122961191333,-0.049265361605568825,0.0218139077660543,-0.09083412084426117,0.042452464546312164,0.05014500737586478,0.05251307799954582,-0.014121220196796276,-0.013126991899401416,,,,,0.05528276433738476,0.013950829591692901,,-0.011862783470449357,0.012764941409894827,0.029078149962304525,0.08105877403424946
HPX,-0.024281902186324124,-0.006241152730824422,-0.013017785646981537,,0.05194726313001931,0.0020752774489088146,0.013355832821617553,0.0804823813559444,0.054752918688644035,-0.016063507769744734,-0.029061672112559896,,-0.02803924860314306,0.05429190118471361,-0.01649289099404203,0.03199616693523712,-0.04201958602593299,0.0491317637958783,0.07739817745659065,0.042280730885607694,0.04947690921213434,-0.023431195842284442,0.008466964618253055,-0.010671888724068237,
SFRP2,,0.0005878313715762983,-0.037245349439446164,,,-0.02898103072353879,,0.00010981377440722796,-0.037578319921046946,0.027244191712932034,0.0008717469968193993,0.050702349228691206,0.037035097389921535,-0.0072275770089354555,0.04744208355706795,0.058104535832991376,,-0.015978613951977742,0.05570373271708852,0.03285707776094531,-0.020563210030107408,0.04627645302121936,0.048635694373598874,0.06190825310487465,-0.10154629891008285
CFC1,,,,,,,,0.012751020512159539,,-0.01431180630002249,,0.0024546473503135225,,,,,,,,,,,,-0.03389644060313833,
CD70,,,0.005952929963421212,,,-0.013787998444315422,,,,-0.024554722443664405,,,0.10167713545141753,,,,-0.00780904358812909,,0.09434735096763673,0.08404324816627867,,-0.025912421582063173,-0.049312999784318766,-0.008194562088982704,
HP,0.02106525841917654,0.11151121886773385,0.010620952922577595,,0.07874011741673456,0.004855952380018592,-0.04499261671422925,,0.04175518538945449,-0.04021011619711174,0.016935897910408018,-0.047125559935640236,,-0.008698733722322638,0.03544280254333337,0.02271214688890074,0.04440193263095733,0.07996295863488959,0.06212412446260457,0.055576299253334266,0.045983399623088624,-0.03068526366475197,-0.016748240763761767,0.04324254871167986,
CXCL2,0.041227596978360016,0.07742791749588478,0.061585783973720845,-0.02134668585489415,0.08058952874449055,-0.019809454680789776,-0.06631169930748189,0.00927316993384069,0.08958224093315022,0.010905283964688369,-0.033056741411071684,-0.06182022297383496,0.04709654082502991,0.06167641251945987,-0.007539246627135566,-0.012079790435420002,0.1044935115399707,,-0.01960450512756272,-0.040379943394604254,0.0067351551046379386,-0.04433665593382213,0.010774698864110801,-0.08833800497435146,0.06672440101193576
NPPB,,,0.01269868661206912,,-0.028243867779154212,-0.04755807744417247,,,,0.03326479667180643,,,,-0.01708958303822457,,,,,0.1071254866539093,-0.024988862781676304,,0.04990733392147638,0.0008439293363121371,,
CCK,-0.001165049141140141,0.010336755230922638,0.04258570544403134,-0.01280237716672498,0.07796045482303078,-0.005632846093886537,-0.051987535246726724,-0.0725954577183731,-0.17501218659278936,-0.006528005143577749,0.030155503774987217,0.14991102934692616,,0.039839341787984754,0.04302595285334148,,,-0.03699284000598086,0.19709935013216612,0.11770320203468393,-0.03323841898030035,0.0431225876109162,-0.006270200126599052,-0.07862155625587038,0.11824174778770563
