,MGH258,UKF243,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP3,,,,,,0.042347549387905636,,,-0.006054737598193469,-0.009389315822306352,,,,,,,,,,,,
IHH,,,,,,,,,-0.020176704528762853,,,,,,,,-0.04963790873744948,0.014575860418036457,,-0.02310537129109957,,
LAMA2,0.021782880054980202,0.010487862808785586,0.026063322759656306,-0.05690561751086566,0.018419811565247645,0.06818268013398943,0.08306834616927289,0.004440443001172653,0.019320930418945045,0.042604512151023906,-0.006451711033453521,-0.03171127408629885,-0.1194430435305934,-0.03259573105516925,-0.012953887580839245,-0.0025106775901562297,-0.00025028177721868463,-0.020689594136086772,-0.07433252186258342,0.049621201494621785,-0.0077175102106277664,-0.0029359490418628923
SERPINC1,,,,,,,,-0.02197981461314507,,,,,,,,,,0.03597185088229096,,-0.021791777384565527,,
NRG1,,0.06526722833229398,-0.017317735546288772,-0.02561170418933026,0.0814124957654339,-0.03687033702862898,0.0658582095564112,-0.024719072677398576,-0.023316404453277803,-0.021460168311199082,0.010418074743308211,0.02551909374015429,-0.035592720870796575,-0.07113530365269792,-0.09826499584556211,0.054981521368388596,-0.0062489896086644885,0.0585824607076439,,0.057526213708899696,0.09553276838131977,0.07878578238058533
SPINK1,,-0.015101131598113774,,0.14821492639930747,0.05997203086484324,,,,,,-0.0241859797058651,-0.012718060394991019,,,,-0.028423545372225783,-0.032764923104355095,-0.05507645847834011,,0.05680191679875927,-0.008179368767696019,0.08023009839911904
EFEMP2,0.028516753101353317,-0.01446141623182843,0.03848452717276229,0.0984557314485637,-0.015003641431481874,0.04149983602473854,0.16252083371097586,-0.04448463731825439,-0.005788163143940788,0.024326260034909522,-0.027301329009908865,0.028679795568749986,-0.07108676225065497,-0.12071729534877063,-0.09324929890056244,0.07775380653697424,-0.06297495182037802,-0.014215189560396664,-0.07041288504528068,0.03410016372722065,-0.028007755993205777,0.08648121180009646
SELPLG,0.008923720886740765,0.07030674998151747,0.029117467425014,-0.07266062013415098,0.0022637917071349836,0.0628308323255638,-0.0004482222149665761,-0.012214854753126073,0.09822269350654475,0.04218994390155877,0.001602739040976121,-0.0575254528499951,-0.053149271397412184,-0.008252416760156124,-0.03119250849712157,0.05856199225379258,-0.017359822575564957,0.060493397085215894,0.022026651300479157,0.06556387297250435,0.04741233888972965,-0.01010117445914687
GDF6,,0.02785637398056094,,0.05590850095337545,-0.022713217527080682,0.08331018081549572,0.0031644011348881283,,,,,,,,,,-0.02039233767109702,-0.012631971732353104,,0.052169119733682906,,
HLA-E,0.0041346625810874576,-0.023958382098022663,-0.009148774954640948,-0.07778770078948709,0.013830510426638092,0.058198330058175,0.1326404865228422,-0.031312589263407194,-0.03120040205266586,0.09724813601906744,0.026132299779839534,-0.010687747252141845,0.03359156077382279,-0.03884029544693803,-0.014546391803617826,0.07176724257355632,-0.030341361440903547,-0.092086245829496,-0.0019394379378423622,0.02399228892538226,-0.03370700028681399,-0.14050525764301103
PTN,0.008091387712236543,0.029132132871432175,-0.02948518483523565,-0.14799162779701516,-0.088978429586976,0.03468078480839321,0.1586566130050258,-0.024787669894574493,-0.05139213555659986,0.03618225168025447,0.0784352260120617,-0.020952722393475575,-0.062342766861987566,-0.029055634354920166,0.03158536893818021,0.0018826690033951707,0.13051508954040753,0.07661661675964762,-0.022678507909605364,0.031327180026633324,0.05724283690181491,0.09721115428058245
CD274,0.016622664896176507,0.007834033782753562,0.011145772575634467,0.045850423695175065,0.04699571496473325,0.02480386047778839,0.040831435838131036,-0.014096382212804704,-0.008232582583843559,0.03888610791327955,0.024469556614202987,-0.020930636296619353,-0.030542479415239788,0.04706815177034393,-0.12027009675393108,0.018598761140674155,0.022535866496082916,0.03959296405592929,-0.04851661632380167,-0.02469138979075946,-0.014788987786939056,0.018802501693067755
FGF10,,,,,,,,,-0.026682458491855316,,,,,-0.036313237635711385,,,,,,,,
CD14,-0.04813942951244385,-0.05540249229304232,-0.014205982869830358,-0.14381796394198335,0.030460166906236628,0.012398869066943173,0.18090975863130274,-0.05682930728155422,0.00983503236861092,0.08730122068471846,0.034579221301493566,-0.023049287842083963,0.018753439384110487,-0.0011373306145303842,-0.03191426835858136,-0.0045172161568755725,0.07210075694825534,0.013458168144614138,-0.062413885258683716,0.059463870267737126,-0.05541264247160013,0.02719464099271388
SFTPD,,-0.026913738016132244,0.016988435579811924,,,0.009637196598570015,,-0.037725339528550894,0.03750042072002782,,,0.04267315418199651,0.02394399267592463,-0.03536637027075591,0.00757165068255217,-0.0622027443695232,0.04777438157100931,-0.020671468678307825,-0.04274403397975226,-0.007923191726608585,0.008247308708117462,0.01882060976732208
SLIT1,0.023412352790303875,-0.012489709482542948,-0.042976387812661554,-0.14146529262041502,-0.005805025769803255,-0.010547305299355084,0.11432236828862583,-0.03185308683227659,-0.011500984444808768,-0.08686235656666867,0.07041099671201836,0.03738423575171054,-0.04318019269304625,-0.029428734843996534,-0.0027357408524304873,-0.039572045203250715,-0.025146964244005234,-0.0002788343263069641,0.029528938673747226,-0.0005903159376210206,0.01920987024818175,-0.08982163574257425
LPA,,,,,,-0.021633526521648374,,,,,,,,,,,,,,,,
CNTF,-0.022417726759463973,,,,0.002746454904324581,,-0.0025225596985575124,-0.01873599702236811,0.001594563524509744,0.005592426746431634,,-0.014767025315186985,,,,,,,-0.022867034683770854,0.07649324932435371,,
BST1,0.06692702909880198,0.02195161507711868,-0.03506616226999885,-0.062476646404585695,0.011998003682936595,-0.03483593406438783,0.13310077629175918,-0.0269362105216903,-0.044858779830025,0.008445068058331036,-0.028323829330452983,0.048159279611453505,-0.06714690598409684,0.009023069522524648,0.021163468817110648,0.007607574386830182,0.05053706845279205,0.010289792686661933,-0.0032449162933109984,0.030907550230531218,-0.003001711098241415,-0.005256810198522101
AGTRAP,0.00017833668481205805,0.015280841373813359,0.03475684640280389,-0.007166763997095199,0.054678109142080926,0.12077477803440542,0.12753065222273519,-0.035612889306763026,0.001317578576868572,0.0445085819974863,-0.013946327041298652,-0.00297196755262176,-0.0008934063284085689,-0.07615017008848901,0.03600385188161177,-0.016943861355309568,0.010953464964980755,0.05588806200399882,-0.005783914126363206,0.04178356244840212,-0.012085068157024547,0.0777022827486195
LAMC1,0.019705609672097765,-0.04573595134039115,-0.01655269925984521,0.0832251690964394,0.06478297133358943,0.061466311468904127,0.1055851516818128,0.03114371069986638,-0.017929266325414774,0.0745870366565524,-0.001865859936626441,0.030524869188147438,-0.10693848790318655,-0.10199344779960101,0.0924721818443039,0.10639041041278102,-0.053601419166194306,-0.04315011274668262,-0.02375734419702187,0.06607028246376108,-0.0059092070603534805,-0.0005444281170338598
COL6A3,-0.009086015627097216,0.011580509981511545,-0.01669819092814668,0.0866049827353931,0.05194284489650065,0.010414406687770397,0.045399958549414386,-0.024859691131613224,-0.007463363714942069,0.04973352087278656,0.03420209727867695,-0.039909191921083755,-0.03968863313460653,0.02374949909622976,-0.01660171255873741,0.05142836818437495,-0.0166591701270311,0.02257343896163298,0.016474460497937514,0.08830772214232076,-0.015479553578906399,0.06340275473914302
FN1,0.023098297959234897,-0.1413548212654442,0.02163557594666441,0.2030270879295608,0.04640762340307914,0.12167420405095815,0.15568518679466245,-0.023814359606211206,-0.06079082387121863,-0.003682909565568207,-0.007502651526643707,-0.06433931644426208,-0.06865006252345726,-0.006239228207997807,0.05283537945895047,0.03986479002795296,-0.13165423217774483,-0.11015655892314215,-0.036951946704957175,0.027593101650075502,-0.04324557104337523,0.054999376238527894
MIF,-0.04277267850924876,0.024625851176098574,-0.048329104386983866,0.23361722406864047,0.018830006748952757,0.0006081433600152224,0.033691012239356444,0.050461794351339934,0.058916182151304085,0.08258187732728048,-0.03227296653564142,0.023583206355308573,-0.008866304522015828,-0.04006624081174374,-0.015579238455348608,0.0005085418653416083,-0.050478462463662624,0.04004295819174819,0.009059086048740993,0.04430748594986619,0.03676831274609417,0.1550178110211024
JAG1,-0.0472376731077839,0.013512989824271165,-0.002667427828796523,0.15546244173202747,0.057067484771861035,0.07098960117325845,0.14227301087349273,-0.04146915938105915,-0.008446656805237861,0.023035118675116862,0.0757148664704242,0.021437354855080484,0.007711546323617551,-0.03988606147351413,0.0738143439104928,0.09196611439511586,-0.01845750284866842,-0.07287470230635333,-0.03948845820229177,-0.012930392452920702,-0.01078199265996184,0.07834196171195737
NID2,0.004342347906679851,-0.06098196125583753,0.04541542342726539,-0.024798260184821466,0.03570427766737229,0.07194402701670911,0.039062041181855134,-0.0378233218140549,-0.04317478010247317,-0.02725552132676885,0.07833847153777178,-0.032880570445186254,-0.1056395754951151,-0.02658523213686477,-0.002717072880704632,0.040676838514524104,-0.011402171442343215,0.06897229155931112,-0.03897993500181066,0.07462923247347433,-0.016198697796211345,-0.017817641813637597
EFNB1,0.025456971051993026,0.06348846962937744,0.013034446124058498,-0.02774988055671911,-0.02258645857423048,0.09432893390401847,0.05218642969961631,0.08485599032293183,-0.019998704453741342,0.025611625227349652,0.01191734584834731,0.03357605461977883,-0.08281481436924433,-0.006076963062651909,0.11841415692776835,0.0017724737908322858,-0.08053695412088734,0.053489273141659785,0.040777042309393816,-0.014454929886014403,0.02312041911478904,0.05616386335228233
COL4A2,-0.00813519624156026,-0.0003405682482510196,0.05790147782772947,-0.00660427853414416,0.0564937341917243,0.05671194509501414,0.1790321677199159,-0.030510270188468615,-0.020312412859486324,0.0758387606824423,0.05284427779937395,-0.02792095637833856,-0.024527703369348865,-0.03157096306970242,0.10746663277861032,-0.016940523365932526,-0.02846094006990136,0.021643252271048755,-0.02955623149062285,0.0831582053725572,-0.04932376414458902,-0.12120325048447181
SPP1,0.009503771859991265,-0.1104790100315485,0.0008670567825367105,-0.20734160618717015,0.03316453742038481,0.007894372751462842,0.19218153381934766,-0.029407258401656436,0.05211278839221601,0.08720325189011148,-0.014083291696916031,-0.01798089553692301,-0.0072959115813433385,-0.05542618915706848,-0.06494330034502886,-0.011275397527383112,0.0025910697148484037,-0.0416227491015839,0.03434079764280449,0.0442422497517979,0.00968071481903069,0.16047898931758914
PODXL2,0.0023206986367281033,0.04621885921829623,-0.03404546480336409,-0.07197501838522082,-0.04717162265614602,-0.030562786900068566,0.03549687303204882,-0.03164942288625881,-0.015323841733605034,-0.04770631780189714,-0.01879979582553965,-0.003586394862335072,0.0003297745775190693,-0.0004910869188011719,0.08789667127253911,0.024707005515235844,-0.019104484592514435,-0.011657499033158505,0.03583095632818619,-0.029385232536469665,0.060452947998065124,-0.06662657416531033
IFNE,,,,,,,,,0.00664452802222142,,,,,,,,,,,,,
FGF9,-0.02049538625262199,-0.01839926426109497,0.011536267161023156,-0.03293667853277224,0.00989776281755186,0.07496643448548335,-0.023493179709456555,0.027265961315287926,-0.011957567117753037,-0.0836788954925052,,-0.02757755403857563,,,,,0.031234938537186587,0.04573356332473832,,-0.05000739371386287,-0.004568784960596428,-0.0733054941708229
ITIH2,0.06068735979462863,0.008845566401107136,,,-0.021351756799584624,0.0888233254123932,-0.02261305555792452,,-0.03158481120912233,-0.008313282174646035,,0.011197319216660668,,,-0.05336098903216807,0.025245729297612155,0.06464017976938023,0.016264797721445495,-0.0393496420890113,0.06931637249197609,0.03002887725857962,0.13778730176431878
ADAM10,0.016438620459648202,-0.017087351145273256,0.027008159680236045,-0.08171889133299652,-0.03437374273657791,-0.05785250079631322,0.04801204881301154,-0.007374266623789741,-0.014259464238505661,-0.04575852105756811,0.04504359213758509,-0.010622557457604697,0.05528288801378957,-0.09590106363693483,-0.024290605704165122,0.025691927856272428,0.027728174881757828,-0.06019319449642879,0.012446057552670456,0.02807385553684315,0.001617042857508766,0.010210608656640112
CFH,0.014939201647253472,-0.009053633221952122,0.021739573147822985,-0.061152864804757165,-0.013832990455868752,0.07789267349961222,0.14164310970797656,-0.005448852192871727,0.00699858601006491,0.000694372092375762,0.0022340230641552557,0.030730639070360437,-0.026370619170962423,0.00741079539154366,-0.04591761057427274,0.0580237313690507,-0.006223311857310662,0.07336318964001982,-0.08268251530927784,0.11259456545105045,0.04909629121281727,0.0030986171778696636
COL4A5,0.03277259290448741,-0.04114271298932643,-0.010984373546484974,-0.03295508028658602,0.0476214511314537,0.017713758010032502,0.052312792208380796,-0.0369883853597591,-0.003084901666659701,0.020873646680734274,-0.057099132004429676,0.0317313409857767,-0.03676414209940668,-0.03787973072826766,-0.06265499892750752,-0.06502008372014942,0.12450099494220579,0.002548938756355892,0.03911803537391421,0.022445632948989276,0.00303857522139116,0.1032492777152372
LTBP3,-0.008691986116329367,-0.09530111714144608,-0.06377061369564564,-0.05460942270647943,-0.03686290530742767,-0.002910676790662184,0.007031021286956225,0.00559798296873268,-0.02820370157690645,0.020205129824752657,-0.033570425975690495,-0.012254632346391913,-0.060999823217911496,0.037323514390960114,-0.02925486040241245,-0.018296970869284827,-0.10536236312075799,-0.10867260558658824,-0.07953014816531283,-0.010964719293206067,-0.06810385399464486,0.12599244966954798
GNB3,-0.0015631068508724605,0.02681888153534051,-0.025895246877261347,-0.013230593362190042,0.012237099901090166,0.041149750873257625,0.07417561119994935,-0.04281042225304628,0.006330130918553979,-0.04876029197641733,0.023327620704839645,0.003379014123673441,-0.08102722721522157,-0.08285208859871311,0.039509386515395956,0.039745087303581436,0.01770643102305213,0.011217947091747593,-0.05429928184825245,-0.017601501530371776,0.01465777151981919,0.06618029805340706
COL6A2,-0.021647624020512925,-0.1547984267464492,-0.026984018577783726,0.2112938029896478,0.05514489796559404,0.034900047490353345,0.1386374570829147,-0.024847442858152352,-0.030213880361660048,0.052416366459485504,0.0446398178917444,-0.03171410929570268,-0.04560757763888581,-0.0022448216823144156,-0.09228065242778472,-0.014506278048620591,-0.09834296969259522,-0.03486858900728861,0.051243037221354974,0.0952462083131833,-0.025215164741029916,-0.03058796476087803
PLG,,,,,,,,,,,,0.04309192724289121,,,,,,,,,,
GDF9,-0.022003738374585916,0.009869065256746292,0.0786887891480699,0.011809191152016868,0.015378222904081485,0.045364213698209734,0.06509947595283447,-0.025907518342914167,0.027980396090727083,,-0.02907700927070212,0.01273732838952649,0.025302389305150233,0.03361983512397822,0.05864440793940033,0.04000873365294981,0.05092298881146889,0.006699595423981052,-0.03381044683314837,0.03592617977797778,-0.012907788528536145,-0.021159252286214063
NCAM1,-0.030023345111815324,-0.006879999374023573,-0.053344113561706055,-0.16065142982331182,-0.08649815967512164,-0.12328225388878725,-0.11668946057403527,0.034679464818779586,-0.003083304100104454,-0.07881050050350735,-0.028007682950770007,0.06135831595047,0.11752751158390576,-0.0741437428887342,-0.027542106205422995,-0.08076387784126379,0.050541468886734615,-0.0027902463779211325,0.030950437717562024,-0.013255809756346505,0.034481764345831424,-0.11429125799055521
APOC2,-0.04591680974849147,-0.015970276069194527,0.033317862627779915,-0.027056105444860392,-0.0022951306980910293,-0.0389037219961755,0.05808087363642139,-0.07258490885073439,0.012144143222495235,0.07178101084714088,0.0743056894535488,-0.039593215497454884,-0.014518031836983136,-0.06298837312807183,0.04927994150002998,0.001446382444978282,0.06156705969042369,0.05930104160768645,-0.04838344855628976,0.06378321835145667,0.04407842479198348,0.02837274932484109
